Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697160653678,-252,4012
1697160653784,-252,4012
1697160653892,-252,4012
1697160653995,-252,4012
1697160654097,-252,4012
1697160654207,-252,4012
1697160654311,-252,4012
1697160654416,-252,4012
1697160654536,-252,4012
1697160654638,-252,4012
1697160654740,-252,4012
1697160654843,-252,4012
1697160654949,-252,4012
1697160655054,-252,4012
1697160655158,-252,4012
1697160655262,-252,4012
1697160655367,-252,4012
1697160655471,-252,4012
1697160655574,-252,4012
1697160655678,-252,4012
1697160655783,-252,4012
1697160655889,-252,4012
1697160655994,-252,4012
1697160656099,-252,4012
1697160656205,-252,4012
1697160656313,-252,4012
1697160656422,-252,4012
1697160656531,-252,4012
1697160656635,-252,4012
1697160656741,-252,4012
1697160656844,-252,4012
1697160656952,-252,4012
1697160657062,-252,4012
1697160657170,-252,4012
1697160657272,-252,4012
1697160657377,-252,4012
1697160657482,-252,4012
1697160657589,-252,4012
1697160657695,-252,4012
1697160657802,-252,4012
1697160657911,-252,4012
1697160658020,-252,4012
1697160658125,-252,4012
1697160658230,-252,4012
1697160658333,-252,4012
1697160658438,-252,4012
1697160658544,-252,4012
1697160658648,-252,4012
1697160658753,-252,4012
1697160658856,-252,4012
1697160658959,-252,4012
1697160659072,-252,4012
1697160659176,-252,4012
1697160659279,-252,4012
1697160659381,-252,4012
1697160659483,-252,4012
1697160659586,-252,4012
1697160659691,-252,4012
1697160659795,-252,4012
1697160659899,-252,4012
1697160660004,-252,4012
1697160660107,-252,4012
1697160660210,-252,4012
1697160660313,-252,4012
1697160660417,-252,4012
1697160660521,-252,4012
1697160660623,-252,4012
1697160660725,-252,4012
1697160660827,-252,4012
1697160660931,-252,4012
1697160661036,-252,4012
1697160661140,-252,4012
1697160661244,-252,4012
1697160661347,-252,4012
1697160661449,-252,4012
1697160661551,-252,4012
1697160661657,-252,4012
1697160661762,-252,4012
1697160661867,-252,4012
1697160661971,-252,4012
1697160662074,-252,4012
1697160662176,-252,4012
1697160662282,-252,4012
1697160662386,-252,4012
1697160662488,-252,4012
1697160662591,-252,4012
1697160662693,-252,4012
1697160662794,-252,4012
1697160662896,-252,4012
1697160662999,-252,4012
1697160663101,-252,4012
1697160663204,-252,4012
1697160663305,-252,4012
1697160663407,-252,4012
1697160663524,-252,4012
1697160663626,-252,4012
1697160663729,-252,4012
1697160663831,-252,4012
1697160663932,-252,4012
1697160664036,-252,4012
1697160664144,-252,4012
1697160664253,-252,4012
1697160664359,-252,4012
1697160664469,-252,4012
1697160664576,-252,4012
1697160664681,-252,4012
1697160664787,-252,4012
1697160664895,-252,4012
1697160665001,-252,4012
1697160665105,-221,4012
1697160665208,-221,4012
1697160665310,-221,4012
1697160665416,-221,4012
1697160665525,-221,4012
1697160665633,-221,4012
1697160665744,-221,4012
1697160665847,-221,4012
1697160665953,-221,4012
1697160666058,-221,4012
1697160666166,-221,4012
1697160666271,-221,4012
1697160666378,-221,4012
1697160666484,-221,4012
1697160666588,-221,4012
1697160666693,-221,4012
1697160666799,-221,4012
1697160666906,-221,4012
1697160667021,-221,4012
1697160667126,-221,4012
1697160667232,-221,4012
1697160667342,-221,4012
1697160667446,-221,4012
1697160667548,-221,4012
1697160667651,-221,4012
1697160667757,-221,4012
1697160667864,-221,4012
1697160667968,-221,4012
1697160668074,-221,4012
1697160668179,-221,4012
1697160668284,-221,4012
1697160668392,-221,4012
1697160668501,-221,4012
1697160668609,-221,4012
1697160668716,-221,4012
1697160668819,-221,4012
1697160668922,-221,4012
1697160669026,-221,4012
1697160669134,-221,4012
1697160669239,-221,4012
1697160669342,-221,4012
1697160669447,-221,4012
1697160669552,-221,4012
1697160669661,-221,4012
1697160669772,-221,4012
1697160669880,-221,4012
1697160669989,-221,4012
1697160670094,-221,4012
1697160670199,-221,4012
1697160670304,-221,4012
1697160670412,-221,4012
1697160670523,-221,4012
1697160670629,-221,4012
1697160670737,-221,4012
1697160670844,-221,4012
1697160670947,-221,4012
1697160671053,-221,4012
1697160671163,-221,4012
1697160671273,-221,4012
1697160671376,-221,4012
1697160671481,-221,4012
1697160671587,-221,4012
1697160671691,-221,4012
1697160671799,-221,4012
1697160671910,-221,4012
1697160672019,-221,4012
1697160672125,-221,4012
1697160672228,-221,4012
1697160672333,-221,4012
1697160672443,-221,4012
1697160672552,-221,4012
1697160672662,-221,4012
1697160672767,-221,4012
1697160672872,-221,4012
1697160672985,-221,4012
1697160673093,-221,4012
1697160673196,-221,4012
1697160673302,-221,4012
1697160673407,-221,4012
1697160673513,-221,4012
1697160673641,-221,4012
1697160673750,-221,4012
1697160673859,-221,4012
1697160673969,-221,4012
1697160674072,-221,4012
1697160674177,-221,4012
1697160674294,-221,4012
1697160674399,-221,4012
1697160674504,-221,4012
1697160674611,-221,4012
1697160674716,-221,4012
1697160674821,-221,4012
1697160674931,-221,4012
1697160675039,-221,4012
1697160675142,-221,4012
1697160675245,-221,4012
1697160675350,-221,4012
1697160675456,-221,4012
1697160675564,-221,4012
1697160675674,-221,4012
1697160675780,-221,4012
1697160675883,-221,4012
1697160675988,-221,4012
1697160676093,-221,4012
1697160676204,-221,4012
1697160676313,-221,4012
1697160676422,-221,4012
1697160676526,-221,4012
1697160676631,-221,4012
1697160676744,-221,4012
1697160676854,-221,4012
1697160676962,-221,4012
1697160677070,-221,4012
1697160677172,-221,4012
1697160677278,-221,4012
1697160677386,-221,4012
1697160677496,-221,4012
1697160677605,-221,4012
1697160677713,-221,4012
1697160677816,-221,4012
1697160677921,-221,4012
1697160678027,-221,4012
1697160678136,-221,4012
1697160678246,-221,4012
1697160678354,-221,4012
1697160678458,-221,4012
1697160678563,-221,4012
1697160678671,-221,4012
1697160678779,-221,4012
1697160678886,-221,4012
1697160678991,-221,4012
1697160679095,-221,4012
1697160679222,-221,4012
1697160679332,-221,4012
1697160679440,-221,4012
1697160679550,-221,4012
1697160679655,-221,4012
1697160679760,-221,4012
1697160679876,-221,4012
1697160679985,-221,4012
1697160680093,-221,4012
1697160680201,-221,4012
1697160680304,-221,4012
1697160680408,-221,4012
1697160680514,-221,4012
1697160680624,-221,4012
1697160680733,-221,4012
1697160680842,-221,4012
1697160680947,-221,4012
1697160681052,-221,4012
1697160681160,-221,4012
1697160681267,-221,4012
1697160681375,-221,4012
1697160681482,-221,4012
1697160681587,-221,4012
1697160681693,-221,4012
1697160681803,-221,4012
1697160681912,-221,4012
1697160682023,-221,4012
1697160682125,-221,4012
1697160682231,-221,4012
1697160682335,-221,4012
1697160682443,-221,4012
1697160682552,-221,4012
1697160682662,-221,4012
1697160682766,-221,4012
1697160682871,-221,4012
1697160682977,-221,4012
1697160683086,-221,4012
1697160683196,-221,4012
1697160683305,-221,4012
1697160683411,-221,4012
1697160683516,-221,4012
1697160683621,-221,4012
1697160683730,-221,4012
1697160683837,-221,4012
1697160683942,-221,4012
1697160684046,-221,4012
1697160684151,-221,4012
1697160684256,-221,4012
1697160684363,-221,4012
1697160684467,-221,4012
1697160684570,-221,4012
1697160684672,-221,4012
1697160684775,-221,4012
1697160684880,-221,4012
1697160684987,-221,4012
1697160685091,-221,4012
1697160685194,-221,4012
1697160685296,-221,4012
1697160685399,-221,4012
1697160685508,-221,4012
1697160685612,-221,4012
1697160685720,-221,4012
1697160685824,-221,4012
1697160685930,-221,4012
1697160686035,-221,4012
1697160686143,-221,4012
1697160686251,-221,4012
1697160686360,-221,4012
1697160686468,-221,4012
1697160686571,-221,4012
1697160686675,-221,4012
1697160686784,-221,4012
1697160686894,-221,4012
1697160686999,-221,4012
1697160687103,-221,4012
1697160687207,-221,4012
1697160687313,-221,4012
1697160687422,-221,4012
1697160687529,-221,4012
1697160687633,-221,4012
1697160687738,-221,4012
1697160687840,-221,4012
1697160687944,-221,4012
1697160688054,-221,4012
1697160688160,-221,4012
1697160688262,-221,4012
1697160688370,-221,4012
1697160688475,-221,4012
1697160688581,-221,4012
1697160688687,-221,4012
1697160688796,-221,4012
1697160688904,-221,4012
1697160689010,-221,4012
1697160689118,-221,4012
1697160689227,-221,4012
1697160689338,-221,4012
1697160689444,-221,4012
1697160689548,-221,4012
1697160689653,-221,4012
1697160689757,-221,4012
1697160689865,-221,4012
1697160689970,-221,4012
1697160690073,-221,4012
1697160690179,-221,4012
1697160690288,-221,4012
1697160690396,-221,4012
1697160690500,-221,4012
1697160690604,-221,4012
1697160690709,-221,4012
1697160690826,-221,4012
1697160690935,-221,4012
1697160691044,-221,4012
1697160691148,-221,4012
1697160691253,-221,4012
1697160691358,-221,4012
1697160691466,-221,4012
1697160691576,-221,4012
1697160691686,-221,4012
1697160691795,-221,4012
1697160691900,-221,4012
1697160692005,-221,4012
1697160692115,-221,4012
1697160692225,-221,4012
1697160692335,-221,4012
1697160692443,-221,4012
1697160692551,-221,4012
1697160692660,-221,4012
1697160692766,-221,4012
1697160692874,-221,4012
1697160692978,-221,4012
1697160693084,-221,4012
1697160693189,-221,4012
1697160693300,-221,4012
1697160693407,-221,4012
1697160693516,-221,4012
1697160693619,-221,4012
1697160693724,-221,4012
1697160693831,-221,4012
1697160693939,-221,4012
1697160694047,-221,4012
1697160694156,-221,4012
1697160694261,-221,4012
1697160694366,-221,4012
1697160694475,-221,4012
1697160694584,-221,4012
1697160694698,-221,4012
1697160694823,-221,4012
1697160694926,-221,4012
1697160695031,-221,4012
1697160695136,-221,4012
1697160695247,-221,4012
1697160695354,-284,4012
1697160695461,-284,4012
1697160695571,-284,4012
1697160695675,-284,4012
1697160695780,-284,4012
1697160695887,-284,4012
1697160695998,-284,4012
1697160696110,-284,4012
1697160696216,-284,4012
1697160696319,-284,4012
1697160696424,-284,4012
1697160696536,-284,4012
1697160696640,-284,4012
1697160696743,-284,4012
1697160696847,-284,4012
1697160696951,-284,4012
1697160697056,-284,4012
1697160697163,-284,4012
1697160697270,-284,4012
1697160697373,-284,4012
1697160697476,-284,4012
1697160697581,-284,4012
1697160697684,-284,4012
1697160697793,-284,4012
1697160697900,-284,4012
1697160698010,-284,4012
1697160698113,-284,4012
1697160698218,-284,4012
1697160698322,-284,4012
1697160698429,-284,4012
1697160698537,-284,4012
1697160698645,-284,4012
1697160698759,-284,4012
1697160698868,-284,4012
1697160698973,-284,4012
1697160699076,-284,4012
1697160699184,-284,4012
1697160699292,-284,4012
1697160699400,-284,4012
1697160699502,-284,4012
1697160699607,-284,4012
1697160699711,-284,4012
1697160699819,-284,4012
1697160699927,-284,4012
1697160700040,-284,4012
1697160700143,-284,4012
1697160700248,-284,4012
1697160700359,-284,4012
1697160700468,-284,4012
1697160700576,-284,4012
1697160700688,-284,4012
1697160700793,-284,4012
1697160700898,-284,4012
1697160701003,-284,4012
1697160701110,-284,4012
1697160701212,-284,4012
1697160701315,-284,4012
1697160701420,-284,4012
1697160701525,-284,4012
1697160701639,-284,4012
1697160701748,-284,4012
1697160701857,-284,4012
1697160701966,-284,4012
1697160702071,-284,4012
1697160702176,-284,4012
1697160702281,-284,4012
1697160702390,-284,4012
1697160702497,-284,4012
1697160702602,-284,4012
1697160702704,-284,4012
1697160702808,-284,4012
1697160702917,-284,4012
1697160703026,-284,4012
1697160703138,-284,4012
1697160703246,-284,4012
1697160703355,-284,4012
1697160703458,-284,4012
1697160703563,-284,4012
1697160703671,-284,4012
1697160703783,-284,4012
1697160703892,-284,4012
1697160704001,-284,4012
1697160704110,-284,4012
1697160704218,-284,4012
1697160704327,-284,4012
1697160704432,-284,4012
1697160704536,-284,4012
1697160704641,-284,4012
1697160704750,-284,4012
1697160704859,-284,4012
1697160704968,-284,4012
1697160705080,-284,4012
1697160705186,-284,4012
1697160705288,-284,4012
1697160705393,-284,4012
1697160705503,-284,4012
1697160705613,-284,4012
1697160705723,-284,4012
1697160705831,-284,4012
1697160705935,-284,4012
1697160706041,-284,4012
1697160706150,-284,4012
1697160706256,-284,4012
1697160706363,-284,4012
1697160706467,-284,4012
1697160706572,-284,4012
1697160706681,-284,4012
1697160706790,-284,4012
1697160706896,-284,4012
1697160707007,-284,4012
1697160707115,-284,4012
1697160707224,-284,4012
1697160707329,-284,4012
1697160707435,-284,4012
1697160707540,-284,4012
1697160707650,-284,4012
1697160707759,-284,4012
1697160707868,-284,4012
1697160707978,-284,4012
1697160708086,-284,4012
1697160708195,-284,4012
1697160708304,-284,4012
1697160708413,-284,4012
1697160708520,-284,4012
1697160708624,-284,4012
1697160708729,-284,4012
1697160708835,-284,4012
1697160708943,-284,4012
1697160709051,-284,4012
1697160709162,-284,4012
1697160709264,-284,4012
1697160709369,-284,4012
1697160709478,-284,4012
1697160709588,-284,4012
1697160709692,-284,4012
1697160709800,-284,4012
1697160709916,-284,4012
1697160710020,-284,4012
1697160710128,-284,4012
1697160710237,-284,4012
1697160710341,-284,4012
1697160710446,-284,4012
1697160710554,-284,4012
1697160710658,-284,4012
1697160710765,-284,4012
1697160710874,-284,4012
1697160710983,-284,4012
1697160711087,-284,4012
1697160711192,-284,4012
1697160711297,-284,4012
1697160711406,-284,4012
1697160711515,-284,4012
1697160711623,-284,4012
1697160711727,-284,4012
1697160711833,-284,4012
1697160711938,-284,4012
1697160712046,-284,4012
1697160712155,-284,4012
1697160712263,-284,4012
1697160712366,-284,4012
1697160712470,-284,4012
1697160712577,-284,4012
1697160712686,-284,4012
1697160712796,-284,4012
1697160712905,-284,4012
1697160713010,-284,4012
1697160713116,-284,4012
1697160713224,-284,4012
1697160713331,-284,4012
1697160713437,-284,4012
1697160713540,-284,4012
1697160713646,-284,4012
1697160713750,-284,4012
1697160713859,-284,4012
1697160713967,-284,4012
1697160714075,-284,4012
1697160714184,-284,4012
1697160714293,-284,4012
1697160714397,-284,4012
1697160714502,-284,4012
1697160714610,-284,4012
1697160714714,-284,4012
1697160714820,-284,4012
1697160714926,-284,4012
1697160715029,-284,4012
1697160715132,-284,4012
1697160715237,-284,4012
1697160715346,-284,4012
1697160715454,-284,4012
1697160715562,-284,4012
1697160715666,-284,4012
1697160715771,-284,4012
1697160715876,-284,4012
1697160715984,-284,4012
1697160716092,-284,4012
1697160716199,-284,4012
1697160716302,-284,4012
1697160716407,-284,4012
1697160716517,-284,4012
1697160716624,-284,4012
1697160716729,-284,4012
1697160716833,-284,4012
1697160716939,-284,4012
1697160717047,-284,4012
1697160717155,-284,4012
1697160717265,-284,4012
1697160717372,-284,4012
1697160717480,-284,4012
1697160717589,-284,4012
1697160717699,-284,4012
1697160717803,-284,4012
1697160717907,-284,4012
1697160718013,-284,4012
1697160718122,-284,4012
1697160718229,-284,4012
1697160718334,-284,4012
1697160718437,-284,4012
1697160718542,-284,4012
1697160718645,-284,4012
1697160718753,-284,4012
1697160718860,-284,4012
1697160718968,-284,4012
1697160719073,-284,4012
1697160719176,-284,4012
1697160719281,-284,4012
1697160719386,-284,4012
1697160719494,-284,4012
1697160719603,-284,4012
1697160719711,-284,4012
1697160719820,-284,4012
1697160719928,-284,4012
1697160720046,-284,4012
1697160720150,-284,4012
1697160720254,-284,4012
1697160720361,-284,4012
1697160720471,-284,4012
1697160720579,-284,4012
1697160720688,-284,4012
1697160720792,-284,4012
1697160720898,-284,4012
1697160721004,-284,4012
1697160721111,-284,4012
1697160721218,-284,4012
1697160721324,-284,4012
1697160721428,-284,4012
1697160721537,-284,4012
1697160721647,-284,4012
1697160721756,-284,4012
1697160721865,-284,4012
1697160721969,-284,4012
1697160722072,-284,4012
1697160722177,-284,4012
1697160722283,-284,4012
1697160722392,-284,4012
1697160722502,-284,4012
1697160722612,-284,4012
1697160722715,-284,4012
1697160722820,-284,4012
1697160722924,-284,4012
1697160723034,-284,4012
1697160723138,-284,4012
1697160723247,-284,4012
1697160723349,-284,4012
1697160723454,-284,4012
1697160723559,-284,4012
1697160723669,-284,4012
1697160723775,-284,4012
1697160723885,-284,4012
1697160723987,-284,4012
1697160724092,-284,4012
1697160724201,-284,4012
1697160724309,-284,4012
1697160724417,-284,4012
1697160724526,-284,4012
1697160724629,-284,4012
1697160724734,-284,4012
1697160724844,-284,4012
1697160724956,-284,4012
1697160725061,-284,4012
1697160725170,-284,4012
1697160725275,-284,4012
1697160725380,-284,4012
1697160725489,-565,4012
1697160725599,-565,4012
1697160725706,-565,4012
1697160725813,-565,4012
1697160725918,-565,4012
1697160726023,-565,4012
1697160726132,-565,4012
1697160726240,-565,4012
1697160726348,-565,4012
1697160726456,-565,4012
1697160726566,-565,4012
1697160726674,-565,4012
1697160726778,-565,4012
1697160726882,-565,4012
1697160726990,-565,4012
1697160727096,-565,4012
1697160727208,-565,4012
1697160727311,-565,4012
1697160727414,-565,4012
1697160727522,-565,4012
1697160727629,-565,4012
1697160727737,-565,4012
1697160727848,-565,4012
1697160727955,-565,4012
1697160728058,-565,4012
1697160728164,-565,4012
1697160728272,-565,4012
1697160728382,-565,4012
1697160728487,-565,4012
1697160728592,-565,4012
1697160728695,-565,4012
1697160728800,-565,4012
1697160728906,-565,4012
1697160729010,-565,4012
1697160729114,-565,4012
1697160729220,-565,4012
1697160729326,-565,4012
1697160729428,-565,4012
1697160729539,-565,4012
1697160729648,-565,4012
1697160729757,-565,4012
1697160729866,-565,4012
1697160729974,-565,4012
1697160730078,-565,4012
1697160730183,-565,4012
1697160730289,-565,4012
1697160730398,-565,4012
1697160730505,-565,4012
1697160730611,-565,4012
1697160730714,-565,4012
1697160730819,-565,4012
1697160730925,-565,4012
1697160731034,-565,4012
1697160731144,-565,4012
1697160731251,-565,4012
1697160731356,-565,4012
1697160731463,-565,4012
1697160731569,-565,4012
1697160731678,-565,4012
1697160731782,-565,4012
1697160731888,-565,4012
1697160731991,-565,4012
1697160732096,-565,4012
1697160732201,-565,4012
1697160732317,-565,4012
1697160732425,-565,4012
1697160732532,-565,4012
1697160732635,-565,4012
1697160732740,-565,4012
1697160732846,-565,4012
1697160732955,-565,4012
1697160733065,-565,4012
1697160733174,-565,4012
1697160733279,-565,4012
1697160733386,-565,4012
1697160733492,-565,4012
1697160733598,-565,4012
1697160733702,-565,4012
1697160733807,-565,4012
1697160733911,-565,4012
1697160734015,-565,4012
1697160734120,-565,4012
1697160734230,-565,4012
1697160734338,-565,4012
1697160734441,-565,4012
1697160734545,-565,4012
1697160734651,-565,4012
1697160734756,-565,4012
1697160734866,-565,4012
1697160734975,-565,4012
1697160735084,-565,4012
1697160735189,-565,4012
1697160735294,-565,4012
1697160735404,-565,4012
1697160735513,-565,4012
1697160735622,-565,4012
1697160735730,-565,4012
1697160735835,-565,4012
1697160735940,-565,4012
1697160736048,-565,4012
1697160736156,-565,4012
1697160736261,-565,4012
1697160736370,-565,4012
1697160736473,-565,4012
1697160736578,-565,4012
1697160736687,-565,4012
1697160736795,-565,4012
1697160736899,-565,4012
1697160737008,-565,4012
1697160737110,-565,4012
1697160737215,-565,4012
1697160737320,-565,4012
1697160737429,-565,4012
1697160737539,-565,4012
1697160737657,-565,4012
1697160737759,-565,4012
1697160737864,-565,4012
1697160737971,-565,4012
1697160738080,-565,4012
1697160738190,-565,4012
1697160738294,-565,4012
1697160738397,-565,4012
1697160738501,-565,4012
1697160738603,-565,4012
1697160738712,-565,4012
1697160738821,-565,4012
1697160738932,-565,4012
1697160739043,-565,4012
1697160739151,-565,4012
1697160739261,-565,4012
1697160739370,-565,4012
1697160739473,-565,4012
1697160739578,-565,4012
1697160739685,-565,4012
1697160739793,-565,4012
1697160739956,-565,4012
1697160740062,-565,4012
1697160740168,-565,4012
1697160740274,-565,4012
1697160740381,-565,4012
1697160740488,-565,4012
1697160740596,-565,4012
1697160740703,-565,4012
1697160740811,-565,4012
1697160740919,-565,4012
1697160741028,-565,4012
1697160741138,-565,4012
1697160741247,-565,4012
1697160741352,-565,4012
1697160741457,-565,4012
1697160741570,-565,4012
1697160741680,-565,4012
1697160741790,-565,4012
1697160741898,-565,4012
1697160742001,-565,4012
1697160742106,-565,4012
1697160742210,-565,4012
1697160742327,-565,4012
1697160742437,-565,4012
1697160742546,-565,4012
1697160742655,-565,4012
1697160742763,-565,4012
1697160742868,-565,4012
1697160742975,-565,4012
1697160743085,-565,4012
1697160743192,-565,4012
1697160743295,-565,4012
1697160743400,-565,4012
1697160743508,-565,4012
1697160743616,-565,4012
1697160743724,-565,4012
1697160743827,-565,4012
1697160743929,-565,4012
1697160744034,-565,4012
1697160744139,-565,4012
1697160744248,-565,4012
1697160744352,-565,4012
1697160744457,-565,4012
1697160744563,-565,4012
1697160744668,-565,4012
1697160744773,-565,4012
1697160744881,-565,4012
1697160744988,-565,4012
1697160745091,-565,4012
1697160745195,-565,4012
1697160745300,-565,4012
1697160745405,-565,4012
1697160745512,-565,4012
1697160745622,-565,4012
1697160745730,-565,4012
1697160745836,-565,4012
1697160745940,-565,4012
1697160746045,-565,4012
1697160746153,-565,4012
1697160746257,-565,4012
1697160746362,-565,4012
1697160746465,-565,4012
1697160746572,-565,4012
1697160746677,-565,4012
1697160746786,-565,4012
1697160746895,-565,4012
1697160747003,-565,4012
1697160747111,-565,4012
1697160747220,-565,4012
1697160747328,-565,4012
1697160747436,-565,4012
1697160747546,-565,4012
1697160747654,-565,4012
1697160747764,-565,4012
1697160747872,-565,4012
1697160747979,-565,4012
1697160748084,-565,4012
1697160748191,-565,4012
1697160748299,-565,4012
1697160748407,-565,4012
1697160748515,-565,4012
1697160748621,-565,4012
1697160748724,-565,4012
1697160748829,-565,4012
1697160748938,-565,4012
1697160749047,-565,4012
1697160749154,-565,4012
1697160749262,-565,4012
1697160749365,-565,4012
1697160749469,-565,4012
1697160749576,-565,4012
1697160749683,-565,4012
1697160749790,-565,4012
1697160749895,-565,4012
1697160750000,-565,4012
1697160750107,-565,4012
1697160750215,-565,4012
1697160750324,-565,4012
1697160750430,-565,4012
1697160750532,-565,4012
1697160750637,-565,4012
1697160750746,-565,4012
1697160750855,-565,4012
1697160750963,-565,4012
1697160751072,-565,4012
1697160751175,-565,4012
1697160751280,-565,4012
1697160751387,-565,4012
1697160751496,-565,4012
1697160751604,-565,4012
1697160751710,-565,4012
1697160751814,-565,4012
1697160751922,-565,4012
1697160752025,-565,4012
1697160752130,-565,4012
1697160752240,-565,4012
1697160752347,-565,4012
1697160752471,-565,4012
1697160752579,-565,4012
1697160752682,-565,4012
1697160752787,-565,4012
1697160752895,-565,4012
1697160753003,-565,4012
1697160753111,-565,4012
1697160753217,-565,4012
1697160753322,-565,4012
1697160753427,-565,4012
1697160753536,-565,4012
1697160753639,-565,4012
1697160753747,-565,4012
1697160753853,-565,4012
1697160753959,-565,4012
1697160754061,-565,4012
1697160754163,-565,4012
1697160754268,-565,4012
1697160754374,-565,4012
1697160754480,-565,4012
1697160754586,-565,4012
1697160754692,-565,4012
1697160754823,-565,4012
1697160754926,-565,4012
1697160755031,-565,4012
1697160755134,-565,4012
1697160755240,-565,4012
1697160755343,-565,4012
1697160755445,-565,4012
1697160755548,-565,4012
1697160755652,-787,4012
1697160755757,-787,4012
1697160755859,-787,4012
1697160755961,-787,4012
1697160756066,-787,4012
1697160756169,-787,4012
1697160756274,-787,4012
1697160756381,-787,4012
1697160756485,-787,4012
1697160756589,-787,4012
1697160756694,-787,4012
1697160756800,-787,4012
1697160756906,-787,4012
1697160757010,-787,4012
1697160757113,-787,4012
1697160757216,-787,4012
1697160757318,-787,4012
1697160757422,-787,4012
1697160757527,-787,4012
1697160757634,-787,4012
1697160757742,-787,4012
1697160757846,-787,4012
1697160757951,-787,4012
1697160758056,-787,4012
1697160758161,-787,4012
1697160758264,-787,4012
1697160758368,-787,4012
1697160758473,-787,4012
1697160758578,-787,4012
1697160758682,-787,4012
1697160758786,-787,4012
1697160758890,-787,4012
1697160758994,-787,4012
1697160759097,-787,4012
1697160759206,-787,4012
1697160759311,-787,4012
1697160759421,-787,4012
1697160759524,-787,4012
1697160759627,-787,4012
1697160759730,-787,4012
1697160759835,-787,4012
1697160759941,-787,4012
1697160760050,-787,4012
1697160760158,-787,4012
1697160760266,-787,4012
1697160760372,-787,4012
1697160760477,-787,4012
1697160760586,-787,4012
1697160760693,-787,4012
1697160760802,-787,4012
1697160760910,-787,4012
1697160761013,-787,4012
1697160761120,-787,4012
1697160761226,-787,4012
1697160761337,-787,4012
1697160761445,-787,4012
1697160761553,-787,4012
1697160761658,-787,4012
1697160761765,-787,4012
1697160761867,-787,4012
1697160761972,-787,4012
1697160762080,-787,4012
1697160762191,-787,4012
1697160762296,-787,4012
1697160762398,-787,4012
1697160762503,-787,4012
1697160762609,-787,4012
1697160762719,-787,4012
1697160762831,-787,4012
1697160762940,-787,4012
1697160763048,-787,4012
1697160763153,-787,4012
1697160763258,-787,4012
1697160763366,-787,4012
1697160763476,-787,4012
1697160763583,-787,4012
1697160763688,-787,4012
1697160763792,-787,4012
1697160763898,-787,4012
1697160764005,-787,4012
1697160764114,-787,4012
1697160764224,-787,4012
1697160764328,-787,4012
1697160764432,-787,4012
1697160764542,-787,4012
1697160764648,-787,4012
1697160764752,-787,4012
1697160764860,-787,4012
1697160764970,-787,4012
1697160765078,-787,4012
1697160765183,-787,4012
1697160765287,-787,4012
1697160765392,-787,4012
1697160765502,-787,4012
1697160765606,-787,4012
1697160765710,-787,4012
1697160765815,-787,4012
1697160765920,-787,4012
1697160766025,-787,4012
1697160766134,-787,4012
1697160766243,-787,4012
1697160766353,-787,4012
1697160766459,-787,4012
1697160766565,-787,4012
1697160766670,-787,4012
1697160766778,-787,4012
1697160766884,-787,4012
1697160766992,-787,4012
1697160767100,-787,4012
1697160767209,-787,4012
1697160767315,-787,4012
1697160767423,-787,4012
1697160767533,-787,4012
1697160767635,-787,4012
1697160767740,-787,4012
1697160767847,-787,4012
1697160767958,-787,4012
1697160768067,-787,4012
1697160768175,-787,4012
1697160768283,-787,4012
1697160768391,-787,4012
1697160768500,-787,4012
1697160768609,-787,4012
1697160768718,-787,4012
1697160768826,-787,4012
1697160768931,-787,4012
1697160769035,-787,4012
1697160769144,-787,4012
1697160769258,-787,4012
1697160769367,-787,4012
1697160769476,-787,4012
1697160769584,-787,4012
1697160769690,-787,4012
1697160769799,-787,4012
1697160769901,-787,4012
1697160770007,-787,4012
1697160770112,-787,4012
1697160770221,-787,4012
1697160770332,-787,4012
1697160770441,-787,4012
1697160770549,-787,4012
1697160770654,-787,4012
1697160770759,-787,4012
1697160770867,-787,4012
1697160770971,-787,4012
1697160771075,-787,4012
1697160771180,-787,4012
1697160771285,-787,4012
1697160771390,-787,4012
1697160771499,-787,4012
1697160771604,-787,4012
1697160771708,-787,4012
1697160771811,-787,4012
1697160771918,-787,4012
1697160772027,-787,4012
1697160772135,-787,4012
1697160772242,-787,4012
1697160772349,-787,4012
1697160772455,-787,4012
1697160772560,-787,4012
1697160772665,-787,4012
1697160772775,-787,4012
1697160772884,-787,4012
1697160772993,-787,4012
1697160773098,-787,4012
1697160773203,-787,4012
1697160773310,-787,4012
1697160773420,-787,4012
1697160773528,-787,4012
1697160773636,-787,4012
1697160773741,-787,4012
1697160773843,-787,4012
1697160773948,-787,4012
1697160774055,-787,4012
1697160774164,-787,4012
1697160774267,-787,4012
1697160774372,-787,4012
1697160774474,-787,4012
1697160774578,-787,4012
1697160774686,-787,4012
1697160774795,-787,4012
1697160774900,-787,4012
1697160775003,-787,4012
1697160775107,-787,4012
1697160775220,-787,4012
1697160775328,-787,4012
1697160775436,-787,4012
1697160775544,-787,4012
1697160775646,-787,4012
1697160775751,-787,4012
1697160775859,-787,4012
1697160775968,-787,4012
1697160776072,-787,4012
1697160776178,-787,4012
1697160776283,-787,4012
1697160776391,-787,4012
1697160776500,-787,4012
1697160776610,-787,4012
1697160776723,-787,4012
1697160776832,-787,4012
1697160776941,-787,4012
1697160777047,-787,4012
1697160777152,-787,4012
1697160777263,-787,4012
1697160777372,-787,4012
1697160777484,-787,4012
1697160777592,-787,4012
