Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697194671441,-214,3773
1697194671545,-214,3773
1697194671656,-214,3773
1697194671767,-214,3773
1697194671879,-214,3773
1697194671985,-214,3773
1697194672089,-214,3773
1697194672194,-214,3773
1697194672299,-214,3773
1697194672407,-214,3773
1697194672517,-214,3773
1697194672628,-214,3773
1697194672736,-214,3773
1697194672842,-214,3773
1697194672967,-214,3773
1697194673073,-214,3773
1697194673181,-214,3773
1697194673291,-214,3773
1697194673401,-214,3773
1697194673505,-214,3773
1697194673609,-214,3773
1697194673714,-214,3773
1697194673819,-214,3773
1697194673929,-214,3773
1697194674036,-214,3773
1697194674142,-214,3773
1697194674245,-214,3773
1697194674348,-214,3773
1697194674453,-214,3773
1697194674559,-214,3773
1697194674670,-214,3773
1697194674781,-214,3773
1697194674893,-214,3773
1697194674998,-214,3773
1697194675107,-214,3773
1697194675212,-214,3773
1697194675315,-214,3773
1697194675420,-214,3773
1697194675525,-214,3773
1697194675637,-214,3773
1697194675749,-214,3773
1697194675861,-214,3773
1697194675969,-214,3773
1697194676077,-214,3773
1697194676189,-214,3773
1697194676299,-214,3773
1697194676405,-214,3773
1697194676510,-214,3773
1697194676616,-214,3773
1697194676724,-214,3773
1697194676839,-214,3773
1697194676949,-214,3773
1697194677060,-214,3773
1697194677164,-214,3773
1697194677275,-214,3773
1697194677380,-214,3773
1697194677485,-214,3773
1697194677595,-214,3773
1697194677704,-214,3773
1697194677812,-214,3773
1697194677916,-214,3773
1697194678021,-214,3773
1697194678126,-214,3773
1697194678231,-214,3773
1697194678336,-214,3773
1697194678442,-214,3773
1697194678549,-214,3773
1697194678652,-214,3773
1697194678756,-214,3773
1697194678862,-214,3773
1697194678968,-214,3773
1697194679073,-214,3773
1697194679181,-214,3773
1697194679288,-214,3773
1697194679392,-214,3773
1697194679495,-214,3773
1697194679600,-214,3773
1697194679705,-214,3773
1697194679816,-214,3773
1697194679929,-214,3773
1697194680041,-214,3773
1697194680145,-214,3773
1697194680249,-214,3773
1697194680353,-214,3773
1697194680459,-214,3773
1697194680564,-214,3773
1697194680675,-214,3773
1697194680782,-214,3773
1697194680885,-214,3773
1697194680988,-214,3773
1697194681092,-214,3773
1697194681198,-214,3773
1697194681310,-214,3773
1697194681420,-214,3773
1697194681525,-214,3773
1697194681629,-214,3773
1697194681732,-214,3773
1697194681840,-214,3773
1697194681951,-214,3773
1697194682061,-214,3773
1697194682173,-214,3773
1697194682279,-214,3773
1697194682390,-214,3773
1697194682495,-214,3773
1697194682600,-214,3773
1697194682711,-214,3773
1697194682822,-214,3773
1697194682932,-214,3773
1697194683043,-214,3773
1697194683154,-214,3773
1697194683265,-214,3773
1697194683377,-214,3773
1697194683484,-214,3773
1697194685143,-214,3773
1697194685246,-214,3773
1697194685350,-214,3773
1697194685457,-214,3773
1697194685568,-214,3773
1697194685680,-214,3773
1697194685784,-214,3773
1697194685889,-214,3773
1697194685995,-214,3773
1697194686106,-214,3773
1697194686216,-214,3773
1697194686324,-214,3773
1697194686433,-214,3773
1697194686541,-214,3773
1697194686652,-214,3773
1697194686756,-214,3773
1697194686862,-214,3773
1697194686967,-214,3773
1697194687077,-214,3773
1697194687188,-214,3773
1697194687299,-214,3773
1697194687403,-214,3773
1697194687508,-214,3773
1697194687613,-214,3773
1697194687719,-214,3773
1697194687825,-214,3773
1697194687931,-214,3773
1697194688035,-214,3773
1697194688139,-214,3773
1697194688242,-214,3773
1697194688347,-214,3773
1697194688454,-214,3773
1697194688565,-214,3773
1697194688676,-214,3773
1697194688789,-214,3773
1697194688893,-214,3773
1697194689003,-214,3773
1697194689108,-214,3773
1697194689213,-214,3773
1697194689323,-214,3773
1697194689432,-214,3773
1697194689541,-214,3773
1697194689647,-214,3773
1697194689753,-214,3773
1697194689858,-214,3773
1697194689963,-214,3773
1697194690070,-214,3773
1697194690177,-214,3773
1697194690283,-214,3773
1697194690387,-214,3773
1697194690491,-214,3773
1697194690596,-214,3773
1697194690702,-214,3773
1697194690809,-214,3773
1697194690914,-214,3773
1697194691019,-214,3773
1697194691126,-214,3773
1697194691232,-214,3773
1697194691338,-214,3773
1697194691444,-214,3773
1697194691555,-214,3773
1697194691666,-214,3773
1697194691776,-214,3773
1697194691887,-214,3773
1697194691998,-214,3773
1697194692104,-214,3773
1697194694107,-214,3773
1697194694212,-214,3773
1697194694316,-214,3773
1697194694421,-214,3773
1697194694528,-214,3773
1697194694637,-214,3773
1697194694747,-214,3773
1697194694858,-214,3773
1697194694968,-214,3773
1697194695080,-214,3773
1697194695185,-214,3773
1697194695296,-214,3773
1697194695403,-214,3773
1697194695508,-214,3773
1697194695613,-214,3773
1697194695718,-214,3773
1697194695826,-214,3773
1697194695937,-214,3773
1697194696047,-214,3773
1697194696158,-214,3773
1697194696269,-214,3773
1697194696380,-214,3773
1697194696492,-214,3773
1697194696604,-214,3773
1697194696721,-214,3773
1697194696832,-214,3773
1697194696939,-214,3773
1697194697421,-214,3773
1697194697526,-214,3773
1697194697631,-214,3773
1697194697736,-214,3773
1697194697865,-214,3773
1697194697980,-214,3773
1697194698085,-214,3773
1697194698190,-214,3773
1697194698295,-214,3773
1697194698401,-214,3773
1697194698506,-214,3773
1697194698612,-214,3773
1697194698722,-214,3773
1697194698833,-214,3773
1697194698939,-214,3773
1697194699045,-214,3773
1697194699155,-214,3773
1697194699263,-214,3773
1697194699372,-214,3773
1697194699482,-214,3773
1697194699592,-214,3773
1697194699703,-214,3773
1697194699814,-214,3773
1697194699924,-214,3773
1697194700028,-214,3773
1697194700132,-214,3773
1697194700236,-214,3773
1697194700342,-214,3773
1697194700446,-214,3773
1697194700550,-214,3773
1697194700657,-214,3773
1697194700761,-214,3773
1697194700866,-214,3773
1697194700972,-214,3773
1697194701078,-214,3773
1697194701183,-214,3773
1697194701293,-214,3773
1697194701409,-214,3773
1697194701518,-214,3773
1697194701628,-214,3773
1697194701739,-214,3773
1697194701850,-214,3773
1697194701956,-214,3773
1697194702429,-214,3773
1697194702537,-214,3773
1697194702640,-214,3773
1697194702745,-214,3773
1697194702850,-214,3773
1697194702961,-214,3773
1697194703073,-214,3773
1697194703179,-214,3773
1697194703294,-214,3773
1697194703403,-214,3773
1697194703508,-214,3773
1697194703612,-214,3773
1697194703715,-214,3773
1697194703818,-214,3773
1697194703923,-214,3773
1697194704028,-214,3773
1697194704139,-214,3773
1697194704249,-214,3773
1697194704355,-214,3773
1697194704464,-214,3773
1697194704569,-214,3773
1697194704673,-214,3773
1697194704779,-214,3773
1697194704884,-214,3773
1697194704989,-214,3773
1697194705099,-214,3773
1697194705209,-214,3773
1697194705316,-214,3773
1697194706103,-214,3773
1697194706213,-214,3773
1697194706326,-214,3773
1697194706431,-214,3773
1697194706534,-214,3773
1697194706637,-214,3773
1697194706747,-214,3773
1697194706879,-214,3773
1697194706990,-214,3773
1697194707109,-214,3773
1697194707218,-214,3773
1697194707329,-214,3773
1697194707440,-214,3773
1697194707549,-214,3773
1697194707660,-214,3773
1697194707771,-214,3773
1697194707882,-214,3773
1697194707996,-214,3773
1697194708100,-214,3773
1697194708205,-214,3773
1697194708311,-214,3773
1697194708415,-214,3773
1697194708525,-214,3773
1697194708634,-214,3773
1697194708738,-214,3773
1697194708843,-214,3773
1697194708948,-214,3773
1697194709052,-214,3773
1697194709161,-214,3773
1697194709271,-214,3773
1697194709377,-214,3773
1697194709482,-214,3773
1697194709587,-214,3773
1697194709690,-214,3773
1697194709795,-214,3773
1697194709901,-214,3773
1697194710007,-214,3773
1697194710112,-214,3773
1697194710219,-214,3773
1697194710324,-214,3773
1697194710429,-214,3773
1697194710534,-214,3773
1697194710639,-214,3773
1697194710744,-214,3773
1697194710855,-214,3773
1697194710964,-214,3773
1697194711071,-214,3773
1697194711176,-214,3773
1697194711280,-214,3773
1697194711385,-214,3773
1697194711492,-214,3773
1697194711600,-214,3773
1697194711704,-214,3773
1697194711811,-214,3773
1697194711915,-214,3773
1697194712020,-214,3773
1697194712125,-214,3773
1697194712234,-214,3773
1697194712347,-214,3773
1697194712452,-214,3773
1697194712560,-214,3773
1697194712670,-214,3773
1697194712775,-214,3773
1697194712879,-214,3773
1697194712984,-214,3773
1697194713088,-214,3773
1697194713198,-214,3773
1697194713310,-214,3773
1697194713421,-214,3773
1697194713526,-214,3773
1697194713633,-214,3773
1697194713741,-214,3773
1697194713852,-214,3773
1697194713958,-214,3773
1697194715116,-214,3773
1697194715226,-214,3773
1697194715329,-214,3773
1697194715435,-214,3773
1697194715542,-214,3773
1697194715648,-214,3773
1697194715752,-214,3773
1697194715862,-214,3773
1697194715971,-214,3773
1697194716081,-214,3773
1697194716188,-214,3773
1697194716295,-214,3773
1697194716399,-214,3773
1697194716505,-214,3773
1697194716610,-214,3773
1697194716716,-214,3773
1697194716821,-214,3773
1697194716927,-214,3773
1697194717037,-214,3773
1697194717147,-214,3773
1697194717258,-214,3773
1697194717364,-214,3773
1697194717478,-214,3773
1697194717582,-214,3773
1697194717688,-214,3773
1697194717792,-214,3773
1697194717897,-214,3773
1697194718007,-214,3773
1697194718119,-214,3773
1697194718230,-214,3773
1697194718334,-214,3773
1697194718439,-214,3773
1697194718545,-214,3773
1697194718651,-214,3773
1697194718756,-214,3773
1697194718861,-214,3773
1697194718968,-214,3773
1697194719079,-214,3773
1697194719189,-214,3773
1697194719723,-214,3773
1697194719829,-214,3773
1697194719933,-214,3773
1697194720042,-214,3773
1697194720151,-214,3773
1697194720262,-214,3773
1697194720377,-214,3773
1697194720488,-214,3773
1697194720593,-214,3773
1697194720698,-214,3773
1697194720802,-214,3773
1697194720909,-214,3773
1697194721019,-214,3773
1697194721130,-214,3773
1697194721239,-214,3773
1697194721351,-214,3773
1697194721461,-214,3773
1697194721574,-214,3773
1697194721697,-214,3773
1697194722196,-214,3773
1697194722302,-214,3773
1697194722407,-214,3773
1697194722511,-214,3773
1697194722616,-214,3773
1697194722726,-214,3773
1697194722836,-214,3773
1697194722947,-214,3773
1697194723054,-214,3773
1697194723164,-214,3773
1697194723275,-214,3773
1697194723386,-214,3773
1697194723497,-214,3773
1697194723608,-214,3773
1697194723720,-214,3773
1697194723830,-214,3773
1697194723941,-214,3773
1697194724051,-214,3773
1697194727106,-214,3773
1697194727215,-214,3773
1697194727321,-214,3773
1697194727428,-214,3773
1697194727533,-214,3773
1697194727639,-214,3773
1697194727750,-214,3773
1697194727860,-214,3773
1697194727965,-214,3773
1697194728071,-214,3773
1697194728179,-214,3773
1697194728289,-214,3773
1697194728402,-214,3773
1697194728513,-214,3773
1697194728625,-214,3773
1697194728736,-214,3773
1697194728840,-214,3773
1697194728944,-214,3773
1697194729054,-214,3773
1697194729166,-214,3773
1697194729277,-214,3773
1697194729382,-214,3773
1697194729486,-214,3773
1697194729591,-214,3773
1697194729698,-214,3773
1697194729808,-214,3773
1697194729918,-214,3773
1697194730028,-214,3773
1697194730138,-214,3773
1697194730252,-214,3773
1697194730364,-214,3773
1697194730475,-214,3773
1697194730587,-214,3773
1697194730698,-214,3773
1697194730808,-214,3773
1697194730919,-214,3773
1697194731031,-214,3773
1697194731142,-214,3773
1697194731252,-214,3773
1697194731357,-214,3773
1697194731463,-214,3773
1697194731568,-214,3773
1697194731673,-214,3773
1697194731782,-214,3773
1697194731893,-214,3773
1697194732004,-214,3773
1697194732114,-214,3773
1697194732224,-214,3773
1697194732329,-214,3773
1697194732438,-214,3773
1697194732549,-214,3773
1697194732659,-214,3773
1697194732769,-214,3773
1697194732880,-214,3773
1697194732990,-214,3773
1697194733104,-214,3773
1697194733214,-214,3773
1697194733324,-214,3773
1697194733432,-214,3773
1697194733539,-214,3773
1697194733644,-214,3773
1697194733750,-214,3773
1697194733860,-214,3773
1697194733967,-214,3773
1697194734077,-214,3773
1697194734188,-214,3773
1697194734298,-214,3773
1697194734408,-214,3773
1697194734516,-214,3773
1697194736097,-214,3773
1697194736208,-214,3773
1697194736318,-214,3773
1697194736429,-214,3773
1697194736539,-214,3773
1697194736650,-214,3773
1697194736761,-214,3773
1697194738095,-214,3773
1697194738199,-214,3773
1697194738304,-214,3773
1697194738410,-214,3773
1697194738514,-214,3773
1697194738623,-214,3773
1697194738733,-214,3773
1697194738843,-214,3773
1697194738954,-214,3773
1697194739064,-214,3773
1697194739170,-214,3773
1697194740104,-214,3773
1697194740213,-214,3773
1697194740324,-214,3773
1697194740434,-214,3773
1697194740545,-214,3773
1697194740655,-214,3773
1697194740763,-214,3773
1697194740874,-214,3773
1697194740985,-214,3773
1697194741096,-214,3773
1697194742100,-214,3773
1697194742205,-214,3773
1697194742309,-214,3773
1697194742413,-214,3773
1697194742520,-214,3773
1697194742630,-214,3773
1697194742742,-214,3773
1697194742847,-214,3773
1697194742950,-214,3773
1697194743053,-214,3773
1697194743163,-214,3773
1697194743272,-214,3773
1697194743383,-214,3773
1697194743487,-214,3773
1697194743591,-214,3773
1697194743696,-214,3773
1697194743801,-214,3773
1697194743911,-214,3773
1697194744018,-214,3773
1697194744127,-214,3773
1697194744230,-214,3773
1697194744334,-214,3773
1697194744437,-214,3773
1697194744540,-214,3773
1697194744649,-214,3773
1697194744758,-214,3773
1697194744868,-214,3773
1697194744978,-214,3773
1697194745088,-214,3773
1697194745199,-214,3773
1697194745310,-214,3773
1697194746093,-214,3773
1697194746199,-214,3773
1697194746307,-214,3773
1697194746412,-214,3773
1697194746519,-214,3773
1697194746622,-214,3773
1697194746726,-214,3773
1697194746830,-214,3773
1697194746935,-214,3773
1697194747043,-214,3773
1697194747153,-214,3773
1697194747263,-214,3773
1697194747371,-214,3773
1697194747477,-214,3773
1697194747581,-214,3773
1697194747686,-214,3773
1697194747793,-214,3773
1697194747903,-214,3773
1697194748014,-214,3773
1697194748123,-214,3773
1697194748234,-214,3773
1697194748339,-214,3773
1697194748449,-214,3773
1697194748560,-214,3773
1697194748667,-214,3773
1697194748770,-214,3773
1697194748876,-214,3773
1697194748982,-214,3773
1697194749089,-214,3773
1697194749199,-214,3773
1697194749310,-214,3773
1697194749416,-214,3773
1697194749524,-214,3773
1697194749634,-214,3773
1697194749809,-214,3773
1697194749919,-214,3773
1697194750023,-214,3773
1697194750127,-214,3773
1697194750234,-214,3773
1697194750343,-214,3773
1697194750448,-214,3773
1697194750555,-214,3773
1697194750663,-214,3773
1697194750774,-214,3773
1697194751276,-214,3773
1697194751383,-214,3773
1697194751486,-214,3773
1697194751590,-214,3773
1697194751694,-214,3773
1697194751800,-214,3773
1697194751906,-214,3773
1697194752011,-214,3773
1697194752118,-214,3773
1697194752223,-214,3773
1697194752331,-214,3773
1697194752438,-214,3773
1697194753094,-214,3773
1697194753200,-214,3773
1697194753305,-214,3773
1697194753408,-214,3773
1697194753513,-214,3773
1697194753618,-214,3773
1697194753722,-214,3773
1697194753827,-214,3773
1697194753930,-214,3773
1697194754033,-214,3773
1697194754138,-214,3773
1697194754244,-214,3773
1697194754349,-214,3773
1697194754452,-214,3773
1697194754559,-214,3773
1697194754662,-214,3773
1697194754766,-214,3773
1697194754875,-214,3773
1697194754985,-214,3773
1697194755098,-214,3773
1697194755208,-214,3773
1697194755318,-214,3773
1697194756106,-214,3773
1697194756214,-214,3773
1697194756323,-214,3773
1697194756429,-214,3773
1697194756534,-214,3773
1697194756639,-214,3773
1697194756744,-214,3773
1697194756848,-214,3773
1697194756958,-214,3773
1697194757069,-214,3773
1697194757179,-214,3773
1697194757290,-214,3773
1697194757401,-214,3773
1697194757511,-214,3773
1697194758102,-214,3773
1697194758207,-214,3773
1697194758311,-214,3773
1697194758414,-214,3773
1697194758517,-214,3773
1697194758623,-214,3773
1697194758733,-214,3773
1697194758843,-214,3773
1697194758951,-214,3773
1697194759056,-214,3773
1697194759160,-214,3773
1697194759266,-214,3773
1697194759375,-214,3773
1697194759481,-214,3773
1697194759586,-214,3773
1697194759689,-214,3773
1697194759791,-214,3773
1697194759896,-214,3773
1697194760000,-214,3773
1697194760110,-214,3773
1697194760219,-214,3773
1697194760324,-214,3773
1697194760430,-214,3773
1697194760534,-214,3773
1697194760638,-214,3773
1697194760743,-214,3773
1697194760851,-214,3773
1697194760961,-214,3773
1697194761071,-214,3773
1697194761181,-214,3773
1697194761287,-214,3773
1697194761391,-214,3773
1697194761496,-214,3773
1697194761601,-214,3773
1697194761710,-214,3773
1697194761820,-214,3773
1697194761930,-214,3773
1697194762037,-214,3773
1697194762148,-214,3773
1697194764107,-214,3773
1697194764218,-214,3773
1697194764330,-214,3773
1697194764443,-214,3773
1697194764546,-214,3773
1697194764649,-214,3773
1697194764754,-214,3773
1697194764859,-214,3773
1697194764964,-214,3773
1697194765071,-214,3773
1697194765175,-214,3773
1697194765278,-214,3773
1697194765383,-214,3773
1697194765487,-214,3773
1697194765598,-214,3773
1697194765709,-214,3773
1697194765819,-214,3773
1697194765929,-214,3773
1697194766039,-214,3773
1697194766146,-214,3773
1697194767110,-214,3773
1697194767213,-214,3773
1697194767320,-214,3773
1697194767424,-214,3773
1697194767527,-214,3773
1697194767631,-214,3773
