datetime,cpu,mem
Fri Oct 13 10:43:15 UTC 2023,14,162117
Fri Oct 13 10:43:16 UTC 2023,14,162117
Fri Oct 13 10:43:16 UTC 2023,14,162121
Fri Oct 13 10:43:17 UTC 2023,14,162117
Fri Oct 13 10:43:18 UTC 2023,14,162121
Fri Oct 13 10:43:19 UTC 2023,14,162125
Fri Oct 13 10:43:19 UTC 2023,14,162109
Fri Oct 13 10:43:20 UTC 2023,14,162121
Fri Oct 13 10:43:21 UTC 2023,14,162125
Fri Oct 13 10:43:21 UTC 2023,14,162121
Fri Oct 13 10:43:22 UTC 2023,14,162121
Fri Oct 13 10:43:23 UTC 2023,14,162121
Fri Oct 13 10:43:23 UTC 2023,14,162125
Fri Oct 13 10:43:24 UTC 2023,14,162117
Fri Oct 13 10:43:25 UTC 2023,14,162121
Fri Oct 13 10:43:25 UTC 2023,14,162117
Fri Oct 13 10:43:26 UTC 2023,14,162121
Fri Oct 13 10:43:27 UTC 2023,14,162125
Fri Oct 13 10:43:27 UTC 2023,14,162117
Fri Oct 13 10:43:28 UTC 2023,14,162121
Fri Oct 13 10:43:28 UTC 2023,14,162125
Fri Oct 13 10:43:29 UTC 2023,14,162117
Fri Oct 13 10:43:30 UTC 2023,14,162113
Fri Oct 13 10:43:30 UTC 2023,14,162117
Fri Oct 13 10:43:31 UTC 2023,14,162121
Fri Oct 13 10:43:32 UTC 2023,14,162121
Fri Oct 13 10:43:32 UTC 2023,14,162121
Fri Oct 13 10:43:33 UTC 2023,14,162125
Fri Oct 13 10:43:33 UTC 2023,14,162117
Fri Oct 13 10:43:34 UTC 2023,14,162129
Fri Oct 13 10:43:35 UTC 2023,14,162121
Fri Oct 13 10:43:35 UTC 2023,14,162121
Fri Oct 13 10:43:36 UTC 2023,14,162125
Fri Oct 13 10:43:37 UTC 2023,14,162121
Fri Oct 13 10:43:38 UTC 2023,14,162121
Fri Oct 13 10:43:38 UTC 2023,14,162125
Fri Oct 13 10:43:39 UTC 2023,14,162117
Fri Oct 13 10:43:39 UTC 2023,14,162125
Fri Oct 13 10:43:40 UTC 2023,14,162121
Fri Oct 13 10:43:41 UTC 2023,14,162109
Fri Oct 13 10:43:41 UTC 2023,14,162121
Fri Oct 13 10:43:42 UTC 2023,14,162121
Fri Oct 13 10:43:42 UTC 2023,14,162125
Fri Oct 13 10:43:43 UTC 2023,14,162121
Fri Oct 13 10:43:43 UTC 2023,14,162125
Fri Oct 13 10:43:44 UTC 2023,14,162121
Fri Oct 13 10:43:45 UTC 2023,14,162125
Fri Oct 13 10:43:46 UTC 2023,14,162109
Fri Oct 13 10:43:47 UTC 2023,14,162125
Fri Oct 13 10:43:48 UTC 2023,14,162125
Fri Oct 13 10:43:49 UTC 2023,14,162125
Fri Oct 13 10:43:50 UTC 2023,14,162121
Fri Oct 13 10:43:50 UTC 2023,14,162121
Fri Oct 13 10:43:51 UTC 2023,14,162113
Fri Oct 13 10:43:52 UTC 2023,14,162121
Fri Oct 13 10:43:53 UTC 2023,14,162121
Fri Oct 13 10:43:53 UTC 2023,14,162121
Fri Oct 13 10:43:54 UTC 2023,14,162121
Fri Oct 13 10:43:55 UTC 2023,14,162121
Fri Oct 13 10:43:55 UTC 2023,14,162125
Fri Oct 13 10:43:56 UTC 2023,14,162117
Fri Oct 13 10:43:56 UTC 2023,14,162121
Fri Oct 13 10:43:57 UTC 2023,14,162121
Fri Oct 13 10:43:58 UTC 2023,14,162125
Fri Oct 13 10:43:58 UTC 2023,14,162125
Fri Oct 13 10:43:59 UTC 2023,14,162121
Fri Oct 13 10:43:59 UTC 2023,14,162125
Fri Oct 13 10:44:00 UTC 2023,14,162125
Fri Oct 13 10:44:01 UTC 2023,14,162121
Fri Oct 13 10:44:02 UTC 2023,14,162117
Fri Oct 13 10:44:02 UTC 2023,14,162121
Fri Oct 13 10:44:03 UTC 2023,14,162121
Fri Oct 13 10:44:04 UTC 2023,14,162125
Fri Oct 13 10:44:04 UTC 2023,14,162121
Fri Oct 13 10:44:05 UTC 2023,14,162129
Fri Oct 13 10:44:05 UTC 2023,14,162125
Fri Oct 13 10:44:06 UTC 2023,14,162794
Fri Oct 13 10:44:07 UTC 2023,14,162186
Fri Oct 13 10:44:07 UTC 2023,14,161924
Fri Oct 13 10:44:08 UTC 2023,14,163366
Fri Oct 13 10:44:09 UTC 2023,14,164075
Fri Oct 13 10:44:10 UTC 2023,14,162256
Fri Oct 13 10:44:10 UTC 2023,14,163836
Fri Oct 13 10:44:11 UTC 2023,14,162098
Fri Oct 13 10:44:12 UTC 2023,14,162820
Fri Oct 13 10:44:12 UTC 2023,14,162253
Fri Oct 13 10:44:13 UTC 2023,14,163648
Fri Oct 13 10:44:14 UTC 2023,14,162741
Fri Oct 13 10:44:14 UTC 2023,14,162740
Fri Oct 13 10:44:15 UTC 2023,14,162847
Fri Oct 13 10:44:16 UTC 2023,14,162268
Fri Oct 13 10:44:17 UTC 2023,14,163105
Fri Oct 13 10:44:17 UTC 2023,14,164391
Fri Oct 13 10:44:18 UTC 2023,14,162790
Fri Oct 13 10:44:19 UTC 2023,14,164214
Fri Oct 13 10:44:20 UTC 2023,14,164635
Fri Oct 13 10:44:20 UTC 2023,14,164111
Fri Oct 13 10:44:21 UTC 2023,14,165148
Fri Oct 13 10:44:22 UTC 2023,14,163885
Fri Oct 13 10:44:24 UTC 2023,14,163712
Fri Oct 13 10:44:25 UTC 2023,14,164274
Fri Oct 13 10:44:26 UTC 2023,14,165694
Fri Oct 13 10:44:26 UTC 2023,14,163719
Fri Oct 13 10:44:27 UTC 2023,14,164490
Fri Oct 13 10:44:28 UTC 2023,14,163848
Fri Oct 13 10:44:28 UTC 2023,14,164056
Fri Oct 13 10:44:29 UTC 2023,14,166292
Fri Oct 13 10:44:30 UTC 2023,14,164206
Fri Oct 13 10:44:30 UTC 2023,14,164425
Fri Oct 13 10:44:31 UTC 2023,14,165020
Fri Oct 13 10:44:31 UTC 2023,14,164475
Fri Oct 13 10:44:32 UTC 2023,14,166688
Fri Oct 13 10:44:33 UTC 2023,14,165385
Fri Oct 13 10:44:34 UTC 2023,14,167169
Fri Oct 13 10:44:35 UTC 2023,14,165841
Fri Oct 13 10:44:36 UTC 2023,14,165365
Fri Oct 13 10:44:37 UTC 2023,14,167206
Fri Oct 13 10:44:37 UTC 2023,14,166363
Fri Oct 13 10:44:38 UTC 2023,14,166142
Fri Oct 13 10:44:39 UTC 2023,14,166707
Fri Oct 13 10:44:40 UTC 2023,14,167789
Fri Oct 13 10:44:41 UTC 2023,14,165808
Fri Oct 13 10:44:42 UTC 2023,14,166810
Fri Oct 13 10:44:42 UTC 2023,14,168563
Fri Oct 13 10:44:43 UTC 2023,14,166631
Fri Oct 13 10:44:43 UTC 2023,14,166523
Fri Oct 13 10:44:44 UTC 2023,14,165893
Fri Oct 13 10:44:45 UTC 2023,14,167604
Fri Oct 13 10:44:45 UTC 2023,14,166788
Fri Oct 13 10:44:46 UTC 2023,14,167016
Fri Oct 13 10:44:47 UTC 2023,14,167990
Fri Oct 13 10:44:48 UTC 2023,14,168212
Fri Oct 13 10:44:50 UTC 2023,14,168213
Fri Oct 13 10:44:50 UTC 2023,14,167020
Fri Oct 13 10:44:51 UTC 2023,14,168709
Fri Oct 13 10:44:52 UTC 2023,14,167917
Fri Oct 13 10:44:52 UTC 2023,14,168154
Fri Oct 13 10:44:53 UTC 2023,14,167506
Fri Oct 13 10:44:53 UTC 2023,14,169819
Fri Oct 13 10:44:54 UTC 2023,14,167735
Fri Oct 13 10:44:55 UTC 2023,14,167816
Fri Oct 13 10:44:55 UTC 2023,14,168420
Fri Oct 13 10:44:56 UTC 2023,14,169040
Fri Oct 13 10:44:56 UTC 2023,14,167880
Fri Oct 13 10:44:58 UTC 2023,14,170312
Fri Oct 13 10:44:58 UTC 2023,14,168000
Fri Oct 13 10:44:59 UTC 2023,14,168415
Fri Oct 13 10:45:00 UTC 2023,14,170283
Fri Oct 13 10:45:00 UTC 2023,14,169172
Fri Oct 13 10:45:01 UTC 2023,14,170673
Fri Oct 13 10:45:02 UTC 2023,14,168597
Fri Oct 13 10:45:02 UTC 2023,14,168881
Fri Oct 13 10:45:03 UTC 2023,14,168727
Fri Oct 13 10:45:04 UTC 2023,14,170472
Fri Oct 13 10:45:05 UTC 2023,14,169232
Fri Oct 13 10:45:05 UTC 2023,14,171287
Fri Oct 13 10:45:06 UTC 2023,14,169282
Fri Oct 13 10:45:07 UTC 2023,14,171421
Fri Oct 13 10:45:07 UTC 2023,14,169894
Fri Oct 13 10:45:08 UTC 2023,14,170171
Fri Oct 13 10:45:09 UTC 2023,14,170095
Fri Oct 13 10:45:10 UTC 2023,14,170048
Fri Oct 13 10:45:10 UTC 2023,14,169403
Fri Oct 13 10:45:11 UTC 2023,14,170202
Fri Oct 13 10:45:11 UTC 2023,14,169572
Fri Oct 13 10:45:12 UTC 2023,14,171315
Fri Oct 13 10:45:13 UTC 2023,14,170679
Fri Oct 13 10:45:14 UTC 2023,14,170017
Fri Oct 13 10:45:14 UTC 2023,14,172112
Fri Oct 13 10:45:15 UTC 2023,14,170336
Fri Oct 13 10:45:16 UTC 2023,14,172222
Fri Oct 13 10:45:16 UTC 2023,14,170790
Fri Oct 13 10:45:17 UTC 2023,14,170704
Fri Oct 13 10:45:18 UTC 2023,14,173027
Fri Oct 13 10:45:18 UTC 2023,14,170790
Fri Oct 13 10:45:19 UTC 2023,14,171575
Fri Oct 13 10:45:20 UTC 2023,14,171704
Fri Oct 13 10:45:20 UTC 2023,14,172376
Fri Oct 13 10:45:21 UTC 2023,14,171808
Fri Oct 13 10:45:22 UTC 2023,14,170480
Fri Oct 13 10:45:22 UTC 2023,14,172972
Fri Oct 13 10:45:23 UTC 2023,14,170802
Fri Oct 13 10:45:23 UTC 2023,14,171009
Fri Oct 13 10:45:24 UTC 2023,14,171832
Fri Oct 13 10:45:25 UTC 2023,14,172269
Fri Oct 13 10:45:25 UTC 2023,14,172014
Fri Oct 13 10:45:26 UTC 2023,14,171465
Fri Oct 13 10:45:26 UTC 2023,14,173013
Fri Oct 13 10:45:27 UTC 2023,14,171609
Fri Oct 13 10:45:28 UTC 2023,14,171531
Fri Oct 13 10:45:29 UTC 2023,14,171551
Fri Oct 13 10:45:29 UTC 2023,14,171503
Fri Oct 13 10:45:30 UTC 2023,14,171495
Fri Oct 13 10:45:30 UTC 2023,14,171499
Fri Oct 13 10:45:31 UTC 2023,17,171507
Fri Oct 13 10:45:32 UTC 2023,17,171511
Fri Oct 13 10:45:33 UTC 2023,17,171475
Fri Oct 13 10:45:33 UTC 2023,17,171471
Fri Oct 13 10:45:34 UTC 2023,17,171479
Fri Oct 13 10:45:35 UTC 2023,17,171467
Fri Oct 13 10:45:35 UTC 2023,17,171427
Fri Oct 13 10:45:36 UTC 2023,17,171447
Fri Oct 13 10:45:37 UTC 2023,17,171403
Fri Oct 13 10:45:37 UTC 2023,17,171415
Fri Oct 13 10:45:38 UTC 2023,17,171367
Fri Oct 13 10:45:39 UTC 2023,17,171367
Fri Oct 13 10:45:40 UTC 2023,17,171383
Fri Oct 13 10:45:40 UTC 2023,17,171327
Fri Oct 13 10:45:41 UTC 2023,17,171343
Fri Oct 13 10:45:41 UTC 2023,17,171339
Fri Oct 13 10:45:42 UTC 2023,17,171343
Fri Oct 13 10:45:43 UTC 2023,17,171327
Fri Oct 13 10:45:43 UTC 2023,17,171299
Fri Oct 13 10:45:44 UTC 2023,17,171303
Fri Oct 13 10:45:44 UTC 2023,17,171319
Fri Oct 13 10:45:45 UTC 2023,17,171263
Fri Oct 13 10:45:46 UTC 2023,17,171263
Fri Oct 13 10:45:47 UTC 2023,17,171283
Fri Oct 13 10:45:48 UTC 2023,17,171231
Fri Oct 13 10:45:49 UTC 2023,17,171231
Fri Oct 13 10:45:49 UTC 2023,17,171231
Fri Oct 13 10:45:50 UTC 2023,17,171227
Fri Oct 13 10:45:51 UTC 2023,17,171231
Fri Oct 13 10:45:51 UTC 2023,17,171219
Fri Oct 13 10:45:52 UTC 2023,17,171235
Fri Oct 13 10:45:53 UTC 2023,17,171231
Fri Oct 13 10:45:54 UTC 2023,17,171235
Fri Oct 13 10:45:54 UTC 2023,17,171227
Fri Oct 13 10:45:55 UTC 2023,17,171235
Fri Oct 13 10:45:55 UTC 2023,17,171227
Fri Oct 13 10:45:56 UTC 2023,17,171231
Fri Oct 13 10:45:57 UTC 2023,17,171227
Fri Oct 13 10:45:57 UTC 2023,17,171231
Fri Oct 13 10:45:58 UTC 2023,17,171231
Fri Oct 13 10:45:59 UTC 2023,17,171231
Fri Oct 13 10:45:59 UTC 2023,17,171227
Fri Oct 13 10:46:00 UTC 2023,17,171235
Fri Oct 13 10:46:00 UTC 2023,17,171227
Fri Oct 13 10:46:01 UTC 2023,17,171231
Fri Oct 13 10:46:02 UTC 2023,17,171231
Fri Oct 13 10:46:02 UTC 2023,17,171227
Fri Oct 13 10:46:03 UTC 2023,17,171227
Fri Oct 13 10:46:04 UTC 2023,17,171235
Fri Oct 13 10:46:04 UTC 2023,17,171227
Fri Oct 13 10:46:05 UTC 2023,17,171231
Fri Oct 13 10:46:05 UTC 2023,17,171227
Fri Oct 13 10:46:06 UTC 2023,17,171227
Fri Oct 13 10:46:07 UTC 2023,17,171231
Fri Oct 13 10:46:07 UTC 2023,17,171223
Fri Oct 13 10:46:08 UTC 2023,17,171231
Fri Oct 13 10:46:09 UTC 2023,17,171227
Fri Oct 13 10:46:10 UTC 2023,17,171231
Fri Oct 13 10:46:11 UTC 2023,17,167901
Fri Oct 13 10:46:11 UTC 2023,17,129225
Fri Oct 13 10:46:12 UTC 2023,17,129193
Fri Oct 13 10:46:13 UTC 2023,17,129197
Fri Oct 13 10:46:14 UTC 2023,17,129004
Fri Oct 13 10:46:15 UTC 2023,17,129012
Fri Oct 13 10:46:16 UTC 2023,11,128864
Fri Oct 13 10:46:19 UTC 2023,11,128984
Fri Oct 13 10:46:19 UTC 2023,11,128984
Fri Oct 13 10:46:20 UTC 2023,11,128988
Fri Oct 13 10:46:21 UTC 2023,11,129008
Fri Oct 13 10:46:22 UTC 2023,11,129000
Fri Oct 13 10:46:23 UTC 2023,13,128996
Fri Oct 13 10:46:23 UTC 2023,13,128996
Fri Oct 13 10:46:25 UTC 2023,13,128992
Fri Oct 13 10:46:26 UTC 2023,13,128988
Fri Oct 13 10:46:27 UTC 2023,13,128988
Fri Oct 13 10:46:29 UTC 2023,13,128992
Fri Oct 13 10:46:30 UTC 2023,13,128988
Fri Oct 13 10:46:31 UTC 2023,13,128992
Fri Oct 13 10:46:32 UTC 2023,13,128984
Fri Oct 13 10:46:32 UTC 2023,13,128992
Fri Oct 13 10:46:33 UTC 2023,13,128988
Fri Oct 13 10:46:34 UTC 2023,13,128992
Fri Oct 13 10:46:35 UTC 2023,13,128988
Fri Oct 13 10:46:37 UTC 2023,13,128992
Fri Oct 13 10:46:37 UTC 2023,13,128988
Fri Oct 13 10:46:38 UTC 2023,13,128992
Fri Oct 13 10:46:39 UTC 2023,13,128988
Fri Oct 13 10:46:40 UTC 2023,13,128992
Fri Oct 13 10:46:41 UTC 2023,13,128988
Fri Oct 13 10:46:42 UTC 2023,13,128992
Fri Oct 13 10:46:42 UTC 2023,13,128988
Fri Oct 13 10:46:43 UTC 2023,13,128992
Fri Oct 13 10:46:44 UTC 2023,13,128988
Fri Oct 13 10:46:45 UTC 2023,13,128992
Fri Oct 13 10:46:46 UTC 2023,10,128988
Fri Oct 13 10:46:47 UTC 2023,10,128992
Fri Oct 13 10:46:48 UTC 2023,10,128984
Fri Oct 13 10:46:49 UTC 2023,10,128992
Fri Oct 13 10:46:50 UTC 2023,10,128988
Fri Oct 13 10:46:51 UTC 2023,10,128992
Fri Oct 13 10:46:52 UTC 2023,10,128988
Fri Oct 13 10:46:53 UTC 2023,10,128992
Fri Oct 13 10:46:54 UTC 2023,10,128988
Fri Oct 13 10:46:54 UTC 2023,10,128992
Fri Oct 13 10:46:55 UTC 2023,10,128988
Fri Oct 13 10:46:56 UTC 2023,10,128992
Fri Oct 13 10:46:57 UTC 2023,10,128988
Fri Oct 13 10:46:58 UTC 2023,10,128992
Fri Oct 13 10:46:59 UTC 2023,10,128988
Fri Oct 13 10:47:00 UTC 2023,10,128992
Fri Oct 13 10:47:01 UTC 2023,10,128988
Fri Oct 13 10:47:02 UTC 2023,10,129027
Fri Oct 13 10:47:03 UTC 2023,10,166633
Fri Oct 13 10:47:03 UTC 2023,10,166358
Fri Oct 13 10:47:04 UTC 2023,10,166988
Fri Oct 13 10:47:05 UTC 2023,10,166414
Fri Oct 13 10:47:06 UTC 2023,10,166414
Fri Oct 13 10:47:07 UTC 2023,10,166414
Fri Oct 13 10:47:08 UTC 2023,10,166414
Fri Oct 13 10:47:08 UTC 2023,10,166418
Fri Oct 13 10:47:09 UTC 2023,10,166410
Fri Oct 13 10:47:10 UTC 2023,10,166418
Fri Oct 13 10:47:10 UTC 2023,10,166414
Fri Oct 13 10:47:11 UTC 2023,10,166406
Fri Oct 13 10:47:12 UTC 2023,10,166414
Fri Oct 13 10:47:13 UTC 2023,10,166418
Fri Oct 13 10:47:13 UTC 2023,10,166414
Fri Oct 13 10:47:14 UTC 2023,10,166414
Fri Oct 13 10:47:14 UTC 2023,10,166410
Fri Oct 13 10:47:15 UTC 2023,10,166418
Fri Oct 13 10:47:16 UTC 2023,10,166406
Fri Oct 13 10:47:16 UTC 2023,10,166414
Fri Oct 13 10:47:17 UTC 2023,10,166410
Fri Oct 13 10:47:18 UTC 2023,10,166418
Fri Oct 13 10:47:18 UTC 2023,10,166414
Fri Oct 13 10:47:19 UTC 2023,10,166414
Fri Oct 13 10:47:19 UTC 2023,10,166414
Fri Oct 13 10:47:20 UTC 2023,10,166414
Fri Oct 13 10:47:21 UTC 2023,10,166410
Fri Oct 13 10:47:22 UTC 2023,10,166410
Fri Oct 13 10:47:22 UTC 2023,10,166410
Fri Oct 13 10:47:23 UTC 2023,10,166414
Fri Oct 13 10:47:24 UTC 2023,10,166410
Fri Oct 13 10:47:25 UTC 2023,10,166418
Fri Oct 13 10:47:25 UTC 2023,10,166406
Fri Oct 13 10:47:26 UTC 2023,10,166418
Fri Oct 13 10:47:27 UTC 2023,10,166410
Fri Oct 13 10:47:27 UTC 2023,10,166712
Fri Oct 13 10:47:28 UTC 2023,10,168962
Fri Oct 13 10:47:29 UTC 2023,10,166817
Fri Oct 13 10:47:30 UTC 2023,10,166852
Fri Oct 13 10:47:30 UTC 2023,10,168670
Fri Oct 13 10:47:31 UTC 2023,10,166020
Fri Oct 13 10:47:32 UTC 2023,10,166729
Fri Oct 13 10:47:32 UTC 2023,10,166087
Fri Oct 13 10:47:33 UTC 2023,10,167943
Fri Oct 13 10:47:33 UTC 2023,10,166382
Fri Oct 13 10:47:34 UTC 2023,10,166368
Fri Oct 13 10:47:35 UTC 2023,10,166576
Fri Oct 13 10:47:36 UTC 2023,10,167927
Fri Oct 13 10:47:36 UTC 2023,10,168241
Fri Oct 13 10:47:37 UTC 2023,10,167494
Fri Oct 13 10:47:38 UTC 2023,10,168973
Fri Oct 13 10:47:39 UTC 2023,10,168509
Fri Oct 13 10:47:40 UTC 2023,10,167850
Fri Oct 13 10:47:41 UTC 2023,10,168057
Fri Oct 13 10:47:41 UTC 2023,10,168281
Fri Oct 13 10:47:42 UTC 2023,10,167555
Fri Oct 13 10:47:43 UTC 2023,10,169422
Fri Oct 13 10:47:44 UTC 2023,10,168271
Fri Oct 13 10:47:44 UTC 2023,10,169632
Fri Oct 13 10:47:45 UTC 2023,10,167724
Fri Oct 13 10:47:46 UTC 2023,10,167895
Fri Oct 13 10:47:47 UTC 2023,10,169185
Fri Oct 13 10:47:48 UTC 2023,10,168982
Fri Oct 13 10:47:49 UTC 2023,10,167065
Fri Oct 13 10:47:50 UTC 2023,10,166154
Fri Oct 13 10:47:51 UTC 2023,10,165655
Fri Oct 13 10:47:52 UTC 2023,10,167592
Fri Oct 13 10:47:52 UTC 2023,10,165869
Fri Oct 13 10:47:53 UTC 2023,10,166110
Fri Oct 13 10:47:54 UTC 2023,10,167965
Fri Oct 13 10:47:54 UTC 2023,10,166877
Fri Oct 13 10:47:55 UTC 2023,10,166931
Fri Oct 13 10:47:56 UTC 2023,10,166329
Fri Oct 13 10:47:56 UTC 2023,10,166450
Fri Oct 13 10:47:57 UTC 2023,10,168460
Fri Oct 13 10:47:58 UTC 2023,10,167399
Fri Oct 13 10:47:58 UTC 2023,10,166959
Fri Oct 13 10:47:59 UTC 2023,10,168445
Fri Oct 13 10:48:00 UTC 2023,10,167013
Fri Oct 13 10:48:00 UTC 2023,10,167040
Fri Oct 13 10:48:01 UTC 2023,10,166961
Fri Oct 13 10:48:01 UTC 2023,10,168820
Fri Oct 13 10:48:02 UTC 2023,10,167750
Fri Oct 13 10:48:03 UTC 2023,10,167864
Fri Oct 13 10:48:04 UTC 2023,10,169156
Fri Oct 13 10:48:04 UTC 2023,10,167795
Fri Oct 13 10:48:05 UTC 2023,10,167932
Fri Oct 13 10:48:06 UTC 2023,10,168626
Fri Oct 13 10:48:07 UTC 2023,10,167221
Fri Oct 13 10:48:07 UTC 2023,10,167212
Fri Oct 13 10:48:08 UTC 2023,10,167176
Fri Oct 13 10:48:09 UTC 2023,10,167176
Fri Oct 13 10:48:09 UTC 2023,10,167140
Fri Oct 13 10:48:10 UTC 2023,10,167152
Fri Oct 13 10:48:10 UTC 2023,10,167895
Fri Oct 13 10:48:11 UTC 2023,10,167663
Fri Oct 13 10:48:12 UTC 2023,10,168724
Fri Oct 13 10:48:12 UTC 2023,10,167830
Fri Oct 13 10:48:13 UTC 2023,10,167290
Fri Oct 13 10:48:14 UTC 2023,10,168769
Fri Oct 13 10:48:14 UTC 2023,10,168307
Fri Oct 13 10:48:15 UTC 2023,10,167791
Fri Oct 13 10:48:16 UTC 2023,10,169616
Fri Oct 13 10:48:17 UTC 2023,10,168520
Fri Oct 13 10:48:18 UTC 2023,10,170323
Fri Oct 13 10:48:19 UTC 2023,10,168670
Fri Oct 13 10:48:19 UTC 2023,10,168793
Fri Oct 13 10:48:20 UTC 2023,10,170968
Fri Oct 13 10:48:21 UTC 2023,10,169022
Fri Oct 13 10:48:21 UTC 2023,10,169743
Fri Oct 13 10:48:22 UTC 2023,10,169057
Fri Oct 13 10:48:23 UTC 2023,10,171049
Fri Oct 13 10:48:23 UTC 2023,10,170099
Fri Oct 13 10:48:24 UTC 2023,10,169407
Fri Oct 13 10:48:25 UTC 2023,10,170869
Fri Oct 13 10:48:25 UTC 2023,10,170350
Fri Oct 13 10:48:26 UTC 2023,10,170356
Fri Oct 13 10:48:26 UTC 2023,10,169774
Fri Oct 13 10:48:27 UTC 2023,10,171820
Fri Oct 13 10:48:28 UTC 2023,10,170847
Fri Oct 13 10:48:28 UTC 2023,10,170322
Fri Oct 13 10:48:29 UTC 2023,10,172012
Fri Oct 13 10:48:29 UTC 2023,10,170914
Fri Oct 13 10:48:30 UTC 2023,10,170790
Fri Oct 13 10:48:31 UTC 2023,10,170200
Fri Oct 13 10:48:31 UTC 2023,10,172473
Fri Oct 13 10:48:32 UTC 2023,10,170439
Fri Oct 13 10:48:33 UTC 2023,10,170655
Fri Oct 13 10:48:34 UTC 2023,10,173078
Fri Oct 13 10:48:34 UTC 2023,10,170836
Fri Oct 13 10:48:35 UTC 2023,10,170676
Fri Oct 13 10:48:35 UTC 2023,10,171887
Fri Oct 13 10:48:36 UTC 2023,10,171985
Fri Oct 13 10:48:37 UTC 2023,10,171201
Fri Oct 13 10:48:38 UTC 2023,10,171107
Fri Oct 13 10:48:38 UTC 2023,10,173040
Fri Oct 13 10:48:39 UTC 2023,10,172178
Fri Oct 13 10:48:40 UTC 2023,10,171532
Fri Oct 13 10:48:40 UTC 2023,10,174065
Fri Oct 13 10:48:41 UTC 2023,10,172024
Fri Oct 13 10:48:41 UTC 2023,10,171819
Fri Oct 13 10:48:42 UTC 2023,10,173693
Fri Oct 13 10:48:43 UTC 2023,10,171811
Fri Oct 13 10:48:43 UTC 2023,10,172007
Fri Oct 13 10:48:44 UTC 2023,10,171353
Fri Oct 13 10:48:44 UTC 2023,10,171510
Fri Oct 13 10:48:45 UTC 2023,10,173768
Fri Oct 13 10:48:46 UTC 2023,10,171736
Fri Oct 13 10:48:46 UTC 2023,10,171963
Fri Oct 13 10:48:47 UTC 2023,10,173897
Fri Oct 13 10:48:49 UTC 2023,10,174483
Fri Oct 13 10:48:50 UTC 2023,10,171996
Fri Oct 13 10:48:50 UTC 2023,10,174637
Fri Oct 13 10:48:51 UTC 2023,10,172291
Fri Oct 13 10:48:52 UTC 2023,10,174532
Fri Oct 13 10:48:52 UTC 2023,10,172618
Fri Oct 13 10:48:53 UTC 2023,10,172706
Fri Oct 13 10:48:54 UTC 2023,10,174511
Fri Oct 13 10:48:54 UTC 2023,10,172786
Fri Oct 13 10:48:55 UTC 2023,10,172787
Fri Oct 13 10:48:55 UTC 2023,10,172791
Fri Oct 13 10:48:56 UTC 2023,10,172795
Fri Oct 13 10:48:57 UTC 2023,10,172755
Fri Oct 13 10:48:57 UTC 2023,10,172747
Fri Oct 13 10:48:58 UTC 2023,10,172763
Fri Oct 13 10:48:58 UTC 2023,10,172727
Fri Oct 13 10:48:59 UTC 2023,10,172719
Fri Oct 13 10:49:00 UTC 2023,10,172715
Fri Oct 13 10:49:00 UTC 2023,10,172719
Fri Oct 13 10:49:01 UTC 2023,10,172675
Fri Oct 13 10:49:01 UTC 2023,10,172675
Fri Oct 13 10:49:02 UTC 2023,10,172683
Fri Oct 13 10:49:03 UTC 2023,10,172651
Fri Oct 13 10:49:03 UTC 2023,10,172635
Fri Oct 13 10:49:04 UTC 2023,10,172643
Fri Oct 13 10:49:05 UTC 2023,10,172639
Fri Oct 13 10:49:05 UTC 2023,10,172643
Fri Oct 13 10:49:06 UTC 2023,10,172615
Fri Oct 13 10:49:06 UTC 2023,10,172607
Fri Oct 13 10:49:07 UTC 2023,10,172607
Fri Oct 13 10:49:08 UTC 2023,10,172627
Fri Oct 13 10:49:08 UTC 2023,10,172567
Fri Oct 13 10:49:09 UTC 2023,10,172579
Fri Oct 13 10:49:09 UTC 2023,10,172571
Fri Oct 13 10:49:10 UTC 2023,10,172535
Fri Oct 13 10:49:10 UTC 2023,10,172539
Fri Oct 13 10:49:11 UTC 2023,10,172499
Fri Oct 13 10:49:12 UTC 2023,10,172511
Fri Oct 13 10:49:12 UTC 2023,10,172463
Fri Oct 13 10:49:13 UTC 2023,10,172463
Fri Oct 13 10:49:14 UTC 2023,10,172475
Fri Oct 13 10:49:14 UTC 2023,10,172431
Fri Oct 13 10:49:15 UTC 2023,10,172427
Fri Oct 13 10:49:15 UTC 2023,10,172423
Fri Oct 13 10:49:16 UTC 2023,10,172419
Fri Oct 13 10:49:16 UTC 2023,10,172423
Fri Oct 13 10:49:17 UTC 2023,10,172431
Fri Oct 13 10:49:18 UTC 2023,10,172427
Fri Oct 13 10:49:18 UTC 2023,10,172427
Fri Oct 13 10:49:19 UTC 2023,10,172431
Fri Oct 13 10:49:19 UTC 2023,10,172423
Fri Oct 13 10:49:20 UTC 2023,10,172431
Fri Oct 13 10:49:21 UTC 2023,10,172427
Fri Oct 13 10:49:21 UTC 2023,10,172423
Fri Oct 13 10:49:22 UTC 2023,10,172431
Fri Oct 13 10:49:22 UTC 2023,10,172427
Fri Oct 13 10:49:23 UTC 2023,10,172427
Fri Oct 13 10:49:24 UTC 2023,10,172427
Fri Oct 13 10:49:24 UTC 2023,10,172427
Fri Oct 13 10:49:25 UTC 2023,10,172427
Fri Oct 13 10:49:26 UTC 2023,10,172423
Fri Oct 13 10:49:26 UTC 2023,10,172431
