Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697537422593,-40,4244
1697537422706,-40,4244
1697537422820,-40,4244
1697537422933,-40,4244
1697537423048,-40,4244
1697537423167,-40,4244
1697537423272,-40,4244
1697537423378,-40,4244
1697537423488,-40,4244
1697537423596,-40,4244
1697537423704,-40,4244
1697537423816,-40,4244
1697537423921,-40,4244
1697537424030,-40,4244
1697537424136,-40,4244
1697537424250,-40,4244
1697537424365,-40,4244
1697537424471,-40,4244
1697537424579,-40,4244
1697537424682,-40,4244
1697537424791,-40,4244
1697537424903,-40,4244
1697537425016,-40,4244
1697537425121,-40,4244
1697537425226,-40,4244
1697537425331,-40,4244
1697537425437,-40,4244
1697537425551,-40,4244
1697537425662,-40,4244
1697537425772,-40,4244
1697537425878,-40,4244
1697537425987,-40,4244
1697537426100,-40,4244
1697537426211,-40,4244
1697537426319,-40,4244
1697537426432,-40,4244
1697537426538,-40,4244
1697537426645,-40,4244
1697537426751,-40,4244
1697537426859,-40,4244
1697537426968,-40,4244
1697537427082,-40,4244
1697537427193,-40,4244
1697537427297,-40,4244
1697537427403,-40,4244
1697537427514,-40,4244
1697537427622,-40,4244
1697537427729,-40,4244
1697537427841,-40,4244
1697537427949,-40,4244
1697537428055,-40,4244
1697537428165,-40,4244
1697537428268,-40,4244
1697537428382,-40,4244
1697537428489,-40,4244
1697537428598,-40,4244
1697537428706,-40,4244
1697537428812,-40,4244
1697537428920,-40,4244
1697537429030,-40,4244
1697537429151,-40,4244
1697537429275,-40,4244
1697537429391,-40,4244
1697537429499,-40,4244
1697537429606,-40,4244
1697537429710,-40,4244
1697537429817,-40,4244
1697537429924,-40,4244
1697537430043,-40,4244
1697537430150,-40,4244
1697537430257,-40,4244
1697537430360,-40,4244
1697537430467,-40,4244
1697537430574,-40,4244
1697537430679,-40,4244
1697537430794,-40,4244
1697537430902,-40,4244
1697537431006,-40,4244
1697537431110,-40,4244
1697537431217,-40,4244
1697537431327,-40,4244
1697537431437,-40,4244
1697537431544,-40,4244
1697537431650,-40,4244
1697537431758,-40,4244
1697537431869,-40,4244
1697537431982,-40,4244
1697537432095,-40,4244
1697537432208,-40,4244
1697537432318,-40,4244
1697537432425,-40,4244
1697537432529,-40,4244
1697537432638,-40,4244
1697537432743,-40,4244
1697537432849,-40,4244
1697537432955,-40,4244
1697537433065,-40,4244
1697537433170,-40,4244
1697537433288,-40,4244
1697537433398,-40,4244
1697537433509,-40,4244
1697537433615,-40,4244
1697537433718,-40,4244
1697537433823,-40,4244
1697537433931,-40,4244
1697537434043,-40,4244
1697537434160,-40,4244
1697537434273,-40,4244
1697537434387,-40,4244
1697537434494,-40,4244
1697537434603,-40,4244
1697537434719,-40,4244
1697537434824,-40,4244
1697537434928,-40,4244
1697537435032,-40,4244
1697537435141,-40,4244
1697537435249,-40,4244
1697537435362,-40,4244
1697537435474,-40,4244
1697537435586,-40,4244
1697537435691,-40,4244
1697537435796,-40,4244
1697537435900,-40,4244
1697537436008,-40,4244
1697537436121,-40,4244
1697537436235,-40,4244
1697537436361,-40,4244
1697537436473,-40,4244
1697537436580,-40,4244
1697537436686,-40,4244
1697537436804,-40,4244
1697537436912,-40,4244
1697537437020,-40,4244
1697537437134,-40,4244
1697537437242,-40,4244
1697537437351,-40,4244
1697537437463,-40,4244
1697537437577,-40,4244
1697537437689,-40,4244
1697537437793,-40,4244
1697537437898,-40,4244
1697537438004,-40,4244
1697537438114,-40,4244
1697537438225,-40,4244
1697537438332,-40,4244
1697537438437,-40,4244
1697537438545,-40,4244
1697537438656,-40,4244
1697537438766,-40,4244
1697537438880,-40,4244
1697537438989,-40,4244
1697537439092,-40,4244
1697537439199,-40,4244
1697537439313,-40,4244
1697537439421,-40,4244
1697537439530,-40,4244
1697537439635,-40,4244
1697537439741,-40,4244
1697537439854,-40,4244
1697537439963,-40,4244
1697537440070,-40,4244
1697537440176,-40,4244
1697537440284,-40,4244
1697537440388,-40,4244
1697537440502,-40,4244
1697537440615,-40,4244
1697537440730,-40,4244
1697537440836,-40,4244
1697537440942,-40,4244
1697537441046,-40,4244
1697537441153,-40,4244
1697537441274,-40,4244
1697537441387,-40,4244
1697537441494,-40,4244
1697537441602,-40,4244
1697537441715,-40,4244
1697537441839,-40,4244
1697537441945,-40,4244
1697537442054,-40,4244
1697537442163,-40,4244
1697537442271,-40,4244
1697537442377,-40,4244
1697537442490,-40,4244
1697537442605,-40,4244
1697537442720,-40,4244
1697537442828,-40,4244
1697537442938,-40,4244
1697537443046,-40,4244
1697537443162,-40,4244
1697537443271,-40,4244
1697537443381,-40,4244
1697537443492,-40,4244
1697537443602,-40,4244
1697537443716,-110,4244
1697537443826,-110,4244
1697537443945,-110,4244
1697537444051,-110,4244
1697537444158,-110,4244
1697537444269,-110,4244
1697537444377,-110,4244
1697537444489,-110,4244
1697537444600,-110,4244
1697537444712,-110,4244
1697537444828,-110,4244
1697537444949,-110,4244
1697537445055,-110,4244
1697537445159,-110,4244
1697537445265,-110,4244
1697537445370,-110,4244
1697537445480,-110,4244
1697537445590,-110,4244
1697537445693,-110,4244
1697537445798,-110,4244
1697537445904,-110,4244
1697537446015,-110,4244
1697537446124,-110,4244
1697537446230,-110,4244
1697537446333,-110,4244
1697537446438,-110,4244
1697537446545,-110,4244
1697537446662,-110,4244
1697537446777,-110,4244
1697537446899,-110,4244
1697537447007,-110,4244
1697537447113,-110,4244
1697537447217,-110,4244
1697537447322,-110,4244
1697537447433,-110,4244
1697537447544,-110,4244
1697537447656,-110,4244
1697537447762,-110,4244
1697537447869,-110,4244
1697537447977,-110,4244
1697537448084,-110,4244
1697537448190,-110,4244
1697537448294,-110,4244
1697537448399,-110,4244
1697537448513,-110,4244
1697537448625,-110,4244
1697537448738,-110,4244
1697537448848,-110,4244
1697537448952,-110,4244
1697537449058,-110,4244
1697537449163,-110,4244
1697537449274,-110,4244
1697537449386,-110,4244
1697537449498,-110,4244
1697537449602,-110,4244
1697537449709,-110,4244
1697537449815,-110,4244
1697537449924,-110,4244
1697537450040,-110,4244
1697537450150,-110,4244
1697537450255,-110,4244
1697537450359,-110,4244
1697537450471,-110,4244
1697537450583,-110,4244
1697537450694,-110,4244
1697537450799,-110,4244
1697537450906,-110,4244
1697537451022,-110,4244
1697537451125,-110,4244
1697537451235,-110,4244
1697537451350,-110,4244
1697537451456,-110,4244
1697537451561,-110,4244
1697537451667,-110,4244
1697537451774,-110,4244
1697537451909,-110,4244
1697537452022,-110,4244
1697537452129,-110,4244
1697537452235,-110,4244
1697537452343,-110,4244
1697537452450,-110,4244
1697537452563,-110,4244
1697537452670,-110,4244
1697537452774,-110,4244
1697537452878,-110,4244
1697537452985,-110,4244
1697537453091,-110,4244
1697537453224,-110,4244
1697537453333,-110,4244
1697537453452,-110,4244
1697537453555,-110,4244
1697537453662,-110,4244
1697537453767,-110,4244
1697537453877,-110,4244
1697537454007,-110,4244
1697537454119,-110,4244
1697537454230,-110,4244
1697537454337,-110,4244
1697537454439,-110,4244
1697537454543,-110,4244
1697537454655,-110,4244
1697537454766,-110,4244
1697537454878,-110,4244
1697537454991,-110,4244
1697537455099,-110,4244
1697537455205,-110,4244
1697537455322,-110,4244
1697537455431,-110,4244
1697537455537,-110,4244
1697537455641,-110,4244
1697537455748,-110,4244
1697537455855,-110,4244
1697537455963,-110,4244
1697537456068,-110,4244
1697537456174,-110,4244
1697537456277,-110,4244
1697537456381,-110,4244
1697537456488,-110,4244
1697537456599,-110,4244
1697537456711,-110,4244
1697537456835,-110,4244
1697537456944,-110,4244
1697537457052,-110,4244
1697537457157,-110,4244
1697537457264,-110,4244
1697537457373,-110,4244
1697537457482,-110,4244
1697537457587,-110,4244
1697537457694,-110,4244
1697537457801,-110,4244
1697537457908,-110,4244
1697537458015,-110,4244
1697537458120,-110,4244
1697537458225,-110,4244
1697537458329,-110,4244
1697537458434,-110,4244
1697537458543,-110,4244
1697537458654,-110,4244
1697537458766,-110,4244
1697537458879,-110,4244
1697537458985,-110,4244
1697537459101,-110,4244
1697537459210,-110,4244
1697537459316,-110,4244
1697537459423,-110,4244
1697537459528,-110,4244
1697537459635,-110,4244
1697537459743,-110,4244
1697537459868,-110,4244
1697537459983,-110,4244
1697537460087,-110,4244
1697537460190,-110,4244
1697537460294,-110,4244
1697537460398,-110,4244
1697537460511,-110,4244
1697537460621,-110,4244
1697537460729,-110,4244
1697537460834,-110,4244
1697537460957,-110,4244
1697537461062,-110,4244
1697537461167,-110,4244
1697537461277,-110,4244
1697537461387,-110,4244
1697537461492,-110,4244
1697537461597,-110,4244
1697537461704,-110,4244
1697537461812,-110,4244
1697537461928,-110,4244
1697537462037,-110,4244
1697537462143,-110,4244
1697537462250,-110,4244
1697537462356,-110,4244
1697537462460,-110,4244
1697537462571,-110,4244
1697537462682,-110,4244
1697537462789,-110,4244
1697537462900,-110,4244
1697537463008,-110,4244
1697537463114,-110,4244
1697537463221,-110,4244
1697537463328,-110,4244
1697537463437,-110,4244
1697537463546,-110,4244
1697537463655,-110,4244
1697537463759,-110,4244
1697537463865,-110,4244
1697537463972,-110,4244
1697537464082,-110,4244
1697537464193,-110,4244
1697537464302,-110,4244
1697537464405,-110,4244
1697537464508,-110,4244
1697537464618,-110,4244
1697537464729,-110,4244
1697537464837,-110,4244
1697537464946,-110,4244
1697537465058,-110,4244
1697537465162,-110,4244
1697537465267,-110,4244
1697537465374,-110,4244
1697537465482,-110,4244
1697537465600,-110,4244
1697537465709,-110,4244
1697537465816,-110,4244
1697537465925,-110,4244
1697537466042,-110,4244
1697537466148,-110,4244
1697537466253,-110,4244
1697537466355,-110,4244
1697537466461,-110,4244
1697537466568,-110,4244
1697537466681,-110,4244
1697537466788,-110,4244
1697537466894,-110,4244
1697537467005,-110,4244
1697537467110,-110,4244
1697537467219,-110,4244
1697537467326,-110,4244
1697537467437,-110,4244
1697537467558,-110,4244
1697537467671,-110,4244
1697537467788,-110,4244
1697537467910,-110,4244
1697537468018,-110,4244
1697537468129,-110,4244
1697537468235,-110,4244
1697537468347,-110,4244
1697537468451,-110,4244
1697537468555,-110,4244
1697537468664,-110,4244
1697537468773,-110,4244
1697537468884,-110,4244
1697537468996,-110,4244
1697537469108,-110,4244
1697537469212,-110,4244
1697537469320,-110,4244
1697537469430,-110,4244
1697537469542,-110,4244
1697537469647,-110,4244
1697537469756,-110,4244
1697537469864,-110,4244
1697537469970,-110,4244
1697537470074,-110,4244
1697537470179,-110,4244
1697537470286,-110,4244
1697537470393,-110,4244
1697537470502,-110,4244
1697537470608,-110,4244
1697537470714,-110,4244
1697537470818,-110,4244
1697537470922,-110,4244
1697537471026,-110,4244
1697537471134,-110,4244
1697537471253,-110,4244
1697537471360,-110,4244
1697537471464,-110,4244
1697537471578,-110,4244
1697537471694,-110,4244
1697537471802,-110,4244
1697537471906,-110,4244
1697537472018,-110,4244
1697537472124,-110,4244
1697537472227,-110,4244
1697537472333,-110,4244
1697537472439,-110,4244
1697537472546,-110,4244
1697537472656,-110,4244
1697537472770,-110,4244
1697537472879,-110,4244
1697537472989,-110,4244
1697537473097,-110,4244
1697537473208,-110,4244
1697537473319,-110,4244
1697537473433,-110,4244
1697537473541,-110,4244
1697537473648,-110,4244
1697537473754,-110,4244
1697537473859,-292,4244
1697537473965,-292,4244
1697537474071,-292,4244
1697537474177,-292,4244
1697537474283,-292,4244
1697537474389,-292,4244
1697537474499,-292,4244
1697537474612,-292,4244
1697537474723,-292,4244
1697537474832,-292,4244
1697537474942,-292,4244
1697537475046,-292,4244
1697537475152,-292,4244
1697537475258,-292,4244
1697537475369,-292,4244
1697537475480,-292,4244
1697537475591,-292,4244
1697537475698,-292,4244
1697537475805,-292,4244
1697537475915,-292,4244
1697537476026,-292,4244
1697537476134,-292,4244
1697537476242,-292,4244
1697537476346,-292,4244
1697537476450,-292,4244
1697537476553,-292,4244
1697537476660,-292,4244
1697537476772,-292,4244
1697537476886,-292,4244
1697537477008,-292,4244
1697537477114,-292,4244
1697537477217,-292,4244
1697537477322,-292,4244
1697537477426,-292,4244
1697537477540,-292,4244
1697537477649,-292,4244
1697537477755,-292,4244
1697537477858,-292,4244
1697537477965,-292,4244
1697537478072,-292,4244
1697537478180,-292,4244
1697537478286,-292,4244
1697537478390,-292,4244
1697537478494,-292,4244
1697537478599,-292,4244
1697537478705,-292,4244
1697537478818,-292,4244
1697537478929,-292,4244
1697537479043,-292,4244
1697537479155,-292,4244
1697537479276,-292,4244
1697537479380,-292,4244
1697537479485,-292,4244
1697537479595,-292,4244
1697537479705,-292,4244
1697537479815,-292,4244
1697537479918,-292,4244
1697537480024,-292,4244
1697537480139,-292,4244
1697537480249,-292,4244
1697537480356,-292,4244
1697537480462,-292,4244
1697537480566,-292,4244
1697537480671,-292,4244
1697537480781,-292,4244
1697537480891,-292,4244
1697537481002,-292,4244
1697537481120,-292,4244
1697537481227,-292,4244
1697537481332,-292,4244
1697537481437,-292,4244
1697537481542,-292,4244
1697537481648,-292,4244
1697537481755,-292,4244
1697537481859,-292,4244
1697537481965,-292,4244
1697537482072,-292,4244
1697537482189,-292,4244
1697537482307,-292,4244
1697537482429,-292,4244
1697537482537,-292,4244
1697537482645,-292,4244
1697537482750,-292,4244
1697537482857,-292,4244
1697537482966,-292,4244
1697537483077,-292,4244
1697537483183,-292,4244
1697537483287,-292,4244
1697537483397,-292,4244
1697537483503,-292,4244
1697537483611,-292,4244
1697537483716,-292,4244
1697537483826,-292,4244
1697537483935,-292,4244
1697537484042,-292,4244
1697537484151,-292,4244
1697537484260,-292,4244
1697537484364,-292,4244
1697537484470,-292,4244
1697537484576,-292,4244
1697537484683,-292,4244
1697537484792,-292,4244
1697537484895,-292,4244
1697537485002,-292,4244
1697537485112,-292,4244
1697537485225,-292,4244
1697537485341,-292,4244
1697537485452,-292,4244
1697537485557,-292,4244
1697537485662,-292,4244
1697537485767,-292,4244
1697537485871,-292,4244
1697537485975,-292,4244
1697537486084,-292,4244
1697537486195,-292,4244
1697537486306,-292,4244
1697537486414,-292,4244
1697537486520,-292,4244
1697537486630,-292,4244
1697537486738,-292,4244
1697537486843,-292,4244
1697537486947,-292,4244
1697537487051,-292,4244
1697537487158,-292,4244
1697537487269,-292,4244
1697537487381,-292,4244
1697537487488,-292,4244
1697537487595,-292,4244
1697537487698,-292,4244
1697537487802,-292,4244
1697537487908,-292,4244
1697537488015,-292,4244
1697537488119,-292,4244
1697537488222,-292,4244
1697537488327,-292,4244
1697537488433,-292,4244
1697537488544,-292,4244
1697537488654,-292,4244
1697537488761,-292,4244
1697537488869,-292,4244
1697537488972,-292,4244
1697537489078,-292,4244
1697537489186,-292,4244
1697537489301,-292,4244
1697537489408,-292,4244
1697537489517,-292,4244
1697537489623,-292,4244
1697537489728,-292,4244
1697537489832,-292,4244
1697537489938,-292,4244
1697537490050,-292,4244
1697537490155,-292,4244
1697537490261,-292,4244
1697537490366,-292,4244
1697537490476,-292,4244
1697537490589,-292,4244
1697537490695,-292,4244
1697537490798,-292,4244
1697537490902,-292,4244
1697537491007,-292,4244
1697537491118,-292,4244
1697537491233,-292,4244
1697537491343,-292,4244
1697537491450,-292,4244
1697537491557,-292,4244
1697537491664,-292,4244
1697537491770,-292,4244
1697537491880,-292,4244
1697537491985,-292,4244
1697537492089,-292,4244
1697537492196,-292,4244
1697537492301,-292,4244
1697537492416,-292,4244
1697537492525,-292,4244
1697537492637,-292,4244
1697537492742,-292,4244
1697537492846,-292,4244
1697537492950,-292,4244
1697537493063,-292,4244
1697537493170,-292,4244
1697537493279,-292,4244
1697537493385,-292,4244
1697537493490,-292,4244
1697537493596,-292,4244
1697537493702,-292,4244
1697537493807,-292,4244
1697537493914,-292,4244
1697537494017,-292,4244
1697537494123,-292,4244
1697537494234,-292,4244
1697537494345,-292,4244
1697537494455,-292,4244
1697537494565,-292,4244
1697537494682,-292,4244
1697537494796,-292,4244
1697537494903,-292,4244
1697537495009,-292,4244
1697537495117,-292,4244
1697537495229,-292,4244
1697537495334,-292,4244
1697537495439,-292,4244
1697537495545,-292,4244
1697537495654,-292,4244
1697537495766,-292,4244
1697537495875,-292,4244
1697537495983,-292,4244
1697537496092,-292,4244
1697537496199,-292,4244
1697537496307,-292,4244
1697537496418,-292,4244
1697537496529,-292,4244
1697537496639,-292,4244
1697537496744,-292,4244
1697537496848,-292,4244
1697537496957,-292,4244
1697537497065,-292,4244
1697537497175,-292,4244
1697537497285,-292,4244
1697537497392,-292,4244
1697537497499,-292,4244
1697537497610,-292,4244
1697537497721,-292,4244
1697537497833,-292,4244
1697537497949,-292,4244
1697537498055,-292,4244
1697537498159,-292,4244
1697537498265,-292,4244
1697537498372,-292,4244
1697537498491,-292,4244
1697537498603,-292,4244
1697537498715,-292,4244
1697537498819,-292,4244
1697537498925,-292,4244
1697537499033,-292,4244
1697537499143,-292,4244
1697537499253,-292,4244
1697537499361,-292,4244
1697537499468,-292,4244
1697537499578,-292,4244
1697537499689,-292,4244
1697537499798,-292,4244
1697537499906,-292,4244
1697537500013,-292,4244
1697537500120,-292,4244
1697537500226,-292,4244
1697537500338,-292,4244
1697537500451,-292,4244
1697537500563,-292,4244
1697537500669,-292,4244
1697537500775,-292,4244
1697537500884,-292,4244
1697537500996,-292,4244
1697537501108,-292,4244
1697537501219,-292,4244
1697537501330,-292,4244
1697537501433,-292,4244
1697537501539,-292,4244
1697537501653,-292,4244
1697537501765,-292,4244
1697537501874,-292,4244
1697537501978,-292,4244
1697537502084,-292,4244
1697537502188,-292,4244
1697537502299,-292,4244
1697537502404,-292,4244
1697537502511,-292,4244
1697537502617,-292,4244
1697537502723,-292,4244
1697537502835,-292,4244
1697537502946,-292,4244
1697537503055,-292,4244
1697537503158,-292,4244
1697537503264,-292,4244
1697537503371,-292,4244
1697537503482,-292,4244
1697537503597,-292,4244
1697537503707,-292,4244
1697537503814,-292,4244
1697537503921,-292,4244
1697537504030,-606,4244
1697537504144,-606,4244
1697537504256,-606,4244
1697537504368,-606,4244
1697537504479,-606,4244
1697537504583,-606,4244
1697537504690,-606,4244
1697537504798,-606,4244
1697537504907,-606,4244
1697537505014,-606,4244
1697537505118,-606,4244
1697537505225,-606,4244
1697537505331,-606,4244
1697537505440,-606,4244
1697537505551,-606,4244
1697537505655,-606,4244
1697537505761,-606,4244
1697537505868,-606,4244
1697537505974,-606,4244
1697537506084,-606,4244
1697537506197,-606,4244
1697537506307,-606,4244
1697537506413,-606,4244
1697537506520,-606,4244
1697537506629,-606,4244
1697537506738,-606,4244
1697537506843,-606,4244
1697537506950,-606,4244
1697537507057,-606,4244
1697537507161,-606,4244
1697537507271,-606,4244
1697537507383,-606,4244
1697537507495,-606,4244
1697537507604,-606,4244
1697537507710,-606,4244
1697537507817,-606,4244
1697537507927,-606,4244
1697537508037,-606,4244
1697537508149,-606,4244
1697537508257,-606,4244
1697537508363,-606,4244
1697537508470,-606,4244
1697537508583,-606,4244
1697537508692,-606,4244
1697537508798,-606,4244
1697537508902,-606,4244
1697537509008,-606,4244
1697537509115,-606,4244
1697537509225,-606,4244
1697537509337,-606,4244
1697537509448,-606,4244
1697537509563,-606,4244
1697537509675,-606,4244
1697537509789,-606,4244
1697537509900,-606,4244
1697537510011,-606,4244
1697537510121,-606,4244
1697537510232,-606,4244
1697537510345,-606,4244
1697537510456,-606,4244
1697537510567,-606,4244
1697537510670,-606,4244
1697537510776,-606,4244
1697537510885,-606,4244
1697537511000,-606,4244
1697537511110,-606,4244
1697537511214,-606,4244
1697537511320,-606,4244
1697537511428,-606,4244
1697537511534,-606,4244
1697537511639,-606,4244
1697537511747,-606,4244
1697537511851,-606,4244
1697537511955,-606,4244
1697537512066,-606,4244
1697537512187,-606,4244
1697537512296,-606,4244
1697537512399,-606,4244
1697537512506,-606,4244
1697537512612,-606,4244
1697537512724,-606,4244
1697537512835,-606,4244
1697537512947,-606,4244
1697537513051,-606,4244
1697537513157,-606,4244
1697537513263,-606,4244
1697537513375,-606,4244
1697537513486,-606,4244
1697537513597,-606,4244
1697537513701,-606,4244
1697537513805,-606,4244
1697537513912,-606,4244
1697537514022,-606,4244
1697537514133,-606,4244
1697537514246,-606,4244
1697537514354,-606,4244
1697537514457,-606,4244
1697537514563,-606,4244
1697537514678,-606,4244
1697537514789,-606,4244
1697537514898,-606,4244
1697537515009,-606,4244
1697537515119,-606,4244
1697537515231,-606,4244
1697537515342,-606,4244
1697537515451,-606,4244
1697537515562,-606,4244
1697537515672,-606,4244
1697537515783,-606,4244
1697537515887,-606,4244
1697537515994,-606,4244
1697537516102,-606,4244
1697537516210,-606,4244
1697537516318,-606,4244
1697537516424,-606,4244
1697537516531,-606,4244
1697537516641,-606,4244
1697537516753,-606,4244
1697537516863,-606,4244
1697537516974,-606,4244
1697537517080,-606,4244
1697537517186,-606,4244
1697537517296,-606,4244
1697537517410,-606,4244
1697537517520,-606,4244
1697537517629,-606,4244
1697537517735,-606,4244
1697537517843,-606,4244
1697537517953,-606,4244
1697537518061,-606,4244
1697537518175,-606,4244
1697537518283,-606,4244
1697537518386,-606,4244
1697537518495,-606,4244
1697537518603,-606,4244
1697537518713,-606,4244
1697537518822,-606,4244
1697537518927,-606,4244
1697537519033,-606,4244
1697537519140,-606,4244
1697537519251,-606,4244
1697537519362,-606,4244
1697537519472,-606,4244
1697537519579,-606,4244
1697537519685,-606,4244
1697537519797,-606,4244
1697537519907,-606,4244
1697537520023,-606,4244
1697537520129,-606,4244
1697537520234,-606,4244
1697537520341,-606,4244
1697537520450,-606,4244
1697537520560,-606,4244
1697537520669,-606,4244
1697537520772,-606,4244
1697537520876,-606,4244
1697537520979,-606,4244
1697537521085,-606,4244
1697537521194,-606,4244
1697537521297,-606,4244
1697537521400,-606,4244
1697537521523,-606,4244
1697537521647,-606,4244
1697537521759,-606,4244
1697537521869,-606,4244
1697537521975,-606,4244
1697537522080,-606,4244
1697537522187,-606,4244
1697537522301,-606,4244
1697537522410,-606,4244
1697537522514,-606,4244
1697537522618,-606,4244
1697537522723,-606,4244
1697537522830,-606,4244
1697537522943,-606,4244
1697537523054,-606,4244
1697537523164,-606,4244
1697537523274,-606,4244
1697537523385,-606,4244
1697537523490,-606,4244
1697537523596,-606,4244
1697537523705,-606,4244
1697537523813,-606,4244
1697537523919,-606,4244
1697537524023,-606,4244
1697537524133,-606,4244
1697537524243,-606,4244
1697537524355,-606,4244
1697537524464,-606,4244
1697537524568,-606,4244
1697537524672,-606,4244
1697537524778,-606,4244
1697537524884,-606,4244
1697537524993,-606,4244
1697537525101,-606,4244
1697537525214,-606,4244
1697537525328,-606,4244
1697537525439,-606,4244
1697537525546,-606,4244
1697537525652,-606,4244
1697537525765,-606,4244
1697537525877,-606,4244
1697537525989,-606,4244
1697537526101,-606,4244
1697537526224,-606,4244
1697537526342,-606,4244
1697537526451,-606,4244
1697537526563,-606,4244
1697537526674,-606,4244
1697537526791,-606,4244
1697537526898,-606,4244
1697537527004,-606,4244
1697537527112,-606,4244
1697537527219,-606,4244
1697537527327,-606,4244
1697537527438,-606,4244
1697537527548,-606,4244
1697537527662,-606,4244
1697537527773,-606,4244
1697537527883,-606,4244
1697537527993,-606,4244
1697537528097,-606,4244
1697537528203,-606,4244
1697537528310,-606,4244
1697537528420,-606,4244
1697537528526,-606,4244
1697537528636,-606,4244
1697537528743,-606,4244
1697537528846,-606,4244
1697537528952,-606,4244
1697537529058,-606,4244
1697537529169,-606,4244
1697537529280,-606,4244
1697537529391,-606,4244
1697537529500,-606,4244
1697537529604,-606,4244
1697537529710,-606,4244
1697537529819,-606,4244
1697537529929,-606,4244
1697537530039,-606,4244
1697537530151,-606,4244
1697537530255,-606,4244
1697537530361,-606,4244
1697537530470,-606,4244
1697537530580,-606,4244
1697537530687,-606,4244
1697537530793,-606,4244
1697537530899,-606,4244
1697537531006,-606,4244
1697537531111,-606,4244
1697537531217,-606,4244
1697537531321,-606,4244
1697537531426,-606,4244
1697537531544,-606,4244
1697537531655,-606,4244
1697537531759,-606,4244
1697537531862,-606,4244
1697537531968,-606,4244
1697537532074,-606,4244
1697537532188,-606,4244
1697537532301,-606,4244
1697537532408,-606,4244
1697537532518,-606,4244
1697537532622,-606,4244
1697537532728,-606,4244
1697537532834,-606,4244
1697537532942,-606,4244
1697537533052,-606,4244
1697537533161,-606,4244
1697537533264,-606,4244
1697537533372,-606,4244
1697537533479,-606,4244
1697537533588,-606,4244
1697537533699,-606,4244
1697537533810,-606,4244
1697537533916,-606,4244
1697537534023,-606,4244
1697537534134,-606,4244
1697537534240,-548,4244
1697537534346,-548,4244
1697537534457,-548,4244
1697537534564,-548,4244
1697537534669,-548,4244
1697537534775,-548,4244
1697537534884,-548,4244
1697537534993,-548,4244
1697537535099,-548,4244
1697537535205,-548,4244
1697537535313,-548,4244
1697537535423,-548,4244
1697537535534,-548,4244
1697537535640,-548,4244
1697537535743,-548,4244
1697537535849,-548,4244
1697537535958,-548,4244
1697537536070,-548,4244
1697537536182,-548,4244
1697537536298,-548,4244
1697537536406,-548,4244
1697537536512,-548,4244
1697537536621,-548,4244
1697537536729,-548,4244
1697537536841,-548,4244
1697537536946,-548,4244
1697537537051,-548,4244
1697537537157,-548,4244
1697537537262,-548,4244
1697537537373,-548,4244
1697537537482,-548,4244
1697537537590,-548,4244
1697537537693,-548,4244
1697537537798,-548,4244
1697537537906,-548,4244
1697537538015,-548,4244
1697537538120,-548,4244
1697537538232,-548,4244
1697537538339,-548,4244
1697537538445,-548,4244
1697537538554,-548,4244
1697537538665,-548,4244
1697537538771,-548,4244
1697537538878,-548,4244
1697537538986,-548,4244
1697537539092,-548,4244
1697537539200,-548,4244
1697537539310,-548,4244
1697537539418,-548,4244
