datetime,cpu,mem
Thu Oct 19 11:01:33 UTC 2023,12,155987
Thu Oct 19 11:01:34 UTC 2023,12,156755
Thu Oct 19 11:01:36 UTC 2023,12,155578
Thu Oct 19 11:01:36 UTC 2023,12,155550
Thu Oct 19 11:01:37 UTC 2023,12,155542
Thu Oct 19 11:01:38 UTC 2023,12,155538
Thu Oct 19 11:01:38 UTC 2023,12,155542
Thu Oct 19 11:01:38 UTC 2023,12,155538
Thu Oct 19 11:01:39 UTC 2023,12,155542
Thu Oct 19 11:01:39 UTC 2023,12,155538
Thu Oct 19 11:01:40 UTC 2023,12,155542
Thu Oct 19 11:01:41 UTC 2023,12,155538
Thu Oct 19 11:01:41 UTC 2023,12,155538
Thu Oct 19 11:01:42 UTC 2023,12,155538
Thu Oct 19 11:01:42 UTC 2023,12,155542
Thu Oct 19 11:01:43 UTC 2023,12,155538
Thu Oct 19 11:01:44 UTC 2023,12,155542
Thu Oct 19 11:01:44 UTC 2023,12,155538
Thu Oct 19 11:01:45 UTC 2023,12,155542
Thu Oct 19 11:01:45 UTC 2023,12,155498
Thu Oct 19 11:01:46 UTC 2023,12,155502
Thu Oct 19 11:01:46 UTC 2023,12,155494
Thu Oct 19 11:01:47 UTC 2023,12,158248
Thu Oct 19 11:01:48 UTC 2023,12,156299
Thu Oct 19 11:01:48 UTC 2023,12,157811
Thu Oct 19 11:01:48 UTC 2023,12,155097
Thu Oct 19 11:01:49 UTC 2023,12,157947
Thu Oct 19 11:01:50 UTC 2023,12,158122
Thu Oct 19 11:01:50 UTC 2023,12,155268
Thu Oct 19 11:01:51 UTC 2023,12,157914
Thu Oct 19 11:01:51 UTC 2023,12,157214
Thu Oct 19 11:01:52 UTC 2023,12,155689
Thu Oct 19 11:01:53 UTC 2023,12,158218
Thu Oct 19 11:01:53 UTC 2023,12,157474
Thu Oct 19 11:01:54 UTC 2023,12,155773
Thu Oct 19 11:01:54 UTC 2023,19,158278
Thu Oct 19 11:01:55 UTC 2023,19,155581
Thu Oct 19 11:01:55 UTC 2023,19,158346
Thu Oct 19 11:01:56 UTC 2023,19,155425
Thu Oct 19 11:01:56 UTC 2023,19,158070
Thu Oct 19 11:01:57 UTC 2023,19,158286
Thu Oct 19 11:01:57 UTC 2023,19,155621
Thu Oct 19 11:01:58 UTC 2023,19,158087
Thu Oct 19 11:01:58 UTC 2023,19,155693
Thu Oct 19 11:01:59 UTC 2023,19,157535
Thu Oct 19 11:01:59 UTC 2023,19,155497
Thu Oct 19 11:02:00 UTC 2023,19,157479
Thu Oct 19 11:02:00 UTC 2023,19,158055
Thu Oct 19 11:02:01 UTC 2023,19,155193
Thu Oct 19 11:02:02 UTC 2023,19,158075
Thu Oct 19 11:02:02 UTC 2023,19,157813
Thu Oct 19 11:02:03 UTC 2023,19,155603
Thu Oct 19 11:02:03 UTC 2023,19,158023
Thu Oct 19 11:02:04 UTC 2023,19,155353
Thu Oct 19 11:02:04 UTC 2023,19,158139
Thu Oct 19 11:02:05 UTC 2023,19,155671
Thu Oct 19 11:02:05 UTC 2023,19,157599
Thu Oct 19 11:02:06 UTC 2023,19,156565
Thu Oct 19 11:02:06 UTC 2023,19,157505
Thu Oct 19 11:02:07 UTC 2023,19,158035
Thu Oct 19 11:02:07 UTC 2023,19,155381
Thu Oct 19 11:02:08 UTC 2023,19,158059
Thu Oct 19 11:02:09 UTC 2023,19,155293
Thu Oct 19 11:02:09 UTC 2023,19,158243
Thu Oct 19 11:02:10 UTC 2023,19,155317
Thu Oct 19 11:02:10 UTC 2023,19,158159
Thu Oct 19 11:02:11 UTC 2023,19,158283
Thu Oct 19 11:02:12 UTC 2023,19,155627
Thu Oct 19 11:02:12 UTC 2023,19,156861
Thu Oct 19 11:02:13 UTC 2023,19,157823
Thu Oct 19 11:02:13 UTC 2023,19,157999
Thu Oct 19 11:02:14 UTC 2023,19,157635
Thu Oct 19 11:02:15 UTC 2023,19,157823
Thu Oct 19 11:02:15 UTC 2023,19,158487
Thu Oct 19 11:02:16 UTC 2023,19,155685
Thu Oct 19 11:02:16 UTC 2023,19,158019
Thu Oct 19 11:02:17 UTC 2023,19,155994
Thu Oct 19 11:02:17 UTC 2023,19,158622
Thu Oct 19 11:02:18 UTC 2023,19,158603
Thu Oct 19 11:02:18 UTC 2023,19,156078
Thu Oct 19 11:02:19 UTC 2023,19,158559
Thu Oct 19 11:02:19 UTC 2023,19,155817
Thu Oct 19 11:02:20 UTC 2023,19,158759
Thu Oct 19 11:02:20 UTC 2023,19,157177
Thu Oct 19 11:02:21 UTC 2023,19,158135
Thu Oct 19 11:02:21 UTC 2023,19,157763
Thu Oct 19 11:02:22 UTC 2023,19,156110
Thu Oct 19 11:02:22 UTC 2023,19,158611
Thu Oct 19 11:02:23 UTC 2023,19,155978
Thu Oct 19 11:02:24 UTC 2023,19,158847
Thu Oct 19 11:02:24 UTC 2023,19,158839
Thu Oct 19 11:02:25 UTC 2023,19,158799
Thu Oct 19 11:02:26 UTC 2023,19,158731
Thu Oct 19 11:02:27 UTC 2023,19,155921
Thu Oct 19 11:02:28 UTC 2023,19,158783
Thu Oct 19 11:02:28 UTC 2023,19,155853
Thu Oct 19 11:02:29 UTC 2023,19,158535
Thu Oct 19 11:02:29 UTC 2023,19,157755
Thu Oct 19 11:02:30 UTC 2023,19,156250
Thu Oct 19 11:02:31 UTC 2023,19,158799
Thu Oct 19 11:02:31 UTC 2023,19,157251
Thu Oct 19 11:02:32 UTC 2023,19,158315
Thu Oct 19 11:02:32 UTC 2023,19,157719
Thu Oct 19 11:02:33 UTC 2023,19,158222
Thu Oct 19 11:02:33 UTC 2023,19,158827
Thu Oct 19 11:02:34 UTC 2023,19,155885
Thu Oct 19 11:02:34 UTC 2023,19,158747
Thu Oct 19 11:02:35 UTC 2023,19,155957
Thu Oct 19 11:02:35 UTC 2023,19,158315
Thu Oct 19 11:02:36 UTC 2023,19,158739
Thu Oct 19 11:02:36 UTC 2023,19,156225
Thu Oct 19 11:02:37 UTC 2023,19,158761
Thu Oct 19 11:02:37 UTC 2023,19,156097
Thu Oct 19 11:02:38 UTC 2023,19,158625
Thu Oct 19 11:02:38 UTC 2023,19,157661
Thu Oct 19 11:02:39 UTC 2023,19,158275
Thu Oct 19 11:02:40 UTC 2023,19,158937
Thu Oct 19 11:02:40 UTC 2023,19,157740
Thu Oct 19 11:02:41 UTC 2023,19,158272
Thu Oct 19 11:02:41 UTC 2023,19,158205
Thu Oct 19 11:02:42 UTC 2023,19,156175
Thu Oct 19 11:02:43 UTC 2023,19,158413
Thu Oct 19 11:02:43 UTC 2023,19,157667
Thu Oct 19 11:02:44 UTC 2023,19,158257
Thu Oct 19 11:02:44 UTC 2023,19,157869
Thu Oct 19 11:02:45 UTC 2023,19,156361
Thu Oct 19 11:02:45 UTC 2023,19,159290
Thu Oct 19 11:02:46 UTC 2023,19,156123
Thu Oct 19 11:02:46 UTC 2023,19,159021
Thu Oct 19 11:02:47 UTC 2023,19,157483
Thu Oct 19 11:02:47 UTC 2023,19,158468
Thu Oct 19 11:02:48 UTC 2023,19,158941
Thu Oct 19 11:02:49 UTC 2023,19,157445
Thu Oct 19 11:02:49 UTC 2023,19,158377
Thu Oct 19 11:02:50 UTC 2023,19,158981
Thu Oct 19 11:02:50 UTC 2023,19,156127
Thu Oct 19 11:02:51 UTC 2023,19,158953
Thu Oct 19 11:02:51 UTC 2023,19,156481
Thu Oct 19 11:02:52 UTC 2023,19,158547
Thu Oct 19 11:02:52 UTC 2023,19,157877
Thu Oct 19 11:02:53 UTC 2023,19,158377
Thu Oct 19 11:02:53 UTC 2023,19,159005
Thu Oct 19 11:02:54 UTC 2023,19,156187
Thu Oct 19 11:02:55 UTC 2023,19,156167
Thu Oct 19 11:02:55 UTC 2023,19,156177
Thu Oct 19 11:02:56 UTC 2023,19,156163
Thu Oct 19 11:02:56 UTC 2023,19,156163
Thu Oct 19 11:02:57 UTC 2023,19,156163
Thu Oct 19 11:02:57 UTC 2023,19,156167
Thu Oct 19 11:02:59 UTC 2023,19,156159
Thu Oct 19 11:02:59 UTC 2023,19,156163
Thu Oct 19 11:03:00 UTC 2023,19,156159
Thu Oct 19 11:03:00 UTC 2023,19,156159
Thu Oct 19 11:03:01 UTC 2023,19,156155
Thu Oct 19 11:03:02 UTC 2023,19,156155
Thu Oct 19 11:03:02 UTC 2023,19,156155
Thu Oct 19 11:03:03 UTC 2023,19,156159
Thu Oct 19 11:03:03 UTC 2023,19,156155
Thu Oct 19 11:03:04 UTC 2023,19,156159
Thu Oct 19 11:03:04 UTC 2023,19,156155
Thu Oct 19 11:03:05 UTC 2023,19,156159
Thu Oct 19 11:03:06 UTC 2023,19,156155
Thu Oct 19 11:03:06 UTC 2023,19,156159
Thu Oct 19 11:03:07 UTC 2023,19,156151
Thu Oct 19 11:03:07 UTC 2023,19,156159
Thu Oct 19 11:03:08 UTC 2023,19,156155
Thu Oct 19 11:03:09 UTC 2023,19,156159
Thu Oct 19 11:03:09 UTC 2023,19,156155
Thu Oct 19 11:03:10 UTC 2023,19,156159
Thu Oct 19 11:03:11 UTC 2023,19,156155
Thu Oct 19 11:03:11 UTC 2023,19,156159
Thu Oct 19 11:03:12 UTC 2023,19,156151
Thu Oct 19 11:03:12 UTC 2023,19,156167
Thu Oct 19 11:03:13 UTC 2023,19,156159
Thu Oct 19 11:03:14 UTC 2023,19,156159
Thu Oct 19 11:03:14 UTC 2023,19,156159
Thu Oct 19 11:03:15 UTC 2023,19,156159
Thu Oct 19 11:03:15 UTC 2023,19,156159
Thu Oct 19 11:03:16 UTC 2023,19,156159
Thu Oct 19 11:03:17 UTC 2023,19,156159
Thu Oct 19 11:03:17 UTC 2023,19,156155
Thu Oct 19 11:03:18 UTC 2023,19,156159
Thu Oct 19 11:03:18 UTC 2023,19,156159
Thu Oct 19 11:03:19 UTC 2023,19,156159
Thu Oct 19 11:03:19 UTC 2023,19,156159
Thu Oct 19 11:03:20 UTC 2023,19,156159
Thu Oct 19 11:03:20 UTC 2023,19,156194
Thu Oct 19 11:03:21 UTC 2023,19,156194
Thu Oct 19 11:03:21 UTC 2023,19,156194
Thu Oct 19 11:03:22 UTC 2023,19,156195
Thu Oct 19 11:03:22 UTC 2023,19,156191
Thu Oct 19 11:03:23 UTC 2023,19,156195
Thu Oct 19 11:03:24 UTC 2023,19,156195
Thu Oct 19 11:03:25 UTC 2023,19,156195
Thu Oct 19 11:03:26 UTC 2023,19,156195
Thu Oct 19 11:03:27 UTC 2023,19,156194
Thu Oct 19 11:03:28 UTC 2023,19,156190
Thu Oct 19 11:03:28 UTC 2023,19,156195
Thu Oct 19 11:03:29 UTC 2023,19,156194
Thu Oct 19 11:03:30 UTC 2023,19,156195
Thu Oct 19 11:03:30 UTC 2023,19,156195
Thu Oct 19 11:03:31 UTC 2023,19,156194
Thu Oct 19 11:03:31 UTC 2023,19,156194
Thu Oct 19 11:03:32 UTC 2023,19,156195
Thu Oct 19 11:03:32 UTC 2023,19,156195
Thu Oct 19 11:03:33 UTC 2023,19,156194
Thu Oct 19 11:03:33 UTC 2023,19,156191
Thu Oct 19 11:03:34 UTC 2023,19,156195
Thu Oct 19 11:03:34 UTC 2023,19,156194
Thu Oct 19 11:03:35 UTC 2023,19,156195
Thu Oct 19 11:03:36 UTC 2023,19,156194
Thu Oct 19 11:03:36 UTC 2023,19,156194
Thu Oct 19 11:03:37 UTC 2023,19,156194
Thu Oct 19 11:03:37 UTC 2023,19,156194
Thu Oct 19 11:03:38 UTC 2023,19,156194
Thu Oct 19 11:03:38 UTC 2023,19,156195
Thu Oct 19 11:03:39 UTC 2023,19,156194
Thu Oct 19 11:03:39 UTC 2023,19,156194
Thu Oct 19 11:03:40 UTC 2023,19,156195
Thu Oct 19 11:03:41 UTC 2023,19,156194
Thu Oct 19 11:03:41 UTC 2023,19,156195
Thu Oct 19 11:03:42 UTC 2023,19,156195
Thu Oct 19 11:03:42 UTC 2023,19,156195
Thu Oct 19 11:03:43 UTC 2023,19,156195
Thu Oct 19 11:03:43 UTC 2023,19,156195
Thu Oct 19 11:03:44 UTC 2023,19,156190
Thu Oct 19 11:03:45 UTC 2023,19,156195
Thu Oct 19 11:03:45 UTC 2023,19,156195
Thu Oct 19 11:03:46 UTC 2023,19,156194
Thu Oct 19 11:03:46 UTC 2023,19,156194
Thu Oct 19 11:03:47 UTC 2023,19,156195
Thu Oct 19 11:03:47 UTC 2023,19,156195
Thu Oct 19 11:03:48 UTC 2023,19,156195
Thu Oct 19 11:03:49 UTC 2023,19,156194
Thu Oct 19 11:03:49 UTC 2023,19,156190
Thu Oct 19 11:03:50 UTC 2023,19,156194
Thu Oct 19 11:03:50 UTC 2023,19,156194
Thu Oct 19 11:03:51 UTC 2023,19,156194
Thu Oct 19 11:03:51 UTC 2023,19,156194
Thu Oct 19 11:03:52 UTC 2023,19,156194
Thu Oct 19 11:03:52 UTC 2023,19,156195
Thu Oct 19 11:03:53 UTC 2023,19,156195
Thu Oct 19 11:03:53 UTC 2023,19,156194
Thu Oct 19 11:03:54 UTC 2023,19,156195
Thu Oct 19 11:03:55 UTC 2023,19,156195
Thu Oct 19 11:03:55 UTC 2023,19,156194
Thu Oct 19 11:03:56 UTC 2023,19,156194
Thu Oct 19 11:03:56 UTC 2023,19,156194
Thu Oct 19 11:03:57 UTC 2023,19,156195
Thu Oct 19 11:03:58 UTC 2023,19,156195
Thu Oct 19 11:03:58 UTC 2023,19,156195
Thu Oct 19 11:03:59 UTC 2023,19,156195
Thu Oct 19 11:03:59 UTC 2023,19,156194
Thu Oct 19 11:04:00 UTC 2023,19,156194
Thu Oct 19 11:04:00 UTC 2023,19,156195
Thu Oct 19 11:04:01 UTC 2023,19,156194
Thu Oct 19 11:04:01 UTC 2023,19,156194
Thu Oct 19 11:04:02 UTC 2023,19,156194
Thu Oct 19 11:04:02 UTC 2023,19,156194
Thu Oct 19 11:04:03 UTC 2023,19,156195
Thu Oct 19 11:04:03 UTC 2023,19,156194
Thu Oct 19 11:04:04 UTC 2023,19,156194
Thu Oct 19 11:04:05 UTC 2023,19,156194
Thu Oct 19 11:04:05 UTC 2023,19,156195
Thu Oct 19 11:04:06 UTC 2023,19,156190
Thu Oct 19 11:04:06 UTC 2023,19,156194
Thu Oct 19 11:04:07 UTC 2023,19,156194
Thu Oct 19 11:04:07 UTC 2023,19,156194
Thu Oct 19 11:04:08 UTC 2023,19,156195
Thu Oct 19 11:04:09 UTC 2023,19,156195
Thu Oct 19 11:04:09 UTC 2023,19,156195
Thu Oct 19 11:04:10 UTC 2023,19,156195
Thu Oct 19 11:04:11 UTC 2023,19,156194
Thu Oct 19 11:04:11 UTC 2023,19,156190
Thu Oct 19 11:04:12 UTC 2023,19,156195
Thu Oct 19 11:04:12 UTC 2023,19,156194
Thu Oct 19 11:04:13 UTC 2023,19,156198
Thu Oct 19 11:04:13 UTC 2023,19,156195
Thu Oct 19 11:04:14 UTC 2023,19,156194
Thu Oct 19 11:04:14 UTC 2023,19,156195
Thu Oct 19 11:04:15 UTC 2023,19,156195
Thu Oct 19 11:04:15 UTC 2023,19,156194
Thu Oct 19 11:04:16 UTC 2023,19,156195
Thu Oct 19 11:04:17 UTC 2023,19,156167
Thu Oct 19 11:04:17 UTC 2023,19,156166
Thu Oct 19 11:04:18 UTC 2023,19,156166
Thu Oct 19 11:04:18 UTC 2023,19,156167
Thu Oct 19 11:04:19 UTC 2023,19,156166
Thu Oct 19 11:04:19 UTC 2023,19,156167
Thu Oct 19 11:04:20 UTC 2023,19,156166
Thu Oct 19 11:04:21 UTC 2023,19,156167
Thu Oct 19 11:04:21 UTC 2023,19,156166
Thu Oct 19 11:04:22 UTC 2023,19,156166
Thu Oct 19 11:04:22 UTC 2023,19,156166
Thu Oct 19 11:04:23 UTC 2023,19,156166
Thu Oct 19 11:04:23 UTC 2023,19,156166
Thu Oct 19 11:04:24 UTC 2023,19,156167
Thu Oct 19 11:04:25 UTC 2023,19,156167
Thu Oct 19 11:04:26 UTC 2023,19,156166
Thu Oct 19 11:04:27 UTC 2023,19,156167
Thu Oct 19 11:04:28 UTC 2023,19,156167
Thu Oct 19 11:04:28 UTC 2023,19,156166
Thu Oct 19 11:04:29 UTC 2023,19,156166
Thu Oct 19 11:04:29 UTC 2023,19,156166
Thu Oct 19 11:04:30 UTC 2023,19,156166
Thu Oct 19 11:04:30 UTC 2023,19,156167
Thu Oct 19 11:04:31 UTC 2023,19,156166
Thu Oct 19 11:04:32 UTC 2023,19,156167
Thu Oct 19 11:04:32 UTC 2023,19,156167
Thu Oct 19 11:04:33 UTC 2023,19,156166
Thu Oct 19 11:04:33 UTC 2023,19,156167
Thu Oct 19 11:04:34 UTC 2023,19,156166
Thu Oct 19 11:04:34 UTC 2023,19,156167
Thu Oct 19 11:04:35 UTC 2023,19,156167
Thu Oct 19 11:04:36 UTC 2023,19,156166
Thu Oct 19 11:04:36 UTC 2023,19,156167
Thu Oct 19 11:04:37 UTC 2023,19,156166
Thu Oct 19 11:04:37 UTC 2023,19,156166
Thu Oct 19 11:04:38 UTC 2023,19,156167
Thu Oct 19 11:04:38 UTC 2023,19,156162
Thu Oct 19 11:04:39 UTC 2023,19,156166
Thu Oct 19 11:04:39 UTC 2023,19,156167
Thu Oct 19 11:04:40 UTC 2023,19,156166
Thu Oct 19 11:04:40 UTC 2023,19,156167
Thu Oct 19 11:04:41 UTC 2023,19,156166
Thu Oct 19 11:04:42 UTC 2023,19,156167
Thu Oct 19 11:04:42 UTC 2023,19,156166
Thu Oct 19 11:04:43 UTC 2023,19,156167
Thu Oct 19 11:04:43 UTC 2023,19,156167
Thu Oct 19 11:04:44 UTC 2023,19,156163
Thu Oct 19 11:04:44 UTC 2023,19,156166
Thu Oct 19 11:04:45 UTC 2023,19,156175
Thu Oct 19 11:04:45 UTC 2023,19,156166
Thu Oct 19 11:04:46 UTC 2023,19,156167
Thu Oct 19 11:04:47 UTC 2023,19,156167
Thu Oct 19 11:04:47 UTC 2023,19,156166
Thu Oct 19 11:04:48 UTC 2023,19,156167
Thu Oct 19 11:04:48 UTC 2023,19,156167
Thu Oct 19 11:04:49 UTC 2023,19,156167
Thu Oct 19 11:04:49 UTC 2023,19,156163
Thu Oct 19 11:04:50 UTC 2023,19,156167
Thu Oct 19 11:04:51 UTC 2023,19,156167
Thu Oct 19 11:04:51 UTC 2023,19,156147
Thu Oct 19 11:04:52 UTC 2023,19,156147
Thu Oct 19 11:04:52 UTC 2023,19,156146
Thu Oct 19 11:04:53 UTC 2023,19,156146
Thu Oct 19 11:04:53 UTC 2023,19,156146
Thu Oct 19 11:04:54 UTC 2023,19,156130
Thu Oct 19 11:04:54 UTC 2023,19,156126
Thu Oct 19 11:04:55 UTC 2023,19,156123
Thu Oct 19 11:04:55 UTC 2023,19,156126
Thu Oct 19 11:04:56 UTC 2023,19,162167
Thu Oct 19 11:04:57 UTC 2023,19,159863
Thu Oct 19 11:04:57 UTC 2023,19,156624
Thu Oct 19 11:04:58 UTC 2023,19,159275
Thu Oct 19 11:04:58 UTC 2023,19,157483
Thu Oct 19 11:04:59 UTC 2023,19,158827
Thu Oct 19 11:05:00 UTC 2023,19,159375
Thu Oct 19 11:05:00 UTC 2023,19,156990
Thu Oct 19 11:05:01 UTC 2023,19,159584
Thu Oct 19 11:05:01 UTC 2023,19,156805
Thu Oct 19 11:05:02 UTC 2023,19,159431
Thu Oct 19 11:05:02 UTC 2023,19,159523
Thu Oct 19 11:05:03 UTC 2023,19,159599
Thu Oct 19 11:05:03 UTC 2023,19,156898
Thu Oct 19 11:05:04 UTC 2023,19,159647
Thu Oct 19 11:05:04 UTC 2023,19,156912
Thu Oct 19 11:05:05 UTC 2023,19,156892
Thu Oct 19 11:05:05 UTC 2023,19,158575
Thu Oct 19 11:05:06 UTC 2023,19,159042
Thu Oct 19 11:05:06 UTC 2023,19,159539
Thu Oct 19 11:05:07 UTC 2023,19,156688
Thu Oct 19 11:05:07 UTC 2023,19,156668
Thu Oct 19 11:05:08 UTC 2023,19,159623
Thu Oct 19 11:05:08 UTC 2023,19,159683
Thu Oct 19 11:05:09 UTC 2023,19,159688
Thu Oct 19 11:05:10 UTC 2023,19,156802
Thu Oct 19 11:05:10 UTC 2023,19,156772
Thu Oct 19 11:05:11 UTC 2023,19,158523
Thu Oct 19 11:05:11 UTC 2023,19,160964
Thu Oct 19 11:05:12 UTC 2023,19,156869
Thu Oct 19 11:05:12 UTC 2023,19,156832
Thu Oct 19 11:05:13 UTC 2023,19,159659
Thu Oct 19 11:05:13 UTC 2023,19,159944
Thu Oct 19 11:05:14 UTC 2023,19,156797
Thu Oct 19 11:05:15 UTC 2023,19,156772
Thu Oct 19 11:05:15 UTC 2023,19,158648
Thu Oct 19 11:05:16 UTC 2023,19,159135
Thu Oct 19 11:05:16 UTC 2023,19,159787
Thu Oct 19 11:05:17 UTC 2023,19,159755
Thu Oct 19 11:05:17 UTC 2023,19,157234
Thu Oct 19 11:05:18 UTC 2023,19,156904
Thu Oct 19 11:05:18 UTC 2023,19,160251
Thu Oct 19 11:05:19 UTC 2023,19,159327
Thu Oct 19 11:05:19 UTC 2023,19,158209
Thu Oct 19 11:05:20 UTC 2023,19,159144
Thu Oct 19 11:05:20 UTC 2023,19,159703
Thu Oct 19 11:05:21 UTC 2023,19,157292
Thu Oct 19 11:05:21 UTC 2023,19,156944
Thu Oct 19 11:05:22 UTC 2023,19,159807
Thu Oct 19 11:05:22 UTC 2023,19,156986
Thu Oct 19 11:05:23 UTC 2023,19,159848
Thu Oct 19 11:05:24 UTC 2023,19,161055
Thu Oct 19 11:05:24 UTC 2023,19,157248
Thu Oct 19 11:05:25 UTC 2023,19,157274
Thu Oct 19 11:05:26 UTC 2023,19,161754
Thu Oct 19 11:05:27 UTC 2023,19,157103
Thu Oct 19 11:05:28 UTC 2023,19,159991
Thu Oct 19 11:05:28 UTC 2023,19,158724
Thu Oct 19 11:05:29 UTC 2023,19,161130
Thu Oct 19 11:05:30 UTC 2023,19,157341
Thu Oct 19 11:05:30 UTC 2023,19,157032
Thu Oct 19 11:05:31 UTC 2023,19,160046
Thu Oct 19 11:05:32 UTC 2023,19,157281
Thu Oct 19 11:05:32 UTC 2023,19,157247
Thu Oct 19 11:05:33 UTC 2023,19,161342
Thu Oct 19 11:05:33 UTC 2023,19,160026
Thu Oct 19 11:05:34 UTC 2023,19,159550
Thu Oct 19 11:05:34 UTC 2023,19,159965
Thu Oct 19 11:05:35 UTC 2023,19,157499
Thu Oct 19 11:05:35 UTC 2023,19,159738
Thu Oct 19 11:05:36 UTC 2023,19,157291
Thu Oct 19 11:05:36 UTC 2023,19,158581
Thu Oct 19 11:05:37 UTC 2023,19,161522
Thu Oct 19 11:05:37 UTC 2023,19,157308
Thu Oct 19 11:05:38 UTC 2023,19,157287
Thu Oct 19 11:05:38 UTC 2023,19,160195
Thu Oct 19 11:05:39 UTC 2023,19,157320
Thu Oct 19 11:05:40 UTC 2023,19,157303
Thu Oct 19 11:05:40 UTC 2023,19,162066
Thu Oct 19 11:05:41 UTC 2023,19,158791
Thu Oct 19 11:05:41 UTC 2023,19,159762
Thu Oct 19 11:05:42 UTC 2023,19,157372
Thu Oct 19 11:05:42 UTC 2023,19,159375
Thu Oct 19 11:05:43 UTC 2023,19,160659
Thu Oct 19 11:05:43 UTC 2023,19,160186
Thu Oct 19 11:05:44 UTC 2023,19,157515
Thu Oct 19 11:05:44 UTC 2023,19,158607
Thu Oct 19 11:05:45 UTC 2023,19,159459
Thu Oct 19 11:05:46 UTC 2023,19,160212
Thu Oct 19 11:05:46 UTC 2023,19,157353
Thu Oct 19 11:05:47 UTC 2023,19,158609
Thu Oct 19 11:05:47 UTC 2023,19,159564
Thu Oct 19 11:05:48 UTC 2023,19,159744
Thu Oct 19 11:05:48 UTC 2023,19,160173
Thu Oct 19 11:05:49 UTC 2023,19,157323
Thu Oct 19 11:05:49 UTC 2023,19,157309
Thu Oct 19 11:05:50 UTC 2023,19,160096
Thu Oct 19 11:05:50 UTC 2023,19,157347
Thu Oct 19 11:05:51 UTC 2023,19,159887
Thu Oct 19 11:05:51 UTC 2023,19,160618
Thu Oct 19 11:05:52 UTC 2023,19,160346
Thu Oct 19 11:05:53 UTC 2023,19,157489
Thu Oct 19 11:05:53 UTC 2023,19,157469
Thu Oct 19 11:05:54 UTC 2023,19,160355
Thu Oct 19 11:05:54 UTC 2023,19,160628
Thu Oct 19 11:05:55 UTC 2023,19,157506
Thu Oct 19 11:05:56 UTC 2023,19,160292
Thu Oct 19 11:05:56 UTC 2023,19,159650
Thu Oct 19 11:05:57 UTC 2023,19,159666
Thu Oct 19 11:05:57 UTC 2023,19,159542
Thu Oct 19 11:05:58 UTC 2023,19,157771
Thu Oct 19 11:05:58 UTC 2023,19,160190
Thu Oct 19 11:05:59 UTC 2023,19,157514
Thu Oct 19 11:05:59 UTC 2023,19,157385
Thu Oct 19 11:06:00 UTC 2023,19,160545
Thu Oct 19 11:06:00 UTC 2023,19,159654
Thu Oct 19 11:06:01 UTC 2023,19,160362
Thu Oct 19 11:06:01 UTC 2023,19,157433
Thu Oct 19 11:06:02 UTC 2023,19,160180
Thu Oct 19 11:06:03 UTC 2023,19,159789
Thu Oct 19 11:06:03 UTC 2023,19,157625
Thu Oct 19 11:06:04 UTC 2023,19,157258
Thu Oct 19 11:06:04 UTC 2023,19,160192
Thu Oct 19 11:06:05 UTC 2023,19,157474
Thu Oct 19 11:06:05 UTC 2023,19,160384
Thu Oct 19 11:06:06 UTC 2023,19,157494
Thu Oct 19 11:06:06 UTC 2023,19,157477
Thu Oct 19 11:06:07 UTC 2023,19,157831
Thu Oct 19 11:06:07 UTC 2023,19,157477
Thu Oct 19 11:06:08 UTC 2023,19,157481
Thu Oct 19 11:06:09 UTC 2023,19,157478
Thu Oct 19 11:06:09 UTC 2023,19,157481
Thu Oct 19 11:06:10 UTC 2023,19,157473
Thu Oct 19 11:06:10 UTC 2023,19,157478
Thu Oct 19 11:06:11 UTC 2023,19,157469
Thu Oct 19 11:06:11 UTC 2023,19,157477
Thu Oct 19 11:06:12 UTC 2023,19,157466
Thu Oct 19 11:06:12 UTC 2023,19,157466
Thu Oct 19 11:06:13 UTC 2023,19,157461
Thu Oct 19 11:06:14 UTC 2023,19,157462
Thu Oct 19 11:06:14 UTC 2023,19,157461
Thu Oct 19 11:06:15 UTC 2023,19,157462
Thu Oct 19 11:06:15 UTC 2023,19,157461
Thu Oct 19 11:06:16 UTC 2023,19,157454
Thu Oct 19 11:06:16 UTC 2023,19,157458
Thu Oct 19 11:06:17 UTC 2023,19,157457
Thu Oct 19 11:06:18 UTC 2023,19,157458
Thu Oct 19 11:06:18 UTC 2023,19,157457
Thu Oct 19 11:06:19 UTC 2023,19,157457
Thu Oct 19 11:06:19 UTC 2023,19,157457
Thu Oct 19 11:06:20 UTC 2023,19,157457
Thu Oct 19 11:06:21 UTC 2023,19,157457
Thu Oct 19 11:06:21 UTC 2023,19,157453
Thu Oct 19 11:06:22 UTC 2023,19,157457
Thu Oct 19 11:06:22 UTC 2023,19,157457
Thu Oct 19 11:06:23 UTC 2023,19,157458
Thu Oct 19 11:06:23 UTC 2023,19,157457
Thu Oct 19 11:06:24 UTC 2023,19,157457
Thu Oct 19 11:06:25 UTC 2023,19,157457
Thu Oct 19 11:06:26 UTC 2023,19,157458
Thu Oct 19 11:06:27 UTC 2023,19,157453
Thu Oct 19 11:06:28 UTC 2023,19,157458
Thu Oct 19 11:06:28 UTC 2023,19,157458
Thu Oct 19 11:06:29 UTC 2023,19,157458
Thu Oct 19 11:06:29 UTC 2023,19,157457
Thu Oct 19 11:06:30 UTC 2023,19,157458
Thu Oct 19 11:06:30 UTC 2023,19,157457
