datetime,cpu,mem
Sat Oct 14 21:14:50 UTC 2023,22,176423
Sat Oct 14 21:14:51 UTC 2023,22,176411
Sat Oct 14 21:14:52 UTC 2023,22,176427
Sat Oct 14 21:14:53 UTC 2023,22,176415
Sat Oct 14 21:14:54 UTC 2023,22,176423
Sat Oct 14 21:14:55 UTC 2023,22,176415
Sat Oct 14 21:14:57 UTC 2023,22,176427
Sat Oct 14 21:14:58 UTC 2023,22,176407
Sat Oct 14 21:14:59 UTC 2023,22,176423
Sat Oct 14 21:15:00 UTC 2023,22,176411
Sat Oct 14 21:15:01 UTC 2023,22,176423
Sat Oct 14 21:15:02 UTC 2023,22,176439
Sat Oct 14 21:15:03 UTC 2023,22,176415
Sat Oct 14 21:15:04 UTC 2023,22,176407
Sat Oct 14 21:15:05 UTC 2023,22,176423
Sat Oct 14 21:15:06 UTC 2023,22,176423
Sat Oct 14 21:15:08 UTC 2023,22,176419
Sat Oct 14 21:15:09 UTC 2023,22,176255
Sat Oct 14 21:15:10 UTC 2023,22,175987
Sat Oct 14 21:15:11 UTC 2023,22,175975
Sat Oct 14 21:15:12 UTC 2023,22,175995
Sat Oct 14 21:15:13 UTC 2023,10,175979
Sat Oct 14 21:15:14 UTC 2023,10,175983
Sat Oct 14 21:15:15 UTC 2023,10,175975
Sat Oct 14 21:15:16 UTC 2023,10,175983
Sat Oct 14 21:15:17 UTC 2023,10,175987
Sat Oct 14 21:15:18 UTC 2023,10,175983
Sat Oct 14 21:15:19 UTC 2023,10,175979
Sat Oct 14 21:15:20 UTC 2023,10,175983
Sat Oct 14 21:15:22 UTC 2023,10,175975
Sat Oct 14 21:15:23 UTC 2023,10,175999
Sat Oct 14 21:15:24 UTC 2023,10,175975
Sat Oct 14 21:15:26 UTC 2023,10,175979
Sat Oct 14 21:15:27 UTC 2023,10,175995
Sat Oct 14 21:15:28 UTC 2023,10,175987
Sat Oct 14 21:15:29 UTC 2023,10,175975
Sat Oct 14 21:15:30 UTC 2023,10,175979
Sat Oct 14 21:15:31 UTC 2023,10,175971
Sat Oct 14 21:15:32 UTC 2023,10,175995
Sat Oct 14 21:15:33 UTC 2023,10,175979
Sat Oct 14 21:15:34 UTC 2023,10,175987
Sat Oct 14 21:15:36 UTC 2023,10,175979
Sat Oct 14 21:15:37 UTC 2023,10,175979
Sat Oct 14 21:15:38 UTC 2023,10,175995
Sat Oct 14 21:15:39 UTC 2023,10,176243
Sat Oct 14 21:15:40 UTC 2023,10,175987
Sat Oct 14 21:15:41 UTC 2023,10,175971
Sat Oct 14 21:15:42 UTC 2023,10,175971
Sat Oct 14 21:15:43 UTC 2023,10,175971
Sat Oct 14 21:15:44 UTC 2023,10,175963
Sat Oct 14 21:15:45 UTC 2023,10,175971
Sat Oct 14 21:15:46 UTC 2023,10,175963
Sat Oct 14 21:15:47 UTC 2023,10,175979
Sat Oct 14 21:15:48 UTC 2023,10,175963
Sat Oct 14 21:15:49 UTC 2023,10,175987
Sat Oct 14 21:15:50 UTC 2023,10,175967
Sat Oct 14 21:15:51 UTC 2023,10,175971
Sat Oct 14 21:15:52 UTC 2023,10,175975
Sat Oct 14 21:15:54 UTC 2023,10,175963
Sat Oct 14 21:15:55 UTC 2023,10,175963
Sat Oct 14 21:15:56 UTC 2023,10,175971
Sat Oct 14 21:15:57 UTC 2023,10,175959
Sat Oct 14 21:15:58 UTC 2023,10,175991
Sat Oct 14 21:15:59 UTC 2023,10,175963
Sat Oct 14 21:16:00 UTC 2023,10,175971
Sat Oct 14 21:16:01 UTC 2023,10,175967
Sat Oct 14 21:16:02 UTC 2023,10,175967
Sat Oct 14 21:16:03 UTC 2023,10,175983
Sat Oct 14 21:16:04 UTC 2023,10,175971
Sat Oct 14 21:16:05 UTC 2023,10,175963
Sat Oct 14 21:16:06 UTC 2023,10,175991
Sat Oct 14 21:16:07 UTC 2023,10,175971
Sat Oct 14 21:16:08 UTC 2023,10,175967
Sat Oct 14 21:16:09 UTC 2023,10,176223
Sat Oct 14 21:16:10 UTC 2023,10,175975
Sat Oct 14 21:16:12 UTC 2023,10,175963
Sat Oct 14 21:16:13 UTC 2023,10,175991
Sat Oct 14 21:16:14 UTC 2023,10,175963
Sat Oct 14 21:16:15 UTC 2023,10,175971
Sat Oct 14 21:16:16 UTC 2023,10,175959
Sat Oct 14 21:16:17 UTC 2023,10,175983
Sat Oct 14 21:16:18 UTC 2023,10,175975
Sat Oct 14 21:16:19 UTC 2023,10,175971
Sat Oct 14 21:16:20 UTC 2023,10,175963
Sat Oct 14 21:16:21 UTC 2023,10,175967
Sat Oct 14 21:16:22 UTC 2023,10,175971
Sat Oct 14 21:16:24 UTC 2023,10,181546
Sat Oct 14 21:16:25 UTC 2023,10,179734
Sat Oct 14 21:16:26 UTC 2023,10,176326
Sat Oct 14 21:16:27 UTC 2023,10,182322
Sat Oct 14 21:16:29 UTC 2023,10,177386
Sat Oct 14 21:16:30 UTC 2023,10,179578
Sat Oct 14 21:16:30 UTC 2023,10,181646
Sat Oct 14 21:16:32 UTC 2023,10,178782
Sat Oct 14 21:16:33 UTC 2023,10,179222
Sat Oct 14 21:16:34 UTC 2023,10,183250
Sat Oct 14 21:16:35 UTC 2023,10,177486
Sat Oct 14 21:16:36 UTC 2023,10,179510
Sat Oct 14 21:16:37 UTC 2023,10,182210
Sat Oct 14 21:16:38 UTC 2023,10,177298
Sat Oct 14 21:16:39 UTC 2023,10,178814
Sat Oct 14 21:16:40 UTC 2023,10,181098
Sat Oct 14 21:16:41 UTC 2023,10,178714
Sat Oct 14 21:16:42 UTC 2023,10,178762
Sat Oct 14 21:16:43 UTC 2023,10,178406
Sat Oct 14 21:16:44 UTC 2023,10,179158
Sat Oct 14 21:16:45 UTC 2023,10,179190
Sat Oct 14 21:16:46 UTC 2023,10,176718
Sat Oct 14 21:16:47 UTC 2023,10,180362
Sat Oct 14 21:16:49 UTC 2023,10,176870
Sat Oct 14 21:16:50 UTC 2023,10,176514
Sat Oct 14 21:16:51 UTC 2023,10,183018
Sat Oct 14 21:16:52 UTC 2023,10,179706
Sat Oct 14 21:16:53 UTC 2023,10,176978
Sat Oct 14 21:16:54 UTC 2023,10,176658
Sat Oct 14 21:16:55 UTC 2023,10,183746
Sat Oct 14 21:16:56 UTC 2023,10,176982
Sat Oct 14 21:16:57 UTC 2023,10,180054
Sat Oct 14 21:16:58 UTC 2023,10,179451
Sat Oct 14 21:16:59 UTC 2023,10,177719
Sat Oct 14 21:17:00 UTC 2023,10,179811
Sat Oct 14 21:17:01 UTC 2023,10,178751
Sat Oct 14 21:17:02 UTC 2023,10,176520
Sat Oct 14 21:17:03 UTC 2023,10,180908
Sat Oct 14 21:17:04 UTC 2023,10,180212
Sat Oct 14 21:17:05 UTC 2023,10,176556
Sat Oct 14 21:17:06 UTC 2023,10,181504
Sat Oct 14 21:17:07 UTC 2023,10,178700
Sat Oct 14 21:17:08 UTC 2023,10,176492
Sat Oct 14 21:17:09 UTC 2023,10,176556
Sat Oct 14 21:17:11 UTC 2023,10,177260
Sat Oct 14 21:17:11 UTC 2023,10,182852
Sat Oct 14 21:17:13 UTC 2023,10,177588
Sat Oct 14 21:17:14 UTC 2023,24,180212
Sat Oct 14 21:17:15 UTC 2023,24,178748
Sat Oct 14 21:17:16 UTC 2023,24,178808
Sat Oct 14 21:17:17 UTC 2023,24,180228
Sat Oct 14 21:17:18 UTC 2023,24,178792
Sat Oct 14 21:17:19 UTC 2023,24,178900
Sat Oct 14 21:17:20 UTC 2023,24,178852
Sat Oct 14 21:17:21 UTC 2023,24,178944
Sat Oct 14 21:17:22 UTC 2023,24,176536
Sat Oct 14 21:17:23 UTC 2023,24,176700
Sat Oct 14 21:17:24 UTC 2023,24,177912
Sat Oct 14 21:17:26 UTC 2023,24,176472
Sat Oct 14 21:17:27 UTC 2023,24,176304
Sat Oct 14 21:17:28 UTC 2023,24,176284
Sat Oct 14 21:17:29 UTC 2023,24,176164
Sat Oct 14 21:17:31 UTC 2023,24,176044
Sat Oct 14 21:17:32 UTC 2023,24,176048
Sat Oct 14 21:17:33 UTC 2023,24,176056
Sat Oct 14 21:17:34 UTC 2023,24,176040
Sat Oct 14 21:17:35 UTC 2023,24,176032
Sat Oct 14 21:17:36 UTC 2023,24,176000
Sat Oct 14 21:17:38 UTC 2023,24,176028
Sat Oct 14 21:17:39 UTC 2023,24,176304
Sat Oct 14 21:17:40 UTC 2023,24,176024
Sat Oct 14 21:17:41 UTC 2023,24,176016
Sat Oct 14 21:17:42 UTC 2023,24,176008
Sat Oct 14 21:17:43 UTC 2023,24,176020
Sat Oct 14 21:17:44 UTC 2023,24,176012
Sat Oct 14 21:17:45 UTC 2023,24,176016
Sat Oct 14 21:17:46 UTC 2023,24,176020
Sat Oct 14 21:17:47 UTC 2023,24,176016
Sat Oct 14 21:17:48 UTC 2023,24,176024
Sat Oct 14 21:17:49 UTC 2023,24,176016
Sat Oct 14 21:17:51 UTC 2023,24,176024
Sat Oct 14 21:17:52 UTC 2023,24,176008
Sat Oct 14 21:17:53 UTC 2023,24,176028
Sat Oct 14 21:17:54 UTC 2023,24,176016
Sat Oct 14 21:17:55 UTC 2023,24,176012
Sat Oct 14 21:17:56 UTC 2023,24,176008
Sat Oct 14 21:17:57 UTC 2023,24,176008
Sat Oct 14 21:17:58 UTC 2023,15,176024
Sat Oct 14 21:17:59 UTC 2023,15,176020
Sat Oct 14 21:18:00 UTC 2023,15,176016
Sat Oct 14 21:18:01 UTC 2023,15,176012
Sat Oct 14 21:18:02 UTC 2023,15,176016
Sat Oct 14 21:18:03 UTC 2023,15,176020
Sat Oct 14 21:18:04 UTC 2023,15,176016
Sat Oct 14 21:18:06 UTC 2023,15,176004
Sat Oct 14 21:18:07 UTC 2023,15,176020
Sat Oct 14 21:18:08 UTC 2023,15,176008
Sat Oct 14 21:18:09 UTC 2023,15,176228
Sat Oct 14 21:18:10 UTC 2023,15,175996
Sat Oct 14 21:18:11 UTC 2023,15,175984
Sat Oct 14 21:18:12 UTC 2023,15,175988
Sat Oct 14 21:18:13 UTC 2023,15,175980
Sat Oct 14 21:18:14 UTC 2023,10,175988
Sat Oct 14 21:18:15 UTC 2023,10,175992
Sat Oct 14 21:18:16 UTC 2023,10,175996
Sat Oct 14 21:18:17 UTC 2023,10,175992
Sat Oct 14 21:18:18 UTC 2023,10,176008
Sat Oct 14 21:18:19 UTC 2023,10,175992
Sat Oct 14 21:18:20 UTC 2023,10,175996
Sat Oct 14 21:18:21 UTC 2023,10,175992
Sat Oct 14 21:18:22 UTC 2023,10,175988
Sat Oct 14 21:18:24 UTC 2023,10,175988
Sat Oct 14 21:18:26 UTC 2023,10,175996
Sat Oct 14 21:18:27 UTC 2023,10,175996
Sat Oct 14 21:18:28 UTC 2023,10,176016
Sat Oct 14 21:18:29 UTC 2023,10,175768
Sat Oct 14 21:18:30 UTC 2023,10,175792
Sat Oct 14 21:18:31 UTC 2023,10,175780
Sat Oct 14 21:18:32 UTC 2023,10,175792
Sat Oct 14 21:18:33 UTC 2023,10,175792
Sat Oct 14 21:18:34 UTC 2023,10,175792
Sat Oct 14 21:18:36 UTC 2023,10,175788
Sat Oct 14 21:18:37 UTC 2023,10,175788
Sat Oct 14 21:18:38 UTC 2023,10,175788
Sat Oct 14 21:18:39 UTC 2023,10,175808
Sat Oct 14 21:18:40 UTC 2023,10,176004
Sat Oct 14 21:18:41 UTC 2023,10,175756
Sat Oct 14 21:18:42 UTC 2023,10,175748
Sat Oct 14 21:18:43 UTC 2023,10,175756
Sat Oct 14 21:18:44 UTC 2023,10,175744
Sat Oct 14 21:18:45 UTC 2023,10,175760
Sat Oct 14 21:18:46 UTC 2023,9.7,175744
Sat Oct 14 21:18:47 UTC 2023,9.7,175756
Sat Oct 14 21:18:48 UTC 2023,9.7,175748
Sat Oct 14 21:18:49 UTC 2023,9.7,175756
Sat Oct 14 21:18:51 UTC 2023,9.7,175756
Sat Oct 14 21:18:52 UTC 2023,9.7,175760
Sat Oct 14 21:18:54 UTC 2023,9.7,175756
Sat Oct 14 21:18:55 UTC 2023,9.7,175748
Sat Oct 14 21:18:56 UTC 2023,9.7,175752
Sat Oct 14 21:18:57 UTC 2023,9.7,175740
Sat Oct 14 21:18:58 UTC 2023,9.7,175752
Sat Oct 14 21:19:00 UTC 2023,9.7,175748
Sat Oct 14 21:19:01 UTC 2023,9.7,175744
Sat Oct 14 21:19:02 UTC 2023,9.7,175760
Sat Oct 14 21:19:04 UTC 2023,9.7,175740
Sat Oct 14 21:19:05 UTC 2023,9.7,175756
Sat Oct 14 21:19:06 UTC 2023,9.7,175752
Sat Oct 14 21:19:07 UTC 2023,9.7,175740
Sat Oct 14 21:19:09 UTC 2023,9.7,175764
Sat Oct 14 21:19:10 UTC 2023,9.7,176028
Sat Oct 14 21:19:11 UTC 2023,9.7,175764
Sat Oct 14 21:19:12 UTC 2023,9.7,175756
Sat Oct 14 21:19:13 UTC 2023,9.7,175756
Sat Oct 14 21:19:14 UTC 2023,9.5,175768
Sat Oct 14 21:19:15 UTC 2023,9.5,175756
Sat Oct 14 21:19:16 UTC 2023,9.5,175748
Sat Oct 14 21:19:17 UTC 2023,9.5,175752
Sat Oct 14 21:19:18 UTC 2023,9.5,175776
Sat Oct 14 21:19:19 UTC 2023,9.5,175756
Sat Oct 14 21:19:20 UTC 2023,9.5,175768
Sat Oct 14 21:19:22 UTC 2023,9.5,175744
Sat Oct 14 21:19:23 UTC 2023,9.5,175768
Sat Oct 14 21:19:24 UTC 2023,9.5,175776
Sat Oct 14 21:19:26 UTC 2023,9.5,175764
Sat Oct 14 21:19:27 UTC 2023,9.5,175752
Sat Oct 14 21:19:29 UTC 2023,9.5,175768
Sat Oct 14 21:19:29 UTC 2023,9.5,175752
Sat Oct 14 21:19:30 UTC 2023,9.5,175760
Sat Oct 14 21:19:32 UTC 2023,9.5,175748
Sat Oct 14 21:19:33 UTC 2023,9.5,175752
Sat Oct 14 21:19:34 UTC 2023,9.5,175768
Sat Oct 14 21:19:35 UTC 2023,9.5,175764
Sat Oct 14 21:19:36 UTC 2023,9.5,175760
Sat Oct 14 21:19:37 UTC 2023,9.5,175764
Sat Oct 14 21:19:38 UTC 2023,9.5,175776
Sat Oct 14 21:19:39 UTC 2023,9.5,176140
Sat Oct 14 21:19:40 UTC 2023,9.5,178192
Sat Oct 14 21:19:41 UTC 2023,9.5,184196
Sat Oct 14 21:19:42 UTC 2023,9.5,183053
Sat Oct 14 21:19:43 UTC 2023,9.5,186404
Sat Oct 14 21:19:44 UTC 2023,9.5,184180
Sat Oct 14 21:19:45 UTC 2023,9.5,178828
Sat Oct 14 21:19:46 UTC 2023,9.5,180532
Sat Oct 14 21:19:47 UTC 2023,9.5,181000
Sat Oct 14 21:19:48 UTC 2023,9.5,179052
Sat Oct 14 21:19:49 UTC 2023,9.5,179040
Sat Oct 14 21:19:51 UTC 2023,9.5,179088
Sat Oct 14 21:19:52 UTC 2023,9.5,178916
Sat Oct 14 21:19:53 UTC 2023,9.5,178924
Sat Oct 14 21:19:54 UTC 2023,9.5,178900
Sat Oct 14 21:19:55 UTC 2023,9.5,183268
Sat Oct 14 21:19:56 UTC 2023,9.5,185444
Sat Oct 14 21:19:57 UTC 2023,9.5,181568
Sat Oct 14 21:19:58 UTC 2023,9.5,190200
Sat Oct 14 21:20:01 UTC 2023,9.5,186172
Sat Oct 14 21:20:03 UTC 2023,9.5,182364
Sat Oct 14 21:20:04 UTC 2023,9.5,179244
Sat Oct 14 21:20:05 UTC 2023,9.5,179032
Sat Oct 14 21:20:06 UTC 2023,9.5,179116
Sat Oct 14 21:20:07 UTC 2023,9.5,179072
Sat Oct 14 21:20:09 UTC 2023,9.5,179572
Sat Oct 14 21:20:10 UTC 2023,9.5,181772
Sat Oct 14 21:20:11 UTC 2023,9.5,181756
Sat Oct 14 21:20:13 UTC 2023,9.5,183524
Sat Oct 14 21:20:14 UTC 2023,19,187688
Sat Oct 14 21:20:15 UTC 2023,19,184912
Sat Oct 14 21:20:16 UTC 2023,19,183008
Sat Oct 14 21:20:18 UTC 2023,19,182164
Sat Oct 14 21:20:19 UTC 2023,19,186920
Sat Oct 14 21:20:20 UTC 2023,19,181964
Sat Oct 14 21:20:21 UTC 2023,19,178980
Sat Oct 14 21:20:23 UTC 2023,19,179028
Sat Oct 14 21:20:24 UTC 2023,19,178872
Sat Oct 14 21:20:26 UTC 2023,19,180879
Sat Oct 14 21:20:27 UTC 2023,19,180951
Sat Oct 14 21:20:28 UTC 2023,19,183163
Sat Oct 14 21:20:29 UTC 2023,19,183379
Sat Oct 14 21:20:30 UTC 2023,19,181603
Sat Oct 14 21:20:31 UTC 2023,19,184941
Sat Oct 14 21:20:32 UTC 2023,19,183201
Sat Oct 14 21:20:33 UTC 2023,19,182117
Sat Oct 14 21:20:35 UTC 2023,19,180313
Sat Oct 14 21:20:36 UTC 2023,19,181217
Sat Oct 14 21:20:37 UTC 2023,19,180989
Sat Oct 14 21:20:38 UTC 2023,19,178845
Sat Oct 14 21:20:39 UTC 2023,19,178681
Sat Oct 14 21:20:40 UTC 2023,19,180245
Sat Oct 14 21:20:41 UTC 2023,19,179093
Sat Oct 14 21:20:42 UTC 2023,19,178749
Sat Oct 14 21:20:43 UTC 2023,19,178613
Sat Oct 14 21:20:44 UTC 2023,19,178625
Sat Oct 14 21:20:46 UTC 2023,19,178581
Sat Oct 14 21:20:47 UTC 2023,19,178593
Sat Oct 14 21:20:48 UTC 2023,19,178585
Sat Oct 14 21:20:50 UTC 2023,19,178593
Sat Oct 14 21:20:51 UTC 2023,19,178581
Sat Oct 14 21:20:52 UTC 2023,19,178521
Sat Oct 14 21:20:53 UTC 2023,19,178501
Sat Oct 14 21:20:54 UTC 2023,19,178461
Sat Oct 14 21:20:56 UTC 2023,19,178305
Sat Oct 14 21:20:57 UTC 2023,19,178293
Sat Oct 14 21:20:58 UTC 2023,19,178285
Sat Oct 14 21:20:59 UTC 2023,19,178309
Sat Oct 14 21:21:00 UTC 2023,19,178289
Sat Oct 14 21:21:02 UTC 2023,19,178293
Sat Oct 14 21:21:03 UTC 2023,19,178289
Sat Oct 14 21:21:04 UTC 2023,19,178317
Sat Oct 14 21:21:05 UTC 2023,19,178285
Sat Oct 14 21:21:06 UTC 2023,19,178161
Sat Oct 14 21:21:07 UTC 2023,19,178145
Sat Oct 14 21:21:09 UTC 2023,19,178397
Sat Oct 14 21:21:10 UTC 2023,19,178061
Sat Oct 14 21:21:11 UTC 2023,19,178041
Sat Oct 14 21:21:12 UTC 2023,19,178045
Sat Oct 14 21:21:13 UTC 2023,19,178041
Sat Oct 14 21:21:14 UTC 2023,17,178069
Sat Oct 14 21:21:15 UTC 2023,17,178041
Sat Oct 14 21:21:17 UTC 2023,17,178045
Sat Oct 14 21:21:18 UTC 2023,17,178045
Sat Oct 14 21:21:19 UTC 2023,17,178057
Sat Oct 14 21:21:20 UTC 2023,17,178045
Sat Oct 14 21:21:22 UTC 2023,17,178049
Sat Oct 14 21:21:23 UTC 2023,17,178053
Sat Oct 14 21:21:25 UTC 2023,17,178065
Sat Oct 14 21:21:27 UTC 2023,17,178045
Sat Oct 14 21:21:28 UTC 2023,17,178049
Sat Oct 14 21:21:29 UTC 2023,17,178053
Sat Oct 14 21:21:30 UTC 2023,17,178049
Sat Oct 14 21:21:31 UTC 2023,17,178037
Sat Oct 14 21:21:33 UTC 2023,17,178045
Sat Oct 14 21:21:34 UTC 2023,17,178057
Sat Oct 14 21:21:35 UTC 2023,17,178045
Sat Oct 14 21:21:36 UTC 2023,17,178041
Sat Oct 14 21:21:37 UTC 2023,17,178041
Sat Oct 14 21:21:38 UTC 2023,17,178121
Sat Oct 14 21:21:39 UTC 2023,17,178337
Sat Oct 14 21:21:40 UTC 2023,17,178069
Sat Oct 14 21:21:42 UTC 2023,17,178061
Sat Oct 14 21:21:43 UTC 2023,17,178053
Sat Oct 14 21:21:44 UTC 2023,17,178069
Sat Oct 14 21:21:45 UTC 2023,17,178057
Sat Oct 14 21:21:46 UTC 2023,17,178056
