datetime,cpu,mem
Fri Oct 13 16:09:03 UTC 2023,15,160119
Fri Oct 13 16:09:04 UTC 2023,15,160119
Fri Oct 13 16:09:05 UTC 2023,15,160124
Fri Oct 13 16:09:05 UTC 2023,15,160115
Fri Oct 13 16:09:06 UTC 2023,15,160116
Fri Oct 13 16:09:06 UTC 2023,15,160083
Fri Oct 13 16:09:07 UTC 2023,15,160087
Fri Oct 13 16:09:08 UTC 2023,15,160071
Fri Oct 13 16:09:08 UTC 2023,15,160071
Fri Oct 13 16:09:09 UTC 2023,15,160051
Fri Oct 13 16:09:09 UTC 2023,15,160055
Fri Oct 13 16:09:10 UTC 2023,15,160031
Fri Oct 13 16:09:10 UTC 2023,15,160031
Fri Oct 13 16:09:11 UTC 2023,15,160015
Fri Oct 13 16:09:11 UTC 2023,15,160015
Fri Oct 13 16:09:12 UTC 2023,15,160011
Fri Oct 13 16:09:13 UTC 2023,15,159999
Fri Oct 13 16:09:13 UTC 2023,15,159999
Fri Oct 13 16:09:14 UTC 2023,15,159995
Fri Oct 13 16:09:14 UTC 2023,15,159971
Fri Oct 13 16:09:15 UTC 2023,15,159971
Fri Oct 13 16:09:16 UTC 2023,15,159951
Fri Oct 13 16:09:16 UTC 2023,15,159955
Fri Oct 13 16:09:17 UTC 2023,15,159943
Fri Oct 13 16:09:18 UTC 2023,15,159947
Fri Oct 13 16:09:18 UTC 2023,15,159943
Fri Oct 13 16:09:19 UTC 2023,15,159947
Fri Oct 13 16:09:19 UTC 2023,15,159943
Fri Oct 13 16:09:20 UTC 2023,15,159947
Fri Oct 13 16:09:20 UTC 2023,15,159939
Fri Oct 13 16:09:21 UTC 2023,15,159947
Fri Oct 13 16:09:22 UTC 2023,15,159927
Fri Oct 13 16:09:23 UTC 2023,15,159899
Fri Oct 13 16:09:24 UTC 2023,15,159899
Fri Oct 13 16:09:25 UTC 2023,15,159891
Fri Oct 13 16:09:25 UTC 2023,15,159895
Fri Oct 13 16:09:26 UTC 2023,15,159891
Fri Oct 13 16:09:26 UTC 2023,15,159891
Fri Oct 13 16:09:27 UTC 2023,15,159891
Fri Oct 13 16:09:27 UTC 2023,15,159891
Fri Oct 13 16:09:28 UTC 2023,15,159895
Fri Oct 13 16:09:28 UTC 2023,15,159883
Fri Oct 13 16:09:29 UTC 2023,15,159895
Fri Oct 13 16:09:30 UTC 2023,15,159891
Fri Oct 13 16:09:30 UTC 2023,15,159895
Fri Oct 13 16:09:31 UTC 2023,15,159891
Fri Oct 13 16:09:31 UTC 2023,15,159895
Fri Oct 13 16:09:32 UTC 2023,15,159895
Fri Oct 13 16:09:32 UTC 2023,15,159891
Fri Oct 13 16:09:33 UTC 2023,15,159899
Fri Oct 13 16:09:34 UTC 2023,15,159887
Fri Oct 13 16:09:34 UTC 2023,15,159903
Fri Oct 13 16:09:35 UTC 2023,15,159899
Fri Oct 13 16:09:35 UTC 2023,15,159903
Fri Oct 13 16:09:36 UTC 2023,15,159899
Fri Oct 13 16:09:36 UTC 2023,15,159903
Fri Oct 13 16:09:37 UTC 2023,15,159899
Fri Oct 13 16:09:37 UTC 2023,15,159899
Fri Oct 13 16:09:38 UTC 2023,15,159903
Fri Oct 13 16:09:39 UTC 2023,15,159899
Fri Oct 13 16:09:39 UTC 2023,15,159903
Fri Oct 13 16:09:40 UTC 2023,15,159895
Fri Oct 13 16:09:40 UTC 2023,15,159899
Fri Oct 13 16:09:41 UTC 2023,15,159895
Fri Oct 13 16:09:41 UTC 2023,15,159899
Fri Oct 13 16:09:42 UTC 2023,15,159895
Fri Oct 13 16:09:42 UTC 2023,15,159895
Fri Oct 13 16:09:43 UTC 2023,15,159895
Fri Oct 13 16:09:43 UTC 2023,15,159895
Fri Oct 13 16:09:44 UTC 2023,15,159891
Fri Oct 13 16:09:45 UTC 2023,15,159891
Fri Oct 13 16:09:45 UTC 2023,15,159899
Fri Oct 13 16:09:46 UTC 2023,15,159891
Fri Oct 13 16:09:46 UTC 2023,15,159903
Fri Oct 13 16:09:47 UTC 2023,15,159903
Fri Oct 13 16:09:48 UTC 2023,15,159899
Fri Oct 13 16:09:48 UTC 2023,15,159899
Fri Oct 13 16:09:49 UTC 2023,15,159895
Fri Oct 13 16:09:49 UTC 2023,15,159887
Fri Oct 13 16:09:50 UTC 2023,15,159891
Fri Oct 13 16:09:50 UTC 2023,15,159895
Fri Oct 13 16:09:51 UTC 2023,15,159895
Fri Oct 13 16:09:52 UTC 2023,15,159895
Fri Oct 13 16:09:52 UTC 2023,15,159895
Fri Oct 13 16:09:53 UTC 2023,15,159891
Fri Oct 13 16:09:53 UTC 2023,15,159899
Fri Oct 13 16:09:54 UTC 2023,15,159891
Fri Oct 13 16:09:54 UTC 2023,15,159895
Fri Oct 13 16:09:55 UTC 2023,15,159895
Fri Oct 13 16:09:56 UTC 2023,15,159899
Fri Oct 13 16:09:56 UTC 2023,15,159899
Fri Oct 13 16:09:57 UTC 2023,15,159895
Fri Oct 13 16:09:57 UTC 2023,15,159895
Fri Oct 13 16:09:58 UTC 2023,15,159895
Fri Oct 13 16:09:59 UTC 2023,15,159895
Fri Oct 13 16:09:59 UTC 2023,15,159899
Fri Oct 13 16:10:00 UTC 2023,15,159887
Fri Oct 13 16:10:00 UTC 2023,15,159903
Fri Oct 13 16:10:01 UTC 2023,15,159891
Fri Oct 13 16:10:01 UTC 2023,15,159903
Fri Oct 13 16:10:02 UTC 2023,15,159891
Fri Oct 13 16:10:03 UTC 2023,15,159903
Fri Oct 13 16:10:03 UTC 2023,15,159907
Fri Oct 13 16:10:04 UTC 2023,15,159899
Fri Oct 13 16:10:05 UTC 2023,15,159895
Fri Oct 13 16:10:05 UTC 2023,15,159899
Fri Oct 13 16:10:06 UTC 2023,15,159895
Fri Oct 13 16:10:07 UTC 2023,15,159899
Fri Oct 13 16:10:07 UTC 2023,15,159895
Fri Oct 13 16:10:08 UTC 2023,15,159899
Fri Oct 13 16:10:08 UTC 2023,15,159895
Fri Oct 13 16:10:09 UTC 2023,15,159899
Fri Oct 13 16:10:09 UTC 2023,15,159891
Fri Oct 13 16:10:10 UTC 2023,15,159903
Fri Oct 13 16:10:10 UTC 2023,15,159887
Fri Oct 13 16:10:11 UTC 2023,15,159903
Fri Oct 13 16:10:12 UTC 2023,15,159899
Fri Oct 13 16:10:12 UTC 2023,15,159899
Fri Oct 13 16:10:13 UTC 2023,15,159895
Fri Oct 13 16:10:14 UTC 2023,15,159715
Fri Oct 13 16:10:14 UTC 2023,15,159711
Fri Oct 13 16:10:15 UTC 2023,15,159711
Fri Oct 13 16:10:15 UTC 2023,15,159711
Fri Oct 13 16:10:16 UTC 2023,15,159711
Fri Oct 13 16:10:16 UTC 2023,15,159707
Fri Oct 13 16:10:17 UTC 2023,15,159719
Fri Oct 13 16:10:17 UTC 2023,15,159626
Fri Oct 13 16:10:18 UTC 2023,15,161684
Fri Oct 13 16:10:19 UTC 2023,15,161153
Fri Oct 13 16:10:20 UTC 2023,15,159981
Fri Oct 13 16:10:20 UTC 2023,15,159874
Fri Oct 13 16:10:21 UTC 2023,15,161049
Fri Oct 13 16:10:22 UTC 2023,15,161210
Fri Oct 13 16:10:23 UTC 2023,15,161540
Fri Oct 13 16:10:25 UTC 2023,15,160504
Fri Oct 13 16:10:26 UTC 2023,15,162636
Fri Oct 13 16:10:26 UTC 2023,15,160612
Fri Oct 13 16:10:27 UTC 2023,15,162902
Fri Oct 13 16:10:28 UTC 2023,15,161444
Fri Oct 13 16:10:28 UTC 2023,15,161683
Fri Oct 13 16:10:29 UTC 2023,15,162150
Fri Oct 13 16:10:30 UTC 2023,15,161637
Fri Oct 13 16:10:30 UTC 2023,15,161105
Fri Oct 13 16:10:31 UTC 2023,15,163342
Fri Oct 13 16:10:31 UTC 2023,15,161370
Fri Oct 13 16:10:32 UTC 2023,15,163616
Fri Oct 13 16:10:33 UTC 2023,15,161728
Fri Oct 13 16:10:33 UTC 2023,15,163445
Fri Oct 13 16:10:34 UTC 2023,15,163488
Fri Oct 13 16:10:35 UTC 2023,15,162298
Fri Oct 13 16:10:36 UTC 2023,15,163934
Fri Oct 13 16:10:36 UTC 2023,15,162502
Fri Oct 13 16:10:37 UTC 2023,15,162405
Fri Oct 13 16:10:38 UTC 2023,15,163663
Fri Oct 13 16:10:38 UTC 2023,15,162259
Fri Oct 13 16:10:39 UTC 2023,15,162143
Fri Oct 13 16:10:39 UTC 2023,15,164456
Fri Oct 13 16:10:40 UTC 2023,15,162441
Fri Oct 13 16:10:40 UTC 2023,15,166388
Fri Oct 13 16:10:44 UTC 2023,15,165549
Fri Oct 13 16:10:44 UTC 2023,15,163628
Fri Oct 13 16:10:45 UTC 2023,15,165704
Fri Oct 13 16:10:46 UTC 2023,15,163842
Fri Oct 13 16:10:46 UTC 2023,15,165876
Fri Oct 13 16:10:47 UTC 2023,15,164000
Fri Oct 13 16:10:47 UTC 2023,15,166426
Fri Oct 13 16:10:48 UTC 2023,15,164310
Fri Oct 13 16:10:48 UTC 2023,15,164569
Fri Oct 13 16:10:49 UTC 2023,15,164433
Fri Oct 13 16:10:50 UTC 2023,15,166210
Fri Oct 13 16:10:50 UTC 2023,15,164666
Fri Oct 13 16:10:51 UTC 2023,15,164818
Fri Oct 13 16:10:52 UTC 2023,15,166886
Fri Oct 13 16:10:52 UTC 2023,15,164885
Fri Oct 13 16:10:53 UTC 2023,15,165015
Fri Oct 13 16:10:54 UTC 2023,15,166206
Fri Oct 13 16:10:54 UTC 2023,15,164777
Fri Oct 13 16:10:55 UTC 2023,15,165427
Fri Oct 13 16:10:56 UTC 2023,15,166099
Fri Oct 13 16:10:56 UTC 2023,15,165268
Fri Oct 13 16:10:57 UTC 2023,15,165382
Fri Oct 13 16:10:57 UTC 2023,15,166733
Fri Oct 13 16:10:58 UTC 2023,15,168313
Fri Oct 13 16:10:59 UTC 2023,15,167390
Fri Oct 13 16:11:00 UTC 2023,15,167006
Fri Oct 13 16:11:00 UTC 2023,15,169307
Fri Oct 13 16:11:01 UTC 2023,15,166191
Fri Oct 13 16:11:01 UTC 2023,15,167002
Fri Oct 13 16:11:02 UTC 2023,15,166394
Fri Oct 13 16:11:03 UTC 2023,15,168927
Fri Oct 13 16:11:03 UTC 2023,15,166811
Fri Oct 13 16:11:04 UTC 2023,15,167227
Fri Oct 13 16:11:04 UTC 2023,15,168732
Fri Oct 13 16:11:05 UTC 2023,15,167446
Fri Oct 13 16:11:06 UTC 2023,15,169824
Fri Oct 13 16:11:06 UTC 2023,15,167768
Fri Oct 13 16:11:07 UTC 2023,15,169738
Fri Oct 13 16:11:08 UTC 2023,15,167519
Fri Oct 13 16:11:08 UTC 2023,15,169397
Fri Oct 13 16:11:09 UTC 2023,15,168357
Fri Oct 13 16:11:10 UTC 2023,15,167715
Fri Oct 13 16:11:11 UTC 2023,15,170242
Fri Oct 13 16:11:11 UTC 2023,15,168079
Fri Oct 13 16:11:12 UTC 2023,15,170113
Fri Oct 13 16:11:12 UTC 2023,15,168459
Fri Oct 13 16:11:13 UTC 2023,15,168520
Fri Oct 13 16:11:14 UTC 2023,15,170272
Fri Oct 13 16:11:14 UTC 2023,15,169708
Fri Oct 13 16:11:15 UTC 2023,15,170960
Fri Oct 13 16:11:16 UTC 2023,15,169631
Fri Oct 13 16:11:16 UTC 2023,15,171888
Fri Oct 13 16:11:17 UTC 2023,15,169733
Fri Oct 13 16:11:18 UTC 2023,15,170415
Fri Oct 13 16:11:18 UTC 2023,15,169900
Fri Oct 13 16:11:19 UTC 2023,15,171580
Fri Oct 13 16:11:20 UTC 2023,15,170511
Fri Oct 13 16:11:20 UTC 2023,15,169911
Fri Oct 13 16:11:21 UTC 2023,15,171997
Fri Oct 13 16:11:22 UTC 2023,15,172643
Fri Oct 13 16:11:23 UTC 2023,15,172261
Fri Oct 13 16:11:25 UTC 2023,15,170719
Fri Oct 13 16:11:25 UTC 2023,15,171398
Fri Oct 13 16:11:26 UTC 2023,15,170815
Fri Oct 13 16:11:27 UTC 2023,15,172658
Fri Oct 13 16:11:27 UTC 2023,15,171347
Fri Oct 13 16:11:28 UTC 2023,15,171226
Fri Oct 13 16:11:29 UTC 2023,15,173607
Fri Oct 13 16:11:29 UTC 2023,15,171481
Fri Oct 13 16:11:30 UTC 2023,15,174113
Fri Oct 13 16:11:31 UTC 2023,15,171794
Fri Oct 13 16:11:31 UTC 2023,15,171966
Fri Oct 13 16:11:32 UTC 2023,15,174389
Fri Oct 13 16:11:33 UTC 2023,15,172389
Fri Oct 13 16:11:34 UTC 2023,15,172357
Fri Oct 13 16:11:34 UTC 2023,15,172874
Fri Oct 13 16:11:35 UTC 2023,15,172570
Fri Oct 13 16:11:36 UTC 2023,15,172056
Fri Oct 13 16:11:36 UTC 2023,15,174335
Fri Oct 13 16:11:37 UTC 2023,15,172223
Fri Oct 13 16:11:37 UTC 2023,15,173139
Fri Oct 13 16:11:38 UTC 2023,15,172433
Fri Oct 13 16:11:39 UTC 2023,15,173864
Fri Oct 13 16:11:40 UTC 2023,15,174800
Fri Oct 13 16:11:40 UTC 2023,15,172963
Fri Oct 13 16:11:41 UTC 2023,15,174729
Fri Oct 13 16:11:41 UTC 2023,15,173209
Fri Oct 13 16:11:42 UTC 2023,15,173127
Fri Oct 13 16:11:43 UTC 2023,15,173175
Fri Oct 13 16:11:43 UTC 2023,15,173123
Fri Oct 13 16:11:44 UTC 2023,15,173099
Fri Oct 13 16:11:44 UTC 2023,15,173143
Fri Oct 13 16:11:45 UTC 2023,15,173103
Fri Oct 13 16:11:46 UTC 2023,15,173095
Fri Oct 13 16:11:46 UTC 2023,15,173171
Fri Oct 13 16:11:47 UTC 2023,15,173075
Fri Oct 13 16:11:48 UTC 2023,15,173127
Fri Oct 13 16:11:49 UTC 2023,15,173083
Fri Oct 13 16:11:49 UTC 2023,15,173047
Fri Oct 13 16:11:50 UTC 2023,15,173051
Fri Oct 13 16:11:50 UTC 2023,15,173019
Fri Oct 13 16:11:51 UTC 2023,15,173015
Fri Oct 13 16:11:52 UTC 2023,15,173007
Fri Oct 13 16:11:52 UTC 2023,15,173011
Fri Oct 13 16:11:53 UTC 2023,15,172979
Fri Oct 13 16:11:54 UTC 2023,15,172987
Fri Oct 13 16:11:54 UTC 2023,15,172991
Fri Oct 13 16:11:55 UTC 2023,15,172971
Fri Oct 13 16:11:56 UTC 2023,15,172975
Fri Oct 13 16:11:57 UTC 2023,15,172935
Fri Oct 13 16:11:57 UTC 2023,15,172919
Fri Oct 13 16:11:58 UTC 2023,15,172911
Fri Oct 13 16:11:58 UTC 2023,15,172903
Fri Oct 13 16:11:59 UTC 2023,15,172867
Fri Oct 13 16:12:00 UTC 2023,15,172875
Fri Oct 13 16:12:00 UTC 2023,15,172831
Fri Oct 13 16:12:01 UTC 2023,15,172819
Fri Oct 13 16:12:01 UTC 2023,15,172795
Fri Oct 13 16:12:02 UTC 2023,15,172783
Fri Oct 13 16:12:03 UTC 2023,15,172771
Fri Oct 13 16:12:04 UTC 2023,15,172743
Fri Oct 13 16:12:05 UTC 2023,17,172743
Fri Oct 13 16:12:05 UTC 2023,17,172727
Fri Oct 13 16:12:06 UTC 2023,17,172715
Fri Oct 13 16:12:06 UTC 2023,17,172711
Fri Oct 13 16:12:07 UTC 2023,17,172703
Fri Oct 13 16:12:07 UTC 2023,17,172707
Fri Oct 13 16:12:08 UTC 2023,17,172707
Fri Oct 13 16:12:09 UTC 2023,17,172699
Fri Oct 13 16:12:10 UTC 2023,17,172699
Fri Oct 13 16:12:10 UTC 2023,17,172707
Fri Oct 13 16:12:11 UTC 2023,17,172707
Fri Oct 13 16:12:12 UTC 2023,17,172699
Fri Oct 13 16:12:12 UTC 2023,17,172691
Fri Oct 13 16:12:13 UTC 2023,17,172671
Fri Oct 13 16:12:13 UTC 2023,17,172671
Fri Oct 13 16:12:14 UTC 2023,17,172647
Fri Oct 13 16:12:14 UTC 2023,17,172639
Fri Oct 13 16:12:15 UTC 2023,17,172635
Fri Oct 13 16:12:16 UTC 2023,17,172619
Fri Oct 13 16:12:16 UTC 2023,17,172619
Fri Oct 13 16:12:17 UTC 2023,17,172611
Fri Oct 13 16:12:17 UTC 2023,17,172603
Fri Oct 13 16:12:18 UTC 2023,17,172599
Fri Oct 13 16:12:19 UTC 2023,17,172583
Fri Oct 13 16:12:20 UTC 2023,17,172567
Fri Oct 13 16:12:20 UTC 2023,17,172563
Fri Oct 13 16:12:21 UTC 2023,17,172539
Fri Oct 13 16:12:22 UTC 2023,17,172531
Fri Oct 13 16:12:23 UTC 2023,17,172523
Fri Oct 13 16:12:24 UTC 2023,17,172535
Fri Oct 13 16:12:25 UTC 2023,17,172535
Fri Oct 13 16:12:25 UTC 2023,17,172535
Fri Oct 13 16:12:26 UTC 2023,17,172531
Fri Oct 13 16:12:27 UTC 2023,17,172527
Fri Oct 13 16:12:27 UTC 2023,17,172507
Fri Oct 13 16:12:28 UTC 2023,17,172499
Fri Oct 13 16:12:29 UTC 2023,17,172491
Fri Oct 13 16:12:29 UTC 2023,17,172479
Fri Oct 13 16:12:30 UTC 2023,17,172475
Fri Oct 13 16:12:30 UTC 2023,17,172467
Fri Oct 13 16:12:31 UTC 2023,17,172455
Fri Oct 13 16:12:31 UTC 2023,17,172459
Fri Oct 13 16:12:32 UTC 2023,17,172447
Fri Oct 13 16:12:33 UTC 2023,17,172443
Fri Oct 13 16:12:33 UTC 2023,17,172427
Fri Oct 13 16:12:34 UTC 2023,17,172431
Fri Oct 13 16:12:34 UTC 2023,17,172423
Fri Oct 13 16:12:35 UTC 2023,17,172407
Fri Oct 13 16:12:36 UTC 2023,17,172395
Fri Oct 13 16:12:36 UTC 2023,17,172375
Fri Oct 13 16:12:37 UTC 2023,17,172375
Fri Oct 13 16:12:38 UTC 2023,17,172371
Fri Oct 13 16:12:38 UTC 2023,17,172359
Fri Oct 13 16:12:39 UTC 2023,17,172359
Fri Oct 13 16:12:39 UTC 2023,17,172367
Fri Oct 13 16:12:40 UTC 2023,17,172363
Fri Oct 13 16:12:41 UTC 2023,17,172367
Fri Oct 13 16:12:42 UTC 2023,17,172335
Fri Oct 13 16:12:43 UTC 2023,17,172319
Fri Oct 13 16:12:44 UTC 2023,17,172311
Fri Oct 13 16:12:44 UTC 2023,17,172303
Fri Oct 13 16:12:45 UTC 2023,17,172295
Fri Oct 13 16:12:46 UTC 2023,17,172295
Fri Oct 13 16:12:46 UTC 2023,17,172291
Fri Oct 13 16:12:47 UTC 2023,17,172275
Fri Oct 13 16:12:47 UTC 2023,17,172271
Fri Oct 13 16:12:48 UTC 2023,17,172271
Fri Oct 13 16:12:49 UTC 2023,17,172259
Fri Oct 13 16:12:49 UTC 2023,17,172251
Fri Oct 13 16:12:50 UTC 2023,17,172259
Fri Oct 13 16:12:51 UTC 2023,17,172259
Fri Oct 13 16:12:52 UTC 2023,17,172255
Fri Oct 13 16:12:52 UTC 2023,17,172247
Fri Oct 13 16:12:53 UTC 2023,17,172255
Fri Oct 13 16:12:53 UTC 2023,17,172251
Fri Oct 13 16:12:54 UTC 2023,17,172259
Fri Oct 13 16:12:54 UTC 2023,17,172255
Fri Oct 13 16:12:55 UTC 2023,17,172255
Fri Oct 13 16:12:55 UTC 2023,17,172255
Fri Oct 13 16:12:56 UTC 2023,17,172255
Fri Oct 13 16:12:57 UTC 2023,17,172259
Fri Oct 13 16:12:57 UTC 2023,17,172243
Fri Oct 13 16:12:58 UTC 2023,17,172259
Fri Oct 13 16:12:59 UTC 2023,17,172255
Fri Oct 13 16:13:00 UTC 2023,17,172255
Fri Oct 13 16:13:00 UTC 2023,17,172259
Fri Oct 13 16:13:01 UTC 2023,17,172259
Fri Oct 13 16:13:01 UTC 2023,17,172251
Fri Oct 13 16:13:02 UTC 2023,17,172259
Fri Oct 13 16:13:03 UTC 2023,17,172247
Fri Oct 13 16:13:03 UTC 2023,17,172255
Fri Oct 13 16:13:04 UTC 2023,17,172255
Fri Oct 13 16:13:04 UTC 2023,17,172255
Fri Oct 13 16:13:05 UTC 2023,17,172259
Fri Oct 13 16:13:06 UTC 2023,17,172251
Fri Oct 13 16:13:06 UTC 2023,17,172259
Fri Oct 13 16:13:07 UTC 2023,17,172255
Fri Oct 13 16:13:08 UTC 2023,17,172292
Fri Oct 13 16:13:08 UTC 2023,17,172288
Fri Oct 13 16:13:09 UTC 2023,17,172288
Fri Oct 13 16:13:09 UTC 2023,17,172284
Fri Oct 13 16:13:10 UTC 2023,17,172288
Fri Oct 13 16:13:11 UTC 2023,17,172284
Fri Oct 13 16:13:11 UTC 2023,17,172288
Fri Oct 13 16:13:12 UTC 2023,17,172288
Fri Oct 13 16:13:12 UTC 2023,17,172292
Fri Oct 13 16:13:13 UTC 2023,17,172284
Fri Oct 13 16:13:13 UTC 2023,17,172288
Fri Oct 13 16:13:14 UTC 2023,17,172292
Fri Oct 13 16:13:15 UTC 2023,17,172284
Fri Oct 13 16:13:15 UTC 2023,17,172292
Fri Oct 13 16:13:16 UTC 2023,17,172288
Fri Oct 13 16:13:16 UTC 2023,17,172296
Fri Oct 13 16:13:17 UTC 2023,17,172288
Fri Oct 13 16:13:18 UTC 2023,17,172288
Fri Oct 13 16:13:18 UTC 2023,17,172288
Fri Oct 13 16:13:19 UTC 2023,17,172280
Fri Oct 13 16:13:19 UTC 2023,17,172292
Fri Oct 13 16:13:20 UTC 2023,17,172284
Fri Oct 13 16:13:20 UTC 2023,17,172292
Fri Oct 13 16:13:21 UTC 2023,17,172288
Fri Oct 13 16:13:22 UTC 2023,17,172292
Fri Oct 13 16:13:23 UTC 2023,17,172284
Fri Oct 13 16:13:24 UTC 2023,17,172288
Fri Oct 13 16:13:25 UTC 2023,17,172288
Fri Oct 13 16:13:26 UTC 2023,17,172288
Fri Oct 13 16:13:26 UTC 2023,17,172292
Fri Oct 13 16:13:27 UTC 2023,10,129013
Fri Oct 13 16:13:28 UTC 2023,10,128965
Fri Oct 13 16:13:29 UTC 2023,10,128960
Fri Oct 13 16:13:29 UTC 2023,10,128779
Fri Oct 13 16:13:30 UTC 2023,10,128787
Fri Oct 13 16:13:31 UTC 2023,10,128783
Fri Oct 13 16:13:32 UTC 2023,20,128779
Fri Oct 13 16:13:33 UTC 2023,20,128779
Fri Oct 13 16:13:34 UTC 2023,20,128787
Fri Oct 13 16:13:34 UTC 2023,20,128783
Fri Oct 13 16:13:35 UTC 2023,20,128779
Fri Oct 13 16:13:36 UTC 2023,20,128783
Fri Oct 13 16:13:37 UTC 2023,20,128787
Fri Oct 13 16:13:37 UTC 2023,20,128791
Fri Oct 13 16:13:38 UTC 2023,20,128787
Fri Oct 13 16:13:39 UTC 2023,20,128783
Fri Oct 13 16:13:40 UTC 2023,20,128779
Fri Oct 13 16:13:40 UTC 2023,20,128775
Fri Oct 13 16:13:41 UTC 2023,20,128811
Fri Oct 13 16:13:42 UTC 2023,20,128895
Fri Oct 13 16:13:43 UTC 2023,20,128783
Fri Oct 13 16:13:43 UTC 2023,20,130641
Fri Oct 13 16:13:44 UTC 2023,20,127827
Fri Oct 13 16:13:45 UTC 2023,20,127747
Fri Oct 13 16:13:46 UTC 2023,20,129557
Fri Oct 13 16:13:46 UTC 2023,14,127907
Fri Oct 13 16:13:48 UTC 2023,14,129713
Fri Oct 13 16:13:48 UTC 2023,14,127943
Fri Oct 13 16:13:49 UTC 2023,14,129809
Fri Oct 13 16:13:50 UTC 2023,14,128115
Fri Oct 13 16:13:50 UTC 2023,14,128035
Fri Oct 13 16:13:51 UTC 2023,14,129825
Fri Oct 13 16:13:52 UTC 2023,16,128111
Fri Oct 13 16:13:53 UTC 2023,16,128107
Fri Oct 13 16:13:53 UTC 2023,16,128055
Fri Oct 13 16:13:54 UTC 2023,16,129913
Fri Oct 13 16:13:55 UTC 2023,16,128207
Fri Oct 13 16:13:56 UTC 2023,16,130033
Fri Oct 13 16:13:57 UTC 2023,16,128315
Fri Oct 13 16:13:58 UTC 2023,16,128255
Fri Oct 13 16:13:58 UTC 2023,16,130165
Fri Oct 13 16:13:59 UTC 2023,16,128387
Fri Oct 13 16:14:00 UTC 2023,16,129709
Fri Oct 13 16:14:01 UTC 2023,16,129449
Fri Oct 13 16:14:02 UTC 2023,16,128563
Fri Oct 13 16:14:03 UTC 2023,16,128211
Fri Oct 13 16:14:03 UTC 2023,16,128241
Fri Oct 13 16:14:04 UTC 2023,17,130005
Fri Oct 13 16:14:06 UTC 2023,17,127823
Fri Oct 13 16:14:06 UTC 2023,17,127847
Fri Oct 13 16:14:07 UTC 2023,17,129629
Fri Oct 13 16:14:08 UTC 2023,17,127839
Fri Oct 13 16:14:09 UTC 2023,17,127787
Fri Oct 13 16:14:09 UTC 2023,16,130965
Fri Oct 13 16:14:11 UTC 2023,16,128063
Fri Oct 13 16:14:12 UTC 2023,16,127911
Fri Oct 13 16:14:13 UTC 2023,16,129681
Fri Oct 13 16:14:14 UTC 2023,16,128343
Fri Oct 13 16:14:14 UTC 2023,16,129721
Fri Oct 13 16:14:15 UTC 2023,16,129405
Fri Oct 13 16:14:16 UTC 2023,21,128551
Fri Oct 13 16:14:17 UTC 2023,21,130713
Fri Oct 13 16:14:18 UTC 2023,21,128627
Fri Oct 13 16:14:18 UTC 2023,21,128722
Fri Oct 13 16:14:19 UTC 2023,21,130661
Fri Oct 13 16:14:20 UTC 2023,21,130170
Fri Oct 13 16:14:21 UTC 2023,21,168715
Fri Oct 13 16:14:22 UTC 2023,21,169886
Fri Oct 13 16:14:23 UTC 2023,21,170550
Fri Oct 13 16:14:24 UTC 2023,21,169523
Fri Oct 13 16:14:25 UTC 2023,21,168517
Fri Oct 13 16:14:25 UTC 2023,21,167713
Fri Oct 13 16:14:26 UTC 2023,21,170171
Fri Oct 13 16:14:27 UTC 2023,21,168122
Fri Oct 13 16:14:27 UTC 2023,21,168155
Fri Oct 13 16:14:28 UTC 2023,21,169939
Fri Oct 13 16:14:29 UTC 2023,21,168293
Fri Oct 13 16:14:29 UTC 2023,21,169740
Fri Oct 13 16:14:30 UTC 2023,21,169417
Fri Oct 13 16:14:30 UTC 2023,21,169326
Fri Oct 13 16:14:31 UTC 2023,21,168714
Fri Oct 13 16:14:31 UTC 2023,21,170898
Fri Oct 13 16:14:32 UTC 2023,21,168848
Fri Oct 13 16:14:33 UTC 2023,21,171377
Fri Oct 13 16:14:33 UTC 2023,21,169003
Fri Oct 13 16:14:34 UTC 2023,21,169657
Fri Oct 13 16:14:35 UTC 2023,21,170620
Fri Oct 13 16:14:35 UTC 2023,21,170173
Fri Oct 13 16:14:36 UTC 2023,21,171416
Fri Oct 13 16:14:37 UTC 2023,21,169382
Fri Oct 13 16:14:37 UTC 2023,21,171455
Fri Oct 13 16:14:38 UTC 2023,21,169484
Fri Oct 13 16:14:38 UTC 2023,21,170311
Fri Oct 13 16:14:39 UTC 2023,21,170487
Fri Oct 13 16:14:40 UTC 2023,21,170664
Fri Oct 13 16:14:40 UTC 2023,21,169910
Fri Oct 13 16:14:42 UTC 2023,21,172433
Fri Oct 13 16:14:42 UTC 2023,21,168708
Fri Oct 13 16:14:43 UTC 2023,21,169836
Fri Oct 13 16:14:44 UTC 2023,21,169447
Fri Oct 13 16:14:44 UTC 2023,21,168951
Fri Oct 13 16:14:45 UTC 2023,21,170956
Fri Oct 13 16:14:46 UTC 2023,21,169776
Fri Oct 13 16:14:46 UTC 2023,21,169143
Fri Oct 13 16:14:47 UTC 2023,21,171789
Fri Oct 13 16:14:48 UTC 2023,21,169374
Fri Oct 13 16:14:48 UTC 2023,21,169645
Fri Oct 13 16:14:49 UTC 2023,21,170585
Fri Oct 13 16:14:49 UTC 2023,21,170738
Fri Oct 13 16:14:50 UTC 2023,21,169620
Fri Oct 13 16:14:51 UTC 2023,21,169958
