datetime,cpu,mem
Sun Oct 15 22:13:22 UTC 2023,10,100688
Sun Oct 15 22:13:22 UTC 2023,10,100696
Sun Oct 15 22:13:23 UTC 2023,9.8,100688
Sun Oct 15 22:13:24 UTC 2023,9.8,100696
Sun Oct 15 22:13:25 UTC 2023,9.8,100688
Sun Oct 15 22:13:27 UTC 2023,9.8,100696
Sun Oct 15 22:13:28 UTC 2023,9.8,100688
Sun Oct 15 22:13:28 UTC 2023,9.8,100696
Sun Oct 15 22:13:29 UTC 2023,9.8,100684
Sun Oct 15 22:13:30 UTC 2023,9.8,100696
Sun Oct 15 22:13:31 UTC 2023,9.8,100688
Sun Oct 15 22:13:31 UTC 2023,9.8,100696
Sun Oct 15 22:13:32 UTC 2023,9.8,100688
Sun Oct 15 22:13:33 UTC 2023,9.8,100696
Sun Oct 15 22:13:34 UTC 2023,9.8,100688
Sun Oct 15 22:13:34 UTC 2023,9.8,100672
Sun Oct 15 22:13:35 UTC 2023,9.8,100624
Sun Oct 15 22:13:36 UTC 2023,9.8,103440
Sun Oct 15 22:13:37 UTC 2023,9.8,105062
Sun Oct 15 22:13:37 UTC 2023,9.8,104214
Sun Oct 15 22:13:38 UTC 2023,9.8,102914
Sun Oct 15 22:13:39 UTC 2023,9.8,105130
Sun Oct 15 22:13:40 UTC 2023,9.8,104754
Sun Oct 15 22:13:40 UTC 2023,9.8,106198
Sun Oct 15 22:13:41 UTC 2023,9.8,102806
Sun Oct 15 22:13:42 UTC 2023,9.8,106290
Sun Oct 15 22:13:43 UTC 2023,9.8,106906
Sun Oct 15 22:13:44 UTC 2023,9.8,103602
Sun Oct 15 22:13:44 UTC 2023,9.8,107030
Sun Oct 15 22:13:45 UTC 2023,9.8,108078
Sun Oct 15 22:13:47 UTC 2023,9.8,108014
Sun Oct 15 22:13:48 UTC 2023,9.8,101718
Sun Oct 15 22:13:49 UTC 2023,9.8,105966
Sun Oct 15 22:13:49 UTC 2023,9.8,106174
Sun Oct 15 22:13:50 UTC 2023,9.8,104998
Sun Oct 15 22:13:51 UTC 2023,9.8,104263
Sun Oct 15 22:13:52 UTC 2023,9.8,103571
Sun Oct 15 22:13:52 UTC 2023,9.8,106607
Sun Oct 15 22:13:53 UTC 2023,9.8,105039
Sun Oct 15 22:13:54 UTC 2023,9.8,107487
Sun Oct 15 22:13:55 UTC 2023,9.8,101951
Sun Oct 15 22:13:56 UTC 2023,9.8,106205
Sun Oct 15 22:13:57 UTC 2023,9.8,105561
Sun Oct 15 22:13:57 UTC 2023,9.8,103833
Sun Oct 15 22:13:58 UTC 2023,9.8,106789
Sun Oct 15 22:13:59 UTC 2023,9.8,106073
Sun Oct 15 22:14:00 UTC 2023,9.8,105621
Sun Oct 15 22:14:01 UTC 2023,9.8,107669
Sun Oct 15 22:14:01 UTC 2023,9.8,105177
Sun Oct 15 22:14:02 UTC 2023,9.8,105333
Sun Oct 15 22:14:03 UTC 2023,9.8,105745
Sun Oct 15 22:14:04 UTC 2023,9.8,103981
Sun Oct 15 22:14:05 UTC 2023,9.8,104853
Sun Oct 15 22:14:05 UTC 2023,9.8,107117
Sun Oct 15 22:14:06 UTC 2023,9.8,104029
Sun Oct 15 22:14:07 UTC 2023,9.8,105749
Sun Oct 15 22:14:08 UTC 2023,9.8,107185
Sun Oct 15 22:14:09 UTC 2023,9.8,105137
Sun Oct 15 22:14:09 UTC 2023,9.8,100913
Sun Oct 15 22:14:10 UTC 2023,9.8,106857
Sun Oct 15 22:14:11 UTC 2023,9.8,104602
Sun Oct 15 22:14:12 UTC 2023,9.8,101954
Sun Oct 15 22:14:13 UTC 2023,9.8,106830
Sun Oct 15 22:14:13 UTC 2023,9.8,107144
Sun Oct 15 22:14:14 UTC 2023,9.8,107408
Sun Oct 15 22:14:15 UTC 2023,9.8,103912
Sun Oct 15 22:14:16 UTC 2023,9.8,102276
Sun Oct 15 22:14:17 UTC 2023,9.8,104680
Sun Oct 15 22:14:17 UTC 2023,9.8,105856
Sun Oct 15 22:14:18 UTC 2023,9.8,107556
Sun Oct 15 22:14:19 UTC 2023,9.8,104968
Sun Oct 15 22:14:20 UTC 2023,9.8,105088
Sun Oct 15 22:14:21 UTC 2023,9.8,105308
Sun Oct 15 22:14:21 UTC 2023,9.8,106480
Sun Oct 15 22:14:22 UTC 2023,9.8,103956
Sun Oct 15 22:14:23 UTC 2023,25,103396
Sun Oct 15 22:14:24 UTC 2023,25,104300
Sun Oct 15 22:14:24 UTC 2023,25,106056
Sun Oct 15 22:14:25 UTC 2023,25,105064
Sun Oct 15 22:14:26 UTC 2023,25,106264
Sun Oct 15 22:14:27 UTC 2023,25,108372
Sun Oct 15 22:14:28 UTC 2023,25,105980
Sun Oct 15 22:14:29 UTC 2023,25,106548
Sun Oct 15 22:14:29 UTC 2023,25,103332
Sun Oct 15 22:14:30 UTC 2023,25,106388
Sun Oct 15 22:14:31 UTC 2023,25,103976
Sun Oct 15 22:14:32 UTC 2023,25,106136
Sun Oct 15 22:14:33 UTC 2023,25,103160
Sun Oct 15 22:14:33 UTC 2023,25,106772
Sun Oct 15 22:14:34 UTC 2023,25,103267
Sun Oct 15 22:14:35 UTC 2023,25,104219
Sun Oct 15 22:14:36 UTC 2023,25,105967
Sun Oct 15 22:14:37 UTC 2023,25,107319
Sun Oct 15 22:14:38 UTC 2023,25,105343
Sun Oct 15 22:14:38 UTC 2023,25,105147
Sun Oct 15 22:14:39 UTC 2023,25,105011
Sun Oct 15 22:14:40 UTC 2023,25,107743
Sun Oct 15 22:14:41 UTC 2023,25,108011
Sun Oct 15 22:14:42 UTC 2023,25,106391
Sun Oct 15 22:14:42 UTC 2023,25,104915
Sun Oct 15 22:14:43 UTC 2023,25,103943
Sun Oct 15 22:14:44 UTC 2023,25,106443
Sun Oct 15 22:14:45 UTC 2023,25,104340
Sun Oct 15 22:14:46 UTC 2023,25,107200
Sun Oct 15 22:14:48 UTC 2023,25,104120
Sun Oct 15 22:14:48 UTC 2023,25,101100
Sun Oct 15 22:14:49 UTC 2023,25,102016
Sun Oct 15 22:14:50 UTC 2023,25,108704
Sun Oct 15 22:14:51 UTC 2023,25,103332
Sun Oct 15 22:14:52 UTC 2023,25,102280
Sun Oct 15 22:14:52 UTC 2023,25,107812
Sun Oct 15 22:14:53 UTC 2023,25,102176
Sun Oct 15 22:14:54 UTC 2023,25,100736
Sun Oct 15 22:14:55 UTC 2023,25,106276
Sun Oct 15 22:14:56 UTC 2023,25,105416
Sun Oct 15 22:14:56 UTC 2023,25,102120
Sun Oct 15 22:14:57 UTC 2023,25,102040
Sun Oct 15 22:14:58 UTC 2023,25,100908
Sun Oct 15 22:14:58 UTC 2023,25,101224
Sun Oct 15 22:14:59 UTC 2023,25,100832
Sun Oct 15 22:15:00 UTC 2023,25,100676
Sun Oct 15 22:15:01 UTC 2023,25,100680
Sun Oct 15 22:15:02 UTC 2023,25,100668
Sun Oct 15 22:15:02 UTC 2023,25,100676
Sun Oct 15 22:15:03 UTC 2023,25,100660
Sun Oct 15 22:15:04 UTC 2023,25,100672
Sun Oct 15 22:15:04 UTC 2023,25,100664
Sun Oct 15 22:15:05 UTC 2023,25,100672
Sun Oct 15 22:15:06 UTC 2023,25,100664
Sun Oct 15 22:15:07 UTC 2023,25,100672
Sun Oct 15 22:15:07 UTC 2023,25,100664
Sun Oct 15 22:15:08 UTC 2023,25,100672
Sun Oct 15 22:15:10 UTC 2023,25,100656
Sun Oct 15 22:15:11 UTC 2023,25,100664
Sun Oct 15 22:15:11 UTC 2023,25,100656
Sun Oct 15 22:15:12 UTC 2023,25,100664
Sun Oct 15 22:15:13 UTC 2023,25,100656
Sun Oct 15 22:15:14 UTC 2023,25,100664
Sun Oct 15 22:15:14 UTC 2023,25,100656
Sun Oct 15 22:15:15 UTC 2023,25,100664
Sun Oct 15 22:15:16 UTC 2023,25,100656
Sun Oct 15 22:15:16 UTC 2023,25,100664
Sun Oct 15 22:15:17 UTC 2023,25,100656
Sun Oct 15 22:15:18 UTC 2023,25,100664
Sun Oct 15 22:15:19 UTC 2023,25,100656
Sun Oct 15 22:15:19 UTC 2023,25,100664
Sun Oct 15 22:15:20 UTC 2023,25,100656
Sun Oct 15 22:15:21 UTC 2023,25,100664
Sun Oct 15 22:15:21 UTC 2023,25,100656
Sun Oct 15 22:15:22 UTC 2023,25,100664
Sun Oct 15 22:15:23 UTC 2023,20,100656
Sun Oct 15 22:15:24 UTC 2023,20,100664
Sun Oct 15 22:15:24 UTC 2023,20,100656
Sun Oct 15 22:15:25 UTC 2023,20,100664
Sun Oct 15 22:15:26 UTC 2023,20,100656
Sun Oct 15 22:15:26 UTC 2023,20,100664
Sun Oct 15 22:15:27 UTC 2023,20,100656
Sun Oct 15 22:15:28 UTC 2023,20,100664
Sun Oct 15 22:15:29 UTC 2023,20,100656
Sun Oct 15 22:15:29 UTC 2023,20,100664
Sun Oct 15 22:15:30 UTC 2023,20,100656
Sun Oct 15 22:15:31 UTC 2023,20,100664
Sun Oct 15 22:15:32 UTC 2023,20,100656
Sun Oct 15 22:15:32 UTC 2023,20,100664
Sun Oct 15 22:15:33 UTC 2023,20,100656
Sun Oct 15 22:15:34 UTC 2023,20,100664
Sun Oct 15 22:15:35 UTC 2023,20,100656
Sun Oct 15 22:15:35 UTC 2023,20,100664
Sun Oct 15 22:15:36 UTC 2023,20,100656
Sun Oct 15 22:15:37 UTC 2023,20,100664
Sun Oct 15 22:15:38 UTC 2023,20,100632
Sun Oct 15 22:15:38 UTC 2023,20,100644
Sun Oct 15 22:15:39 UTC 2023,20,100636
Sun Oct 15 22:15:40 UTC 2023,20,100644
Sun Oct 15 22:15:40 UTC 2023,20,100636
Sun Oct 15 22:15:41 UTC 2023,20,100644
Sun Oct 15 22:15:42 UTC 2023,20,100636
Sun Oct 15 22:15:43 UTC 2023,20,100644
Sun Oct 15 22:15:43 UTC 2023,20,100636
Sun Oct 15 22:15:44 UTC 2023,20,100644
Sun Oct 15 22:15:46 UTC 2023,20,100636
Sun Oct 15 22:15:47 UTC 2023,20,100644
Sun Oct 15 22:15:48 UTC 2023,20,100636
Sun Oct 15 22:15:49 UTC 2023,20,100640
Sun Oct 15 22:15:50 UTC 2023,20,100636
Sun Oct 15 22:15:50 UTC 2023,20,100644
Sun Oct 15 22:15:51 UTC 2023,20,100636
Sun Oct 15 22:15:52 UTC 2023,20,100644
Sun Oct 15 22:15:53 UTC 2023,20,100636
Sun Oct 15 22:15:53 UTC 2023,20,100644
Sun Oct 15 22:15:54 UTC 2023,20,100636
Sun Oct 15 22:15:55 UTC 2023,20,100644
Sun Oct 15 22:15:55 UTC 2023,20,100608
Sun Oct 15 22:15:56 UTC 2023,20,101586
Sun Oct 15 22:15:57 UTC 2023,20,101784
Sun Oct 15 22:15:58 UTC 2023,20,101520
Sun Oct 15 22:15:58 UTC 2023,20,101520
Sun Oct 15 22:15:59 UTC 2023,20,101516
Sun Oct 15 22:16:00 UTC 2023,20,101476
Sun Oct 15 22:16:01 UTC 2023,20,101476
Sun Oct 15 22:16:01 UTC 2023,20,101480
Sun Oct 15 22:16:02 UTC 2023,20,101476
Sun Oct 15 22:16:03 UTC 2023,20,101480
Sun Oct 15 22:16:04 UTC 2023,20,101476
Sun Oct 15 22:16:04 UTC 2023,20,101480
Sun Oct 15 22:16:05 UTC 2023,20,101476
Sun Oct 15 22:16:06 UTC 2023,20,101480
Sun Oct 15 22:16:07 UTC 2023,20,101476
Sun Oct 15 22:16:07 UTC 2023,20,101480
Sun Oct 15 22:16:08 UTC 2023,20,101476
Sun Oct 15 22:16:09 UTC 2023,20,101480
Sun Oct 15 22:16:10 UTC 2023,20,101476
Sun Oct 15 22:16:10 UTC 2023,20,101480
Sun Oct 15 22:16:11 UTC 2023,20,101480
Sun Oct 15 22:16:12 UTC 2023,20,101480
Sun Oct 15 22:16:13 UTC 2023,20,101480
Sun Oct 15 22:16:13 UTC 2023,20,101480
Sun Oct 15 22:16:14 UTC 2023,20,101480
Sun Oct 15 22:16:15 UTC 2023,20,101480
Sun Oct 15 22:16:15 UTC 2023,20,101480
Sun Oct 15 22:16:16 UTC 2023,20,101476
Sun Oct 15 22:16:17 UTC 2023,20,101480
Sun Oct 15 22:16:18 UTC 2023,20,101484
Sun Oct 15 22:16:19 UTC 2023,20,101484
Sun Oct 15 22:16:19 UTC 2023,20,101484
Sun Oct 15 22:16:20 UTC 2023,20,101484
Sun Oct 15 22:16:21 UTC 2023,20,101484
Sun Oct 15 22:16:21 UTC 2023,20,101480
Sun Oct 15 22:16:22 UTC 2023,20,101484
Sun Oct 15 22:16:23 UTC 2023,9.8,101484
Sun Oct 15 22:16:24 UTC 2023,9.8,101484
Sun Oct 15 22:16:24 UTC 2023,9.8,101484
Sun Oct 15 22:16:25 UTC 2023,9.8,101484
Sun Oct 15 22:16:26 UTC 2023,9.8,101484
Sun Oct 15 22:16:27 UTC 2023,9.8,101484
Sun Oct 15 22:16:27 UTC 2023,9.8,101484
Sun Oct 15 22:16:28 UTC 2023,9.8,101484
Sun Oct 15 22:16:29 UTC 2023,9.8,101484
Sun Oct 15 22:16:29 UTC 2023,9.8,101484
Sun Oct 15 22:16:30 UTC 2023,9.8,101484
Sun Oct 15 22:16:31 UTC 2023,9.8,101484
Sun Oct 15 22:16:32 UTC 2023,9.8,101484
Sun Oct 15 22:16:32 UTC 2023,9.8,101480
Sun Oct 15 22:16:33 UTC 2023,9.8,101484
Sun Oct 15 22:16:34 UTC 2023,9.8,101484
Sun Oct 15 22:16:35 UTC 2023,9.8,101484
Sun Oct 15 22:16:36 UTC 2023,9.8,101484
Sun Oct 15 22:16:36 UTC 2023,9.8,101484
Sun Oct 15 22:16:37 UTC 2023,9.8,101484
Sun Oct 15 22:16:38 UTC 2023,9.8,101480
