datetime,cpu,mem
Sun Oct 15 13:29:26 UTC 2023,10,97163
Sun Oct 15 13:29:27 UTC 2023,10,96743
Sun Oct 15 13:29:28 UTC 2023,10,97491
Sun Oct 15 13:29:29 UTC 2023,10,97519
Sun Oct 15 13:29:29 UTC 2023,10,95899
Sun Oct 15 13:29:30 UTC 2023,10,97623
Sun Oct 15 13:29:31 UTC 2023,10,97651
Sun Oct 15 13:29:32 UTC 2023,10,96011
Sun Oct 15 13:29:33 UTC 2023,10,97655
Sun Oct 15 13:29:33 UTC 2023,10,97668
Sun Oct 15 13:29:34 UTC 2023,10,96124
Sun Oct 15 13:29:35 UTC 2023,10,96024
Sun Oct 15 13:29:36 UTC 2023,10,97480
Sun Oct 15 13:29:37 UTC 2023,10,95932
Sun Oct 15 13:29:37 UTC 2023,10,95812
Sun Oct 15 13:29:38 UTC 2023,10,95968
Sun Oct 15 13:29:39 UTC 2023,10,97540
Sun Oct 15 13:29:40 UTC 2023,10,97520
Sun Oct 15 13:29:41 UTC 2023,10,95896
Sun Oct 15 13:29:41 UTC 2023,10,97589
Sun Oct 15 13:29:42 UTC 2023,10,97581
Sun Oct 15 13:29:43 UTC 2023,10,95921
Sun Oct 15 13:29:44 UTC 2023,10,95933
Sun Oct 15 13:29:45 UTC 2023,10,97734
Sun Oct 15 13:29:46 UTC 2023,10,97609
Sun Oct 15 13:29:48 UTC 2023,10,96081
Sun Oct 15 13:29:49 UTC 2023,10,97637
Sun Oct 15 13:29:49 UTC 2023,10,95969
Sun Oct 15 13:29:50 UTC 2023,10,97653
Sun Oct 15 13:29:51 UTC 2023,10,97657
Sun Oct 15 13:29:52 UTC 2023,10,95997
Sun Oct 15 13:29:52 UTC 2023,10,97681
Sun Oct 15 13:29:54 UTC 2023,10,97309
Sun Oct 15 13:29:55 UTC 2023,10,97321
Sun Oct 15 13:29:55 UTC 2023,10,95661
Sun Oct 15 13:29:56 UTC 2023,10,97357
Sun Oct 15 13:29:57 UTC 2023,10,97341
Sun Oct 15 13:29:58 UTC 2023,10,95673
Sun Oct 15 13:29:59 UTC 2023,10,97373
Sun Oct 15 13:29:59 UTC 2023,10,95689
Sun Oct 15 13:30:00 UTC 2023,10,96869
Sun Oct 15 13:30:01 UTC 2023,10,97526
Sun Oct 15 13:30:02 UTC 2023,10,96917
Sun Oct 15 13:30:02 UTC 2023,10,95549
Sun Oct 15 13:30:03 UTC 2023,10,97149
Sun Oct 15 13:30:04 UTC 2023,10,97810
Sun Oct 15 13:30:05 UTC 2023,10,96229
Sun Oct 15 13:30:06 UTC 2023,10,97845
Sun Oct 15 13:30:06 UTC 2023,10,97709
Sun Oct 15 13:30:07 UTC 2023,10,96225
Sun Oct 15 13:30:08 UTC 2023,10,97861
Sun Oct 15 13:30:09 UTC 2023,10,96289
Sun Oct 15 13:30:10 UTC 2023,10,96197
Sun Oct 15 13:30:10 UTC 2023,10,97889
Sun Oct 15 13:30:11 UTC 2023,10,97882
Sun Oct 15 13:30:12 UTC 2023,10,96194
Sun Oct 15 13:30:13 UTC 2023,10,97882
Sun Oct 15 13:30:13 UTC 2023,10,97914
Sun Oct 15 13:30:14 UTC 2023,10,96198
Sun Oct 15 13:30:15 UTC 2023,10,97334
Sun Oct 15 13:30:16 UTC 2023,10,97330
Sun Oct 15 13:30:17 UTC 2023,10,97238
Sun Oct 15 13:30:17 UTC 2023,10,95758
Sun Oct 15 13:30:18 UTC 2023,10,97234
Sun Oct 15 13:30:19 UTC 2023,10,95686
Sun Oct 15 13:30:20 UTC 2023,10,97388
Sun Oct 15 13:30:21 UTC 2023,15,97393
Sun Oct 15 13:30:21 UTC 2023,15,95716
Sun Oct 15 13:30:22 UTC 2023,15,97404
Sun Oct 15 13:30:23 UTC 2023,15,97392
Sun Oct 15 13:30:24 UTC 2023,15,95692
Sun Oct 15 13:30:25 UTC 2023,15,96440
Sun Oct 15 13:30:26 UTC 2023,15,97308
Sun Oct 15 13:30:26 UTC 2023,15,95764
Sun Oct 15 13:30:27 UTC 2023,15,97424
Sun Oct 15 13:30:28 UTC 2023,15,97412
Sun Oct 15 13:30:29 UTC 2023,15,95696
Sun Oct 15 13:30:29 UTC 2023,15,96828
Sun Oct 15 13:30:30 UTC 2023,15,97304
Sun Oct 15 13:30:31 UTC 2023,15,95832
Sun Oct 15 13:30:32 UTC 2023,15,97448
Sun Oct 15 13:30:33 UTC 2023,15,97012
Sun Oct 15 13:30:34 UTC 2023,15,95984
Sun Oct 15 13:30:34 UTC 2023,15,95820
Sun Oct 15 13:30:35 UTC 2023,15,95816
Sun Oct 15 13:30:36 UTC 2023,15,95824
Sun Oct 15 13:30:37 UTC 2023,15,95820
Sun Oct 15 13:30:38 UTC 2023,15,95816
Sun Oct 15 13:30:38 UTC 2023,15,95816
Sun Oct 15 13:30:39 UTC 2023,15,95820
Sun Oct 15 13:30:40 UTC 2023,15,95816
Sun Oct 15 13:30:41 UTC 2023,15,95820
Sun Oct 15 13:30:42 UTC 2023,15,95812
Sun Oct 15 13:30:43 UTC 2023,15,95816
Sun Oct 15 13:30:44 UTC 2023,15,95808
Sun Oct 15 13:30:45 UTC 2023,15,95820
Sun Oct 15 13:30:47 UTC 2023,15,95820
Sun Oct 15 13:30:48 UTC 2023,15,95816
Sun Oct 15 13:30:49 UTC 2023,15,95816
Sun Oct 15 13:30:49 UTC 2023,15,95812
Sun Oct 15 13:30:50 UTC 2023,15,95816
Sun Oct 15 13:30:51 UTC 2023,15,95816
Sun Oct 15 13:30:52 UTC 2023,15,95812
Sun Oct 15 13:30:53 UTC 2023,15,95820
Sun Oct 15 13:30:54 UTC 2023,15,95820
Sun Oct 15 13:30:54 UTC 2023,15,95820
Sun Oct 15 13:30:55 UTC 2023,11,95820
Sun Oct 15 13:30:56 UTC 2023,11,95816
Sun Oct 15 13:30:57 UTC 2023,11,95812
Sun Oct 15 13:30:58 UTC 2023,11,95820
Sun Oct 15 13:30:59 UTC 2023,11,95820
Sun Oct 15 13:30:59 UTC 2023,11,95820
Sun Oct 15 13:31:00 UTC 2023,11,95816
Sun Oct 15 13:31:01 UTC 2023,11,95816
Sun Oct 15 13:31:02 UTC 2023,11,95820
Sun Oct 15 13:31:03 UTC 2023,11,95820
Sun Oct 15 13:31:04 UTC 2023,11,95820
Sun Oct 15 13:31:04 UTC 2023,11,95820
Sun Oct 15 13:31:05 UTC 2023,11,95816
Sun Oct 15 13:31:06 UTC 2023,11,95816
Sun Oct 15 13:31:07 UTC 2023,11,95816
Sun Oct 15 13:31:08 UTC 2023,11,95820
Sun Oct 15 13:31:09 UTC 2023,11,95816
Sun Oct 15 13:31:09 UTC 2023,11,95816
Sun Oct 15 13:31:10 UTC 2023,11,95816
Sun Oct 15 13:31:11 UTC 2023,11,95820
Sun Oct 15 13:31:12 UTC 2023,11,95812
Sun Oct 15 13:31:13 UTC 2023,11,95820
Sun Oct 15 13:31:14 UTC 2023,11,95812
Sun Oct 15 13:31:14 UTC 2023,11,95816
Sun Oct 15 13:31:15 UTC 2023,11,95816
Sun Oct 15 13:31:16 UTC 2023,11,95820
Sun Oct 15 13:31:17 UTC 2023,11,95816
Sun Oct 15 13:31:18 UTC 2023,11,95812
Sun Oct 15 13:31:18 UTC 2023,11,95816
Sun Oct 15 13:31:19 UTC 2023,11,95820
Sun Oct 15 13:31:20 UTC 2023,9.5,95816
Sun Oct 15 13:31:21 UTC 2023,9.5,95820
Sun Oct 15 13:31:22 UTC 2023,9.5,95816
Sun Oct 15 13:31:23 UTC 2023,9.5,95812
Sun Oct 15 13:31:24 UTC 2023,9.5,95812
Sun Oct 15 13:31:24 UTC 2023,9.5,95820
Sun Oct 15 13:31:25 UTC 2023,9.5,95820
Sun Oct 15 13:31:26 UTC 2023,9.5,95820
Sun Oct 15 13:31:27 UTC 2023,9.5,95820
Sun Oct 15 13:31:28 UTC 2023,9.5,95820
Sun Oct 15 13:31:29 UTC 2023,9.5,95820
Sun Oct 15 13:31:30 UTC 2023,9.5,95816
Sun Oct 15 13:31:31 UTC 2023,9.5,95812
Sun Oct 15 13:31:31 UTC 2023,9.5,95824
Sun Oct 15 13:31:32 UTC 2023,9.5,95832
Sun Oct 15 13:31:33 UTC 2023,9.5,95812
Sun Oct 15 13:31:34 UTC 2023,9.5,95804
Sun Oct 15 13:31:35 UTC 2023,9.5,95816
Sun Oct 15 13:31:35 UTC 2023,9.5,95816
Sun Oct 15 13:31:36 UTC 2023,9.5,95816
Sun Oct 15 13:31:37 UTC 2023,9.5,95816
Sun Oct 15 13:31:38 UTC 2023,9.5,95812
Sun Oct 15 13:31:39 UTC 2023,9.5,95804
Sun Oct 15 13:31:40 UTC 2023,9.5,95816
Sun Oct 15 13:31:41 UTC 2023,9.5,95816
Sun Oct 15 13:31:41 UTC 2023,9.5,95816
Sun Oct 15 13:31:42 UTC 2023,9.5,95812
Sun Oct 15 13:31:43 UTC 2023,9.5,95812
Sun Oct 15 13:31:44 UTC 2023,9.5,95808
Sun Oct 15 13:31:45 UTC 2023,9.5,95816
Sun Oct 15 13:31:48 UTC 2023,9.5,95816
Sun Oct 15 13:31:48 UTC 2023,9.5,95812
Sun Oct 15 13:31:49 UTC 2023,9.5,95812
Sun Oct 15 13:31:50 UTC 2023,9.5,95816
Sun Oct 15 13:31:51 UTC 2023,9.5,95816
Sun Oct 15 13:31:52 UTC 2023,9.5,95816
Sun Oct 15 13:31:53 UTC 2023,9.5,95812
Sun Oct 15 13:31:53 UTC 2023,9.5,95812
Sun Oct 15 13:31:54 UTC 2023,9.5,95816
Sun Oct 15 13:31:55 UTC 2023,9.5,95816
Sun Oct 15 13:31:56 UTC 2023,9,95816
Sun Oct 15 13:31:57 UTC 2023,9,95812
Sun Oct 15 13:31:58 UTC 2023,9,95812
Sun Oct 15 13:31:58 UTC 2023,9,95816
Sun Oct 15 13:31:59 UTC 2023,9,95816
Sun Oct 15 13:32:00 UTC 2023,9,95816
Sun Oct 15 13:32:01 UTC 2023,9,95816
Sun Oct 15 13:32:02 UTC 2023,9,95928
Sun Oct 15 13:32:03 UTC 2023,9,95936
Sun Oct 15 13:32:03 UTC 2023,9,95936
Sun Oct 15 13:32:04 UTC 2023,9,95936
Sun Oct 15 13:32:05 UTC 2023,9,95936
Sun Oct 15 13:32:06 UTC 2023,9,95932
Sun Oct 15 13:32:07 UTC 2023,9,95932
Sun Oct 15 13:32:07 UTC 2023,9,95928
Sun Oct 15 13:32:08 UTC 2023,9,95936
Sun Oct 15 13:32:09 UTC 2023,9,95936
Sun Oct 15 13:32:10 UTC 2023,9,95932
Sun Oct 15 13:32:11 UTC 2023,9,95932
Sun Oct 15 13:32:12 UTC 2023,9,95932
Sun Oct 15 13:32:12 UTC 2023,9,95936
Sun Oct 15 13:32:13 UTC 2023,9,95936
Sun Oct 15 13:32:14 UTC 2023,9,95936
Sun Oct 15 13:32:15 UTC 2023,9,95932
Sun Oct 15 13:32:16 UTC 2023,9,95824
Sun Oct 15 13:32:16 UTC 2023,9,95828
Sun Oct 15 13:32:17 UTC 2023,9,95828
Sun Oct 15 13:32:18 UTC 2023,9,95824
Sun Oct 15 13:32:19 UTC 2023,9,95824
Sun Oct 15 13:32:20 UTC 2023,9,95820
Sun Oct 15 13:32:21 UTC 2023,9.7,95824
Sun Oct 15 13:32:22 UTC 2023,9.7,95824
Sun Oct 15 13:32:22 UTC 2023,9.7,95824
Sun Oct 15 13:32:23 UTC 2023,9.7,95824
Sun Oct 15 13:32:24 UTC 2023,9.7,95824
Sun Oct 15 13:32:25 UTC 2023,9.7,95816
Sun Oct 15 13:32:26 UTC 2023,9.7,95824
Sun Oct 15 13:32:27 UTC 2023,9.7,95824
Sun Oct 15 13:32:27 UTC 2023,9.7,95828
Sun Oct 15 13:32:28 UTC 2023,9.7,95820
Sun Oct 15 13:32:29 UTC 2023,9.7,95820
Sun Oct 15 13:32:30 UTC 2023,9.7,95824
Sun Oct 15 13:32:31 UTC 2023,9.7,95824
Sun Oct 15 13:32:32 UTC 2023,9.7,95824
Sun Oct 15 13:32:32 UTC 2023,9.7,95828
Sun Oct 15 13:32:33 UTC 2023,9.7,95824
Sun Oct 15 13:32:34 UTC 2023,9.7,95992
Sun Oct 15 13:32:35 UTC 2023,9.7,97584
Sun Oct 15 13:32:36 UTC 2023,9.7,97588
Sun Oct 15 13:32:37 UTC 2023,9.7,96360
Sun Oct 15 13:32:37 UTC 2023,9.7,95964
Sun Oct 15 13:32:38 UTC 2023,9.7,97514
Sun Oct 15 13:32:39 UTC 2023,9.7,95938
Sun Oct 15 13:32:40 UTC 2023,9.7,97622
Sun Oct 15 13:32:41 UTC 2023,9.7,97574
Sun Oct 15 13:32:41 UTC 2023,9.7,96106
Sun Oct 15 13:32:42 UTC 2023,9.7,97566
Sun Oct 15 13:32:43 UTC 2023,9.7,95962
Sun Oct 15 13:32:44 UTC 2023,9.7,96062
Sun Oct 15 13:32:45 UTC 2023,9.7,97738
Sun Oct 15 13:32:46 UTC 2023,9.7,97802
Sun Oct 15 13:32:47 UTC 2023,9.7,97666
Sun Oct 15 13:32:48 UTC 2023,9.7,96214
Sun Oct 15 13:32:49 UTC 2023,9.7,97902
Sun Oct 15 13:32:49 UTC 2023,9.7,96226
Sun Oct 15 13:32:50 UTC 2023,9.7,97926
Sun Oct 15 13:32:51 UTC 2023,9.7,97970
Sun Oct 15 13:32:52 UTC 2023,9.7,96270
Sun Oct 15 13:32:52 UTC 2023,9.7,96318
Sun Oct 15 13:32:53 UTC 2023,9.7,97986
Sun Oct 15 13:32:54 UTC 2023,9.7,97914
Sun Oct 15 13:32:55 UTC 2023,9.7,96286
Sun Oct 15 13:32:56 UTC 2023,9.7,99302
Sun Oct 15 13:32:57 UTC 2023,9.7,99386
Sun Oct 15 13:32:57 UTC 2023,9.7,99400
Sun Oct 15 13:32:58 UTC 2023,9.7,97808
Sun Oct 15 13:32:59 UTC 2023,9.7,99460
Sun Oct 15 13:33:00 UTC 2023,9.7,97908
Sun Oct 15 13:33:01 UTC 2023,9.7,99018
Sun Oct 15 13:33:01 UTC 2023,9.7,98020
Sun Oct 15 13:33:02 UTC 2023,9.7,99620
Sun Oct 15 13:33:03 UTC 2023,9.7,99592
Sun Oct 15 13:33:04 UTC 2023,9.7,98016
Sun Oct 15 13:33:05 UTC 2023,9.7,99812
Sun Oct 15 13:33:05 UTC 2023,9.7,99876
Sun Oct 15 13:33:06 UTC 2023,9.7,98108
Sun Oct 15 13:33:07 UTC 2023,9.7,99904
Sun Oct 15 13:33:08 UTC 2023,9.7,99896
Sun Oct 15 13:33:09 UTC 2023,9.7,99824
Sun Oct 15 13:33:10 UTC 2023,9.7,98244
Sun Oct 15 13:33:10 UTC 2023,9.7,99900
Sun Oct 15 13:33:11 UTC 2023,9.7,98264
Sun Oct 15 13:33:12 UTC 2023,9.7,98270
Sun Oct 15 13:33:13 UTC 2023,9.7,99992
Sun Oct 15 13:33:14 UTC 2023,9.7,100000
Sun Oct 15 13:33:15 UTC 2023,9.7,98475
Sun Oct 15 13:33:16 UTC 2023,9.7,100215
Sun Oct 15 13:33:16 UTC 2023,9.7,100291
Sun Oct 15 13:33:17 UTC 2023,9.7,98461
Sun Oct 15 13:33:18 UTC 2023,9.7,98479
Sun Oct 15 13:33:19 UTC 2023,9.7,100343
Sun Oct 15 13:33:19 UTC 2023,9.7,100339
Sun Oct 15 13:33:20 UTC 2023,15,98739
Sun Oct 15 13:33:21 UTC 2023,15,100427
Sun Oct 15 13:33:22 UTC 2023,15,100571
Sun Oct 15 13:33:23 UTC 2023,15,97763
Sun Oct 15 13:33:23 UTC 2023,15,97723
Sun Oct 15 13:33:24 UTC 2023,15,99483
Sun Oct 15 13:33:25 UTC 2023,15,99399
Sun Oct 15 13:33:26 UTC 2023,15,97787
Sun Oct 15 13:33:27 UTC 2023,15,99523
Sun Oct 15 13:33:28 UTC 2023,15,99660
Sun Oct 15 13:33:28 UTC 2023,15,97895
Sun Oct 15 13:33:29 UTC 2023,15,99591
Sun Oct 15 13:33:30 UTC 2023,15,99728
Sun Oct 15 13:33:31 UTC 2023,15,98059
Sun Oct 15 13:33:32 UTC 2023,15,99811
Sun Oct 15 13:33:32 UTC 2023,15,99799
Sun Oct 15 13:33:33 UTC 2023,15,98107
Sun Oct 15 13:33:34 UTC 2023,15,99827
Sun Oct 15 13:33:35 UTC 2023,15,100138
Sun Oct 15 13:33:36 UTC 2023,15,98418
Sun Oct 15 13:33:37 UTC 2023,15,100215
Sun Oct 15 13:33:37 UTC 2023,15,100979
Sun Oct 15 13:33:38 UTC 2023,15,99139
Sun Oct 15 13:33:39 UTC 2023,15,99239
Sun Oct 15 13:33:40 UTC 2023,15,101147
Sun Oct 15 13:33:41 UTC 2023,15,101055
Sun Oct 15 13:33:42 UTC 2023,15,99211
Sun Oct 15 13:33:43 UTC 2023,15,101259
Sun Oct 15 13:33:43 UTC 2023,15,101259
Sun Oct 15 13:33:44 UTC 2023,15,101243
Sun Oct 15 13:33:46 UTC 2023,15,101143
Sun Oct 15 13:33:47 UTC 2023,15,99283
Sun Oct 15 13:33:48 UTC 2023,15,101239
Sun Oct 15 13:33:49 UTC 2023,15,99303
Sun Oct 15 13:33:50 UTC 2023,15,101259
Sun Oct 15 13:33:50 UTC 2023,15,101335
Sun Oct 15 13:33:51 UTC 2023,15,101344
Sun Oct 15 13:33:52 UTC 2023,15,99279
Sun Oct 15 13:33:53 UTC 2023,15,101363
Sun Oct 15 13:33:54 UTC 2023,15,101315
Sun Oct 15 13:33:55 UTC 2023,15,99403
Sun Oct 15 13:33:55 UTC 2023,15,99443
Sun Oct 15 13:33:56 UTC 2023,15,101488
Sun Oct 15 13:33:57 UTC 2023,15,101455
Sun Oct 15 13:33:59 UTC 2023,15,99439
Sun Oct 15 13:33:59 UTC 2023,15,101351
Sun Oct 15 13:34:00 UTC 2023,15,99331
Sun Oct 15 13:34:01 UTC 2023,15,99323
Sun Oct 15 13:34:02 UTC 2023,15,99403
Sun Oct 15 13:34:03 UTC 2023,15,99439
Sun Oct 15 13:34:04 UTC 2023,15,99443
Sun Oct 15 13:34:05 UTC 2023,15,99455
Sun Oct 15 13:34:05 UTC 2023,15,99455
Sun Oct 15 13:34:06 UTC 2023,15,99379
Sun Oct 15 13:34:07 UTC 2023,15,99367
Sun Oct 15 13:34:08 UTC 2023,15,99363
Sun Oct 15 13:34:09 UTC 2023,15,99359
Sun Oct 15 13:34:09 UTC 2023,15,99359
Sun Oct 15 13:34:10 UTC 2023,15,99355
Sun Oct 15 13:34:11 UTC 2023,15,99359
Sun Oct 15 13:34:12 UTC 2023,15,99359
Sun Oct 15 13:34:13 UTC 2023,15,99351
Sun Oct 15 13:34:14 UTC 2023,15,99327
Sun Oct 15 13:34:15 UTC 2023,15,99307
Sun Oct 15 13:34:15 UTC 2023,15,99275
Sun Oct 15 13:34:16 UTC 2023,15,99275
Sun Oct 15 13:34:17 UTC 2023,15,99243
Sun Oct 15 13:34:18 UTC 2023,15,99259
Sun Oct 15 13:34:19 UTC 2023,15,99239
Sun Oct 15 13:34:20 UTC 2023,15,99219
Sun Oct 15 13:34:20 UTC 2023,15,99199
Sun Oct 15 13:34:21 UTC 2023,15,99195
Sun Oct 15 13:34:22 UTC 2023,15,99171
Sun Oct 15 13:34:23 UTC 2023,15,99155
Sun Oct 15 13:34:24 UTC 2023,15,99139
Sun Oct 15 13:34:25 UTC 2023,15,99143
Sun Oct 15 13:34:26 UTC 2023,15,99135
Sun Oct 15 13:34:26 UTC 2023,15,99143
Sun Oct 15 13:34:27 UTC 2023,15,99135
Sun Oct 15 13:34:28 UTC 2023,15,99111
Sun Oct 15 13:34:29 UTC 2023,15,99103
Sun Oct 15 13:34:30 UTC 2023,15,99091
Sun Oct 15 13:34:31 UTC 2023,15,99067
Sun Oct 15 13:34:31 UTC 2023,15,99051
Sun Oct 15 13:34:32 UTC 2023,15,99015
Sun Oct 15 13:34:33 UTC 2023,15,99011
Sun Oct 15 13:34:34 UTC 2023,15,99007
Sun Oct 15 13:34:35 UTC 2023,15,98999
Sun Oct 15 13:34:36 UTC 2023,15,98979
Sun Oct 15 13:34:36 UTC 2023,15,98955
Sun Oct 15 13:34:37 UTC 2023,15,98943
Sun Oct 15 13:34:38 UTC 2023,15,98935
Sun Oct 15 13:34:39 UTC 2023,15,98911
Sun Oct 15 13:34:40 UTC 2023,15,98919
Sun Oct 15 13:34:41 UTC 2023,15,98915
Sun Oct 15 13:34:42 UTC 2023,15,98919
Sun Oct 15 13:34:43 UTC 2023,15,98911
Sun Oct 15 13:34:43 UTC 2023,15,98891
Sun Oct 15 13:34:44 UTC 2023,15,98859
Sun Oct 15 13:34:46 UTC 2023,15,98847
Sun Oct 15 13:34:47 UTC 2023,15,98827
Sun Oct 15 13:34:48 UTC 2023,15,98819
Sun Oct 15 13:34:49 UTC 2023,15,98803
Sun Oct 15 13:34:50 UTC 2023,15,98799
Sun Oct 15 13:34:50 UTC 2023,15,98787
Sun Oct 15 13:34:51 UTC 2023,15,98767
Sun Oct 15 13:34:52 UTC 2023,15,98751
Sun Oct 15 13:34:53 UTC 2023,15,98747
Sun Oct 15 13:34:54 UTC 2023,15,98731
Sun Oct 15 13:34:55 UTC 2023,15,98723
Sun Oct 15 13:34:56 UTC 2023,15,98699
Sun Oct 15 13:34:56 UTC 2023,15,98707
Sun Oct 15 13:34:57 UTC 2023,15,98703
Sun Oct 15 13:34:58 UTC 2023,15,98711
Sun Oct 15 13:34:59 UTC 2023,15,98687
Sun Oct 15 13:35:00 UTC 2023,15,98671
Sun Oct 15 13:35:01 UTC 2023,15,98651
Sun Oct 15 13:35:01 UTC 2023,15,98623
Sun Oct 15 13:35:02 UTC 2023,15,98627
Sun Oct 15 13:35:03 UTC 2023,15,98603
Sun Oct 15 13:35:04 UTC 2023,15,98595
Sun Oct 15 13:35:05 UTC 2023,15,98575
Sun Oct 15 13:35:06 UTC 2023,15,98551
Sun Oct 15 13:35:06 UTC 2023,15,98539
Sun Oct 15 13:35:07 UTC 2023,15,98535
Sun Oct 15 13:35:08 UTC 2023,15,98543
Sun Oct 15 13:35:09 UTC 2023,15,98539
Sun Oct 15 13:35:10 UTC 2023,15,98543
Sun Oct 15 13:35:11 UTC 2023,15,98535
Sun Oct 15 13:35:11 UTC 2023,15,98543
Sun Oct 15 13:35:12 UTC 2023,15,98539
Sun Oct 15 13:35:13 UTC 2023,15,98547
Sun Oct 15 13:35:14 UTC 2023,15,98539
Sun Oct 15 13:35:15 UTC 2023,15,98535
Sun Oct 15 13:35:16 UTC 2023,15,98539
Sun Oct 15 13:35:17 UTC 2023,15,98543
Sun Oct 15 13:35:17 UTC 2023,15,98539
Sun Oct 15 13:35:18 UTC 2023,15,98543
Sun Oct 15 13:35:19 UTC 2023,15,98531
Sun Oct 15 13:35:20 UTC 2023,9.2,98543
Sun Oct 15 13:35:22 UTC 2023,9.2,98535
Sun Oct 15 13:35:23 UTC 2023,9.2,98539
Sun Oct 15 13:35:23 UTC 2023,9.2,98543
Sun Oct 15 13:35:24 UTC 2023,9.2,98531
Sun Oct 15 13:35:25 UTC 2023,9.2,98539
Sun Oct 15 13:35:26 UTC 2023,9.2,98535
Sun Oct 15 13:35:27 UTC 2023,9.2,98539
Sun Oct 15 13:35:28 UTC 2023,9.2,98543
Sun Oct 15 13:35:28 UTC 2023,9.2,98539
Sun Oct 15 13:35:29 UTC 2023,9.2,98543
Sun Oct 15 13:35:30 UTC 2023,9.2,98531
Sun Oct 15 13:35:31 UTC 2023,9.2,98539
Sun Oct 15 13:35:32 UTC 2023,9.2,98539
Sun Oct 15 13:35:33 UTC 2023,9.2,98543
Sun Oct 15 13:35:34 UTC 2023,9.2,98539
Sun Oct 15 13:35:34 UTC 2023,9.2,98543
Sun Oct 15 13:35:35 UTC 2023,9.2,98531
Sun Oct 15 13:35:36 UTC 2023,9.2,98535
Sun Oct 15 13:35:37 UTC 2023,9.2,98539
Sun Oct 15 13:35:38 UTC 2023,9.2,98543
Sun Oct 15 13:35:39 UTC 2023,9.2,98539
Sun Oct 15 13:35:39 UTC 2023,9.2,98543
Sun Oct 15 13:35:40 UTC 2023,9.2,98535
Sun Oct 15 13:35:41 UTC 2023,9.2,98539
Sun Oct 15 13:35:42 UTC 2023,9.2,98539
Sun Oct 15 13:35:43 UTC 2023,9.2,98543
Sun Oct 15 13:35:44 UTC 2023,9.2,98539
Sun Oct 15 13:35:45 UTC 2023,9.2,98543
Sun Oct 15 13:35:46 UTC 2023,9.2,98531
Sun Oct 15 13:35:47 UTC 2023,9.2,98531
Sun Oct 15 13:35:48 UTC 2023,9.2,98543
Sun Oct 15 13:35:49 UTC 2023,9.2,98539
Sun Oct 15 13:35:50 UTC 2023,9.2,98543
Sun Oct 15 13:35:51 UTC 2023,9.2,98535
Sun Oct 15 13:35:51 UTC 2023,9.2,98543
Sun Oct 15 13:35:52 UTC 2023,9.2,98531
Sun Oct 15 13:35:53 UTC 2023,9.2,98543
Sun Oct 15 13:35:54 UTC 2023,9.2,98539
Sun Oct 15 13:35:55 UTC 2023,9.2,98535
Sun Oct 15 13:35:55 UTC 2023,9.2,98535
Sun Oct 15 13:35:56 UTC 2023,9.2,98539
Sun Oct 15 13:35:57 UTC 2023,9.2,98531
Sun Oct 15 13:35:58 UTC 2023,9.2,98539
Sun Oct 15 13:35:59 UTC 2023,9.2,98535
Sun Oct 15 13:36:00 UTC 2023,9.2,96971
Sun Oct 15 13:36:00 UTC 2023,9.2,96947
Sun Oct 15 13:36:01 UTC 2023,9.2,99061
Sun Oct 15 13:36:02 UTC 2023,9.2,99282
Sun Oct 15 13:36:03 UTC 2023,9.2,97085
Sun Oct 15 13:36:03 UTC 2023,9.2,97229
Sun Oct 15 13:36:04 UTC 2023,9.2,99113
Sun Oct 15 13:36:05 UTC 2023,9.2,97037
Sun Oct 15 13:36:06 UTC 2023,9.2,99121
Sun Oct 15 13:36:06 UTC 2023,9.2,97033
Sun Oct 15 13:36:07 UTC 2023,9.2,97173
Sun Oct 15 13:36:08 UTC 2023,9.2,99225
Sun Oct 15 13:36:09 UTC 2023,9.2,97189
Sun Oct 15 13:36:09 UTC 2023,9.2,99313
Sun Oct 15 13:36:10 UTC 2023,9.2,99262
Sun Oct 15 13:36:11 UTC 2023,9.2,97317
Sun Oct 15 13:36:12 UTC 2023,9.2,99357
Sun Oct 15 13:36:12 UTC 2023,9.2,99349
Sun Oct 15 13:36:13 UTC 2023,9.2,97349
Sun Oct 15 13:36:14 UTC 2023,9.2,99452
Sun Oct 15 13:36:15 UTC 2023,9.2,99605
Sun Oct 15 13:36:16 UTC 2023,9.2,97562
Sun Oct 15 13:36:16 UTC 2023,9.2,99770
Sun Oct 15 13:36:17 UTC 2023,9.2,99734
Sun Oct 15 13:36:18 UTC 2023,9.2,97610
Sun Oct 15 13:36:19 UTC 2023,9.2,97858
Sun Oct 15 13:36:20 UTC 2023,9.2,99754
Sun Oct 15 13:36:21 UTC 2023,9.2,97730
Sun Oct 15 13:36:21 UTC 2023,12,99940
Sun Oct 15 13:36:22 UTC 2023,12,99991
Sun Oct 15 13:36:23 UTC 2023,12,97884
Sun Oct 15 13:36:24 UTC 2023,12,100076
Sun Oct 15 13:36:25 UTC 2023,12,100228
Sun Oct 15 13:36:26 UTC 2023,12,98020
Sun Oct 15 13:36:26 UTC 2023,12,98185
Sun Oct 15 13:36:27 UTC 2023,12,100197
Sun Oct 15 13:36:28 UTC 2023,12,98098
Sun Oct 15 13:36:29 UTC 2023,12,100418
Sun Oct 15 13:36:29 UTC 2023,12,100179
Sun Oct 15 13:36:30 UTC 2023,12,98355
Sun Oct 15 13:36:31 UTC 2023,12,100499
Sun Oct 15 13:36:32 UTC 2023,12,100506
