Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697322376806,-530761,3918
1697322376909,-530761,3918
1697322377015,-530761,3918
1697322377118,-530761,3918
1697322377222,-530761,3918
1697322377330,-530761,3918
1697322377434,-530761,3918
1697322377537,-530761,3918
1697322377641,-530761,3918
1697322377744,-530761,3918
1697322377848,-530761,3918
1697322377952,-530761,3918
1697322378055,-530761,3918
1697322378159,-530761,3918
1697322378262,-530761,3918
1697322378365,-363769,3918
1697322378469,-363769,3918
1697322378573,-363769,3918
1697322378677,-363769,3918
1697322378781,-363769,3918
1697322378889,-363769,3918
1697322378993,-363769,3918
1697322379098,-363769,3918
1697322379205,-363769,3918
1697322379332,-363769,3918
1697322379435,-363769,3918
1697322379538,-363769,3918
1697322379642,-363769,3918
1697322379745,-450683,3918
1697322379850,-450683,3918
1697322379954,-450683,3918
1697322380057,-450683,3918
1697322380162,-450683,3918
1697322380265,-450683,3918
1697322380369,-450683,3918
1697322380472,-450683,3918
1697322380575,-450683,3918
1697322380679,-450683,3918
1697322380782,-450683,3918
1697322380886,-450683,3918
1697322380991,-450683,3918
1697322381095,-450683,3918
1697322381199,-450683,3918
1697322381310,-354980,3918
1697322381414,-354980,3918
1697322381517,-354980,3918
1697322381621,-354980,3918
1697322381725,-354980,3918
1697322381833,-354980,3918
1697322381937,-354980,3918
1697322382041,-354980,3918
1697322382145,-354980,3918
1697322382249,-354980,3918
1697322382352,-354980,3918
1697322382459,-354980,3918
1697322382563,-354980,3918
1697322382668,-354980,3918
1697322382772,-412597,3918
1697322382877,-412597,3918
1697322382981,-412597,3918
1697322383084,-412597,3918
1697322383189,-412597,3918
1697322383293,-412597,3918
1697322383396,-412597,3918
1697322383500,-412597,3918
1697322383603,-412597,3918
1697322383708,-412597,3918
1697322383811,-412597,3918
1697322383914,-412597,3918
1697322384018,-412597,3918
1697322384122,-412597,3918
1697322384228,-325195,3918
1697322384334,-325195,3918
1697322384439,-325195,3918
1697322384544,-325195,3918
1697322384647,-325195,3918
1697322384752,-325195,3918
1697322384855,-325195,3918
1697322384959,-325195,3918
1697322385062,-325195,3918
1697322385165,-325195,3918
1697322385268,-325195,3918
1697322385372,-325195,3918
1697322385478,-325195,3918
1697322385582,-325195,3918
1697322385686,-472656,3918
1697322385791,-472656,3918
1697322385898,-472656,3918
1697322386004,-472656,3918
1697322386111,-472656,3918
1697322386216,-472656,3918
1697322386320,-472656,3918
1697322386424,-472656,3918
1697322386527,-472656,3918
1697322386631,-472656,3918
1697322386737,-472656,3918
1697322386839,-472656,3918
1697322386943,-472656,3918
1697322387049,-472656,3918
1697322387152,-423339,3918
1697322387256,-423339,3918
1697322387359,-423339,3918
1697322387463,-423339,3918
1697322387568,-423339,3918
1697322387671,-423339,3918
1697322387773,-423339,3918
1697322387877,-423339,3918
1697322387981,-423339,3918
1697322388085,-423339,3918
1697322388188,-423339,3918
1697322388291,-423339,3918
1697322388395,-423339,3918
1697322388498,-423339,3918
1697322388603,-370116,3918
1697322388710,-370116,3918
1697322388813,-370116,3918
1697322388917,-370116,3918
1697322389020,-370116,3918
1697322389124,-370116,3918
1697322389227,-370116,3918
1697322389330,-370116,3918
1697322389433,-370116,3918
1697322389536,-370116,3918
1697322389639,-370116,3918
1697322389745,-370116,3918
1697322389849,-370116,3918
1697322389953,-370116,3918
1697322390056,-370116,3918
1697322390160,-379394,3918
1697322390263,-379394,3918
1697322390367,-379394,3918
1697322390471,-379394,3918
1697322390574,-379394,3918
1697322390677,-379394,3918
1697322390780,-379394,3918
1697322390884,-379394,3918
1697322390988,-379394,3918
1697322391092,-379394,3918
1697322391196,-379394,3918
1697322391299,-379394,3918
1697322391405,-379394,3918
1697322391508,-379394,3918
1697322391612,-322753,3918
1697322391719,-322753,3918
1697322391823,-322753,3918
1697322391932,-322753,3918
1697322392036,-322753,3918
1697322392141,-322753,3918
1697322392248,-322753,3918
1697322392351,-322753,3918
1697322392455,-322753,3918
1697322392558,-322753,3918
1697322392662,-322753,3918
1697322392765,-322753,3918
1697322392870,-322753,3918
1697322392978,-322753,3918
1697322393081,-418456,3918
1697322393184,-418456,3918
1697322393288,-418456,3918
1697322393392,-418456,3918
1697322393496,-418456,3918
1697322393599,-418456,3918
1697322393702,-418456,3918
1697322393809,-418456,3918
1697322393914,-418456,3918
1697322394017,-418456,3918
1697322394121,-418456,3918
1697322394223,-418456,3918
1697322394327,-418456,3918
1697322394430,-418456,3918
1697322394534,-274902,3918
1697322394638,-274902,3918
1697322394742,-274902,3918
1697322394846,-274902,3918
1697322394952,-274902,3918
1697322395055,-274902,3918
1697322395159,-274902,3918
1697322395263,-274902,3918
1697322395367,-274902,3918
1697322395473,-274902,3918
1697322395576,-274902,3918
1697322395680,-274902,3918
1697322395783,-274902,3918
1697322395887,-274902,3918
1697322395990,-371581,3918
1697322396093,-371581,3918
1697322396197,-371581,3918
1697322396301,-371581,3918
1697322396404,-371581,3918
1697322396508,-371581,3918
1697322396612,-371581,3918
1697322396716,-371581,3918
1697322396820,-371581,3918
1697322396929,-371581,3918
1697322397033,-371581,3918
1697322397136,-371581,3918
1697322397240,-371581,3918
1697322397344,-371581,3918
1697322397448,-330566,3918
1697322397551,-330566,3918
1697322397655,-330566,3918
1697322397759,-330566,3918
1697322397863,-330566,3918
1697322397974,-330566,3918
1697322398077,-330566,3918
1697322398180,-330566,3918
1697322398285,-330566,3918
1697322398388,-330566,3918
1697322398491,-330566,3918
1697322398595,-330566,3918
1697322398698,-330566,3918
1697322398802,-330566,3918
1697322398905,-330566,3918
1697322399008,-466796,3918
1697322399111,-466796,3918
1697322399214,-466796,3918
1697322399319,-466796,3918
1697322399423,-466796,3918
1697322399527,-466796,3918
1697322399634,-466796,3918
1697322399738,-466796,3918
1697322399844,-466796,3918
1697322399948,-466796,3918
1697322400051,-466796,3918
1697322400154,-466796,3918
1697322400256,-466796,3918
1697322400362,-466796,3918
1697322400465,-380859,3918
1697322400569,-380859,3918
1697322400673,-380859,3918
1697322400776,-380859,3918
1697322400880,-380859,3918
1697322400983,-380859,3918
1697322401086,-380859,3918
1697322401190,-380859,3918
1697322401293,-380859,3918
1697322401397,-380859,3918
1697322401500,-380859,3918
1697322401605,-380859,3918
1697322401708,-380859,3918
1697322401811,-380859,3918
1697322401914,-488769,3918
1697322402020,-488769,3918
1697322402123,-488769,3918
1697322402226,-488769,3918
1697322402329,-488769,3918
1697322402433,-488769,3918
1697322402537,-488769,3918
1697322402639,-488769,3918
1697322402743,-488769,3918
1697322402846,-488769,3918
1697322402949,-488769,3918
1697322403057,-488769,3918
1697322403160,-488769,3918
1697322403272,-488769,3918
1697322403375,-513183,3918
1697322403479,-513183,3918
1697322403582,-513183,3918
1697322403685,-513183,3918
1697322403788,-513183,3918
1697322403891,-513183,3918
1697322403996,-513183,3918
1697322404099,-513183,3918
1697322404203,-513183,3918
1697322404306,-513183,3918
1697322404409,-513183,3918
1697322404512,-513183,3918
1697322404615,-513183,3918
1697322404718,-513183,3918
1697322404822,-513183,3918
1697322404926,-270995,3918
1697322405030,-270995,3918
1697322405134,-270995,3918
1697322405238,-270995,3918
1697322405343,-270995,3918
1697322405445,-270995,3918
1697322405549,-270995,3918
1697322405653,-270995,3918
1697322405756,-270995,3918
1697322405859,-270995,3918
1697322405972,-270995,3918
1697322406076,-270995,3918
1697322406182,-270995,3918
1697322406285,-270995,3918
1697322406388,-505370,3918
1697322406491,-505370,3918
1697322406595,-505370,3918
1697322406699,-505370,3918
1697322406802,-505370,3918
1697322406905,-505370,3918
1697322407009,-505370,3918
1697322407114,-505370,3918
1697322407217,-505370,3918
1697322407320,-505370,3918
1697322407423,-505370,3918
1697322407526,-505370,3918
1697322407629,-505370,3918
1697322407733,-505370,3918
1697322407838,-330077,3918
1697322407941,-330077,3918
1697322408044,-330077,3918
1697322408148,-330077,3918
1697322408251,-330077,3918
1697322408354,-330077,3918
1697322408457,-330077,3918
1697322408560,-330077,3918
1697322408664,-330077,3918
1697322408768,-330077,3918
1697322408872,-330077,3918
1697322408975,-330077,3918
1697322409078,-330077,3918
1697322409183,-330077,3918
1697322409289,-521484,3918
1697322409393,-521484,3918
1697322409497,-521484,3918
1697322409603,-521484,3918
1697322409707,-521484,3918
1697322409815,-521484,3918
1697322409919,-521484,3918
1697322410023,-521484,3918
1697322410126,-521484,3918
1697322410229,-521484,3918
1697322410332,-521484,3918
1697322410437,-521484,3918
1697322410541,-521484,3918
1697322410644,-521484,3918
1697322410747,-418456,3918
1697322410851,-418456,3918
1697322410954,-418456,3918
1697322411061,-418456,3918
1697322411164,-418456,3918
1697322411267,-418456,3918
1697322411372,-418456,3918
1697322411475,-418456,3918
1697322411578,-418456,3918
1697322411682,-418456,3918
1697322411785,-418456,3918
1697322411888,-418456,3918
1697322411994,-418456,3918
1697322412097,-418456,3918
1697322412205,-418456,3918
1697322412308,-419921,3918
1697322412412,-419921,3918
1697322412515,-419921,3918
1697322412619,-419921,3918
1697322412724,-419921,3918
1697322412835,-419921,3918
1697322412939,-419921,3918
1697322413044,-419921,3918
1697322413149,-419921,3918
1697322413252,-419921,3918
1697322413356,-419921,3918
1697322413459,-419921,3918
1697322413561,-419921,3918
1697322413664,-419921,3918
1697322413768,-450683,3918
1697322413872,-450683,3918
1697322413975,-450683,3918
1697322414079,-450683,3918
1697322414181,-450683,3918
1697322414284,-450683,3918
1697322414387,-450683,3918
1697322414491,-450683,3918
1697322414594,-450683,3918
1697322414699,-450683,3918
1697322414802,-450683,3918
1697322414906,-450683,3918
1697322415009,-450683,3918
1697322415112,-450683,3918
1697322415215,-389159,3918
1697322415318,-389159,3918
1697322415422,-389159,3918
1697322415525,-389159,3918
1697322415628,-389159,3918
1697322415732,-389159,3918
1697322415837,-389159,3918
1697322415940,-389159,3918
1697322416043,-389159,3918
1697322416146,-389159,3918
1697322416249,-389159,3918
1697322416353,-389159,3918
1697322416457,-389159,3918
1697322416560,-389159,3918
1697322416663,-349120,3918
1697322416766,-349120,3918
1697322416869,-349120,3918
1697322416972,-349120,3918
1697322417075,-349120,3918
1697322417178,-349120,3918
1697322417282,-349120,3918
1697322417385,-349120,3918
1697322417488,-349120,3918
1697322417592,-349120,3918
1697322417695,-349120,3918
1697322417798,-349120,3918
1697322417901,-349120,3918
1697322418005,-349120,3918
1697322418108,-275878,3918
1697322418211,-275878,3918
1697322418315,-275878,3918
1697322418418,-275878,3918
1697322418522,-275878,3918
1697322418625,-275878,3918
1697322418727,-275878,3918
1697322418831,-275878,3918
1697322418934,-275878,3918
1697322419037,-275878,3918
1697322419143,-275878,3918
1697322419246,-275878,3918
1697322419352,-275878,3918
1697322419456,-275878,3918
1697322419559,-275878,3918
1697322419662,-375976,3918
1697322419764,-375976,3918
1697322419867,-375976,3918
1697322419970,-375976,3918
1697322420073,-375976,3918
1697322420177,-375976,3918
1697322420280,-375976,3918
1697322420384,-375976,3918
1697322420487,-375976,3918
1697322420590,-375976,3918
1697322420693,-375976,3918
1697322420796,-375976,3918
1697322420899,-375976,3918
1697322421004,-375976,3918
1697322421111,-321288,3918
1697322421214,-321288,3918
1697322421317,-321288,3918
1697322421420,-321288,3918
1697322421523,-321288,3918
1697322421626,-321288,3918
1697322421729,-321288,3918
1697322421833,-321288,3918
1697322421936,-321288,3918
1697322422040,-321288,3918
1697322422143,-321288,3918
1697322422246,-321288,3918
1697322422349,-321288,3918
1697322422452,-321288,3918
1697322422557,-442382,3918
1697322422660,-442382,3918
1697322422764,-442382,3918
1697322422871,-442382,3918
1697322422975,-442382,3918
1697322423079,-442382,3918
1697322423182,-442382,3918
1697322423285,-442382,3918
1697322423388,-442382,3918
1697322423492,-442382,3918
1697322423594,-442382,3918
1697322423698,-442382,3918
1697322423802,-442382,3918
1697322423905,-442382,3918
1697322424008,-362792,3918
1697322424112,-362792,3918
1697322424215,-362792,3918
1697322424318,-362792,3918
1697322424421,-362792,3918
1697322424524,-362792,3918
1697322424630,-362792,3918
1697322424733,-362792,3918
1697322424836,-362792,3918
1697322424939,-362792,3918
1697322425043,-362792,3918
1697322425146,-362792,3918
1697322425248,-362792,3918
1697322425352,-362792,3918
1697322425456,-362792,3918
1697322425560,-281738,3918
1697322425664,-281738,3918
1697322425767,-281738,3918
1697322425871,-281738,3918
1697322425973,-281738,3918
1697322426079,-281738,3918
1697322426185,-281738,3918
1697322426290,-281738,3918
1697322426396,-281738,3918
1697322426500,-281738,3918
1697322426603,-281738,3918
1697322426706,-281738,3918
1697322426809,-281738,3918
1697322426912,-281738,3918
1697322427019,-252441,3918
1697322427124,-252441,3918
1697322427227,-252441,3918
1697322427330,-252441,3918
1697322427433,-252441,3918
1697322427536,-252441,3918
1697322427639,-252441,3918
1697322427743,-252441,3918
1697322427849,-252441,3918
1697322427955,-252441,3918
1697322428058,-252441,3918
1697322428163,-252441,3918
1697322428270,-252441,3918
1697322428373,-252441,3918
1697322428476,-443359,3918
1697322428580,-443359,3918
1697322428683,-443359,3918
1697322428789,-443359,3918
1697322428894,-443359,3918
1697322429001,-443359,3918
1697322429104,-443359,3918
1697322429207,-443359,3918
1697322429310,-443359,3918
1697322429414,-443359,3918
1697322429518,-443359,3918
1697322429621,-443359,3918
1697322429726,-443359,3918
1697322429831,-443359,3918
1697322429937,-440429,3918
1697322430045,-440429,3918
1697322430147,-440429,3918
1697322430250,-440429,3918
1697322430353,-440429,3918
1697322430458,-440429,3918
1697322430561,-440429,3918
1697322430667,-440429,3918
1697322430774,-440429,3918
1697322430880,-440429,3918
1697322430986,-440429,3918
1697322431089,-440429,3918
1697322431193,-440429,3918
1697322431297,-440429,3918
1697322431400,-323730,3918
1697322431506,-323730,3918
1697322431615,-323730,3918
1697322431725,-323730,3918
1697322431829,-323730,3918
1697322431932,-323730,3918
1697322432035,-323730,3918
1697322432139,-323730,3918
1697322432242,-323730,3918
1697322432345,-323730,3918
1697322432451,-323730,3918
1697322432557,-323730,3918
1697322432667,-323730,3918
1697322432772,-323730,3918
1697322432875,-276855,3918
1697322432979,-276855,3918
1697322433081,-276855,3918
1697322433185,-276855,3918
1697322433289,-276855,3918
1697322433393,-276855,3918
1697322433500,-276855,3918
1697322433612,-276855,3918
1697322433725,-276855,3918
1697322433831,-276855,3918
1697322433935,-276855,3918
1697322434038,-276855,3918
1697322434141,-276855,3918
1697322434245,-276855,3918
1697322434348,-372558,3918
1697322434451,-372558,3918
1697322434557,-372558,3918
1697322434664,-372558,3918
1697322434771,-372558,3918
1697322434887,-372558,3918
1697322434993,-372558,3918
1697322435096,-372558,3918
1697322435199,-372558,3918
1697322435303,-372558,3918
1697322435406,-372558,3918
1697322435509,-372558,3918
1697322435617,-372558,3918
1697322435725,-372558,3918
1697322435834,-229980,3918
1697322435941,-229980,3918
1697322436044,-229980,3918
1697322436147,-229980,3918
1697322436250,-229980,3918
1697322436353,-229980,3918
1697322436457,-229980,3918
1697322436562,-229980,3918
1697322436669,-229980,3918
1697322436779,-229980,3918
1697322436885,-229980,3918
1697322436991,-229980,3918
1697322437098,-229980,3918
1697322437208,-229980,3918
1697322437319,-108398,3918
1697322437426,-108398,3918
1697322437538,-108398,3918
1697322437650,-108398,3918
1697322437760,-108398,3918
1697322437865,-108398,3918
1697322437969,-108398,3918
1697322438072,-108398,3918
1697322438175,-108398,3918
1697322438278,-108398,3918
1697322438383,-108398,3918
1697322438486,-108398,3918
1697322438590,-108398,3918
1697322438693,-108398,3918
1697322438796,-256835,3918
1697322438900,-256835,3918
1697322439003,-256835,3918
1697322439106,-256835,3918
1697322439213,-256835,3918
1697322439319,-256835,3918
1697322439426,-256835,3918
1697322439529,-256835,3918
1697322439633,-256835,3918
1697322439736,-256835,3918
1697322439839,-256835,3918
1697322439942,-256835,3918
1697322440045,-256835,3918
1697322440151,-256835,3918
1697322440257,-191894,3918
1697322440369,-191894,3918
1697322440482,-191894,3918
1697322440585,-191894,3918
1697322440689,-191894,3918
1697322440792,-191894,3918
1697322440895,-191894,3918
1697322441001,-191894,3918
1697322441107,-191894,3918
1697322441210,-191894,3918
1697322441314,-191894,3918
1697322441417,-191894,3918
1697322441519,-191894,3918
1697322441623,-191894,3918
1697322441726,-312499,3918
1697322441829,-312499,3918
1697322441937,-312499,3918
1697322442044,-312499,3918
1697322442149,-312499,3918
1697322442254,-312499,3918
1697322442374,-312499,3918
1697322442481,-312499,3918
1697322442591,-312499,3918
1697322442695,-312499,3918
1697322442798,-312499,3918
1697322442901,-312499,3918
1697322443004,-312499,3918
1697322443107,-312499,3918
1697322443214,-245117,3918
1697322443319,-245117,3918
1697322443423,-245117,3918
1697322443529,-245117,3918
1697322443637,-245117,3918
1697322443740,-245117,3918
1697322443848,-245117,3918
1697322443952,-245117,3918
1697322444054,-245117,3918
1697322444157,-245117,3918
1697322444260,-245117,3918
1697322444363,-245117,3918
1697322444469,-245117,3918
1697322444576,-245117,3918
1697322444684,-231933,3918
1697322444790,-231933,3918
1697322444897,-231933,3918
1697322445000,-231933,3918
1697322445105,-231933,3918
1697322445211,-231933,3918
1697322445317,-231933,3918
1697322445421,-231933,3918
1697322445525,-231933,3918
1697322445628,-231933,3918
1697322445731,-231933,3918
1697322445841,-231933,3918
1697322445952,-231933,3918
1697322446059,-231933,3918
1697322446169,-191894,3918
1697322446292,-191894,3918
1697322446395,-191894,3918
1697322446503,-191894,3918
1697322446609,-191894,3918
1697322446722,-191894,3918
1697322446828,-191894,3918
1697322446933,-191894,3918
1697322447036,-191894,3918
1697322447139,-191894,3918
1697322447242,-191894,3918
1697322447346,-191894,3918
1697322447452,-191894,3918
1697322447556,-191894,3918
1697322447662,-222167,3918
1697322447765,-222167,3918
1697322447868,-222167,3918
1697322447972,-222167,3918
1697322448075,-222167,3918
1697322448178,-222167,3918
1697322448284,-222167,3918
1697322448391,-222167,3918
1697322448497,-222167,3918
1697322448603,-222167,3918
1697322448706,-222167,3918
1697322448809,-222167,3918
1697322448913,-222167,3918
1697322449016,-222167,3918
1697322449119,-323730,3918
1697322449226,-323730,3918
1697322449336,-323730,3918
1697322449446,-323730,3918
1697322449549,-323730,3918
1697322449655,-323730,3918
1697322449760,-323730,3918
1697322449864,-323730,3918
1697322449967,-323730,3918
1697322450071,-323730,3918
1697322450174,-323730,3918
1697322450277,-323730,3918
1697322450383,-323730,3918
1697322450489,-323730,3918
1697322450593,-191406,3918
1697322450699,-191406,3918
1697322450805,-191406,3918
1697322450909,-191406,3918
1697322451017,-191406,3918
1697322451121,-191406,3918
1697322451223,-191406,3918
1697322451326,-191406,3918
1697322451430,-191406,3918
1697322451533,-191406,3918
1697322451639,-191406,3918
1697322451746,-191406,3918
1697322451853,-191406,3918
1697322451956,-191406,3918
1697322452061,-278808,3918
1697322452163,-278808,3918
1697322452266,-278808,3918
1697322452369,-278808,3918
1697322452476,-278808,3918
1697322452583,-278808,3918
1697322452691,-278808,3918
1697322452794,-278808,3918
1697322452901,-278808,3918
1697322453012,-278808,3918
1697322453116,-278808,3918
1697322453220,-278808,3918
1697322453323,-278808,3918
1697322453428,-278808,3918
1697322453531,-305175,3918
1697322453634,-305175,3918
1697322453743,-305175,3918
1697322453851,-305175,3918
1697322453954,-305175,3918
1697322454060,-305175,3918
1697322454166,-305175,3918
1697322454273,-305175,3918
1697322454379,-305175,3918
1697322454483,-305175,3918
1697322454586,-305175,3918
1697322454688,-305175,3918
1697322454792,-305175,3918
1697322454895,-305175,3918
1697322455004,-276367,3918
1697322455115,-276367,3918
1697322455221,-276367,3918
1697322455324,-276367,3918
1697322455427,-276367,3918
1697322455530,-276367,3918
1697322455634,-276367,3918
1697322455737,-276367,3918
1697322455842,-276367,3918
1697322455947,-276367,3918
1697322456055,-276367,3918
1697322456162,-276367,3918
1697322456270,-276367,3918
1697322456374,-276367,3918
1697322456476,-283202,3918
1697322456579,-283202,3918
1697322456682,-283202,3918
1697322456785,-283202,3918
1697322456891,-283202,3918
1697322456996,-283202,3918
1697322457102,-283202,3918
1697322457207,-283202,3918
1697322457311,-283202,3918
1697322457414,-283202,3918
1697322457517,-283202,3918
1697322457620,-283202,3918
1697322457726,-283202,3918
1697322457834,-283202,3918
1697322457942,-193359,3918
1697322458045,-193359,3918
1697322458152,-193359,3918
1697322458255,-193359,3918
1697322458361,-193359,3918
1697322458464,-193359,3918
1697322458567,-193359,3918
1697322458670,-193359,3918
1697322458773,-193359,3918
1697322458877,-193359,3918
1697322458983,-193359,3918
1697322459087,-193359,3918
1697322459193,-193359,3918
1697322459299,-193359,3918
1697322459407,-165038,3918
1697322459513,-165038,3918
1697322459619,-165038,3918
1697322459723,-165038,3918
1697322459826,-165038,3918
1697322459929,-165038,3918
1697322460032,-165038,3918
1697322460135,-165038,3918
1697322460242,-165038,3918
1697322460348,-165038,3918
1697322460454,-165038,3918
1697322460559,-165038,3918
1697322460663,-165038,3918
1697322460765,-165038,3918
1697322460868,-340331,3918
1697322460971,-340331,3918
1697322461074,-340331,3918
1697322461180,-340331,3918
1697322461286,-340331,3918
1697322461392,-340331,3918
1697322461501,-340331,3918
1697322461607,-340331,3918
1697322461711,-340331,3918
1697322461814,-340331,3918
1697322461919,-340331,3918
1697322462022,-340331,3918
1697322462125,-340331,3918
1697322462231,-340331,3918
1697322462340,-192870,3918
1697322462451,-192870,3918
1697322462553,-192870,3918
1697322462657,-192870,3918
1697322462761,-192870,3918
1697322462864,-192870,3918
1697322462967,-192870,3918
1697322463070,-192870,3918
