datetime,cpu,mem
Sun Oct 15 15:19:27 UTC 2023,8.8,73966
Sun Oct 15 15:19:28 UTC 2023,8.7,73970
Sun Oct 15 15:19:28 UTC 2023,8.7,73966
Sun Oct 15 15:19:29 UTC 2023,8.7,73970
Sun Oct 15 15:19:30 UTC 2023,8.7,73962
Sun Oct 15 15:19:31 UTC 2023,8.7,73970
Sun Oct 15 15:19:32 UTC 2023,8.7,73966
Sun Oct 15 15:19:32 UTC 2023,8.7,73970
Sun Oct 15 15:19:33 UTC 2023,8.7,73966
Sun Oct 15 15:19:34 UTC 2023,8.7,73970
Sun Oct 15 15:19:35 UTC 2023,8.7,73966
Sun Oct 15 15:19:36 UTC 2023,8.7,73966
Sun Oct 15 15:19:36 UTC 2023,8.7,73966
Sun Oct 15 15:19:37 UTC 2023,8.7,73970
Sun Oct 15 15:19:38 UTC 2023,8.7,73966
Sun Oct 15 15:19:39 UTC 2023,8.7,73970
Sun Oct 15 15:19:40 UTC 2023,8.7,73966
Sun Oct 15 15:19:41 UTC 2023,8.7,73970
Sun Oct 15 15:19:41 UTC 2023,8.7,73966
Sun Oct 15 15:19:42 UTC 2023,8.7,73970
Sun Oct 15 15:19:43 UTC 2023,8.7,73966
Sun Oct 15 15:19:44 UTC 2023,8.7,73970
Sun Oct 15 15:19:45 UTC 2023,8.7,73970
Sun Oct 15 15:19:48 UTC 2023,8.7,73970
Sun Oct 15 15:19:49 UTC 2023,8.7,73966
Sun Oct 15 15:19:49 UTC 2023,8.7,73970
Sun Oct 15 15:19:50 UTC 2023,8.7,73966
Sun Oct 15 15:19:51 UTC 2023,8.7,73974
Sun Oct 15 15:19:52 UTC 2023,8.7,73966
Sun Oct 15 15:19:52 UTC 2023,8.7,73966
Sun Oct 15 15:19:53 UTC 2023,8.7,73966
Sun Oct 15 15:19:54 UTC 2023,8.7,73970
Sun Oct 15 15:19:55 UTC 2023,8.7,73966
Sun Oct 15 15:19:55 UTC 2023,8.7,73970
Sun Oct 15 15:19:56 UTC 2023,8.7,73966
Sun Oct 15 15:19:57 UTC 2023,8.7,73970
Sun Oct 15 15:19:58 UTC 2023,8.7,73962
Sun Oct 15 15:19:59 UTC 2023,8.7,73970
Sun Oct 15 15:20:00 UTC 2023,8.7,73966
Sun Oct 15 15:20:00 UTC 2023,8.7,73974
Sun Oct 15 15:20:01 UTC 2023,8.7,73970
Sun Oct 15 15:20:02 UTC 2023,8.7,73966
Sun Oct 15 15:20:03 UTC 2023,8.7,73970
Sun Oct 15 15:20:04 UTC 2023,8.7,73966
Sun Oct 15 15:20:05 UTC 2023,8.7,73970
Sun Oct 15 15:20:05 UTC 2023,8.7,73966
Sun Oct 15 15:20:06 UTC 2023,8.7,73970
Sun Oct 15 15:20:07 UTC 2023,8.7,73966
Sun Oct 15 15:20:07 UTC 2023,8.7,73970
Sun Oct 15 15:20:08 UTC 2023,8.7,73966
Sun Oct 15 15:20:09 UTC 2023,8.7,73966
Sun Oct 15 15:20:10 UTC 2023,8.7,73966
Sun Oct 15 15:20:10 UTC 2023,8.7,73970
Sun Oct 15 15:20:11 UTC 2023,8.7,74014
Sun Oct 15 15:20:12 UTC 2023,8.7,73970
Sun Oct 15 15:20:13 UTC 2023,8.7,73982
Sun Oct 15 15:20:13 UTC 2023,8.7,73970
Sun Oct 15 15:20:14 UTC 2023,8.7,73966
Sun Oct 15 15:20:15 UTC 2023,8.7,73970
Sun Oct 15 15:20:16 UTC 2023,8.7,73966
Sun Oct 15 15:20:16 UTC 2023,8.7,73970
Sun Oct 15 15:20:17 UTC 2023,8.7,73966
Sun Oct 15 15:20:18 UTC 2023,8.7,73970
Sun Oct 15 15:20:19 UTC 2023,8.7,73970
Sun Oct 15 15:20:20 UTC 2023,8.7,73966
Sun Oct 15 15:20:21 UTC 2023,8.7,73966
Sun Oct 15 15:20:21 UTC 2023,8.7,73966
Sun Oct 15 15:20:22 UTC 2023,8.7,73970
Sun Oct 15 15:20:24 UTC 2023,8.7,73966
Sun Oct 15 15:20:24 UTC 2023,8.7,73970
Sun Oct 15 15:20:25 UTC 2023,8.7,73966
Sun Oct 15 15:20:26 UTC 2023,8.7,73966
Sun Oct 15 15:20:27 UTC 2023,8.7,73966
Sun Oct 15 15:20:28 UTC 2023,8.7,73970
Sun Oct 15 15:20:28 UTC 2023,8.7,73966
Sun Oct 15 15:20:29 UTC 2023,8.7,73970
Sun Oct 15 15:20:30 UTC 2023,8.7,73966
Sun Oct 15 15:20:31 UTC 2023,8.7,73970
Sun Oct 15 15:20:32 UTC 2023,8.7,73962
Sun Oct 15 15:20:32 UTC 2023,8.7,73970
Sun Oct 15 15:20:33 UTC 2023,8.7,73966
Sun Oct 15 15:20:34 UTC 2023,8.7,73970
Sun Oct 15 15:20:35 UTC 2023,8.7,73966
Sun Oct 15 15:20:36 UTC 2023,8.7,73970
Sun Oct 15 15:20:36 UTC 2023,8.7,73966
Sun Oct 15 15:20:37 UTC 2023,8.7,73966
Sun Oct 15 15:20:38 UTC 2023,8.7,73966
Sun Oct 15 15:20:39 UTC 2023,8.7,73970
Sun Oct 15 15:20:40 UTC 2023,8.7,73966
Sun Oct 15 15:20:41 UTC 2023,8.7,73970
Sun Oct 15 15:20:41 UTC 2023,8.7,73966
Sun Oct 15 15:20:42 UTC 2023,8.7,73970
Sun Oct 15 15:20:43 UTC 2023,8.7,73962
Sun Oct 15 15:20:43 UTC 2023,8.7,73970
Sun Oct 15 15:20:44 UTC 2023,8.7,73966
Sun Oct 15 15:20:45 UTC 2023,8.7,73970
Sun Oct 15 15:20:47 UTC 2023,8.7,73966
Sun Oct 15 15:20:48 UTC 2023,8.7,73966
Sun Oct 15 15:20:49 UTC 2023,8.7,73966
Sun Oct 15 15:20:50 UTC 2023,8.7,73970
Sun Oct 15 15:20:50 UTC 2023,8.7,73966
Sun Oct 15 15:20:51 UTC 2023,8.7,73970
Sun Oct 15 15:20:52 UTC 2023,8.7,73966
Sun Oct 15 15:20:53 UTC 2023,8.7,73970
Sun Oct 15 15:20:54 UTC 2023,8.7,73966
Sun Oct 15 15:20:55 UTC 2023,8.7,73970
Sun Oct 15 15:20:55 UTC 2023,8.7,73966
Sun Oct 15 15:20:56 UTC 2023,8.7,73970
Sun Oct 15 15:20:57 UTC 2023,8.7,73966
Sun Oct 15 15:20:57 UTC 2023,8.7,73970
Sun Oct 15 15:20:58 UTC 2023,8.7,73962
Sun Oct 15 15:20:59 UTC 2023,8.7,73970
Sun Oct 15 15:21:00 UTC 2023,8.7,73966
Sun Oct 15 15:21:01 UTC 2023,8.7,73974
Sun Oct 15 15:21:01 UTC 2023,8.7,73970
Sun Oct 15 15:21:02 UTC 2023,8.7,73966
Sun Oct 15 15:21:03 UTC 2023,8.7,73970
Sun Oct 15 15:21:04 UTC 2023,8.7,73962
Sun Oct 15 15:21:05 UTC 2023,8.7,73970
Sun Oct 15 15:21:05 UTC 2023,8.7,73966
Sun Oct 15 15:21:06 UTC 2023,8.7,73970
Sun Oct 15 15:21:07 UTC 2023,8.7,73966
Sun Oct 15 15:21:08 UTC 2023,8.7,73970
Sun Oct 15 15:21:09 UTC 2023,8.7,73966
Sun Oct 15 15:21:09 UTC 2023,8.7,73966
Sun Oct 15 15:21:10 UTC 2023,8.7,73966
Sun Oct 15 15:21:11 UTC 2023,8.7,73970
Sun Oct 15 15:21:12 UTC 2023,8.7,73966
Sun Oct 15 15:21:13 UTC 2023,8.7,73970
Sun Oct 15 15:21:14 UTC 2023,8.7,73966
Sun Oct 15 15:21:14 UTC 2023,8.7,73970
Sun Oct 15 15:21:15 UTC 2023,8.7,73962
Sun Oct 15 15:21:16 UTC 2023,8.7,73998
Sun Oct 15 15:21:17 UTC 2023,8.7,73986
Sun Oct 15 15:21:18 UTC 2023,8.7,73966
Sun Oct 15 15:21:19 UTC 2023,8.7,74010
Sun Oct 15 15:21:19 UTC 2023,8.7,74002
Sun Oct 15 15:21:20 UTC 2023,8.7,73974
Sun Oct 15 15:21:21 UTC 2023,8.7,73958
Sun Oct 15 15:21:21 UTC 2023,8.7,73958
Sun Oct 15 15:21:22 UTC 2023,8.7,73962
Sun Oct 15 15:21:23 UTC 2023,8.7,73958
Sun Oct 15 15:21:24 UTC 2023,8.7,73962
Sun Oct 15 15:21:25 UTC 2023,8.7,73958
Sun Oct 15 15:21:25 UTC 2023,8.7,73962
Sun Oct 15 15:21:26 UTC 2023,8.7,73954
Sun Oct 15 15:21:27 UTC 2023,8.7,73962
Sun Oct 15 15:21:27 UTC 2023,8.7,73958
Sun Oct 15 15:21:28 UTC 2023,8.9,73962
Sun Oct 15 15:21:29 UTC 2023,8.9,73958
Sun Oct 15 15:21:30 UTC 2023,8.9,73962
Sun Oct 15 15:21:31 UTC 2023,8.9,73958
Sun Oct 15 15:21:31 UTC 2023,8.9,73958
Sun Oct 15 15:21:32 UTC 2023,8.9,73958
Sun Oct 15 15:21:33 UTC 2023,8.9,73962
Sun Oct 15 15:21:33 UTC 2023,8.9,73958
Sun Oct 15 15:21:34 UTC 2023,8.9,73962
Sun Oct 15 15:21:35 UTC 2023,8.9,73958
Sun Oct 15 15:21:36 UTC 2023,8.9,73962
Sun Oct 15 15:21:37 UTC 2023,8.9,73954
Sun Oct 15 15:21:37 UTC 2023,8.9,73962
Sun Oct 15 15:21:38 UTC 2023,8.9,73958
Sun Oct 15 15:21:39 UTC 2023,8.9,73962
Sun Oct 15 15:21:40 UTC 2023,8.9,73958
Sun Oct 15 15:21:41 UTC 2023,8.9,73962
Sun Oct 15 15:21:41 UTC 2023,8.9,73958
Sun Oct 15 15:21:42 UTC 2023,8.9,73958
Sun Oct 15 15:21:43 UTC 2023,8.9,73958
Sun Oct 15 15:21:43 UTC 2023,8.9,73962
Sun Oct 15 15:21:44 UTC 2023,8.9,73958
Sun Oct 15 15:21:45 UTC 2023,8.9,73962
Sun Oct 15 15:21:47 UTC 2023,8.9,73954
Sun Oct 15 15:21:48 UTC 2023,8.9,73962
Sun Oct 15 15:21:49 UTC 2023,8.9,73958
Sun Oct 15 15:21:49 UTC 2023,8.9,73962
Sun Oct 15 15:21:50 UTC 2023,8.9,73958
Sun Oct 15 15:21:51 UTC 2023,8.9,73966
Sun Oct 15 15:21:52 UTC 2023,8.9,73958
Sun Oct 15 15:21:52 UTC 2023,8.9,73958
Sun Oct 15 15:21:53 UTC 2023,8.9,73958
Sun Oct 15 15:21:54 UTC 2023,8.9,73962
Sun Oct 15 15:21:55 UTC 2023,8.9,73958
Sun Oct 15 15:21:56 UTC 2023,8.9,73962
Sun Oct 15 15:21:57 UTC 2023,8.9,73958
Sun Oct 15 15:21:57 UTC 2023,8.8,73962
Sun Oct 15 15:21:58 UTC 2023,8.8,73958
Sun Oct 15 15:21:59 UTC 2023,8.8,73962
Sun Oct 15 15:22:00 UTC 2023,8.8,73958
Sun Oct 15 15:22:01 UTC 2023,8.8,73966
Sun Oct 15 15:22:01 UTC 2023,8.8,73962
Sun Oct 15 15:22:02 UTC 2023,8.8,73958
Sun Oct 15 15:22:03 UTC 2023,8.8,73962
Sun Oct 15 15:22:04 UTC 2023,8.8,73958
Sun Oct 15 15:22:05 UTC 2023,8.8,73962
Sun Oct 15 15:22:06 UTC 2023,8.8,73958
Sun Oct 15 15:22:06 UTC 2023,8.8,73962
Sun Oct 15 15:22:07 UTC 2023,8.8,73958
Sun Oct 15 15:22:08 UTC 2023,8.8,73962
Sun Oct 15 15:22:09 UTC 2023,8.8,73958
Sun Oct 15 15:22:09 UTC 2023,8.8,73958
Sun Oct 15 15:22:10 UTC 2023,8.8,73958
Sun Oct 15 15:22:11 UTC 2023,8.8,73962
Sun Oct 15 15:22:12 UTC 2023,8.8,73958
Sun Oct 15 15:22:13 UTC 2023,8.8,73962
Sun Oct 15 15:22:13 UTC 2023,8.8,73958
Sun Oct 15 15:22:14 UTC 2023,8.8,73962
Sun Oct 15 15:22:15 UTC 2023,8.8,73954
Sun Oct 15 15:22:16 UTC 2023,8.8,73962
Sun Oct 15 15:22:17 UTC 2023,8.8,73958
Sun Oct 15 15:22:17 UTC 2023,8.8,73962
Sun Oct 15 15:22:18 UTC 2023,8.8,73958
Sun Oct 15 15:22:19 UTC 2023,8.8,73962
Sun Oct 15 15:22:20 UTC 2023,8.8,73958
Sun Oct 15 15:22:21 UTC 2023,8.8,73958
Sun Oct 15 15:22:21 UTC 2023,8.8,73958
Sun Oct 15 15:22:22 UTC 2023,8.8,73962
Sun Oct 15 15:22:23 UTC 2023,8.8,73958
Sun Oct 15 15:22:24 UTC 2023,8.8,73962
Sun Oct 15 15:22:24 UTC 2023,8.8,73958
Sun Oct 15 15:22:25 UTC 2023,8.8,73962
Sun Oct 15 15:22:26 UTC 2023,8.8,73954
Sun Oct 15 15:22:27 UTC 2023,8.8,73962
Sun Oct 15 15:22:28 UTC 2023,8.8,73958
Sun Oct 15 15:22:28 UTC 2023,8.9,73962
Sun Oct 15 15:22:29 UTC 2023,8.9,73958
Sun Oct 15 15:22:30 UTC 2023,8.9,73962
Sun Oct 15 15:22:31 UTC 2023,8.9,73958
Sun Oct 15 15:22:32 UTC 2023,8.9,73958
Sun Oct 15 15:22:32 UTC 2023,8.9,73958
Sun Oct 15 15:22:33 UTC 2023,8.9,73962
Sun Oct 15 15:22:35 UTC 2023,8.9,73958
Sun Oct 15 15:22:36 UTC 2023,8.9,73962
Sun Oct 15 15:22:37 UTC 2023,8.9,73958
Sun Oct 15 15:22:37 UTC 2023,8.9,73958
Sun Oct 15 15:22:38 UTC 2023,8.9,73958
Sun Oct 15 15:22:39 UTC 2023,8.9,73962
Sun Oct 15 15:22:40 UTC 2023,8.9,73958
Sun Oct 15 15:22:40 UTC 2023,8.9,73962
Sun Oct 15 15:22:41 UTC 2023,8.9,74014
Sun Oct 15 15:22:42 UTC 2023,8.9,73962
Sun Oct 15 15:22:43 UTC 2023,8.9,73958
Sun Oct 15 15:22:44 UTC 2023,8.9,73962
Sun Oct 15 15:22:45 UTC 2023,8.9,73958
Sun Oct 15 15:22:46 UTC 2023,8.9,73962
Sun Oct 15 15:22:47 UTC 2023,8.9,73958
Sun Oct 15 15:22:48 UTC 2023,8.9,73958
Sun Oct 15 15:22:49 UTC 2023,8.9,73958
Sun Oct 15 15:22:50 UTC 2023,8.9,73962
Sun Oct 15 15:22:51 UTC 2023,8.9,73958
Sun Oct 15 15:22:51 UTC 2023,8.9,73962
Sun Oct 15 15:22:52 UTC 2023,8.9,73958
Sun Oct 15 15:22:53 UTC 2023,8.9,73962
Sun Oct 15 15:22:54 UTC 2023,8.9,73954
Sun Oct 15 15:22:55 UTC 2023,8.9,73962
Sun Oct 15 15:22:55 UTC 2023,8.9,73958
Sun Oct 15 15:22:56 UTC 2023,8.9,73962
Sun Oct 15 15:22:57 UTC 2023,8.9,73958
Sun Oct 15 15:22:58 UTC 2023,8.9,73962
Sun Oct 15 15:22:58 UTC 2023,8.9,73958
Sun Oct 15 15:22:59 UTC 2023,8.9,73958
Sun Oct 15 15:23:00 UTC 2023,8.9,73962
Sun Oct 15 15:23:01 UTC 2023,8.9,73962
Sun Oct 15 15:23:02 UTC 2023,8.9,73958
Sun Oct 15 15:23:03 UTC 2023,8.9,73962
Sun Oct 15 15:23:04 UTC 2023,8.9,73958
Sun Oct 15 15:23:04 UTC 2023,8.9,73962
Sun Oct 15 15:23:05 UTC 2023,8.9,73954
Sun Oct 15 15:23:06 UTC 2023,8.9,73962
Sun Oct 15 15:23:07 UTC 2023,8.9,73958
Sun Oct 15 15:23:07 UTC 2023,8.9,73962
Sun Oct 15 15:23:08 UTC 2023,8.9,73958
Sun Oct 15 15:23:09 UTC 2023,8.9,73962
Sun Oct 15 15:23:10 UTC 2023,8.9,73958
Sun Oct 15 15:23:11 UTC 2023,8.9,73962
Sun Oct 15 15:23:12 UTC 2023,8.9,73958
Sun Oct 15 15:23:13 UTC 2023,8.9,73962
Sun Oct 15 15:23:13 UTC 2023,8.9,73958
Sun Oct 15 15:23:14 UTC 2023,8.9,73962
Sun Oct 15 15:23:15 UTC 2023,8.9,73958
Sun Oct 15 15:23:16 UTC 2023,8.9,73962
Sun Oct 15 15:23:16 UTC 2023,8.9,73954
Sun Oct 15 15:23:17 UTC 2023,8.9,73962
Sun Oct 15 15:23:18 UTC 2023,8.9,73958
Sun Oct 15 15:23:19 UTC 2023,8.9,73962
Sun Oct 15 15:23:20 UTC 2023,8.9,73958
Sun Oct 15 15:23:20 UTC 2023,8.9,73962
Sun Oct 15 15:23:21 UTC 2023,8.9,73958
Sun Oct 15 15:23:22 UTC 2023,8.9,73958
Sun Oct 15 15:23:23 UTC 2023,8.9,73958
Sun Oct 15 15:23:24 UTC 2023,8.9,73962
Sun Oct 15 15:23:25 UTC 2023,8.9,73958
Sun Oct 15 15:23:25 UTC 2023,8.9,73962
Sun Oct 15 15:23:26 UTC 2023,8.9,73958
Sun Oct 15 15:23:27 UTC 2023,8.9,73962
Sun Oct 15 15:23:28 UTC 2023,8.9,73954
Sun Oct 15 15:23:29 UTC 2023,8.6,73962
Sun Oct 15 15:23:29 UTC 2023,8.6,73958
Sun Oct 15 15:23:30 UTC 2023,8.6,73962
Sun Oct 15 15:23:31 UTC 2023,8.6,73958
Sun Oct 15 15:23:32 UTC 2023,8.6,73962
Sun Oct 15 15:23:32 UTC 2023,8.6,73958
Sun Oct 15 15:23:33 UTC 2023,8.6,73958
Sun Oct 15 15:23:34 UTC 2023,8.6,73958
Sun Oct 15 15:23:35 UTC 2023,8.6,73962
Sun Oct 15 15:23:36 UTC 2023,8.6,73958
Sun Oct 15 15:23:36 UTC 2023,8.6,73962
Sun Oct 15 15:23:37 UTC 2023,8.6,73958
Sun Oct 15 15:23:38 UTC 2023,8.6,73962
Sun Oct 15 15:23:39 UTC 2023,8.6,73954
Sun Oct 15 15:23:40 UTC 2023,8.6,73962
Sun Oct 15 15:23:41 UTC 2023,8.6,73958
Sun Oct 15 15:23:41 UTC 2023,8.6,73962
Sun Oct 15 15:23:42 UTC 2023,8.6,73958
Sun Oct 15 15:23:43 UTC 2023,8.6,73962
Sun Oct 15 15:23:44 UTC 2023,8.6,73954
Sun Oct 15 15:23:45 UTC 2023,8.6,73962
Sun Oct 15 15:23:46 UTC 2023,8.6,73958
Sun Oct 15 15:23:48 UTC 2023,8.6,73962
Sun Oct 15 15:23:49 UTC 2023,8.6,73958
Sun Oct 15 15:23:49 UTC 2023,8.6,74022
Sun Oct 15 15:23:50 UTC 2023,8.6,73978
Sun Oct 15 15:23:51 UTC 2023,8.6,73966
Sun Oct 15 15:23:52 UTC 2023,8.6,73962
Sun Oct 15 15:23:52 UTC 2023,8.6,73958
Sun Oct 15 15:23:53 UTC 2023,8.6,73962
Sun Oct 15 15:23:54 UTC 2023,8.6,73958
Sun Oct 15 15:23:55 UTC 2023,8.6,73962
Sun Oct 15 15:23:56 UTC 2023,8.6,73954
Sun Oct 15 15:23:57 UTC 2023,8.6,73962
Sun Oct 15 15:23:57 UTC 2023,8.6,73958
Sun Oct 15 15:23:58 UTC 2023,8.6,73962
Sun Oct 15 15:23:59 UTC 2023,8.6,73958
Sun Oct 15 15:23:59 UTC 2023,8.6,73962
Sun Oct 15 15:24:00 UTC 2023,8.6,73962
Sun Oct 15 15:24:01 UTC 2023,8.6,73958
Sun Oct 15 15:24:02 UTC 2023,8.6,73958
Sun Oct 15 15:24:03 UTC 2023,8.6,73962
Sun Oct 15 15:24:04 UTC 2023,8.6,73958
Sun Oct 15 15:24:04 UTC 2023,8.6,73962
Sun Oct 15 15:24:05 UTC 2023,8.6,73958
Sun Oct 15 15:24:06 UTC 2023,8.6,73962
Sun Oct 15 15:24:07 UTC 2023,8.6,73954
Sun Oct 15 15:24:08 UTC 2023,8.6,73962
Sun Oct 15 15:24:08 UTC 2023,8.6,73958
Sun Oct 15 15:24:09 UTC 2023,8.6,73962
Sun Oct 15 15:24:10 UTC 2023,8.6,73958
Sun Oct 15 15:24:11 UTC 2023,8.6,73962
Sun Oct 15 15:24:11 UTC 2023,8.6,73958
Sun Oct 15 15:24:12 UTC 2023,8.6,73958
Sun Oct 15 15:24:13 UTC 2023,8.6,73958
Sun Oct 15 15:24:14 UTC 2023,8.6,73962
Sun Oct 15 15:24:15 UTC 2023,8.6,73958
Sun Oct 15 15:24:15 UTC 2023,8.6,73962
Sun Oct 15 15:24:16 UTC 2023,8.6,73958
Sun Oct 15 15:24:17 UTC 2023,8.6,73962
Sun Oct 15 15:24:18 UTC 2023,8.6,73954
Sun Oct 15 15:24:19 UTC 2023,8.6,73962
Sun Oct 15 15:24:19 UTC 2023,8.6,73958
Sun Oct 15 15:24:20 UTC 2023,8.6,73962
Sun Oct 15 15:24:21 UTC 2023,8.6,73958
Sun Oct 15 15:24:22 UTC 2023,8.6,73962
Sun Oct 15 15:24:22 UTC 2023,8.6,73958
Sun Oct 15 15:24:23 UTC 2023,8.6,73958
Sun Oct 15 15:24:24 UTC 2023,8.6,73958
Sun Oct 15 15:24:25 UTC 2023,8.6,73962
Sun Oct 15 15:24:25 UTC 2023,8.6,73958
Sun Oct 15 15:24:26 UTC 2023,8.6,73962
Sun Oct 15 15:24:27 UTC 2023,8.6,73958
Sun Oct 15 15:24:28 UTC 2023,8.6,73962
Sun Oct 15 15:24:28 UTC 2023,8.8,73954
Sun Oct 15 15:24:29 UTC 2023,8.8,73962
Sun Oct 15 15:24:30 UTC 2023,8.8,73958
Sun Oct 15 15:24:31 UTC 2023,8.8,73962
Sun Oct 15 15:24:31 UTC 2023,8.8,73958
Sun Oct 15 15:24:32 UTC 2023,8.8,73962
Sun Oct 15 15:24:33 UTC 2023,8.8,73958
Sun Oct 15 15:24:34 UTC 2023,8.8,73962
Sun Oct 15 15:24:34 UTC 2023,8.8,73958
Sun Oct 15 15:24:35 UTC 2023,8.8,73962
Sun Oct 15 15:24:36 UTC 2023,8.8,73958
Sun Oct 15 15:24:37 UTC 2023,8.8,73962
Sun Oct 15 15:24:38 UTC 2023,8.8,73958
Sun Oct 15 15:24:39 UTC 2023,8.8,73962
Sun Oct 15 15:24:39 UTC 2023,8.8,73958
Sun Oct 15 15:24:40 UTC 2023,8.8,73962
Sun Oct 15 15:24:41 UTC 2023,8.8,73958
Sun Oct 15 15:24:42 UTC 2023,8.8,73962
Sun Oct 15 15:24:43 UTC 2023,8.8,73958
Sun Oct 15 15:24:43 UTC 2023,8.8,73962
Sun Oct 15 15:24:44 UTC 2023,8.8,73958
Sun Oct 15 15:24:45 UTC 2023,8.8,73958
Sun Oct 15 15:24:47 UTC 2023,8.8,73958
Sun Oct 15 15:24:48 UTC 2023,8.8,73962
Sun Oct 15 15:24:49 UTC 2023,8.8,73958
Sun Oct 15 15:24:50 UTC 2023,8.8,73962
Sun Oct 15 15:24:51 UTC 2023,8.8,73966
Sun Oct 15 15:24:51 UTC 2023,8.8,73962
Sun Oct 15 15:24:52 UTC 2023,8.8,73958
Sun Oct 15 15:24:53 UTC 2023,8.8,73962
Sun Oct 15 15:24:54 UTC 2023,8.8,73958
Sun Oct 15 15:24:55 UTC 2023,8.8,73962
Sun Oct 15 15:24:55 UTC 2023,8.8,73958
Sun Oct 15 15:24:56 UTC 2023,8.8,73962
Sun Oct 15 15:24:57 UTC 2023,8.8,73958
Sun Oct 15 15:24:58 UTC 2023,8.8,73958
Sun Oct 15 15:24:59 UTC 2023,8.8,73962
Sun Oct 15 15:25:01 UTC 2023,8.8,73962
Sun Oct 15 15:25:02 UTC 2023,8.8,73958
Sun Oct 15 15:25:03 UTC 2023,8.8,73962
Sun Oct 15 15:25:04 UTC 2023,8.8,73958
Sun Oct 15 15:25:04 UTC 2023,8.8,73962
Sun Oct 15 15:25:05 UTC 2023,8.8,73958
Sun Oct 15 15:25:06 UTC 2023,8.8,73962
Sun Oct 15 15:25:07 UTC 2023,8.8,73958
Sun Oct 15 15:25:08 UTC 2023,8.8,73962
Sun Oct 15 15:25:08 UTC 2023,8.8,73958
Sun Oct 15 15:25:09 UTC 2023,8.8,73958
Sun Oct 15 15:25:10 UTC 2023,8.8,73958
Sun Oct 15 15:25:11 UTC 2023,8.8,73962
Sun Oct 15 15:25:12 UTC 2023,8.8,73958
Sun Oct 15 15:25:12 UTC 2023,8.8,73962
Sun Oct 15 15:25:13 UTC 2023,8.8,73958
Sun Oct 15 15:25:14 UTC 2023,8.8,73986
Sun Oct 15 15:25:15 UTC 2023,8.8,73954
Sun Oct 15 15:25:15 UTC 2023,8.8,73962
Sun Oct 15 15:25:16 UTC 2023,8.8,73958
Sun Oct 15 15:25:17 UTC 2023,8.8,73962
Sun Oct 15 15:25:18 UTC 2023,8.8,73958
Sun Oct 15 15:25:19 UTC 2023,8.8,74002
Sun Oct 15 15:25:20 UTC 2023,8.8,73962
Sun Oct 15 15:25:21 UTC 2023,8.8,73974
Sun Oct 15 15:25:21 UTC 2023,8.8,73962
Sun Oct 15 15:25:22 UTC 2023,8.8,73958
Sun Oct 15 15:25:23 UTC 2023,8.8,73962
Sun Oct 15 15:25:24 UTC 2023,8.8,73958
Sun Oct 15 15:25:24 UTC 2023,8.8,73962
Sun Oct 15 15:25:25 UTC 2023,8.8,73958
Sun Oct 15 15:25:26 UTC 2023,8.8,73962
Sun Oct 15 15:25:27 UTC 2023,8.8,73958
Sun Oct 15 15:25:28 UTC 2023,8.6,73962
Sun Oct 15 15:25:29 UTC 2023,8.6,73958
Sun Oct 15 15:25:30 UTC 2023,8.6,73962
Sun Oct 15 15:25:32 UTC 2023,8.6,73954
Sun Oct 15 15:25:33 UTC 2023,8.6,73962
Sun Oct 15 15:25:34 UTC 2023,8.6,73958
Sun Oct 15 15:25:34 UTC 2023,8.6,73962
Sun Oct 15 15:25:35 UTC 2023,8.6,73958
Sun Oct 15 15:25:36 UTC 2023,8.6,73962
Sun Oct 15 15:25:37 UTC 2023,8.6,73978
Sun Oct 15 15:25:38 UTC 2023,8.6,73966
Sun Oct 15 15:25:38 UTC 2023,8.6,73978
Sun Oct 15 15:25:39 UTC 2023,8.6,73970
Sun Oct 15 15:25:40 UTC 2023,8.6,73966
Sun Oct 15 15:25:41 UTC 2023,8.6,73970
Sun Oct 15 15:25:42 UTC 2023,8.6,73966
Sun Oct 15 15:25:42 UTC 2023,8.6,73962
Sun Oct 15 15:25:43 UTC 2023,8.6,73962
Sun Oct 15 15:25:44 UTC 2023,8.6,73966
Sun Oct 15 15:25:45 UTC 2023,8.6,73962
Sun Oct 15 15:25:46 UTC 2023,8.6,73966
Sun Oct 15 15:25:48 UTC 2023,8.6,73958
Sun Oct 15 15:25:48 UTC 2023,8.6,73966
Sun Oct 15 15:25:49 UTC 2023,8.6,73962
Sun Oct 15 15:25:50 UTC 2023,8.6,73966
Sun Oct 15 15:25:51 UTC 2023,8.6,73966
Sun Oct 15 15:25:51 UTC 2023,8.6,73966
Sun Oct 15 15:25:52 UTC 2023,8.6,73962
Sun Oct 15 15:25:53 UTC 2023,8.6,73962
Sun Oct 15 15:25:54 UTC 2023,8.6,73962
Sun Oct 15 15:25:55 UTC 2023,8.6,73966
Sun Oct 15 15:25:55 UTC 2023,8.6,73962
Sun Oct 15 15:25:56 UTC 2023,8.6,73966
Sun Oct 15 15:25:57 UTC 2023,8.6,73962
Sun Oct 15 15:25:58 UTC 2023,8.6,73966
Sun Oct 15 15:25:58 UTC 2023,8.6,73958
Sun Oct 15 15:25:59 UTC 2023,8.6,73966
Sun Oct 15 15:26:00 UTC 2023,8.6,73962
Sun Oct 15 15:26:01 UTC 2023,8.6,73970
Sun Oct 15 15:26:01 UTC 2023,8.6,73962
Sun Oct 15 15:26:02 UTC 2023,8.6,73966
Sun Oct 15 15:26:03 UTC 2023,8.6,73966
Sun Oct 15 15:26:04 UTC 2023,8.6,73962
