datetime,cpu,mem
Tue Oct 10 10:37:55 UTC 2023,13,147367
Tue Oct 10 10:37:56 UTC 2023,13,147367
Tue Oct 10 10:37:56 UTC 2023,13,147367
Tue Oct 10 10:37:57 UTC 2023,13,147367
Tue Oct 10 10:37:57 UTC 2023,13,147367
Tue Oct 10 10:37:58 UTC 2023,13,147367
Tue Oct 10 10:37:58 UTC 2023,13,147367
Tue Oct 10 10:37:59 UTC 2023,13,147367
Tue Oct 10 10:37:59 UTC 2023,13,147367
Tue Oct 10 10:38:00 UTC 2023,13,147371
Tue Oct 10 10:38:00 UTC 2023,13,147399
Tue Oct 10 10:38:01 UTC 2023,13,147371
Tue Oct 10 10:38:01 UTC 2023,13,147367
Tue Oct 10 10:38:02 UTC 2023,13,147367
Tue Oct 10 10:38:02 UTC 2023,13,147367
Tue Oct 10 10:38:03 UTC 2023,13,147367
Tue Oct 10 10:38:03 UTC 2023,13,147367
Tue Oct 10 10:38:04 UTC 2023,13,147367
Tue Oct 10 10:38:04 UTC 2023,13,147367
Tue Oct 10 10:38:05 UTC 2023,13,147367
Tue Oct 10 10:38:05 UTC 2023,13,147363
Tue Oct 10 10:38:06 UTC 2023,13,147375
Tue Oct 10 10:38:06 UTC 2023,13,147371
Tue Oct 10 10:38:07 UTC 2023,13,147371
Tue Oct 10 10:38:07 UTC 2023,13,147371
Tue Oct 10 10:38:08 UTC 2023,13,147371
Tue Oct 10 10:38:08 UTC 2023,13,147371
Tue Oct 10 10:38:09 UTC 2023,13,147371
Tue Oct 10 10:38:09 UTC 2023,13,147371
Tue Oct 10 10:38:10 UTC 2023,13,147371
Tue Oct 10 10:38:10 UTC 2023,13,147367
Tue Oct 10 10:38:11 UTC 2023,13,147371
Tue Oct 10 10:38:11 UTC 2023,13,147371
Tue Oct 10 10:38:12 UTC 2023,13,147371
Tue Oct 10 10:38:12 UTC 2023,13,147371
Tue Oct 10 10:38:14 UTC 2023,13,147371
Tue Oct 10 10:38:14 UTC 2023,13,147371
Tue Oct 10 10:38:14 UTC 2023,13,147371
Tue Oct 10 10:38:15 UTC 2023,13,147371
Tue Oct 10 10:38:16 UTC 2023,13,147367
Tue Oct 10 10:38:16 UTC 2023,13,147371
Tue Oct 10 10:38:17 UTC 2023,13,147371
Tue Oct 10 10:38:17 UTC 2023,13,147371
Tue Oct 10 10:38:17 UTC 2023,13,147371
Tue Oct 10 10:38:18 UTC 2023,13,147371
Tue Oct 10 10:38:19 UTC 2023,13,147371
Tue Oct 10 10:38:19 UTC 2023,13,147371
Tue Oct 10 10:38:20 UTC 2023,13,147371
Tue Oct 10 10:38:20 UTC 2023,18,147371
Tue Oct 10 10:38:20 UTC 2023,18,147431
Tue Oct 10 10:38:21 UTC 2023,18,147367
Tue Oct 10 10:38:22 UTC 2023,18,147367
Tue Oct 10 10:38:22 UTC 2023,18,147367
Tue Oct 10 10:38:23 UTC 2023,18,147367
Tue Oct 10 10:38:23 UTC 2023,18,147367
Tue Oct 10 10:38:24 UTC 2023,18,147367
Tue Oct 10 10:38:24 UTC 2023,18,147367
Tue Oct 10 10:38:25 UTC 2023,18,147367
Tue Oct 10 10:38:25 UTC 2023,18,147367
Tue Oct 10 10:38:26 UTC 2023,18,147367
Tue Oct 10 10:38:26 UTC 2023,18,147367
Tue Oct 10 10:38:27 UTC 2023,18,147367
Tue Oct 10 10:38:27 UTC 2023,18,147367
Tue Oct 10 10:38:28 UTC 2023,18,147367
Tue Oct 10 10:38:28 UTC 2023,18,147367
Tue Oct 10 10:38:29 UTC 2023,18,147367
Tue Oct 10 10:38:29 UTC 2023,18,147367
Tue Oct 10 10:38:30 UTC 2023,12,147367
Tue Oct 10 10:38:30 UTC 2023,12,147367
Tue Oct 10 10:38:31 UTC 2023,12,147367
Tue Oct 10 10:38:31 UTC 2023,12,147367
Tue Oct 10 10:38:32 UTC 2023,12,147363
Tue Oct 10 10:38:32 UTC 2023,12,147367
Tue Oct 10 10:38:33 UTC 2023,12,147367
Tue Oct 10 10:38:34 UTC 2023,12,147367
Tue Oct 10 10:38:35 UTC 2023,12,147367
Tue Oct 10 10:38:35 UTC 2023,12,147367
Tue Oct 10 10:38:36 UTC 2023,12,147367
Tue Oct 10 10:38:36 UTC 2023,12,147367
Tue Oct 10 10:38:37 UTC 2023,12,147367
Tue Oct 10 10:38:37 UTC 2023,12,147367
Tue Oct 10 10:38:38 UTC 2023,12,147367
Tue Oct 10 10:38:38 UTC 2023,12,147367
Tue Oct 10 10:38:39 UTC 2023,12,147367
Tue Oct 10 10:38:39 UTC 2023,12,147367
Tue Oct 10 10:38:40 UTC 2023,12,147367
Tue Oct 10 10:38:40 UTC 2023,12,147367
Tue Oct 10 10:38:41 UTC 2023,12,147367
Tue Oct 10 10:38:41 UTC 2023,12,147367
Tue Oct 10 10:38:42 UTC 2023,12,147367
Tue Oct 10 10:38:42 UTC 2023,12,147367
Tue Oct 10 10:38:43 UTC 2023,12,147367
Tue Oct 10 10:38:43 UTC 2023,12,147367
Tue Oct 10 10:38:44 UTC 2023,12,147367
Tue Oct 10 10:38:44 UTC 2023,12,147395
Tue Oct 10 10:38:45 UTC 2023,12,147367
Tue Oct 10 10:38:45 UTC 2023,12,147367
Tue Oct 10 10:38:46 UTC 2023,12,147367
Tue Oct 10 10:38:46 UTC 2023,12,147367
Tue Oct 10 10:38:47 UTC 2023,12,147367
Tue Oct 10 10:38:47 UTC 2023,12,147367
Tue Oct 10 10:38:48 UTC 2023,12,147367
Tue Oct 10 10:38:48 UTC 2023,12,147363
Tue Oct 10 10:38:49 UTC 2023,12,147367
Tue Oct 10 10:38:49 UTC 2023,12,147359
Tue Oct 10 10:38:50 UTC 2023,12,147359
Tue Oct 10 10:38:50 UTC 2023,12,147359
Tue Oct 10 10:38:51 UTC 2023,12,147359
Tue Oct 10 10:38:51 UTC 2023,12,147359
Tue Oct 10 10:38:52 UTC 2023,12,147359
Tue Oct 10 10:38:52 UTC 2023,12,147359
Tue Oct 10 10:38:53 UTC 2023,12,147359
Tue Oct 10 10:38:53 UTC 2023,12,147359
Tue Oct 10 10:38:54 UTC 2023,12,147359
Tue Oct 10 10:38:54 UTC 2023,12,147359
Tue Oct 10 10:38:55 UTC 2023,12,147359
Tue Oct 10 10:38:55 UTC 2023,12,147359
Tue Oct 10 10:38:56 UTC 2023,12,147359
Tue Oct 10 10:38:56 UTC 2023,12,147359
Tue Oct 10 10:38:57 UTC 2023,12,147359
Tue Oct 10 10:38:57 UTC 2023,12,147359
Tue Oct 10 10:38:58 UTC 2023,12,147359
Tue Oct 10 10:38:58 UTC 2023,12,147359
Tue Oct 10 10:38:59 UTC 2023,12,147355
Tue Oct 10 10:38:59 UTC 2023,13,147359
Tue Oct 10 10:39:00 UTC 2023,13,147359
Tue Oct 10 10:39:00 UTC 2023,13,147359
Tue Oct 10 10:39:01 UTC 2023,13,147359
Tue Oct 10 10:39:01 UTC 2023,13,147359
Tue Oct 10 10:39:02 UTC 2023,13,147359
Tue Oct 10 10:39:02 UTC 2023,13,147359
Tue Oct 10 10:39:03 UTC 2023,13,147359
Tue Oct 10 10:39:03 UTC 2023,13,147359
Tue Oct 10 10:39:04 UTC 2023,13,147359
Tue Oct 10 10:39:04 UTC 2023,13,147355
Tue Oct 10 10:39:05 UTC 2023,13,147359
Tue Oct 10 10:39:05 UTC 2023,13,147359
Tue Oct 10 10:39:06 UTC 2023,13,147359
Tue Oct 10 10:39:06 UTC 2023,13,147359
Tue Oct 10 10:39:07 UTC 2023,13,147359
Tue Oct 10 10:39:07 UTC 2023,13,147359
Tue Oct 10 10:39:08 UTC 2023,13,147359
Tue Oct 10 10:39:08 UTC 2023,12,147359
Tue Oct 10 10:39:09 UTC 2023,12,147359
Tue Oct 10 10:39:09 UTC 2023,12,147359
Tue Oct 10 10:39:09 UTC 2023,12,147355
Tue Oct 10 10:39:10 UTC 2023,12,147359
Tue Oct 10 10:39:10 UTC 2023,12,147359
Tue Oct 10 10:39:11 UTC 2023,12,147359
Tue Oct 10 10:39:11 UTC 2023,12,147359
Tue Oct 10 10:39:12 UTC 2023,12,147359
Tue Oct 10 10:39:12 UTC 2023,12,147359
Tue Oct 10 10:39:13 UTC 2023,12,147359
Tue Oct 10 10:39:13 UTC 2023,12,147359
Tue Oct 10 10:39:14 UTC 2023,12,147359
Tue Oct 10 10:39:14 UTC 2023,12,147359
Tue Oct 10 10:39:15 UTC 2023,12,147355
Tue Oct 10 10:39:15 UTC 2023,12,147359
Tue Oct 10 10:39:16 UTC 2023,12,147359
Tue Oct 10 10:39:16 UTC 2023,12,147359
Tue Oct 10 10:39:17 UTC 2023,12,147359
Tue Oct 10 10:39:17 UTC 2023,12,147359
Tue Oct 10 10:39:18 UTC 2023,12,147359
Tue Oct 10 10:39:18 UTC 2023,12,147359
Tue Oct 10 10:39:19 UTC 2023,12,147359
Tue Oct 10 10:39:19 UTC 2023,12,147359
Tue Oct 10 10:39:20 UTC 2023,12,147359
Tue Oct 10 10:39:20 UTC 2023,12,147355
Tue Oct 10 10:39:21 UTC 2023,12,147347
Tue Oct 10 10:39:21 UTC 2023,12,147343
Tue Oct 10 10:39:22 UTC 2023,12,147343
Tue Oct 10 10:39:22 UTC 2023,12,147343
Tue Oct 10 10:39:23 UTC 2023,12,147343
Tue Oct 10 10:39:23 UTC 2023,12,147343
Tue Oct 10 10:39:24 UTC 2023,12,147343
Tue Oct 10 10:39:24 UTC 2023,12,147343
Tue Oct 10 10:39:25 UTC 2023,12,147343
Tue Oct 10 10:39:25 UTC 2023,12,147343
Tue Oct 10 10:39:26 UTC 2023,12,147339
Tue Oct 10 10:39:26 UTC 2023,12,147343
Tue Oct 10 10:39:27 UTC 2023,12,147343
Tue Oct 10 10:39:27 UTC 2023,12,147323
Tue Oct 10 10:39:28 UTC 2023,12,147323
Tue Oct 10 10:39:28 UTC 2023,12,147323
Tue Oct 10 10:39:29 UTC 2023,12,147323
Tue Oct 10 10:39:29 UTC 2023,12,147323
Tue Oct 10 10:39:30 UTC 2023,12,147323
Tue Oct 10 10:39:30 UTC 2023,12,147323
Tue Oct 10 10:39:31 UTC 2023,12,147299
Tue Oct 10 10:39:31 UTC 2023,12,147303
Tue Oct 10 10:39:32 UTC 2023,12,147303
Tue Oct 10 10:39:33 UTC 2023,12,147303
Tue Oct 10 10:39:34 UTC 2023,12,147303
Tue Oct 10 10:39:35 UTC 2023,12,147303
Tue Oct 10 10:39:35 UTC 2023,12,147303
Tue Oct 10 10:39:36 UTC 2023,12,147299
Tue Oct 10 10:39:36 UTC 2023,12,147303
Tue Oct 10 10:39:37 UTC 2023,12,147303
Tue Oct 10 10:39:37 UTC 2023,12,147303
Tue Oct 10 10:39:38 UTC 2023,12,147303
Tue Oct 10 10:39:38 UTC 2023,12,147303
Tue Oct 10 10:39:39 UTC 2023,12,147303
Tue Oct 10 10:39:39 UTC 2023,12,147303
Tue Oct 10 10:39:40 UTC 2023,12,147303
Tue Oct 10 10:39:40 UTC 2023,12,147303
Tue Oct 10 10:39:41 UTC 2023,12,147303
Tue Oct 10 10:39:41 UTC 2023,12,147299
Tue Oct 10 10:39:42 UTC 2023,12,147303
Tue Oct 10 10:39:42 UTC 2023,12,147303
Tue Oct 10 10:39:43 UTC 2023,12,147303
Tue Oct 10 10:39:43 UTC 2023,12,147303
Tue Oct 10 10:39:44 UTC 2023,12,147303
Tue Oct 10 10:39:44 UTC 2023,12,147303
Tue Oct 10 10:39:45 UTC 2023,12,147303
Tue Oct 10 10:39:45 UTC 2023,12,147303
Tue Oct 10 10:39:46 UTC 2023,12,147303
Tue Oct 10 10:39:46 UTC 2023,12,147303
Tue Oct 10 10:39:47 UTC 2023,12,147303
Tue Oct 10 10:39:47 UTC 2023,12,147303
Tue Oct 10 10:39:48 UTC 2023,12,147303
Tue Oct 10 10:39:48 UTC 2023,12,147303
Tue Oct 10 10:39:49 UTC 2023,12,147303
Tue Oct 10 10:39:49 UTC 2023,12,147303
Tue Oct 10 10:39:50 UTC 2023,12,147303
Tue Oct 10 10:39:50 UTC 2023,12,147303
Tue Oct 10 10:39:51 UTC 2023,12,147283
Tue Oct 10 10:39:51 UTC 2023,12,147283
Tue Oct 10 10:39:52 UTC 2023,12,150321
Tue Oct 10 10:39:52 UTC 2023,12,147663
Tue Oct 10 10:39:53 UTC 2023,12,150299
Tue Oct 10 10:39:53 UTC 2023,12,150186
Tue Oct 10 10:39:54 UTC 2023,12,148079
Tue Oct 10 10:39:54 UTC 2023,12,150491
Tue Oct 10 10:39:55 UTC 2023,12,147710
Tue Oct 10 10:39:55 UTC 2023,12,150467
Tue Oct 10 10:39:56 UTC 2023,12,147803
Tue Oct 10 10:39:56 UTC 2023,12,150504
Tue Oct 10 10:39:57 UTC 2023,12,150527
Tue Oct 10 10:39:57 UTC 2023,12,147983
Tue Oct 10 10:39:58 UTC 2023,12,150328
Tue Oct 10 10:39:58 UTC 2023,12,147907
Tue Oct 10 10:39:59 UTC 2023,12,148277
Tue Oct 10 10:39:59 UTC 2023,12,151796
Tue Oct 10 10:40:00 UTC 2023,12,147831
Tue Oct 10 10:40:00 UTC 2023,12,147545
Tue Oct 10 10:40:01 UTC 2023,12,148283
Tue Oct 10 10:40:01 UTC 2023,12,150092
Tue Oct 10 10:40:02 UTC 2023,12,150670
Tue Oct 10 10:40:02 UTC 2023,12,148625
Tue Oct 10 10:40:03 UTC 2023,12,149977
Tue Oct 10 10:40:03 UTC 2023,12,147614
Tue Oct 10 10:40:04 UTC 2023,12,147610
Tue Oct 10 10:40:04 UTC 2023,12,147652
Tue Oct 10 10:40:05 UTC 2023,12,150578
Tue Oct 10 10:40:05 UTC 2023,12,150666
Tue Oct 10 10:40:06 UTC 2023,12,147853
Tue Oct 10 10:40:06 UTC 2023,12,150516
Tue Oct 10 10:40:07 UTC 2023,12,147773
Tue Oct 10 10:40:07 UTC 2023,12,147583
Tue Oct 10 10:40:08 UTC 2023,12,150496
Tue Oct 10 10:40:08 UTC 2023,12,148538
Tue Oct 10 10:40:09 UTC 2023,12,149884
Tue Oct 10 10:40:09 UTC 2023,12,147679
Tue Oct 10 10:40:10 UTC 2023,12,150476
Tue Oct 10 10:40:10 UTC 2023,12,150670
Tue Oct 10 10:40:11 UTC 2023,12,147572
Tue Oct 10 10:40:11 UTC 2023,12,150598
Tue Oct 10 10:40:12 UTC 2023,12,149733
Tue Oct 10 10:40:12 UTC 2023,12,147974
Tue Oct 10 10:40:13 UTC 2023,12,150509
Tue Oct 10 10:40:14 UTC 2023,12,147952
Tue Oct 10 10:40:14 UTC 2023,12,150386
Tue Oct 10 10:40:15 UTC 2023,12,150639
Tue Oct 10 10:40:15 UTC 2023,12,147894
Tue Oct 10 10:40:15 UTC 2023,12,149646
Tue Oct 10 10:40:16 UTC 2023,12,147875
Tue Oct 10 10:40:17 UTC 2023,12,150597
Tue Oct 10 10:40:18 UTC 2023,12,151278
Tue Oct 10 10:40:18 UTC 2023,12,147756
Tue Oct 10 10:40:19 UTC 2023,12,150667
Tue Oct 10 10:40:19 UTC 2023,12,150719
Tue Oct 10 10:40:20 UTC 2023,12,148205
Tue Oct 10 10:40:20 UTC 2023,12,150507
Tue Oct 10 10:40:21 UTC 2023,12,149443
Tue Oct 10 10:40:21 UTC 2023,12,148147
Tue Oct 10 10:40:22 UTC 2023,12,147812
Tue Oct 10 10:40:22 UTC 2023,12,150522
Tue Oct 10 10:40:23 UTC 2023,12,151002
Tue Oct 10 10:40:23 UTC 2023,12,148056
Tue Oct 10 10:40:24 UTC 2023,12,150926
Tue Oct 10 10:40:24 UTC 2023,12,148114
Tue Oct 10 10:40:25 UTC 2023,12,150213
Tue Oct 10 10:40:25 UTC 2023,12,150766
Tue Oct 10 10:40:26 UTC 2023,12,150618
Tue Oct 10 10:40:26 UTC 2023,12,148174
Tue Oct 10 10:40:27 UTC 2023,12,150710
Tue Oct 10 10:40:27 UTC 2023,12,148054
Tue Oct 10 10:40:28 UTC 2023,12,150841
Tue Oct 10 10:40:28 UTC 2023,12,148017
Tue Oct 10 10:40:29 UTC 2023,12,150866
Tue Oct 10 10:40:30 UTC 2023,12,151082
Tue Oct 10 10:40:30 UTC 2023,12,148148
Tue Oct 10 10:40:31 UTC 2023,12,151094
Tue Oct 10 10:40:31 UTC 2023,12,148145
Tue Oct 10 10:40:32 UTC 2023,12,151093
Tue Oct 10 10:40:32 UTC 2023,12,151158
Tue Oct 10 10:40:33 UTC 2023,12,150917
Tue Oct 10 10:40:34 UTC 2023,12,149843
Tue Oct 10 10:40:35 UTC 2023,12,148158
Tue Oct 10 10:40:35 UTC 2023,12,150793
Tue Oct 10 10:40:36 UTC 2023,12,148110
Tue Oct 10 10:40:36 UTC 2023,12,150826
Tue Oct 10 10:40:37 UTC 2023,12,148085
Tue Oct 10 10:40:37 UTC 2023,12,150561
Tue Oct 10 10:40:38 UTC 2023,12,148078
Tue Oct 10 10:40:38 UTC 2023,12,150367
Tue Oct 10 10:40:39 UTC 2023,12,148067
Tue Oct 10 10:40:39 UTC 2023,12,150758
Tue Oct 10 10:40:40 UTC 2023,12,147948
Tue Oct 10 10:40:40 UTC 2023,12,150622
Tue Oct 10 10:40:41 UTC 2023,12,147976
Tue Oct 10 10:40:41 UTC 2023,12,147964
Tue Oct 10 10:40:42 UTC 2023,12,150938
Tue Oct 10 10:40:42 UTC 2023,12,148484
Tue Oct 10 10:40:43 UTC 2023,12,150254
Tue Oct 10 10:40:43 UTC 2023,12,148060
Tue Oct 10 10:40:44 UTC 2023,12,151069
Tue Oct 10 10:40:44 UTC 2023,12,151086
Tue Oct 10 10:40:45 UTC 2023,12,148117
Tue Oct 10 10:40:46 UTC 2023,12,151142
Tue Oct 10 10:40:46 UTC 2023,12,148236
Tue Oct 10 10:40:46 UTC 2023,12,150990
Tue Oct 10 10:40:47 UTC 2023,12,151186
Tue Oct 10 10:40:47 UTC 2023,12,148367
Tue Oct 10 10:40:48 UTC 2023,12,151086
Tue Oct 10 10:40:48 UTC 2023,12,148269
Tue Oct 10 10:40:49 UTC 2023,12,151193
Tue Oct 10 10:40:49 UTC 2023,12,148469
Tue Oct 10 10:40:50 UTC 2023,12,150522
Tue Oct 10 10:40:50 UTC 2023,12,148184
Tue Oct 10 10:40:51 UTC 2023,12,150781
Tue Oct 10 10:40:51 UTC 2023,12,149554
Tue Oct 10 10:40:52 UTC 2023,12,148331
Tue Oct 10 10:40:52 UTC 2023,12,148486
Tue Oct 10 10:40:53 UTC 2023,12,148374
Tue Oct 10 10:40:53 UTC 2023,12,150730
Tue Oct 10 10:40:54 UTC 2023,12,148197
Tue Oct 10 10:40:54 UTC 2023,12,147880
Tue Oct 10 10:40:55 UTC 2023,12,150955
Tue Oct 10 10:40:55 UTC 2023,12,151076
Tue Oct 10 10:40:56 UTC 2023,12,148088
Tue Oct 10 10:40:56 UTC 2023,12,150946
Tue Oct 10 10:40:57 UTC 2023,12,148113
Tue Oct 10 10:40:57 UTC 2023,12,151340
Tue Oct 10 10:40:58 UTC 2023,12,150502
Tue Oct 10 10:40:59 UTC 2023,12,147948
Tue Oct 10 10:40:59 UTC 2023,12,147948
Tue Oct 10 10:41:00 UTC 2023,12,148518
Tue Oct 10 10:41:00 UTC 2023,12,147972
Tue Oct 10 10:41:01 UTC 2023,12,147964
Tue Oct 10 10:41:01 UTC 2023,12,147964
Tue Oct 10 10:41:02 UTC 2023,12,147960
Tue Oct 10 10:41:02 UTC 2023,12,147960
Tue Oct 10 10:41:03 UTC 2023,12,147960
Tue Oct 10 10:41:03 UTC 2023,12,147960
Tue Oct 10 10:41:04 UTC 2023,12,147960
Tue Oct 10 10:41:04 UTC 2023,12,147960
Tue Oct 10 10:41:05 UTC 2023,12,147960
Tue Oct 10 10:41:05 UTC 2023,12,147960
Tue Oct 10 10:41:06 UTC 2023,12,147960
Tue Oct 10 10:41:06 UTC 2023,12,147960
Tue Oct 10 10:41:07 UTC 2023,12,147960
Tue Oct 10 10:41:07 UTC 2023,12,147956
Tue Oct 10 10:41:08 UTC 2023,12,147960
Tue Oct 10 10:41:08 UTC 2023,12,147960
Tue Oct 10 10:41:09 UTC 2023,12,147960
Tue Oct 10 10:41:09 UTC 2023,12,147890
Tue Oct 10 10:41:10 UTC 2023,12,147870
Tue Oct 10 10:41:10 UTC 2023,12,147870
Tue Oct 10 10:41:11 UTC 2023,12,147870
Tue Oct 10 10:41:11 UTC 2023,12,147869
Tue Oct 10 10:41:11 UTC 2023,12,147869
Tue Oct 10 10:41:12 UTC 2023,12,147869
Tue Oct 10 10:41:12 UTC 2023,12,147865
Tue Oct 10 10:41:13 UTC 2023,12,147869
Tue Oct 10 10:41:13 UTC 2023,12,147869
Tue Oct 10 10:41:14 UTC 2023,12,147869
Tue Oct 10 10:41:14 UTC 2023,12,147897
Tue Oct 10 10:41:15 UTC 2023,12,147873
Tue Oct 10 10:41:15 UTC 2023,12,147869
Tue Oct 10 10:41:16 UTC 2023,12,147869
Tue Oct 10 10:41:16 UTC 2023,12,147870
Tue Oct 10 10:41:17 UTC 2023,12,147870
Tue Oct 10 10:41:17 UTC 2023,12,147870
Tue Oct 10 10:41:18 UTC 2023,12,147866
Tue Oct 10 10:41:18 UTC 2023,12,147870
Tue Oct 10 10:41:19 UTC 2023,12,147870
Tue Oct 10 10:41:19 UTC 2023,12,147870
Tue Oct 10 10:41:20 UTC 2023,12,147870
Tue Oct 10 10:41:20 UTC 2023,12,147870
Tue Oct 10 10:41:21 UTC 2023,12,147874
Tue Oct 10 10:41:21 UTC 2023,12,147870
Tue Oct 10 10:41:22 UTC 2023,12,147870
Tue Oct 10 10:41:23 UTC 2023,12,147870
Tue Oct 10 10:41:23 UTC 2023,12,147866
Tue Oct 10 10:41:23 UTC 2023,12,147870
Tue Oct 10 10:41:24 UTC 2023,12,147870
Tue Oct 10 10:41:24 UTC 2023,12,147870
Tue Oct 10 10:41:25 UTC 2023,12,147870
Tue Oct 10 10:41:25 UTC 2023,12,147870
Tue Oct 10 10:41:26 UTC 2023,12,147870
Tue Oct 10 10:41:26 UTC 2023,12,147870
Tue Oct 10 10:41:27 UTC 2023,12,147870
Tue Oct 10 10:41:27 UTC 2023,12,147870
Tue Oct 10 10:41:28 UTC 2023,12,147870
Tue Oct 10 10:41:28 UTC 2023,12,147866
Tue Oct 10 10:41:29 UTC 2023,12,147870
Tue Oct 10 10:41:29 UTC 2023,12,147870
Tue Oct 10 10:41:30 UTC 2023,12,147870
Tue Oct 10 10:41:30 UTC 2023,12,147870
Tue Oct 10 10:41:31 UTC 2023,12,147870
Tue Oct 10 10:41:31 UTC 2023,12,147870
Tue Oct 10 10:41:32 UTC 2023,12,147870
Tue Oct 10 10:41:33 UTC 2023,12,147870
Tue Oct 10 10:41:33 UTC 2023,12,147866
Tue Oct 10 10:41:34 UTC 2023,12,147870
Tue Oct 10 10:41:35 UTC 2023,12,147870
Tue Oct 10 10:41:35 UTC 2023,12,147870
Tue Oct 10 10:41:36 UTC 2023,12,147870
Tue Oct 10 10:41:36 UTC 2023,12,147870
Tue Oct 10 10:41:37 UTC 2023,12,147870
Tue Oct 10 10:41:37 UTC 2023,12,147870
Tue Oct 10 10:41:38 UTC 2023,12,147870
Tue Oct 10 10:41:38 UTC 2023,12,147870
Tue Oct 10 10:41:39 UTC 2023,12,147866
Tue Oct 10 10:41:39 UTC 2023,12,147870
Tue Oct 10 10:41:40 UTC 2023,12,147870
Tue Oct 10 10:41:40 UTC 2023,12,147870
Tue Oct 10 10:41:41 UTC 2023,12,147870
Tue Oct 10 10:41:41 UTC 2023,12,147870
Tue Oct 10 10:41:42 UTC 2023,12,147870
Tue Oct 10 10:41:42 UTC 2023,12,147870
Tue Oct 10 10:41:43 UTC 2023,12,147870
Tue Oct 10 10:41:43 UTC 2023,12,147870
Tue Oct 10 10:41:44 UTC 2023,12,147870
Tue Oct 10 10:41:44 UTC 2023,12,147866
Tue Oct 10 10:41:46 UTC 2023,12,147870
Tue Oct 10 10:41:46 UTC 2023,12,147870
Tue Oct 10 10:41:47 UTC 2023,12,147870
Tue Oct 10 10:41:47 UTC 2023,12,147870
Tue Oct 10 10:41:48 UTC 2023,12,147870
Tue Oct 10 10:41:48 UTC 2023,12,147870
Tue Oct 10 10:41:49 UTC 2023,12,147870
Tue Oct 10 10:41:49 UTC 2023,12,147870
Tue Oct 10 10:41:50 UTC 2023,12,147870
Tue Oct 10 10:41:50 UTC 2023,12,147870
Tue Oct 10 10:41:51 UTC 2023,12,147870
Tue Oct 10 10:41:51 UTC 2023,12,147870
Tue Oct 10 10:41:52 UTC 2023,12,147870
Tue Oct 10 10:41:52 UTC 2023,12,147870
Tue Oct 10 10:41:53 UTC 2023,12,147870
Tue Oct 10 10:41:53 UTC 2023,12,147870
Tue Oct 10 10:41:54 UTC 2023,12,147870
Tue Oct 10 10:41:54 UTC 2023,12,147870
Tue Oct 10 10:41:55 UTC 2023,12,148077
Tue Oct 10 10:41:55 UTC 2023,12,148077
Tue Oct 10 10:41:56 UTC 2023,12,148077
Tue Oct 10 10:41:57 UTC 2023,12,148077
Tue Oct 10 10:41:57 UTC 2023,12,148077
Tue Oct 10 10:41:58 UTC 2023,12,148077
Tue Oct 10 10:41:58 UTC 2023,12,148077
Tue Oct 10 10:41:58 UTC 2023,12,148077
Tue Oct 10 10:41:59 UTC 2023,12,148077
Tue Oct 10 10:42:00 UTC 2023,12,148077
Tue Oct 10 10:42:00 UTC 2023,12,148077
Tue Oct 10 10:42:01 UTC 2023,12,148077
Tue Oct 10 10:42:01 UTC 2023,12,148077
Tue Oct 10 10:42:01 UTC 2023,12,148077
Tue Oct 10 10:42:02 UTC 2023,12,148073
Tue Oct 10 10:42:02 UTC 2023,12,148077
Tue Oct 10 10:42:03 UTC 2023,12,148077
Tue Oct 10 10:42:04 UTC 2023,12,148077
Tue Oct 10 10:42:04 UTC 2023,12,148077
Tue Oct 10 10:42:04 UTC 2023,12,148033
Tue Oct 10 10:42:05 UTC 2023,12,148033
Tue Oct 10 10:42:05 UTC 2023,12,148033
Tue Oct 10 10:42:06 UTC 2023,12,148033
Tue Oct 10 10:42:06 UTC 2023,12,148033
Tue Oct 10 10:42:07 UTC 2023,12,148033
Tue Oct 10 10:42:07 UTC 2023,12,148029
Tue Oct 10 10:42:08 UTC 2023,12,148033
Tue Oct 10 10:42:08 UTC 2023,12,148033
Tue Oct 10 10:42:09 UTC 2023,12,148033
Tue Oct 10 10:42:09 UTC 2023,12,148033
Tue Oct 10 10:42:10 UTC 2023,12,148033
Tue Oct 10 10:42:10 UTC 2023,12,148033
Tue Oct 10 10:42:11 UTC 2023,12,148061
Tue Oct 10 10:42:11 UTC 2023,12,148001
Tue Oct 10 10:42:12 UTC 2023,12,148013
Tue Oct 10 10:42:12 UTC 2023,12,147997
Tue Oct 10 10:42:13 UTC 2023,12,147997
Tue Oct 10 10:42:13 UTC 2023,12,147997
Tue Oct 10 10:42:14 UTC 2023,12,147997
Tue Oct 10 10:42:14 UTC 2023,12,147997
Tue Oct 10 10:42:15 UTC 2023,12,147997
Tue Oct 10 10:42:16 UTC 2023,12,147997
Tue Oct 10 10:42:16 UTC 2023,12,147997
Tue Oct 10 10:42:17 UTC 2023,12,147997
Tue Oct 10 10:42:17 UTC 2023,12,147997
Tue Oct 10 10:42:18 UTC 2023,12,147993
Tue Oct 10 10:42:18 UTC 2023,12,147997
Tue Oct 10 10:42:19 UTC 2023,12,147997
Tue Oct 10 10:42:19 UTC 2023,12,147997
Tue Oct 10 10:42:20 UTC 2023,12,147997
Tue Oct 10 10:42:20 UTC 2023,12,147997
Tue Oct 10 10:42:21 UTC 2023,12,147997
Tue Oct 10 10:42:21 UTC 2023,12,147997
Tue Oct 10 10:42:22 UTC 2023,12,147997
