Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697226067558,-683,3642
1697226067663,-683,3642
1697226067768,-683,3642
1697226067872,-683,3642
1697226067979,-683,3642
1697226068082,-683,3642
1697226068190,-683,3642
1697226068295,-683,3642
1697226068402,-683,3642
1697226068504,-683,3642
1697226068608,-683,3642
1697226068714,-683,3642
1697226068819,-683,3642
1697226068924,-683,3642
1697226069027,-683,3642
1697226069130,-683,3642
1697226069233,-683,3642
1697226069341,-683,3642
1697226069447,-683,3642
1697226069550,-683,3642
1697226069653,-683,3642
1697226069757,-683,3642
1697226069861,-683,3642
1697226069965,-683,3642
1697226070072,-683,3642
1697226070177,-683,3642
1697226070280,-683,3642
1697226070383,-683,3642
1697226070487,-683,3642
1697226070595,-683,3642
1697226070701,-683,3642
1697226070807,-683,3642
1697226070911,-683,3642
1697226071013,-683,3642
1697226071118,-683,3642
1697226071224,-683,3642
1697226071334,-683,3642
1697226071440,-683,3642
1697226071555,-683,3642
1697226071661,-683,3642
1697226071767,-683,3642
1697226071895,-683,3642
1697226071999,-683,3642
1697226072104,-683,3642
1697226072209,-683,3642
1697226072312,-683,3642
1697226072419,-683,3642
1697226072530,-683,3642
1697226072637,-683,3642
1697226072742,-683,3642
1697226072845,-683,3642
1697226072948,-683,3642
1697226073053,-683,3642
1697226073158,-683,3642
1697226073263,-683,3642
1697226073367,-683,3642
1697226073470,-683,3642
1697226073574,-683,3642
1697226073679,-683,3642
1697226073789,-683,3642
1697226073905,-683,3642
1697226074009,-683,3642
1697226074112,-683,3642
1697226074217,-683,3642
1697226074325,-683,3642
1697226074429,-683,3642
1697226074533,-683,3642
1697226074638,-683,3642
1697226074744,-683,3642
1697226074848,-683,3642
1697226074952,-683,3642
1697226075061,-683,3642
1697226075171,-683,3642
1697226075283,-683,3642
1697226075389,-683,3642
1697226075494,-683,3642
1697226075597,-683,3642
1697226075700,-683,3642
1697226075803,-683,3642
1697226075912,-683,3642
1697226076026,-683,3642
1697226076131,-683,3642
1697226076239,-683,3642
1697226076347,-683,3642
1697226076450,-683,3642
1697226076555,-683,3642
1697226076661,-683,3642
1697226076766,-683,3642
1697226076877,-683,3642
1697226076980,-683,3642
1697226077086,-683,3642
1697226077190,-683,3642
1697226077294,-683,3642
1697226077406,-683,3642
1697226077520,-683,3642
1697226077629,-683,3642
1697226077732,-683,3642
1697226077837,-683,3642
1697226077945,-683,3642
1697226078049,-683,3642
1697226078155,-683,3642
1697226078258,-683,3642
1697226078364,-683,3642
1697226078467,-683,3642
1697226078572,-683,3642
1697226078682,-683,3642
1697226078793,-683,3642
1697226078900,-683,3642
1697226079009,-683,3642
1697226079132,-683,3642
1697226079238,-683,3642
1697226079343,-683,3642
1697226079447,-683,3642
1697226079549,-683,3642
1697226079655,-683,3642
1697226079761,-683,3642
1697226079867,-683,3642
1697226079973,-683,3642
1697226080076,-683,3642
1697226080182,-683,3642
1697226080292,-683,3642
1697226080396,-683,3642
1697226080503,-683,3642
1697226080605,-683,3642
1697226080708,-683,3642
1697226080811,-683,3642
1697226080916,-683,3642
1697226081020,-683,3642
1697226081126,-683,3642
1697226081240,-683,3642
1697226081343,-683,3642
1697226081448,-683,3642
1697226081556,-683,3642
1697226081665,-683,3642
1697226081770,-683,3642
1697226081873,-683,3642
1697226081980,-683,3642
1697226082092,-322,3642
1697226082195,-322,3642
1697226082299,-322,3642
1697226082407,-322,3642
1697226082515,-322,3642
1697226082622,-322,3642
1697226082733,-322,3642
1697226082843,-322,3642
1697226082947,-322,3642
1697226083056,-322,3642
1697226083164,-322,3642
1697226083267,-322,3642
1697226083369,-322,3642
1697226083475,-322,3642
1697226083580,-322,3642
1697226083693,-322,3642
1697226083797,-322,3642
1697226083903,-322,3642
1697226084011,-322,3642
1697226084116,-322,3642
1697226084221,-322,3642
1697226084329,-322,3642
1697226084438,-322,3642
1697226084544,-322,3642
1697226084652,-322,3642
1697226084758,-322,3642
1697226084866,-322,3642
1697226084982,-322,3642
1697226085088,-322,3642
1697226085191,-322,3642
1697226085296,-322,3642
1697226085400,-322,3642
1697226085509,-322,3642
1697226085620,-322,3642
1697226085724,-322,3642
1697226085832,-322,3642
1697226085935,-322,3642
1697226086038,-322,3642
1697226086145,-322,3642
1697226086253,-322,3642
1697226086360,-322,3642
1697226086473,-322,3642
1697226086577,-322,3642
1697226086683,-322,3642
1697226086791,-322,3642
1697226086896,-322,3642
1697226087008,-322,3642
1697226087110,-322,3642
1697226087216,-322,3642
1697226087323,-322,3642
1697226087431,-322,3642
1697226087538,-322,3642
1697226087652,-322,3642
1697226087758,-322,3642
1697226087863,-322,3642
1697226087971,-322,3642
1697226088076,-322,3642
1697226088180,-322,3642
1697226088285,-322,3642
1697226088391,-322,3642
1697226088509,-322,3642
1697226088615,-322,3642
1697226088722,-322,3642
1697226088831,-322,3642
1697226088950,-322,3642
1697226089054,-322,3642
1697226089156,-322,3642
1697226089262,-322,3642
1697226089368,-322,3642
1697226089475,-322,3642
1697226089583,-322,3642
1697226089689,-322,3642
1697226089795,-322,3642
1697226089900,-322,3642
1697226090003,-322,3642
1697226090108,-322,3642
1697226090213,-322,3642
1697226090316,-322,3642
1697226090421,-322,3642
1697226090528,-322,3642
1697226090638,-322,3642
1697226090747,-322,3642
1697226090853,-322,3642
1697226090960,-322,3642
1697226091064,-322,3642
1697226091170,-322,3642
1697226091275,-322,3642
1697226091380,-322,3642
1697226091485,-322,3642
1697226091588,-322,3642
1697226091697,-322,3642
1697226091811,-322,3642
1697226091915,-322,3642
1697226092020,-322,3642
1697226092129,-322,3642
1697226092236,-322,3642
1697226092345,-322,3642
1697226092449,-322,3642
1697226092555,-322,3642
1697226092658,-322,3642
1697226092762,-322,3642
1697226092869,-322,3642
1697226092973,-322,3642
1697226093077,-322,3642
1697226093182,-322,3642
1697226093291,-322,3642
1697226093394,-322,3642
1697226093504,-322,3642
1697226093608,-322,3642
1697226093716,-322,3642
1697226093820,-322,3642
1697226093925,-322,3642
1697226094030,-322,3642
1697226094140,-322,3642
1697226094249,-322,3642
1697226094359,-322,3642
1697226094464,-322,3642
1697226094569,-322,3642
1697226094674,-322,3642
1697226094782,-322,3642
1697226094891,-322,3642
1697226095004,-322,3642
1697226095110,-322,3642
1697226095212,-322,3642
1697226095316,-322,3642
1697226095424,-322,3642
1697226095531,-322,3642
1697226095639,-322,3642
1697226095747,-322,3642
1697226095852,-322,3642
1697226095957,-322,3642
1697226096076,-322,3642
1697226096179,-322,3642
1697226096282,-322,3642
1697226096384,-322,3642
1697226096488,-322,3642
1697226096595,-322,3642
1697226096704,-322,3642
1697226096814,-322,3642
1697226096920,-322,3642
1697226097024,-322,3642
1697226097131,-322,3642
1697226097234,-322,3642
1697226097337,-322,3642
1697226097440,-322,3642
1697226097542,-322,3642
1697226097647,-322,3642
1697226097752,-322,3642
1697226097854,-322,3642
1697226097960,-322,3642
1697226098095,-322,3642
1697226098207,-322,3642
1697226098310,-322,3642
1697226098416,-322,3642
1697226098519,-322,3642
1697226098623,-322,3642
1697226098731,-322,3642
1697226098838,-322,3642
1697226098951,-322,3642
1697226099057,-322,3642
1697226099167,-322,3642
1697226099270,-322,3642
1697226099372,-322,3642
1697226099477,-322,3642
1697226099585,-322,3642
1697226099690,-322,3642
1697226099793,-322,3642
1697226099899,-322,3642
1697226100005,-322,3642
1697226100122,-322,3642
1697226100228,-322,3642
1697226100332,-322,3642
1697226100436,-322,3642
1697226100539,-322,3642
1697226100641,-322,3642
1697226100749,-322,3642
1697226100854,-322,3642
1697226100956,-322,3642
1697226101062,-322,3642
1697226101170,-322,3642
1697226101273,-322,3642
1697226101379,-322,3642
1697226101485,-322,3642
1697226101592,-322,3642
1697226101700,-322,3642
1697226101805,-322,3642
1697226101907,-322,3642
1697226102011,-322,3642
1697226102115,-322,3642
1697226102218,-322,3642
1697226102321,-322,3642
1697226102427,-322,3642
1697226102531,-322,3642
1697226102636,-322,3642
1697226102743,-322,3642
1697226102850,-322,3642
1697226102959,-322,3642
1697226103068,-322,3642
1697226103176,-322,3642
1697226103281,-322,3642
1697226103391,-322,3642
1697226103496,-322,3642
1697226103600,-322,3642
1697226103703,-322,3642
1697226103807,-322,3642
1697226103917,-322,3642
1697226104029,-322,3642
1697226104134,-322,3642
1697226104249,-322,3642
1697226104355,-322,3642
1697226104458,-322,3642
1697226104561,-322,3642
1697226104674,-322,3642
1697226104783,-322,3642
1697226104892,-322,3642
1697226104994,-322,3642
1697226105105,-322,3642
1697226105211,-322,3642
1697226105320,-322,3642
1697226105429,-322,3642
1697226105538,-322,3642
1697226105643,-322,3642
1697226105748,-322,3642
1697226105857,-322,3642
1697226105970,-322,3642
1697226106075,-322,3642
1697226106180,-322,3642
1697226106286,-322,3642
1697226106394,-322,3642
1697226106504,-322,3642
1697226106613,-322,3642
1697226106723,-322,3642
1697226106833,-322,3642
1697226106938,-322,3642
1697226107043,-322,3642
1697226107145,-322,3642
1697226107249,-322,3642
1697226107353,-322,3642
1697226107467,-322,3642
1697226107577,-322,3642
1697226107685,-322,3642
1697226107795,-322,3642
1697226107907,-322,3642
1697226108017,-322,3642
1697226108120,-322,3642
1697226108227,-322,3642
1697226108333,-322,3642
1697226108441,-322,3642
1697226108548,-322,3642
1697226108657,-322,3642
1697226108762,-322,3642
1697226108868,-322,3642
1697226108974,-322,3642
1697226109079,-322,3642
1697226109185,-322,3642
1697226109289,-322,3642
1697226109395,-322,3642
1697226109504,-322,3642
1697226109612,-322,3642
1697226109720,-322,3642
1697226109824,-322,3642
1697226109929,-322,3642
1697226110039,-322,3642
1697226110144,-322,3642
1697226110252,-322,3642
1697226110356,-322,3642
1697226110461,-322,3642
1697226110570,-322,3642
1697226110680,-322,3642
1697226110789,-322,3642
1697226110900,-322,3642
1697226111005,-322,3642
1697226111111,-322,3642
1697226111221,-322,3642
1697226111335,-322,3642
1697226111446,-322,3642
1697226111552,-322,3642
1697226111658,-322,3642
1697226111768,-322,3642
1697226111877,-322,3642
1697226111987,-322,3642
1697226112092,-322,3642
1697226112197,-322,3642
1697226112302,-531,3642
1697226112407,-531,3642
1697226112529,-531,3642
1697226112631,-531,3642
1697226112735,-531,3642
1697226112841,-531,3642
1697226112949,-531,3642
1697226113057,-531,3642
1697226113167,-531,3642
1697226113271,-531,3642
1697226113378,-531,3642
1697226113485,-531,3642
1697226113594,-531,3642
1697226113705,-531,3642
1697226113813,-531,3642
1697226113917,-531,3642
1697226114020,-531,3642
1697226114125,-531,3642
1697226114235,-531,3642
1697226114344,-531,3642
1697226114453,-531,3642
1697226114563,-531,3642
1697226114670,-531,3642
1697226114776,-531,3642
1697226114882,-531,3642
1697226114990,-531,3642
1697226115101,-531,3642
1697226115211,-531,3642
1697226115319,-531,3642
1697226115429,-531,3642
1697226115533,-531,3642
1697226115644,-531,3642
1697226115752,-531,3642
1697226115860,-531,3642
1697226115969,-531,3642
1697226116078,-531,3642
1697226116183,-531,3642
1697226116288,-531,3642
1697226116393,-531,3642
1697226116498,-531,3642
1697226116610,-531,3642
1697226116720,-531,3642
1697226116825,-531,3642
1697226116930,-531,3642
1697226117042,-531,3642
1697226117151,-531,3642
1697226117253,-531,3642
1697226117356,-531,3642
1697226117461,-531,3642
1697226117572,-531,3642
1697226117676,-531,3642
1697226117781,-531,3642
1697226117890,-531,3642
1697226117996,-531,3642
1697226118105,-531,3642
1697226118213,-531,3642
1697226118322,-531,3642
1697226118428,-531,3642
1697226118534,-531,3642
1697226118638,-531,3642
1697226118746,-531,3642
1697226118855,-531,3642
1697226118963,-531,3642
1697226119065,-531,3642
1697226119171,-531,3642
1697226119283,-531,3642
1697226119416,-531,3642
1697226119522,-531,3642
1697226119625,-531,3642
1697226119730,-531,3642
1697226119863,-531,3642
1697226119972,-531,3642
1697226120079,-531,3642
1697226120188,-531,3642
1697226120291,-531,3642
1697226120396,-531,3642
1697226120504,-531,3642
1697226120613,-531,3642
1697226120721,-531,3642
1697226120824,-531,3642
1697226120928,-531,3642
1697226121034,-531,3642
1697226121141,-531,3642
1697226121249,-531,3642
1697226121357,-531,3642
1697226121464,-531,3642
1697226121572,-531,3642
1697226121679,-531,3642
1697226121781,-531,3642
1697226121886,-531,3642
1697226121993,-531,3642
1697226122103,-531,3642
1697226122207,-531,3642
1697226122310,-531,3642
1697226122414,-531,3642
1697226122523,-531,3642
1697226122633,-531,3642
1697226122744,-531,3642
1697226122852,-531,3642
1697226122961,-531,3642
1697226123070,-531,3642
1697226123179,-531,3642
1697226123284,-531,3642
1697226123389,-531,3642
1697226123497,-531,3642
1697226123603,-531,3642
1697226123706,-531,3642
1697226123811,-531,3642
1697226123915,-531,3642
1697226124021,-531,3642
1697226124127,-531,3642
1697226124234,-531,3642
1697226124340,-531,3642
1697226124445,-531,3642
1697226124551,-531,3642
1697226124659,-531,3642
1697226124768,-531,3642
1697226124877,-531,3642
1697226124980,-531,3642
1697226125086,-531,3642
1697226125194,-531,3642
1697226125304,-531,3642
1697226125411,-531,3642
1697226125517,-531,3642
1697226125623,-531,3642
1697226125728,-531,3642
1697226125834,-531,3642
1697226125940,-531,3642
1697226126049,-531,3642
1697226126156,-531,3642
1697226126264,-531,3642
1697226126373,-531,3642
1697226126478,-531,3642
1697226126583,-531,3642
1697226126692,-531,3642
1697226126801,-531,3642
1697226126909,-531,3642
1697226127013,-531,3642
1697226127118,-531,3642
1697226127230,-531,3642
1697226127337,-531,3642
1697226127446,-531,3642
1697226127548,-531,3642
1697226127653,-531,3642
1697226127763,-531,3642
1697226127867,-531,3642
1697226127976,-531,3642
1697226128079,-531,3642
1697226128263,-531,3642
1697226128371,-531,3642
1697226128480,-531,3642
1697226128589,-531,3642
1697226128692,-531,3642
1697226128797,-531,3642
1697226128902,-531,3642
1697226129012,-531,3642
1697226129121,-531,3642
1697226129229,-531,3642
1697226129341,-531,3642
1697226129450,-531,3642
1697226129557,-531,3642
1697226129663,-531,3642
1697226129773,-531,3642
1697226129882,-531,3642
1697226129993,-531,3642
1697226130098,-531,3642
1697226130202,-531,3642
1697226130309,-531,3642
1697226130417,-531,3642
1697226130522,-531,3642
1697226130630,-531,3642
1697226130740,-531,3642
1697226130844,-531,3642
1697226130950,-531,3642
1697226131055,-531,3642
1697226131228,-531,3642
1697226131332,-531,3642
1697226131435,-531,3642
1697226131541,-531,3642
1697226131649,-531,3642
1697226131759,-531,3642
1697226131869,-531,3642
1697226131978,-531,3642
1697226132089,-531,3642
1697226132199,-531,3642
1697226132309,-531,3642
1697226132421,-531,3642
1697226132524,-531,3642
1697226132629,-531,3642
1697226132735,-531,3642
1697226132842,-531,3642
1697226132946,-531,3642
1697226133051,-531,3642
1697226133157,-531,3642
1697226133265,-531,3642
1697226133368,-531,3642
1697226133470,-531,3642
1697226133575,-531,3642
1697226133683,-531,3642
1697226133790,-531,3642
1697226133898,-531,3642
1697226134005,-531,3642
1697226134107,-531,3642
1697226134210,-531,3642
1697226134313,-531,3642
1697226134417,-531,3642
1697226134524,-531,3642
1697226134628,-531,3642
1697226134738,-531,3642
1697226134843,-531,3642
1697226134946,-531,3642
1697226135052,-531,3642
1697226135157,-531,3642
1697226135261,-531,3642
1697226135366,-531,3642
1697226135477,-531,3642
1697226135595,-531,3642
1697226135704,-531,3642
1697226135812,-531,3642
1697226135918,-531,3642
1697226136021,-531,3642
1697226136130,-531,3642
1697226136239,-531,3642
1697226136343,-531,3642
1697226136445,-531,3642
1697226136547,-531,3642
1697226136656,-531,3642
1697226136765,-531,3642
1697226136872,-531,3642
1697226136979,-531,3642
1697226137082,-531,3642
1697226137186,-531,3642
1697226137295,-531,3642
1697226137405,-531,3642
1697226137514,-531,3642
1697226137620,-531,3642
1697226137728,-531,3642
1697226137831,-531,3642
1697226137938,-531,3642
1697226138045,-531,3642
1697226138153,-531,3642
1697226138263,-531,3642
1697226138368,-531,3642
1697226138478,-531,3642
1697226138585,-531,3642
1697226138695,-531,3642
1697226138801,-531,3642
1697226138910,-531,3642
1697226139016,-531,3642
1697226139120,-531,3642
1697226139225,-531,3642
1697226139334,-531,3642
1697226139444,-531,3642
1697226139554,-531,3642
1697226139660,-531,3642
1697226139768,-531,3642
1697226139876,-531,3642
1697226139980,-531,3642
1697226140084,-531,3642
1697226140192,-531,3642
1697226140301,-531,3642
1697226140411,-531,3642
1697226140514,-531,3642
1697226140619,-531,3642
1697226140729,-531,3642
1697226140834,-531,3642
1697226140939,-531,3642
1697226141044,-531,3642
1697226141149,-531,3642
1697226141254,-531,3642
1697226141357,-531,3642
1697226141466,-531,3642
1697226141575,-531,3642
1697226141687,-531,3642
1697226141796,-531,3642
1697226141902,-531,3642
1697226142007,-531,3642
1697226142115,-531,3642
1697226142224,-531,3642
1697226142349,-531,3642
1697226142455,-161,3642
1697226142564,-161,3642
1697226142673,-161,3642
1697226142779,-161,3642
1697226142884,-161,3642
1697226142991,-161,3642
1697226143098,-161,3642
1697226143208,-161,3642
1697226143316,-161,3642
1697226143426,-161,3642
1697226143533,-161,3642
1697226143641,-161,3642
1697226143749,-161,3642
1697226143858,-161,3642
1697226143967,-161,3642
1697226144074,-161,3642
1697226144181,-161,3642
1697226144288,-161,3642
1697226144392,-161,3642
1697226144497,-161,3642
1697226144606,-161,3642
1697226144714,-161,3642
1697226144823,-161,3642
1697226144932,-161,3642
1697226145040,-161,3642
1697226145149,-161,3642
1697226145254,-161,3642
1697226145360,-161,3642
1697226145469,-161,3642
1697226145579,-161,3642
1697226145689,-161,3642
1697226145794,-161,3642
1697226145900,-161,3642
1697226146009,-161,3642
1697226146119,-161,3642
1697226146229,-161,3642
1697226146334,-161,3642
1697226146440,-161,3642
1697226146549,-161,3642
1697226146658,-161,3642
1697226146765,-161,3642
1697226146874,-161,3642
1697226146984,-161,3642
1697226147088,-161,3642
1697226147192,-161,3642
1697226147297,-161,3642
1697226147405,-161,3642
1697226147515,-161,3642
1697226147624,-161,3642
1697226147734,-161,3642
1697226147843,-161,3642
1697226147953,-161,3642
1697226148058,-161,3642
1697226148162,-161,3642
1697226148272,-161,3642
1697226148380,-161,3642
1697226148484,-161,3642
1697226148590,-161,3642
1697226148695,-161,3642
1697226148804,-161,3642
1697226148913,-161,3642
1697226149021,-161,3642
1697226149124,-161,3642
1697226149229,-161,3642
1697226149337,-161,3642
1697226149445,-161,3642
1697226149550,-161,3642
1697226149653,-161,3642
1697226149758,-161,3642
1697226149872,-161,3642
1697226149979,-161,3642
1697226150087,-161,3642
1697226150190,-161,3642
1697226150295,-161,3642
1697226150404,-161,3642
1697226150511,-161,3642
1697226150617,-161,3642
1697226150722,-161,3642
1697226150827,-161,3642
1697226150934,-161,3642
1697226151043,-161,3642
1697226151152,-161,3642
1697226151260,-161,3642
1697226151365,-161,3642
1697226151476,-161,3642
1697226151582,-161,3642
1697226151685,-161,3642
1697226151789,-161,3642
1697226151895,-161,3642
1697226152001,-161,3642
1697226152105,-161,3642
1697226152207,-161,3642
1697226152310,-161,3642
1697226152415,-161,3642
1697226152520,-161,3642
1697226152624,-161,3642
1697226152732,-161,3642
1697226152835,-161,3642
1697226152940,-161,3642
1697226153046,-161,3642
1697226153153,-161,3642
1697226153265,-161,3642
1697226153368,-161,3642
1697226153473,-161,3642
1697226153581,-161,3642
1697226153689,-161,3642
1697226153798,-161,3642
1697226153902,-161,3642
1697226154008,-161,3642
1697226154119,-161,3642
1697226154229,-161,3642
1697226154340,-161,3642
1697226154449,-161,3642
1697226154557,-161,3642
1697226154660,-161,3642
1697226154766,-161,3642
1697226154875,-161,3642
1697226154985,-161,3642
1697226155093,-161,3642
1697226155197,-161,3642
1697226155301,-161,3642
1697226155406,-161,3642
1697226155512,-161,3642
1697226155621,-161,3642
1697226155728,-161,3642
1697226155833,-161,3642
1697226155940,-161,3642
1697226156046,-161,3642
1697226156155,-161,3642
1697226156262,-161,3642
1697226156367,-161,3642
1697226156471,-161,3642
1697226156575,-161,3642
1697226156679,-161,3642
1697226156783,-161,3642
1697226156890,-161,3642
1697226156998,-161,3642
1697226157107,-161,3642
1697226157215,-161,3642
1697226157325,-161,3642
1697226157428,-161,3642
1697226157532,-161,3642
1697226157637,-161,3642
1697226157741,-161,3642
1697226157844,-161,3642
1697226157949,-161,3642
1697226158055,-161,3642
1697226158163,-161,3642
1697226158271,-161,3642
1697226158380,-161,3642
1697226158483,-161,3642
1697226158587,-161,3642
1697226158695,-161,3642
1697226158806,-161,3642
1697226158915,-161,3642
1697226159020,-161,3642
1697226159125,-161,3642
1697226159233,-161,3642
1697226159338,-161,3642
1697226159448,-161,3642
1697226159553,-161,3642
1697226159659,-161,3642
1697226159768,-161,3642
1697226159877,-161,3642
1697226159986,-161,3642
1697226160089,-161,3642
1697226160194,-161,3642
1697226160299,-161,3642
1697226160408,-161,3642
1697226160516,-161,3642
1697226160624,-161,3642
1697226160727,-161,3642
1697226160831,-161,3642
1697226160939,-161,3642
1697226161048,-161,3642
1697226161154,-161,3642
1697226161258,-161,3642
1697226161362,-161,3642
1697226161470,-161,3642
1697226161579,-161,3642
1697226161687,-161,3642
1697226161791,-161,3642
1697226161896,-161,3642
1697226162005,-161,3642
1697226162113,-161,3642
1697226162220,-161,3642
1697226162323,-161,3642
1697226162425,-161,3642
1697226162532,-161,3642
1697226162637,-161,3642
1697226162741,-161,3642
1697226162846,-161,3642
1697226162950,-161,3642
1697226163056,-161,3642
1697226163164,-161,3642
1697226163267,-161,3642
1697226163369,-161,3642
1697226163474,-161,3642
1697226163579,-161,3642
1697226163688,-161,3642
1697226163797,-161,3642
1697226163903,-161,3642
1697226164006,-161,3642
1697226164111,-161,3642
1697226164217,-161,3642
1697226164323,-161,3642
1697226164432,-161,3642
1697226164535,-161,3642
1697226164640,-161,3642
1697226164748,-161,3642
1697226164853,-161,3642
1697226164962,-161,3642
1697226165067,-161,3642
1697226165171,-161,3642
1697226165276,-161,3642
1697226165381,-161,3642
1697226165487,-161,3642
1697226165592,-161,3642
1697226165696,-161,3642
1697226165823,-161,3642
1697226165928,-161,3642
1697226166033,-161,3642
1697226166140,-161,3642
1697226166252,-161,3642
1697226166357,-161,3642
1697226166461,-161,3642
1697226166562,-161,3642
1697226166667,-161,3642
1697226166769,-161,3642
1697226166879,-161,3642
1697226166987,-161,3642
1697226167089,-161,3642
1697226167194,-161,3642
1697226167299,-161,3642
1697226167404,-161,3642
1697226167508,-161,3642
1697226167612,-161,3642
1697226167716,-161,3642
1697226167825,-161,3642
1697226167933,-161,3642
1697226168038,-161,3642
1697226168143,-161,3642
1697226168246,-161,3642
1697226168351,-161,3642
1697226168455,-161,3642
1697226168561,-161,3642
1697226168668,-161,3642
1697226168776,-161,3642
1697226168880,-161,3642
1697226168985,-161,3642
1697226169087,-161,3642
1697226169190,-161,3642
1697226169295,-161,3642
1697226169402,-161,3642
1697226169504,-161,3642
1697226169612,-161,3642
1697226169715,-161,3642
1697226169819,-161,3642
1697226169923,-161,3642
1697226170028,-161,3642
1697226170136,-161,3642
1697226170244,-161,3642
1697226170353,-161,3642
1697226170456,-161,3642
1697226170560,-161,3642
1697226170663,-161,3642
1697226170767,-161,3642
1697226170871,-161,3642
1697226170977,-161,3642
1697226171087,-161,3642
1697226171195,-161,3642
1697226171299,-161,3642
1697226171403,-161,3642
1697226171506,-161,3642
1697226171610,-161,3642
1697226171731,-161,3642
1697226171835,-161,3642
1697226171940,-161,3642
1697226172045,-161,3642
1697226172151,-161,3642
1697226172255,-161,3642
1697226172358,-161,3642
1697226172461,-161,3642
1697226172565,-199,3642
1697226172674,-199,3642
1697226172783,-199,3642
1697226172892,-199,3642
1697226172995,-199,3642
1697226173098,-199,3642
1697226173202,-199,3642
1697226173306,-199,3642
1697226173415,-199,3642
1697226173523,-199,3642
1697226173631,-199,3642
1697226173737,-199,3642
1697226173840,-199,3642
1697226173945,-199,3642
1697226174049,-199,3642
1697226174155,-199,3642
1697226174262,-199,3642
1697226174368,-199,3642
1697226174474,-199,3642
1697226174576,-199,3642
1697226174677,-199,3642
1697226174779,-199,3642
1697226174881,-199,3642
1697226174983,-199,3642
1697226175085,-199,3642
1697226175188,-199,3642
1697226175297,-199,3642
1697226175398,-199,3642
1697226175500,-199,3642
1697226175603,-199,3642
1697226175705,-199,3642
1697226175809,-199,3642
1697226175916,-199,3642
1697226176018,-199,3642
1697226176122,-199,3642
1697226176229,-199,3642
1697226176331,-199,3642
1697226176434,-199,3642
1697226176540,-199,3642
1697226176644,-199,3642
1697226176747,-199,3642
1697226176850,-199,3642
1697226176952,-199,3642
1697226177054,-199,3642
1697226177155,-199,3642
1697226177258,-199,3642
1697226177361,-199,3642
1697226177467,-199,3642
1697226177569,-199,3642
1697226177673,-199,3642
1697226177782,-199,3642
1697226177887,-199,3642
1697226177991,-199,3642
1697226178098,-199,3642
1697226178201,-199,3642
1697226178304,-199,3642
1697226178412,-199,3642
1697226178521,-199,3642
1697226178629,-199,3642
1697226178736,-199,3642
1697226178841,-199,3642
1697226178946,-199,3642
1697226179055,-199,3642
1697226179164,-199,3642
1697226179275,-199,3642
1697226179383,-199,3642
1697226179494,-199,3642
1697226179598,-199,3642
1697226179704,-199,3642
1697226179811,-199,3642
1697226179920,-199,3642
1697226180031,-199,3642
1697226180137,-199,3642
1697226180242,-199,3642
1697226180347,-199,3642
1697226180452,-199,3642
1697226180557,-199,3642
1697226180661,-199,3642
1697226180769,-199,3642
1697226180873,-199,3642
1697226180977,-199,3642
1697226181083,-199,3642
1697226181190,-199,3642
1697226181299,-199,3642
1697226181408,-199,3642
1697226181514,-199,3642
1697226181617,-199,3642
1697226181724,-199,3642
1697226181833,-199,3642
1697226181940,-199,3642
1697226182049,-199,3642
1697226182154,-199,3642
1697226182260,-199,3642
1697226182367,-199,3642
1697226182475,-199,3642
1697226182583,-199,3642
1697226182690,-199,3642
1697226182796,-199,3642
1697226182901,-199,3642
1697226183005,-199,3642
1697226183111,-199,3642
1697226183219,-199,3642
1697226183346,-199,3642
1697226183450,-199,3642
1697226183554,-199,3642
1697226183659,-199,3642
1697226183766,-199,3642
1697226183875,-199,3642
1697226183985,-199,3642
1697226184094,-199,3642
1697226184203,-199,3642
1697226184312,-199,3642
1697226184419,-199,3642
1697226184528,-199,3642
1697226184631,-199,3642
1697226184737,-199,3642
1697226184848,-199,3642
1697226184956,-199,3642
1697226185064,-199,3642
1697226185169,-199,3642
1697226185273,-199,3642
1697226185380,-199,3642
1697226185486,-199,3642
1697226185592,-199,3642
1697226185701,-199,3642
1697226185810,-199,3642
1697226185915,-199,3642
1697226186020,-199,3642
1697226186127,-199,3642
1697226186230,-199,3642
1697226186339,-199,3642
1697226186444,-199,3642
1697226186548,-199,3642
1697226186656,-199,3642
1697226186764,-199,3642
1697226186873,-199,3642
1697226186986,-199,3642
1697226187093,-199,3642
1697226187202,-199,3642
1697226187310,-199,3642
1697226187419,-199,3642
1697226187523,-199,3642
1697226187625,-199,3642
1697226187729,-199,3642
1697226187835,-199,3642
1697226187944,-199,3642
1697226188048,-199,3642
1697226188150,-199,3642
1697226188255,-199,3642
1697226188360,-199,3642
1697226188469,-199,3642
1697226188578,-199,3642
1697226188687,-199,3642
1697226188790,-199,3642
1697226188892,-199,3642
1697226188997,-199,3642
1697226189105,-199,3642
1697226189210,-199,3642
1697226189320,-199,3642
1697226189428,-199,3642
1697226189533,-199,3642
1697226189639,-199,3642
1697226189750,-199,3642
1697226189854,-199,3642
1697226189962,-199,3642
1697226190065,-199,3642
1697226190170,-199,3642
1697226190279,-199,3642
1697226190383,-199,3642
1697226190489,-199,3642
1697226190596,-199,3642
1697226190704,-199,3642
1697226190808,-199,3642
1697226190913,-199,3642
1697226191020,-199,3642
1697226191129,-199,3642
1697226191238,-199,3642
1697226191346,-199,3642
1697226191457,-199,3642
1697226191561,-199,3642
