Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697396780538,-354980,3673
1697396780645,-354980,3673
1697396780748,-354980,3673
1697396780851,-354980,3673
1697396780953,-354980,3673
1697396781056,-354980,3673
1697396781159,-304199,3673
1697396781264,-304199,3673
1697396781373,-304199,3673
1697396781478,-304199,3673
1697396781581,-304199,3673
1697396781683,-304199,3673
1697396781786,-304199,3673
1697396781888,-304199,3673
1697396781992,-304199,3673
1697396782097,-304199,3673
1697396782200,-304199,3673
1697396782303,-304199,3673
1697396782405,-304199,3673
1697396782508,-304199,3673
1697396782611,-296874,3673
1697396782716,-296874,3673
1697396782822,-296874,3673
1697396782927,-296874,3673
1697396783032,-296874,3673
1697396783134,-296874,3673
1697396783237,-296874,3673
1697396783340,-296874,3673
1697396783445,-296874,3673
1697396783556,-296874,3673
1697396783662,-296874,3673
1697396783768,-296874,3673
1697396783872,-296874,3673
1697396783974,-296874,3673
1697396784076,-296874,3673
1697396784182,-330566,3673
1697396784289,-330566,3673
1697396784393,-330566,3673
1697396784498,-330566,3673
1697396784601,-330566,3673
1697396784704,-330566,3673
1697396784806,-330566,3673
1697396784912,-330566,3673
1697396785017,-330566,3673
1697396785122,-330566,3673
1697396785225,-330566,3673
1697396785331,-330566,3673
1697396785433,-330566,3673
1697396785536,-330566,3673
1697396785639,-303710,3673
1697396785746,-303710,3673
1697396785851,-303710,3673
1697396785954,-303710,3673
1697396786056,-303710,3673
1697396786161,-303710,3673
1697396786266,-303710,3673
1697396786369,-303710,3673
1697396786478,-303710,3673
1697396786581,-303710,3673
1697396786684,-303710,3673
1697396786787,-303710,3673
1697396786890,-303710,3673
1697396786992,-303710,3673
1697396787096,-367187,3673
1697396787201,-367187,3673
1697396787307,-367187,3673
1697396787412,-367187,3673
1697396787517,-367187,3673
1697396787620,-367187,3673
1697396787723,-367187,3673
1697396787826,-367187,3673
1697396787929,-367187,3673
1697396788031,-367187,3673
1697396788137,-367187,3673
1697396788242,-367187,3673
1697396788349,-367187,3673
1697396788454,-367187,3673
1697396788559,-213867,3673
1697396788661,-213867,3673
1697396788764,-213867,3673
1697396788866,-213867,3673
1697396788972,-213867,3673
1697396789078,-213867,3673
1697396789183,-213867,3673
1697396789288,-213867,3673
1697396789392,-213867,3673
1697396789495,-213867,3673
1697396789597,-213867,3673
1697396789701,-213867,3673
1697396789806,-213867,3673
1697396789912,-213867,3673
1697396790020,-237304,3673
1697396790126,-237304,3673
1697396790228,-237304,3673
1697396790331,-237304,3673
1697396790434,-237304,3673
1697396790539,-237304,3673
1697396790645,-237304,3673
1697396790751,-237304,3673
1697396790855,-237304,3673
1697396790960,-237304,3673
1697396791063,-237304,3673
1697396791165,-237304,3673
1697396791268,-237304,3673
1697396791374,-237304,3673
1697396791480,-220703,3673
1697396791583,-220703,3673
1697396791685,-220703,3673
1697396791788,-220703,3673
1697396791891,-220703,3673
1697396791994,-220703,3673
1697396792099,-220703,3673
1697396792208,-220703,3673
1697396792312,-220703,3673
1697396792414,-220703,3673
1697396792517,-220703,3673
1697396792620,-220703,3673
1697396792722,-220703,3673
1697396792825,-220703,3673
1697396792932,-249511,3673
1697396793036,-249511,3673
1697396793139,-249511,3673
1697396793242,-249511,3673
1697396793344,-249511,3673
1697396793446,-249511,3673
1697396793549,-249511,3673
1697396793657,-249511,3673
1697396793768,-249511,3673
1697396793871,-249511,3673
1697396793974,-249511,3673
1697396794076,-249511,3673
1697396794179,-249511,3673
1697396794282,-249511,3673
1697396794387,-264160,3673
1697396794493,-264160,3673
1697396794597,-264160,3673
1697396794702,-264160,3673
1697396794804,-264160,3673
1697396794907,-264160,3673
1697396795010,-264160,3673
1697396795116,-264160,3673
1697396795223,-264160,3673
1697396795326,-264160,3673
1697396795431,-264160,3673
1697396795533,-264160,3673
1697396795636,-264160,3673
1697396795738,-264160,3673
1697396795844,-280761,3673
1697396795951,-280761,3673
1697396796056,-280761,3673
1697396796161,-280761,3673
1697396796265,-280761,3673
1697396796367,-280761,3673
1697396796469,-280761,3673
1697396796576,-280761,3673
1697396796683,-280761,3673
1697396796787,-280761,3673
1697396796893,-280761,3673
1697396796995,-280761,3673
1697396797098,-280761,3673
1697396797200,-280761,3673
1697396797306,-317870,3673
1697396797412,-317870,3673
1697396797517,-317870,3673
1697396797622,-317870,3673
1697396797725,-317870,3673
1697396797827,-317870,3673
1697396797930,-317870,3673
1697396798033,-317870,3673
1697396798138,-317870,3673
1697396798241,-317870,3673
1697396798347,-317870,3673
1697396798454,-317870,3673
1697396798558,-317870,3673
1697396798663,-317870,3673
1697396798770,-317870,3673
1697396798873,-129882,3673
1697396798975,-129882,3673
1697396799077,-129882,3673
1697396799180,-129882,3673
1697396799283,-129882,3673
1697396799386,-129882,3673
1697396799488,-129882,3673
1697396799591,-129882,3673
1697396799693,-129882,3673
1697396799796,-129882,3673
1697396799902,-129882,3673
1697396800008,-129882,3673
1697396800113,-129882,3673
1697396800216,-129882,3673
1697396800318,-264160,3673
1697396800421,-264160,3673
1697396800524,-264160,3673
1697396800629,-264160,3673
1697396800735,-264160,3673
1697396800840,-264160,3673
1697396800943,-264160,3673
1697396801048,-264160,3673
1697396801153,-264160,3673
1697396801257,-264160,3673
1697396801361,-264160,3673
1697396801464,-264160,3673
1697396801570,-264160,3673
1697396801676,-264160,3673
1697396801781,-436034,3673
1697396801884,-436034,3673
1697396801987,-436034,3673
1697396802090,-436034,3673
1697396802192,-436034,3673
1697396802297,-436034,3673
1697396802403,-436034,3673
1697396802511,-436034,3673
1697396802615,-436034,3673
1697396802718,-436034,3673
1697396802821,-436034,3673
1697396802923,-436034,3673
1697396803026,-436034,3673
1697396803133,-436034,3673
1697396803236,-308593,3673
1697396803340,-308593,3673
1697396803443,-308593,3673
1697396803545,-308593,3673
1697396803648,-308593,3673
1697396803754,-308593,3673
1697396803859,-308593,3673
1697396803962,-308593,3673
1697396804065,-308593,3673
1697396804170,-308593,3673
1697396804273,-308593,3673
1697396804375,-308593,3673
1697396804480,-308593,3673
1697396804586,-308593,3673
1697396804689,-273437,3673
1697396804795,-273437,3673
1697396804898,-273437,3673
1697396805012,-273437,3673
1697396805116,-273437,3673
1697396805220,-273437,3673
1697396805322,-273437,3673
1697396805425,-273437,3673
1697396805531,-273437,3673
1697396805637,-273437,3673
1697396805744,-273437,3673
1697396805848,-273437,3673
1697396805954,-273437,3673
1697396806060,-273437,3673
1697396806170,-193847,3673
1697396806273,-193847,3673
1697396806381,-193847,3673
1697396806487,-193847,3673
1697396806590,-193847,3673
1697396806693,-193847,3673
1697396806795,-193847,3673
1697396806901,-193847,3673
1697396807006,-193847,3673
1697396807111,-193847,3673
1697396807215,-193847,3673
1697396807323,-193847,3673
1697396807425,-193847,3673
1697396807528,-193847,3673
1697396807631,-336913,3673
1697396807734,-336913,3673
1697396807839,-336913,3673
1697396807942,-336913,3673
1697396808045,-336913,3673
1697396808147,-336913,3673
1697396808252,-336913,3673
1697396808357,-336913,3673
1697396808462,-336913,3673
1697396808565,-336913,3673
1697396808668,-336913,3673
1697396808771,-336913,3673
1697396808874,-336913,3673
1697396808979,-336913,3673
1697396809087,-382324,3673
1697396809191,-382324,3673
1697396809294,-382324,3673
1697396809397,-382324,3673
1697396809499,-382324,3673
1697396809604,-382324,3673
1697396809711,-382324,3673
1697396809813,-382324,3673
1697396809916,-382324,3673
1697396810020,-382324,3673
1697396810123,-382324,3673
1697396810227,-382324,3673
1697396810332,-382324,3673
1697396810437,-382324,3673
1697396810539,-247558,3673
1697396810641,-247558,3673
1697396810744,-247558,3673
1697396810846,-247558,3673
1697396810949,-247558,3673
1697396811055,-247558,3673
1697396811159,-247558,3673
1697396811262,-247558,3673
1697396811365,-247558,3673
1697396811467,-247558,3673
1697396811570,-247558,3673
1697396811672,-247558,3673
1697396811777,-247558,3673
1697396811883,-247558,3673
1697396811986,-247558,3673
1697396812088,-227538,3673
1697396812192,-227538,3673
1697396812295,-227538,3673
1697396812397,-227538,3673
1697396812501,-227538,3673
1697396812607,-227538,3673
1697396812710,-227538,3673
1697396812813,-227538,3673
1697396812915,-227538,3673
1697396813021,-227538,3673
1697396813124,-227538,3673
1697396813229,-227538,3673
1697396813335,-227538,3673
1697396813438,-227538,3673
1697396813541,-246581,3673
1697396813643,-246581,3673
1697396813746,-246581,3673
1697396813849,-246581,3673
1697396813951,-246581,3673
1697396814053,-246581,3673
1697396814156,-246581,3673
1697396814266,-246581,3673
1697396814369,-246581,3673
1697396814472,-246581,3673
1697396814574,-246581,3673
1697396814679,-246581,3673
1697396814784,-246581,3673
1697396814889,-246581,3673
1697396814993,-257324,3673
1697396815096,-257324,3673
1697396815205,-257324,3673
1697396815309,-257324,3673
1697396815415,-257324,3673
1697396815522,-257324,3673
1697396815627,-257324,3673
1697396815734,-257324,3673
1697396815837,-257324,3673
1697396815940,-257324,3673
1697396816043,-257324,3673
1697396816146,-257324,3673
1697396816249,-257324,3673
1697396816353,-257324,3673
1697396816456,-316406,3673
1697396816563,-316406,3673
1697396816667,-316406,3673
1697396816770,-316406,3673
1697396816872,-316406,3673
1697396816975,-316406,3673
1697396817080,-316406,3673
1697396817183,-316406,3673
1697396817285,-316406,3673
1697396817395,-316406,3673
1697396817497,-316406,3673
1697396817600,-316406,3673
1697396817702,-316406,3673
1697396817805,-316406,3673
1697396817910,-287109,3673
1697396818013,-287109,3673
1697396818118,-287109,3673
1697396818223,-287109,3673
1697396818325,-287109,3673
1697396818428,-287109,3673
1697396818531,-287109,3673
1697396818635,-287109,3673
1697396818740,-287109,3673
1697396818843,-287109,3673
1697396818946,-287109,3673
1697396819049,-287109,3673
1697396819152,-287109,3673
1697396819255,-287109,3673
1697396819358,-318847,3673
1697396819460,-318847,3673
1697396819563,-318847,3673
1697396819676,-318847,3673
1697396819780,-318847,3673
1697396819883,-318847,3673
1697396819985,-318847,3673
1697396820088,-318847,3673
1697396820195,-318847,3673
1697396820300,-318847,3673
1697396820402,-318847,3673
1697396820505,-318847,3673
1697396820608,-318847,3673
1697396820712,-318847,3673
1697396820814,-318847,3673
1697396820920,-454589,3673
1697396821029,-454589,3673
1697396821135,-454589,3673
1697396821241,-454589,3673
1697396821347,-454589,3673
1697396821450,-454589,3673
1697396821554,-454589,3673
1697396821657,-454589,3673
1697396821763,-454589,3673
1697396821866,-454589,3673
1697396821971,-454589,3673
1697396822086,-454589,3673
1697396822189,-454589,3673
1697396822292,-454589,3673
1697396822394,-318847,3673
1697396822497,-318847,3673
1697396822601,-318847,3673
1697396822703,-318847,3673
1697396822806,-318847,3673
1697396822909,-318847,3673
1697396823012,-318847,3673
1697396823115,-318847,3673
1697396823218,-318847,3673
1697396823323,-318847,3673
1697396823426,-318847,3673
1697396823528,-318847,3673
1697396823631,-318847,3673
1697396823733,-318847,3673
1697396823837,-426269,3673
1697396823940,-426269,3673
1697396824045,-426269,3673
1697396824151,-426269,3673
1697396824254,-426269,3673
1697396824356,-426269,3673
1697396824461,-426269,3673
1697396824563,-426269,3673
1697396824667,-426269,3673
1697396824773,-426269,3673
1697396824877,-426269,3673
1697396824982,-426269,3673
1697396825086,-426269,3673
1697396825195,-426269,3673
1697396825299,-372070,3673
1697396825401,-372070,3673
1697396825503,-372070,3673
1697396825609,-372070,3673
1697396825713,-372070,3673
1697396825816,-372070,3673
1697396825919,-372070,3673
1697396826023,-372070,3673
1697396826126,-372070,3673
1697396826229,-372070,3673
1697396826334,-372070,3673
1697396826439,-372070,3673
1697396826542,-372070,3673
1697396826644,-372070,3673
1697396826747,-248046,3673
1697396826849,-248046,3673
1697396826952,-248046,3673
1697396827054,-248046,3673
1697396827159,-248046,3673
1697396827262,-248046,3673
1697396827365,-248046,3673
1697396827469,-248046,3673
1697396827572,-248046,3673
1697396827674,-248046,3673
1697396827777,-248046,3673
1697396827882,-248046,3673
1697396827987,-248046,3673
1697396828090,-248046,3673
1697396828193,-374999,3673
1697396828295,-374999,3673
1697396828397,-374999,3673
1697396828500,-374999,3673
1697396828605,-374999,3673
1697396828711,-374999,3673
1697396828814,-374999,3673
1697396828917,-374999,3673
1697396829019,-374999,3673
1697396829122,-374999,3673
1697396829225,-374999,3673
1697396829328,-374999,3673
1697396829434,-374999,3673
1697396829538,-374999,3673
1697396829643,-374999,3673
1697396829746,-273437,3673
1697396829849,-273437,3673
1697396829954,-273437,3673
1697396830057,-273437,3673
1697396830161,-273437,3673
1697396830268,-273437,3673
1697396830371,-273437,3673
1697396830474,-273437,3673
1697396830577,-273437,3673
1697396830679,-273437,3673
1697396830784,-273437,3673
1697396830889,-273437,3673
1697396830998,-273437,3673
1697396831107,-273437,3673
1697396831212,-433105,3673
1697396831314,-433105,3673
1697396831417,-433105,3673
1697396831521,-433105,3673
1697396831627,-433105,3673
1697396831732,-433105,3673
1697396831835,-433105,3673
1697396831937,-433105,3673
1697396832040,-433105,3673
1697396832143,-433105,3673
1697396832245,-433105,3673
1697396832348,-433105,3673
1697396832451,-433105,3673
1697396832554,-433105,3673
1697396832656,-417480,3673
1697396832758,-417480,3673
1697396832860,-417480,3673
1697396832963,-417480,3673
1697396833067,-417480,3673
1697396833175,-417480,3673
1697396833278,-417480,3673
1697396833381,-417480,3673
1697396833483,-417480,3673
1697396833586,-417480,3673
1697396833689,-417480,3673
1697396833794,-417480,3673
1697396833897,-417480,3673
1697396833999,-417480,3673
1697396834102,-273437,3673
1697396834205,-273437,3673
1697396834307,-273437,3673
1697396834414,-273437,3673
1697396834519,-273437,3673
1697396834623,-273437,3673
1697396834726,-273437,3673
1697396834829,-273437,3673
1697396834931,-273437,3673
1697396835034,-273437,3673
1697396835141,-273437,3673
1697396835244,-273437,3673
1697396835347,-273437,3673
1697396835455,-273437,3673
1697396835559,-322265,3673
1697396835662,-322265,3673
1697396835764,-322265,3673
1697396835867,-322265,3673
1697396835972,-322265,3673
1697396836077,-322265,3673
1697396836182,-322265,3673
1697396836293,-322265,3673
1697396836398,-322265,3673
1697396836503,-322265,3673
1697396836607,-322265,3673
1697396836710,-322265,3673
1697396836815,-322265,3673
1697396836920,-322265,3673
1697396837025,-230468,3673
1697396837130,-230468,3673
1697396837233,-230468,3673
1697396837336,-230468,3673
1697396837438,-230468,3673
1697396837545,-230468,3673
1697396837650,-230468,3673
1697396837753,-230468,3673
1697396837856,-230468,3673
1697396837961,-230468,3673
1697396838067,-230468,3673
1697396838170,-230468,3673
1697396838275,-230468,3673
1697396838379,-230468,3673
1697396838491,-245605,3673
1697396838594,-245605,3673
1697396838697,-245605,3673
1697396838799,-245605,3673
1697396838905,-245605,3673
1697396839011,-245605,3673
1697396839113,-245605,3673
1697396839216,-245605,3673
1697396839318,-245605,3673
1697396839420,-245605,3673
1697396839523,-245605,3673
1697396839626,-245605,3673
1697396839736,-245605,3673
1697396839839,-245605,3673
1697396839942,-245605,3673
1697396840044,-371093,3673
1697396840147,-371093,3673
1697396840249,-371093,3673
1697396840362,-371093,3673
1697396840467,-371093,3673
1697396840570,-371093,3673
1697396840674,-371093,3673
1697396840777,-371093,3673
1697396840879,-371093,3673
1697396840982,-371093,3673
1697396841085,-371093,3673
1697396841189,-371093,3673
1697396841297,-371093,3673
1697396841399,-371093,3673
1697396841502,-388183,3673
1697396841604,-388183,3673
1697396841707,-388183,3673
1697396841812,-388183,3673
1697396841917,-388183,3673
1697396842022,-388183,3673
1697396842125,-388183,3673
1697396842228,-388183,3673
1697396842337,-388183,3673
1697396842440,-388183,3673
1697396842542,-388183,3673
1697396842646,-388183,3673
1697396842752,-388183,3673
1697396842857,-388183,3673
1697396842963,-257812,3673
1697396843066,-257812,3673
1697396843169,-257812,3673
1697396843271,-257812,3673
1697396843377,-257812,3673
1697396843483,-257812,3673
1697396843585,-257812,3673
1697396843687,-257812,3673
1697396843790,-257812,3673
1697396843893,-257812,3673
1697396843995,-257812,3673
1697396844102,-257812,3673
1697396844207,-257812,3673
1697396844309,-257812,3673
1697396844413,-366210,3673
1697396844515,-366210,3673
1697396844618,-366210,3673
1697396844721,-366210,3673
1697396844824,-366210,3673
1697396844928,-366210,3673
1697396845033,-366210,3673
1697396845145,-366210,3673
1697396845250,-366210,3673
1697396845353,-366210,3673
1697396845456,-366210,3673
1697396845558,-366210,3673
1697396845663,-366210,3673
1697396845771,-366210,3673
1697396845880,-259277,3673
1697396845983,-259277,3673
1697396846085,-259277,3673
1697396846188,-259277,3673
1697396846291,-259277,3673
1697396846395,-259277,3673
1697396846505,-259277,3673
1697396846607,-259277,3673
1697396846710,-259277,3673
1697396846812,-259277,3673
1697396846915,-259277,3673
1697396847020,-259277,3673
1697396847125,-259277,3673
1697396847228,-259277,3673
1697396847333,-315917,3673
1697396847436,-315917,3673
1697396847538,-315917,3673
1697396847641,-315917,3673
1697396847746,-315917,3673
1697396847853,-315917,3673
1697396847958,-315917,3673
1697396848068,-315917,3673
1697396848171,-315917,3673
1697396848273,-315917,3673
1697396848375,-315917,3673
1697396848479,-315917,3673
1697396848582,-315917,3673
1697396848686,-315917,3673
1697396848790,-325683,3673
1697396848893,-325683,3673
1697396848995,-325683,3673
1697396849098,-325683,3673
1697396849201,-325683,3673
1697396849306,-325683,3673
1697396849411,-325683,3673
1697396849516,-325683,3673
1697396849622,-325683,3673
1697396849724,-325683,3673
1697396849827,-325683,3673
1697396849930,-325683,3673
1697396850032,-325683,3673
1697396850137,-325683,3673
1697396850242,-325683,3673
1697396850346,-384277,3673
1697396850450,-384277,3673
1697396850553,-384277,3673
1697396850655,-384277,3673
1697396850758,-384277,3673
1697396850861,-384277,3673
1697396850966,-384277,3673
1697396851070,-384277,3673
1697396851175,-384277,3673
1697396851278,-384277,3673
1697396851381,-384277,3673
1697396851486,-384277,3673
1697396851591,-384277,3673
1697396851697,-384277,3673
1697396851800,-264160,3673
1697396851903,-264160,3673
1697396852006,-264160,3673
1697396852109,-264160,3673
1697396852212,-264160,3673
1697396852317,-264160,3673
1697396852419,-264160,3673
1697396852524,-264160,3673
1697396852627,-264160,3673
1697396852729,-264160,3673
1697396852833,-264160,3673
1697396852935,-264160,3673
1697396853038,-264160,3673
1697396853143,-264160,3673
1697396853245,-304199,3673
1697396853348,-304199,3673
1697396853451,-304199,3673
1697396853553,-304199,3673
1697396853657,-304199,3673
1697396853759,-304199,3673
1697396853862,-304199,3673
1697396853964,-304199,3673
1697396854067,-304199,3673
1697396854169,-304199,3673
1697396854271,-304199,3673
1697396854374,-304199,3673
1697396854482,-304199,3673
1697396854587,-304199,3673
1697396854690,-239257,3673
1697396854793,-239257,3673
1697396854895,-239257,3673
1697396854998,-239257,3673
1697396855101,-239257,3673
1697396855206,-239257,3673
1697396855309,-239257,3673
1697396855414,-239257,3673
1697396855516,-239257,3673
1697396855619,-239257,3673
1697396855722,-239257,3673
1697396855825,-239257,3673
1697396855928,-239257,3673
1697396856032,-239257,3673
1697396856135,-324706,3673
1697396856241,-324706,3673
1697396856344,-324706,3673
1697396856446,-324706,3673
1697396856549,-324706,3673
1697396856653,-324706,3673
1697396856760,-324706,3673
1697396856863,-324706,3673
1697396856966,-324706,3673
1697396857069,-324706,3673
1697396857174,-324706,3673
1697396857276,-324706,3673
1697396857383,-324706,3673
1697396857491,-324706,3673
1697396857596,-324706,3673
1697396857701,-250488,3673
1697396857804,-250488,3673
1697396857906,-250488,3673
1697396858009,-250488,3673
1697396858111,-250488,3673
1697396858216,-250488,3673
1697396858319,-250488,3673
1697396858423,-250488,3673
1697396858527,-250488,3673
1697396858631,-250488,3673
1697396858733,-250488,3673
1697396858835,-250488,3673
1697396858943,-250488,3673
1697396859049,-250488,3673
1697396859152,-211425,3673
1697396859255,-211425,3673
1697396859358,-211425,3673
1697396859461,-211425,3673
1697396859564,-211425,3673
1697396859666,-211425,3673
1697396859771,-211425,3673
1697396859874,-211425,3673
1697396859977,-211425,3673
1697396860081,-211425,3673
1697396860185,-211425,3673
1697396860287,-211425,3673
1697396860389,-211425,3673
1697396860492,-211425,3673
1697396860595,-440429,3673
1697396860697,-440429,3673
1697396860802,-440429,3673
1697396860904,-440429,3673
1697396861007,-440429,3673
1697396861113,-440429,3673
1697396861218,-440429,3673
1697396861321,-440429,3673
1697396861423,-440429,3673
1697396861525,-440429,3673
1697396861627,-440429,3673
1697396861731,-440429,3673
1697396861834,-440429,3673
1697396861937,-440429,3673
1697396862040,-231933,3673
1697396862144,-231933,3673
1697396862248,-231933,3673
1697396862351,-231933,3673
1697396862453,-231933,3673
1697396862557,-231933,3673
1697396862660,-231933,3673
1697396862765,-231933,3673
1697396862867,-231933,3673
1697396862973,-231933,3673
1697396863076,-231933,3673
1697396863179,-231933,3673
1697396863282,-231933,3673
1697396863384,-231933,3673
1697396863488,-276367,3673
1697396863593,-276367,3673
1697396863696,-276367,3673
1697396863800,-276367,3673
1697396863902,-276367,3673
1697396864005,-276367,3673
1697396864110,-276367,3673
1697396864215,-276367,3673
1697396864324,-276367,3673
1697396864426,-276367,3673
1697396864531,-276367,3673
1697396864636,-276367,3673
1697396864738,-276367,3673
1697396864841,-276367,3673
1697396864944,-276367,3673
1697396865051,-442382,3673
1697396865156,-442382,3673
1697396865263,-442382,3673
1697396865368,-442382,3673
1697396865473,-442382,3673
1697396865578,-442382,3673
1697396865683,-442382,3673
1697396865790,-442382,3673
1697396865893,-442382,3673
1697396865995,-442382,3673
1697396866098,-442382,3673
1697396866203,-442382,3673
1697396866314,-442382,3673
1697396866417,-442382,3673
1697396866520,-348144,3673
1697396866626,-348144,3673
1697396866728,-348144,3673
1697396866832,-348144,3673
1697396866935,-348144,3673
1697396867037,-348144,3673
1697396867139,-348144,3673
1697396867245,-348144,3673
1697396867357,-348144,3673
1697396867462,-348144,3673
1697396867566,-348144,3673
1697396867671,-348144,3673
1697396867781,-348144,3673
1697396867886,-348144,3673
1697396867989,-264648,3673
1697396868092,-264648,3673
1697396868195,-264648,3673
1697396868298,-264648,3673
1697396868402,-264648,3673
1697396868505,-264648,3673
1697396868608,-264648,3673
1697396868711,-264648,3673
1697396868813,-264648,3673
1697396868916,-264648,3673
1697396869018,-264648,3673
1697396869122,-264648,3673
1697396869224,-264648,3673
1697396869327,-264648,3673
1697396869429,-410644,3673
1697396869532,-410644,3673
1697396869635,-410644,3673
1697396869742,-410644,3673
1697396869847,-410644,3673
1697396869951,-410644,3673
1697396870055,-410644,3673
1697396870162,-410644,3673
1697396870270,-410644,3673
1697396870379,-410644,3673
1697396870482,-410644,3673
1697396870586,-410644,3673
1697396870690,-410644,3673
1697396870795,-410644,3673
1697396870898,-239257,3673
1697396871007,-239257,3673
1697396871109,-239257,3673
1697396871213,-239257,3673
1697396871316,-239257,3673
1697396871418,-239257,3673
1697396871523,-239257,3673
1697396871625,-239257,3673
1697396871732,-239257,3673
1697396871835,-239257,3673
1697396871937,-239257,3673
1697396872039,-239257,3673
1697396872151,-239257,3673
1697396872254,-239257,3673
1697396872358,-347167,3673
1697396872461,-347167,3673
1697396872564,-347167,3673
1697396872666,-347167,3673
1697396872769,-347167,3673
1697396872875,-347167,3673
1697396872980,-347167,3673
1697396873085,-347167,3673
1697396873188,-347167,3673
1697396873291,-347167,3673
1697396873394,-347167,3673
1697396873496,-347167,3673
1697396873602,-347167,3673
1697396873709,-347167,3673
1697396873813,-205566,3673
1697396873915,-205566,3673
1697396874018,-205566,3673
1697396874121,-205566,3673
1697396874223,-205566,3673
1697396874326,-205566,3673
1697396874433,-205566,3673
1697396874536,-205566,3673
1697396874638,-205566,3673
1697396874741,-205566,3673
1697396874844,-205566,3673
1697396874946,-205566,3673
1697396875049,-205566,3673
1697396875154,-205566,3673
1697396875261,-243163,3673
1697396875363,-243163,3673
1697396875466,-243163,3673
1697396875569,-243163,3673
1697396875674,-243163,3673
1697396875777,-243163,3673
1697396875882,-243163,3673
1697396875985,-243163,3673
1697396876087,-243163,3673
1697396876189,-243163,3673
1697396876292,-243163,3673
1697396876394,-243163,3673
1697396876498,-243163,3673
1697396876601,-243163,3673
1697396876704,-243163,3673
1697396876806,-382324,3673
1697396876909,-382324,3673
1697396877011,-382324,3673
1697396877114,-382324,3673
1697396877216,-382324,3673
1697396877320,-382324,3673
1697396877423,-382324,3673
1697396877525,-382324,3673
1697396877628,-382324,3673
1697396877732,-382324,3673
1697396877834,-382324,3673
1697396877940,-382324,3673
1697396878045,-382324,3673
1697396878147,-382324,3673
1697396878249,-235839,3673
1697396878352,-235839,3673
1697396878454,-235839,3673
1697396878557,-235839,3673
1697396878662,-235839,3673
1697396878767,-235839,3673
1697396878870,-235839,3673
1697396878973,-235839,3673
1697396879075,-235839,3673
1697396879177,-235839,3673
1697396879280,-235839,3673
1697396879384,-235839,3673
1697396879489,-235839,3673
1697396879596,-235839,3673
1697396879702,-205078,3673
1697396879806,-205078,3673
1697396879909,-205078,3673
1697396880011,-205078,3673
1697396880114,-205078,3673
1697396880219,-205078,3673
1697396880324,-205078,3673
1697396880435,-205078,3673
1697396880543,-205078,3673
1697396880648,-205078,3673
1697396880751,-205078,3673
1697396880853,-205078,3673
1697396880956,-205078,3673
1697396881058,-205078,3673
1697396881161,-310546,3673
1697396881264,-310546,3673
1697396881369,-310546,3673
1697396881473,-310546,3673
1697396881576,-310546,3673
1697396881679,-310546,3673
1697396881782,-310546,3673
1697396881885,-310546,3673
1697396881992,-310546,3673
1697396882094,-310546,3673
1697396882197,-310546,3673
1697396882300,-310546,3673
1697396882403,-310546,3673
1697396882508,-310546,3673
1697396882613,-212402,3673
1697396882715,-212402,3673
1697396882817,-212402,3673
1697396882920,-212402,3673
1697396883022,-212402,3673
1697396883125,-212402,3673
1697396883229,-212402,3673
1697396883332,-212402,3673
1697396883435,-212402,3673
1697396883537,-212402,3673
1697396883640,-212402,3673
1697396883747,-212402,3673
1697396883849,-212402,3673
1697396883954,-212402,3673
1697396884061,-212402,3673
1697396884164,-306152,3673
1697396884272,-306152,3673
1697396884375,-306152,3673
1697396884478,-306152,3673
1697396884581,-306152,3673
1697396884687,-306152,3673
1697396884791,-306152,3673
1697396884894,-306152,3673
1697396884998,-306152,3673
1697396885101,-306152,3673
1697396885204,-306152,3673
1697396885307,-306152,3673
1697396885412,-306152,3673
1697396885517,-306152,3673
1697396885619,-257324,3673
1697396885725,-257324,3673
1697396885827,-257324,3673
1697396885929,-257324,3673
1697396886032,-257324,3673
1697396886137,-257324,3673
1697396886242,-257324,3673
1697396886348,-257324,3673
1697396886452,-257324,3673
1697396886557,-257324,3673
1697396886659,-257324,3673
1697396886765,-257324,3673
1697396886868,-257324,3673
1697396886976,-257324,3673
1697396887078,-229492,3673
1697396887181,-229492,3673
1697396887284,-229492,3673
1697396887386,-229492,3673
1697396887489,-229492,3673
1697396887592,-229492,3673
1697396887699,-229492,3673
1697396887804,-229492,3673
1697396887908,-229492,3673
1697396888011,-229492,3673
1697396888113,-229492,3673
1697396888216,-229492,3673
1697396888321,-229492,3673
1697396888426,-229492,3673
1697396888531,-216308,3673
1697396888636,-216308,3673
1697396888738,-216308,3673
1697396888842,-216308,3673
1697396888944,-216308,3673
1697396889049,-216308,3673
1697396889152,-216308,3673
1697396889261,-216308,3673
1697396889366,-216308,3673
1697396889469,-216308,3673
1697396889571,-216308,3673
1697396889673,-216308,3673
1697396889778,-216308,3673
1697396889882,-216308,3673
1697396889986,-259277,3673
1697396890090,-259277,3673
1697396890192,-259277,3673
1697396890295,-259277,3673
1697396890397,-259277,3673
1697396890503,-259277,3673
1697396890608,-259277,3673
1697396890712,-259277,3673
1697396890814,-259277,3673
1697396890916,-259277,3673
1697396891019,-259277,3673
1697396891122,-259277,3673
1697396891228,-259277,3673
1697396891332,-259277,3673
1697396891434,-259277,3673
1697396891536,-269042,3673
1697396891638,-269042,3673
1697396891742,-269042,3673
1697396891845,-269042,3673
1697396891955,-269042,3673
