datetime,cpu,mem
Sun Oct 15 10:48:03 UTC 2023,9.3,97048
Sun Oct 15 10:48:04 UTC 2023,9.3,96532
Sun Oct 15 10:48:05 UTC 2023,9.3,97344
Sun Oct 15 10:48:05 UTC 2023,9.3,96992
Sun Oct 15 10:48:06 UTC 2023,9.3,96670
Sun Oct 15 10:48:07 UTC 2023,9.3,96670
Sun Oct 15 10:48:08 UTC 2023,9.3,97458
Sun Oct 15 10:48:09 UTC 2023,9.3,96734
Sun Oct 15 10:48:09 UTC 2023,9.3,96626
Sun Oct 15 10:48:10 UTC 2023,9.3,97470
Sun Oct 15 10:48:11 UTC 2023,9.3,97174
Sun Oct 15 10:48:12 UTC 2023,9.3,96764
Sun Oct 15 10:48:13 UTC 2023,9.3,97480
Sun Oct 15 10:48:13 UTC 2023,9.3,97072
Sun Oct 15 10:48:14 UTC 2023,9.3,96968
Sun Oct 15 10:48:15 UTC 2023,9.3,97409
Sun Oct 15 10:48:16 UTC 2023,9.3,96773
Sun Oct 15 10:48:16 UTC 2023,9.3,97621
Sun Oct 15 10:48:17 UTC 2023,9.3,96781
Sun Oct 15 10:48:18 UTC 2023,9.3,96837
Sun Oct 15 10:48:19 UTC 2023,12,97825
Sun Oct 15 10:48:20 UTC 2023,12,97217
Sun Oct 15 10:48:20 UTC 2023,12,97297
Sun Oct 15 10:48:21 UTC 2023,12,97809
Sun Oct 15 10:48:22 UTC 2023,12,97229
Sun Oct 15 10:48:23 UTC 2023,12,97177
Sun Oct 15 10:48:23 UTC 2023,12,97588
Sun Oct 15 10:48:24 UTC 2023,12,97284
Sun Oct 15 10:48:25 UTC 2023,12,97520
Sun Oct 15 10:48:26 UTC 2023,12,97264
Sun Oct 15 10:48:27 UTC 2023,12,98012
Sun Oct 15 10:48:28 UTC 2023,12,97604
Sun Oct 15 10:48:28 UTC 2023,12,97662
Sun Oct 15 10:48:29 UTC 2023,12,98774
Sun Oct 15 10:48:30 UTC 2023,12,99558
Sun Oct 15 10:48:31 UTC 2023,12,98830
Sun Oct 15 10:48:32 UTC 2023,12,99746
Sun Oct 15 10:48:32 UTC 2023,12,99350
Sun Oct 15 10:48:33 UTC 2023,12,97854
Sun Oct 15 10:48:34 UTC 2023,12,98766
Sun Oct 15 10:48:35 UTC 2023,12,98322
Sun Oct 15 10:48:36 UTC 2023,12,98218
Sun Oct 15 10:48:36 UTC 2023,12,98142
Sun Oct 15 10:48:37 UTC 2023,12,98927
Sun Oct 15 10:48:38 UTC 2023,12,98087
Sun Oct 15 10:48:39 UTC 2023,12,98895
Sun Oct 15 10:48:40 UTC 2023,12,98727
Sun Oct 15 10:48:41 UTC 2023,12,98051
Sun Oct 15 10:48:41 UTC 2023,12,98171
Sun Oct 15 10:48:42 UTC 2023,12,98931
Sun Oct 15 10:48:43 UTC 2023,12,98263
Sun Oct 15 10:48:44 UTC 2023,12,98714
Sun Oct 15 10:48:45 UTC 2023,12,99294
Sun Oct 15 10:48:46 UTC 2023,12,99298
Sun Oct 15 10:48:47 UTC 2023,12,99086
Sun Oct 15 10:48:48 UTC 2023,12,98598
Sun Oct 15 10:48:49 UTC 2023,12,99502
Sun Oct 15 10:48:50 UTC 2023,12,98734
Sun Oct 15 10:48:50 UTC 2023,12,99006
Sun Oct 15 10:48:51 UTC 2023,12,99630
Sun Oct 15 10:48:52 UTC 2023,12,98770
Sun Oct 15 10:48:53 UTC 2023,12,99458
Sun Oct 15 10:48:54 UTC 2023,12,99814
Sun Oct 15 10:48:54 UTC 2023,12,98894
Sun Oct 15 10:48:55 UTC 2023,12,98902
Sun Oct 15 10:48:56 UTC 2023,12,99766
Sun Oct 15 10:48:57 UTC 2023,12,99018
Sun Oct 15 10:48:58 UTC 2023,12,98878
Sun Oct 15 10:48:58 UTC 2023,12,99338
Sun Oct 15 10:48:59 UTC 2023,12,99742
Sun Oct 15 10:49:00 UTC 2023,12,99322
Sun Oct 15 10:49:01 UTC 2023,12,99110
Sun Oct 15 10:49:02 UTC 2023,12,99991
Sun Oct 15 10:49:02 UTC 2023,12,99511
Sun Oct 15 10:49:03 UTC 2023,12,99294
Sun Oct 15 10:49:04 UTC 2023,12,99846
Sun Oct 15 10:49:05 UTC 2023,12,99162
Sun Oct 15 10:49:06 UTC 2023,12,99262
Sun Oct 15 10:49:07 UTC 2023,12,99349
Sun Oct 15 10:49:07 UTC 2023,12,99421
Sun Oct 15 10:49:08 UTC 2023,12,99389
Sun Oct 15 10:49:09 UTC 2023,12,99041
Sun Oct 15 10:49:10 UTC 2023,12,99627
Sun Oct 15 10:49:11 UTC 2023,12,99679
Sun Oct 15 10:49:12 UTC 2023,12,99063
Sun Oct 15 10:49:12 UTC 2023,12,99175
Sun Oct 15 10:49:13 UTC 2023,12,100039
Sun Oct 15 10:49:14 UTC 2023,12,99424
Sun Oct 15 10:49:15 UTC 2023,12,99488
Sun Oct 15 10:49:16 UTC 2023,12,100608
Sun Oct 15 10:49:17 UTC 2023,12,99728
Sun Oct 15 10:49:17 UTC 2023,12,99792
Sun Oct 15 10:49:18 UTC 2023,12,99756
Sun Oct 15 10:49:19 UTC 2023,16,99732
Sun Oct 15 10:49:20 UTC 2023,16,99768
Sun Oct 15 10:49:21 UTC 2023,16,99800
Sun Oct 15 10:49:21 UTC 2023,16,99708
Sun Oct 15 10:49:22 UTC 2023,16,99748
Sun Oct 15 10:49:23 UTC 2023,16,99688
Sun Oct 15 10:49:24 UTC 2023,16,99660
Sun Oct 15 10:49:25 UTC 2023,16,99628
Sun Oct 15 10:49:26 UTC 2023,16,99628
Sun Oct 15 10:49:26 UTC 2023,16,99636
Sun Oct 15 10:49:27 UTC 2023,16,99608
Sun Oct 15 10:49:28 UTC 2023,16,99604
Sun Oct 15 10:49:29 UTC 2023,16,99564
Sun Oct 15 10:49:30 UTC 2023,16,99552
Sun Oct 15 10:49:31 UTC 2023,16,99512
Sun Oct 15 10:49:31 UTC 2023,16,99464
Sun Oct 15 10:49:32 UTC 2023,16,99456
Sun Oct 15 10:49:33 UTC 2023,16,99448
Sun Oct 15 10:49:34 UTC 2023,16,99416
Sun Oct 15 10:49:35 UTC 2023,16,99404
Sun Oct 15 10:49:36 UTC 2023,16,99360
Sun Oct 15 10:49:37 UTC 2023,16,99308
Sun Oct 15 10:49:38 UTC 2023,16,99296
Sun Oct 15 10:49:38 UTC 2023,16,99284
Sun Oct 15 10:49:39 UTC 2023,16,99276
Sun Oct 15 10:49:40 UTC 2023,16,99280
Sun Oct 15 10:49:41 UTC 2023,16,99276
Sun Oct 15 10:49:42 UTC 2023,16,99276
Sun Oct 15 10:49:43 UTC 2023,16,99256
Sun Oct 15 10:49:43 UTC 2023,16,99236
Sun Oct 15 10:49:44 UTC 2023,16,99220
Sun Oct 15 10:49:46 UTC 2023,16,99211
Sun Oct 15 10:49:47 UTC 2023,16,99199
Sun Oct 15 10:49:48 UTC 2023,16,99171
Sun Oct 15 10:49:49 UTC 2023,16,99159
Sun Oct 15 10:49:50 UTC 2023,16,99139
Sun Oct 15 10:49:50 UTC 2023,16,99119
Sun Oct 15 10:49:51 UTC 2023,16,99099
Sun Oct 15 10:49:52 UTC 2023,16,99095
Sun Oct 15 10:49:53 UTC 2023,16,99095
Sun Oct 15 10:49:54 UTC 2023,16,99071
Sun Oct 15 10:49:55 UTC 2023,16,99059
Sun Oct 15 10:49:56 UTC 2023,16,99051
Sun Oct 15 10:49:56 UTC 2023,16,99055
Sun Oct 15 10:49:57 UTC 2023,16,99051
Sun Oct 15 10:49:58 UTC 2023,16,99059
Sun Oct 15 10:49:59 UTC 2023,16,99043
Sun Oct 15 10:50:00 UTC 2023,16,99023
Sun Oct 15 10:50:00 UTC 2023,16,99011
Sun Oct 15 10:50:01 UTC 2023,16,98999
Sun Oct 15 10:50:02 UTC 2023,16,98995
Sun Oct 15 10:50:03 UTC 2023,9.7,98979
Sun Oct 15 10:50:04 UTC 2023,9.7,98963
Sun Oct 15 10:50:05 UTC 2023,9.7,98939
Sun Oct 15 10:50:06 UTC 2023,9.7,98915
Sun Oct 15 10:50:06 UTC 2023,9.7,98899
Sun Oct 15 10:50:07 UTC 2023,9.7,98875
Sun Oct 15 10:50:08 UTC 2023,9.7,98867
Sun Oct 15 10:50:09 UTC 2023,9.7,98871
Sun Oct 15 10:50:10 UTC 2023,9.7,98851
Sun Oct 15 10:50:11 UTC 2023,9.7,98835
Sun Oct 15 10:50:11 UTC 2023,9.7,98847
Sun Oct 15 10:50:12 UTC 2023,9.7,98843
Sun Oct 15 10:50:13 UTC 2023,9.7,98851
Sun Oct 15 10:50:14 UTC 2023,9.7,98843
Sun Oct 15 10:50:15 UTC 2023,9.7,98843
Sun Oct 15 10:50:16 UTC 2023,9.7,98815
Sun Oct 15 10:50:16 UTC 2023,9.7,98799
Sun Oct 15 10:50:17 UTC 2023,9.7,98791
Sun Oct 15 10:50:18 UTC 2023,9.7,98775
Sun Oct 15 10:50:19 UTC 2023,9.4,98759
Sun Oct 15 10:50:20 UTC 2023,9.4,98747
Sun Oct 15 10:50:21 UTC 2023,9.4,98731
Sun Oct 15 10:50:21 UTC 2023,9.4,98711
Sun Oct 15 10:50:22 UTC 2023,9.4,98707
Sun Oct 15 10:50:23 UTC 2023,9.4,98699
Sun Oct 15 10:50:24 UTC 2023,9.4,98695
Sun Oct 15 10:50:25 UTC 2023,9.4,98699
Sun Oct 15 10:50:26 UTC 2023,9.4,98699
Sun Oct 15 10:50:27 UTC 2023,9.4,98699
Sun Oct 15 10:50:27 UTC 2023,9.4,98699
Sun Oct 15 10:50:28 UTC 2023,9.4,98695
Sun Oct 15 10:50:29 UTC 2023,9.4,98699
Sun Oct 15 10:50:30 UTC 2023,9.4,98699
Sun Oct 15 10:50:31 UTC 2023,9.4,98699
Sun Oct 15 10:50:32 UTC 2023,9.4,98699
Sun Oct 15 10:50:32 UTC 2023,9.4,98695
Sun Oct 15 10:50:33 UTC 2023,9.4,98699
Sun Oct 15 10:50:34 UTC 2023,9.4,98695
Sun Oct 15 10:50:35 UTC 2023,9.4,98695
Sun Oct 15 10:50:36 UTC 2023,9.4,98699
Sun Oct 15 10:50:37 UTC 2023,9.4,98699
Sun Oct 15 10:50:38 UTC 2023,9.4,98691
Sun Oct 15 10:50:39 UTC 2023,9.4,98691
Sun Oct 15 10:50:39 UTC 2023,9.4,98695
Sun Oct 15 10:50:40 UTC 2023,9.4,98699
Sun Oct 15 10:50:41 UTC 2023,9.4,98699
Sun Oct 15 10:50:42 UTC 2023,9.4,98699
Sun Oct 15 10:50:43 UTC 2023,9.4,98695
Sun Oct 15 10:50:44 UTC 2023,9.4,98699
Sun Oct 15 10:50:45 UTC 2023,9.4,98699
Sun Oct 15 10:50:46 UTC 2023,9.4,98699
Sun Oct 15 10:50:47 UTC 2023,9.4,98699
Sun Oct 15 10:50:48 UTC 2023,9.4,98695
Sun Oct 15 10:50:49 UTC 2023,9.4,98691
Sun Oct 15 10:50:50 UTC 2023,9.4,98695
Sun Oct 15 10:50:51 UTC 2023,9.4,98695
Sun Oct 15 10:50:51 UTC 2023,9.4,98695
Sun Oct 15 10:50:52 UTC 2023,9.4,98699
Sun Oct 15 10:50:53 UTC 2023,9.4,98695
Sun Oct 15 10:50:54 UTC 2023,9.4,98699
Sun Oct 15 10:50:55 UTC 2023,9.4,98691
Sun Oct 15 10:50:56 UTC 2023,9.4,98703
Sun Oct 15 10:50:57 UTC 2023,9.4,98695
Sun Oct 15 10:50:57 UTC 2023,9.4,98699
Sun Oct 15 10:50:58 UTC 2023,9.4,98695
Sun Oct 15 10:50:59 UTC 2023,9.4,98699
Sun Oct 15 10:51:00 UTC 2023,9.4,98691
Sun Oct 15 10:51:01 UTC 2023,9.4,98691
Sun Oct 15 10:51:02 UTC 2023,9.4,98691
Sun Oct 15 10:51:02 UTC 2023,9.4,98699
Sun Oct 15 10:51:03 UTC 2023,9.4,98691
Sun Oct 15 10:51:04 UTC 2023,9.4,98695
Sun Oct 15 10:51:05 UTC 2023,9.4,98687
Sun Oct 15 10:51:06 UTC 2023,9.4,98695
Sun Oct 15 10:51:07 UTC 2023,9.4,98691
Sun Oct 15 10:51:08 UTC 2023,9.4,98699
Sun Oct 15 10:51:08 UTC 2023,9.4,98699
Sun Oct 15 10:51:09 UTC 2023,9.4,98699
Sun Oct 15 10:51:10 UTC 2023,9.4,98691
Sun Oct 15 10:51:11 UTC 2023,9.4,98699
Sun Oct 15 10:51:12 UTC 2023,9.4,98695
Sun Oct 15 10:51:12 UTC 2023,9.4,98699
Sun Oct 15 10:51:13 UTC 2023,9.4,98695
Sun Oct 15 10:51:14 UTC 2023,9.4,98699
Sun Oct 15 10:51:15 UTC 2023,9.4,98691
Sun Oct 15 10:51:16 UTC 2023,9.4,98879
Sun Oct 15 10:51:16 UTC 2023,9.4,98851
Sun Oct 15 10:51:17 UTC 2023,9.4,99627
Sun Oct 15 10:51:18 UTC 2023,9.4,98995
Sun Oct 15 10:51:19 UTC 2023,9.5,99816
Sun Oct 15 10:51:20 UTC 2023,9.5,98908
Sun Oct 15 10:51:21 UTC 2023,9.5,98808
Sun Oct 15 10:51:21 UTC 2023,9.5,98731
Sun Oct 15 10:51:22 UTC 2023,9.5,98963
Sun Oct 15 10:51:23 UTC 2023,9.5,97759
Sun Oct 15 10:51:24 UTC 2023,9.5,98779
Sun Oct 15 10:51:24 UTC 2023,9.5,97999
Sun Oct 15 10:51:25 UTC 2023,9.5,97836
Sun Oct 15 10:51:26 UTC 2023,9.5,98800
Sun Oct 15 10:51:26 UTC 2023,9.5,98076
Sun Oct 15 10:51:27 UTC 2023,9.5,98020
Sun Oct 15 10:51:28 UTC 2023,9.5,98872
Sun Oct 15 10:51:29 UTC 2023,9.5,99065
Sun Oct 15 10:51:30 UTC 2023,9.5,98084
Sun Oct 15 10:51:30 UTC 2023,9.5,99028
Sun Oct 15 10:51:31 UTC 2023,9.5,98404
Sun Oct 15 10:51:32 UTC 2023,9.5,98412
Sun Oct 15 10:51:33 UTC 2023,9.5,98304
Sun Oct 15 10:51:34 UTC 2023,9.5,99044
Sun Oct 15 10:51:34 UTC 2023,9.5,98281
Sun Oct 15 10:51:35 UTC 2023,9.5,98841
Sun Oct 15 10:51:36 UTC 2023,9.5,98053
Sun Oct 15 10:51:37 UTC 2023,9.5,97945
Sun Oct 15 10:51:38 UTC 2023,9.5,98861
Sun Oct 15 10:51:38 UTC 2023,9.5,98069
Sun Oct 15 10:51:39 UTC 2023,9.5,98317
Sun Oct 15 10:51:40 UTC 2023,9.5,98393
Sun Oct 15 10:51:41 UTC 2023,9.5,99053
Sun Oct 15 10:51:42 UTC 2023,9.5,98233
Sun Oct 15 10:51:42 UTC 2023,9.5,98205
Sun Oct 15 10:51:43 UTC 2023,9.5,99173
Sun Oct 15 10:51:44 UTC 2023,9.5,93521
Sun Oct 15 10:51:45 UTC 2023,9.5,99277
Sun Oct 15 10:51:47 UTC 2023,9.5,99097
Sun Oct 15 10:51:48 UTC 2023,9.5,98457
Sun Oct 15 10:51:48 UTC 2023,9.5,98529
Sun Oct 15 10:51:49 UTC 2023,9.5,99097
Sun Oct 15 10:51:50 UTC 2023,9.5,98493
Sun Oct 15 10:51:51 UTC 2023,9.5,99421
Sun Oct 15 10:51:52 UTC 2023,9.5,98593
Sun Oct 15 10:51:52 UTC 2023,9.5,98733
Sun Oct 15 10:51:53 UTC 2023,9.5,98821
Sun Oct 15 10:51:54 UTC 2023,9.5,99454
Sun Oct 15 10:51:55 UTC 2023,9.5,98814
Sun Oct 15 10:51:56 UTC 2023,9.5,99530
Sun Oct 15 10:51:57 UTC 2023,9.5,98722
Sun Oct 15 10:51:58 UTC 2023,9.5,99343
Sun Oct 15 10:51:59 UTC 2023,9.5,99699
Sun Oct 15 10:51:59 UTC 2023,9.5,98871
Sun Oct 15 10:52:00 UTC 2023,9.5,98931
Sun Oct 15 10:52:01 UTC 2023,9.5,99847
Sun Oct 15 10:52:02 UTC 2023,9.5,99095
Sun Oct 15 10:52:03 UTC 2023,9.5,99135
Sun Oct 15 10:52:03 UTC 2023,9.5,100559
Sun Oct 15 10:52:04 UTC 2023,9.5,99995
Sun Oct 15 10:52:05 UTC 2023,9.5,99919
Sun Oct 15 10:52:06 UTC 2023,9.5,100355
Sun Oct 15 10:52:07 UTC 2023,9.5,100887
Sun Oct 15 10:52:07 UTC 2023,9.5,99911
Sun Oct 15 10:52:08 UTC 2023,9.5,100596
Sun Oct 15 10:52:09 UTC 2023,9.5,100993
Sun Oct 15 10:52:10 UTC 2023,9.5,99928
Sun Oct 15 10:52:11 UTC 2023,9.5,100356
Sun Oct 15 10:52:12 UTC 2023,9.5,99544
Sun Oct 15 10:52:12 UTC 2023,9.5,99912
Sun Oct 15 10:52:13 UTC 2023,9.5,99760
Sun Oct 15 10:52:14 UTC 2023,9.5,100448
Sun Oct 15 10:52:15 UTC 2023,9.5,99672
Sun Oct 15 10:52:16 UTC 2023,9.5,99726
Sun Oct 15 10:52:16 UTC 2023,9.5,100126
Sun Oct 15 10:52:17 UTC 2023,9.5,100634
Sun Oct 15 10:52:18 UTC 2023,9.5,99710
Sun Oct 15 10:52:19 UTC 2023,9.5,100206
Sun Oct 15 10:52:20 UTC 2023,16,100850
Sun Oct 15 10:52:20 UTC 2023,16,99938
Sun Oct 15 10:52:21 UTC 2023,16,101050
Sun Oct 15 10:52:22 UTC 2023,16,100118
Sun Oct 15 10:52:23 UTC 2023,16,100446
Sun Oct 15 10:52:24 UTC 2023,16,100278
Sun Oct 15 10:52:25 UTC 2023,16,101002
Sun Oct 15 10:52:25 UTC 2023,16,100122
Sun Oct 15 10:52:26 UTC 2023,16,100186
Sun Oct 15 10:52:27 UTC 2023,16,100462
Sun Oct 15 10:52:28 UTC 2023,16,101022
Sun Oct 15 10:52:29 UTC 2023,16,100614
Sun Oct 15 10:52:30 UTC 2023,16,100138
Sun Oct 15 10:52:30 UTC 2023,16,101147
Sun Oct 15 10:52:31 UTC 2023,16,100243
Sun Oct 15 10:52:32 UTC 2023,16,100591
Sun Oct 15 10:52:33 UTC 2023,16,101131
Sun Oct 15 10:52:34 UTC 2023,16,100183
Sun Oct 15 10:52:35 UTC 2023,16,100847
Sun Oct 15 10:52:36 UTC 2023,16,100323
Sun Oct 15 10:52:36 UTC 2023,16,101307
Sun Oct 15 10:52:37 UTC 2023,16,100335
Sun Oct 15 10:52:38 UTC 2023,16,100217
Sun Oct 15 10:52:39 UTC 2023,16,100965
Sun Oct 15 10:52:40 UTC 2023,16,100341
Sun Oct 15 10:52:40 UTC 2023,16,100693
Sun Oct 15 10:52:41 UTC 2023,16,100261
Sun Oct 15 10:52:42 UTC 2023,16,100169
Sun Oct 15 10:52:43 UTC 2023,16,100181
Sun Oct 15 10:52:44 UTC 2023,16,100229
Sun Oct 15 10:52:45 UTC 2023,16,100209
Sun Oct 15 10:52:47 UTC 2023,16,100213
Sun Oct 15 10:52:48 UTC 2023,16,100225
Sun Oct 15 10:52:49 UTC 2023,16,100129
Sun Oct 15 10:52:50 UTC 2023,16,100077
Sun Oct 15 10:52:50 UTC 2023,16,100073
Sun Oct 15 10:52:51 UTC 2023,16,100053
Sun Oct 15 10:52:52 UTC 2023,16,100025
Sun Oct 15 10:52:53 UTC 2023,16,100033
Sun Oct 15 10:52:54 UTC 2023,16,100017
Sun Oct 15 10:52:55 UTC 2023,16,100000
Sun Oct 15 10:52:56 UTC 2023,14,99048
Sun Oct 15 10:52:56 UTC 2023,14,99012
Sun Oct 15 10:52:57 UTC 2023,14,98976
Sun Oct 15 10:52:58 UTC 2023,14,98960
Sun Oct 15 10:52:59 UTC 2023,14,98906
Sun Oct 15 10:53:00 UTC 2023,14,98862
Sun Oct 15 10:53:00 UTC 2023,13,98706
Sun Oct 15 10:53:01 UTC 2023,13,98818
Sun Oct 15 10:53:02 UTC 2023,13,98802
Sun Oct 15 10:53:03 UTC 2023,13,98778
Sun Oct 15 10:53:04 UTC 2023,13,98754
Sun Oct 15 10:53:05 UTC 2023,13,98726
Sun Oct 15 10:53:05 UTC 2023,13,98726
Sun Oct 15 10:53:06 UTC 2023,13,98750
Sun Oct 15 10:53:07 UTC 2023,13,98726
Sun Oct 15 10:53:08 UTC 2023,13,98730
Sun Oct 15 10:53:09 UTC 2023,13,98722
Sun Oct 15 10:53:10 UTC 2023,13,98722
Sun Oct 15 10:53:10 UTC 2023,13,98694
Sun Oct 15 10:53:11 UTC 2023,13,98694
Sun Oct 15 10:53:12 UTC 2023,13,98674
Sun Oct 15 10:53:13 UTC 2023,13,98654
Sun Oct 15 10:53:14 UTC 2023,9.7,98642
Sun Oct 15 10:53:15 UTC 2023,9.7,98622
Sun Oct 15 10:53:15 UTC 2023,9.7,98598
Sun Oct 15 10:53:16 UTC 2023,9.7,98574
Sun Oct 15 10:53:17 UTC 2023,9.7,98562
Sun Oct 15 10:53:18 UTC 2023,9.7,98542
Sun Oct 15 10:53:19 UTC 2023,9.7,98538
Sun Oct 15 10:53:20 UTC 2023,8.9,98518
Sun Oct 15 10:53:21 UTC 2023,8.9,98498
Sun Oct 15 10:53:21 UTC 2023,8.9,98466
Sun Oct 15 10:53:22 UTC 2023,8.9,98458
Sun Oct 15 10:53:23 UTC 2023,8.9,98454
Sun Oct 15 10:53:24 UTC 2023,8.9,98462
Sun Oct 15 10:53:25 UTC 2023,8.9,98454
Sun Oct 15 10:53:26 UTC 2023,8.9,98462
Sun Oct 15 10:53:27 UTC 2023,8.9,98438
Sun Oct 15 10:53:27 UTC 2023,8.9,98418
Sun Oct 15 10:53:28 UTC 2023,8.9,98406
Sun Oct 15 10:53:29 UTC 2023,8.9,98394
Sun Oct 15 10:53:30 UTC 2023,8.9,98370
Sun Oct 15 10:53:31 UTC 2023,9.1,98346
Sun Oct 15 10:53:32 UTC 2023,9.1,98318
Sun Oct 15 10:53:32 UTC 2023,9.1,98314
Sun Oct 15 10:53:33 UTC 2023,9.1,98306
Sun Oct 15 10:53:34 UTC 2023,9.1,98298
Sun Oct 15 10:53:35 UTC 2023,9.1,98270
Sun Oct 15 10:53:36 UTC 2023,9.1,98250
Sun Oct 15 10:53:36 UTC 2023,9.1,98218
Sun Oct 15 10:53:37 UTC 2023,9.1,98222
Sun Oct 15 10:53:38 UTC 2023,9.1,98206
Sun Oct 15 10:53:39 UTC 2023,9.1,98210
Sun Oct 15 10:53:40 UTC 2023,9.1,98202
Sun Oct 15 10:53:41 UTC 2023,9.1,98210
Sun Oct 15 10:53:42 UTC 2023,9.1,98202
Sun Oct 15 10:53:42 UTC 2023,9.1,98166
Sun Oct 15 10:53:43 UTC 2023,9.1,98154
Sun Oct 15 10:53:44 UTC 2023,9.1,98122
Sun Oct 15 10:53:46 UTC 2023,9.1,98094
Sun Oct 15 10:53:47 UTC 2023,8.2,98086
Sun Oct 15 10:53:48 UTC 2023,8.2,98058
Sun Oct 15 10:53:49 UTC 2023,8.2,98058
Sun Oct 15 10:53:50 UTC 2023,8.2,98054
Sun Oct 15 10:53:51 UTC 2023,8.2,98058
Sun Oct 15 10:53:52 UTC 2023,8.2,98058
Sun Oct 15 10:53:52 UTC 2023,8.2,98058
Sun Oct 15 10:53:53 UTC 2023,8.2,98058
Sun Oct 15 10:53:54 UTC 2023,8.2,98058
Sun Oct 15 10:53:55 UTC 2023,8.2,98058
Sun Oct 15 10:53:56 UTC 2023,8.2,98054
Sun Oct 15 10:53:57 UTC 2023,8.2,98058
Sun Oct 15 10:53:57 UTC 2023,8.2,98058
Sun Oct 15 10:53:58 UTC 2023,8.2,98058
Sun Oct 15 10:53:59 UTC 2023,8.2,98058
Sun Oct 15 10:54:00 UTC 2023,8.2,98058
Sun Oct 15 10:54:01 UTC 2023,8.2,98058
Sun Oct 15 10:54:02 UTC 2023,8.2,98058
Sun Oct 15 10:54:02 UTC 2023,8.2,98058
Sun Oct 15 10:54:03 UTC 2023,8.2,98058
Sun Oct 15 10:54:04 UTC 2023,8.2,98058
Sun Oct 15 10:54:05 UTC 2023,8.2,98058
Sun Oct 15 10:54:06 UTC 2023,8.2,98058
Sun Oct 15 10:54:06 UTC 2023,8.2,98058
Sun Oct 15 10:54:07 UTC 2023,8.2,98062
Sun Oct 15 10:54:08 UTC 2023,8.2,98058
Sun Oct 15 10:54:09 UTC 2023,8.2,98058
Sun Oct 15 10:54:10 UTC 2023,8.2,98058
Sun Oct 15 10:54:11 UTC 2023,8.2,98058
Sun Oct 15 10:54:11 UTC 2023,8.2,98058
Sun Oct 15 10:54:12 UTC 2023,8.2,98058
Sun Oct 15 10:54:13 UTC 2023,8.2,98058
Sun Oct 15 10:54:14 UTC 2023,8.2,98058
Sun Oct 15 10:54:15 UTC 2023,8.2,98058
Sun Oct 15 10:54:16 UTC 2023,8.2,98058
Sun Oct 15 10:54:16 UTC 2023,8.2,98058
Sun Oct 15 10:54:17 UTC 2023,8.2,98058
Sun Oct 15 10:54:18 UTC 2023,8.2,98058
Sun Oct 15 10:54:19 UTC 2023,9,98058
Sun Oct 15 10:54:20 UTC 2023,9,98058
Sun Oct 15 10:54:21 UTC 2023,9,98058
Sun Oct 15 10:54:21 UTC 2023,9,98058
Sun Oct 15 10:54:22 UTC 2023,9,98058
Sun Oct 15 10:54:23 UTC 2023,9,98058
Sun Oct 15 10:54:24 UTC 2023,9,98054
Sun Oct 15 10:54:25 UTC 2023,9,98050
Sun Oct 15 10:54:25 UTC 2023,9,98054
Sun Oct 15 10:54:26 UTC 2023,9,98054
Sun Oct 15 10:54:27 UTC 2023,9,98054
Sun Oct 15 10:54:28 UTC 2023,9,98054
Sun Oct 15 10:54:29 UTC 2023,9,98054
Sun Oct 15 10:54:30 UTC 2023,9,98054
Sun Oct 15 10:54:30 UTC 2023,9,98054
Sun Oct 15 10:54:31 UTC 2023,9,98054
Sun Oct 15 10:54:32 UTC 2023,9,98054
Sun Oct 15 10:54:33 UTC 2023,9,98054
Sun Oct 15 10:54:34 UTC 2023,9,98054
Sun Oct 15 10:54:35 UTC 2023,9,98054
Sun Oct 15 10:54:36 UTC 2023,9,98054
Sun Oct 15 10:54:36 UTC 2023,9,98054
Sun Oct 15 10:54:37 UTC 2023,9,98054
Sun Oct 15 10:54:38 UTC 2023,9,98054
Sun Oct 15 10:54:39 UTC 2023,9,98054
Sun Oct 15 10:54:40 UTC 2023,9,98054
Sun Oct 15 10:54:41 UTC 2023,9,98054
Sun Oct 15 10:54:41 UTC 2023,9,98334
Sun Oct 15 10:54:42 UTC 2023,9,98226
Sun Oct 15 10:54:43 UTC 2023,9,98646
Sun Oct 15 10:54:44 UTC 2023,9,98616
Sun Oct 15 10:54:45 UTC 2023,9,99024
Sun Oct 15 10:54:46 UTC 2023,9,99100
Sun Oct 15 10:54:47 UTC 2023,9,98480
Sun Oct 15 10:54:48 UTC 2023,9,98380
Sun Oct 15 10:54:49 UTC 2023,10,99130
Sun Oct 15 10:54:50 UTC 2023,10,98269
Sun Oct 15 10:54:51 UTC 2023,10,99614
Sun Oct 15 10:54:52 UTC 2023,10,98413
Sun Oct 15 10:54:52 UTC 2023,10,99517
Sun Oct 15 10:54:53 UTC 2023,10,98573
Sun Oct 15 10:54:54 UTC 2023,10,98869
Sun Oct 15 10:54:55 UTC 2023,10,98961
Sun Oct 15 10:54:56 UTC 2023,10,99633
Sun Oct 15 10:54:56 UTC 2023,10,98801
Sun Oct 15 10:54:57 UTC 2023,10,99145
Sun Oct 15 10:54:58 UTC 2023,10,98753
Sun Oct 15 10:54:59 UTC 2023,10,99201
Sun Oct 15 10:55:00 UTC 2023,10,98705
Sun Oct 15 10:55:00 UTC 2023,10,99773
Sun Oct 15 10:55:01 UTC 2023,10,98733
Sun Oct 15 10:55:02 UTC 2023,10,98993
