datetime,cpu,mem
Sun Oct 15 01:07:11 UTC 2023,11,95670
Sun Oct 15 01:07:12 UTC 2023,11,95762
Sun Oct 15 01:07:13 UTC 2023,11,94406
Sun Oct 15 01:07:14 UTC 2023,11,95442
Sun Oct 15 01:07:16 UTC 2023,11,94486
Sun Oct 15 01:07:16 UTC 2023,11,95014
Sun Oct 15 01:07:17 UTC 2023,11,94426
Sun Oct 15 01:07:18 UTC 2023,11,95002
Sun Oct 15 01:07:19 UTC 2023,11,95034
Sun Oct 15 01:07:19 UTC 2023,11,94951
Sun Oct 15 01:07:20 UTC 2023,11,94482
Sun Oct 15 01:07:21 UTC 2023,11,94616
Sun Oct 15 01:07:22 UTC 2023,11,95088
Sun Oct 15 01:07:23 UTC 2023,11,95184
Sun Oct 15 01:07:24 UTC 2023,11,95276
Sun Oct 15 01:07:26 UTC 2023,11,95308
Sun Oct 15 01:07:26 UTC 2023,11,94776
Sun Oct 15 01:07:27 UTC 2023,11,95398
Sun Oct 15 01:07:28 UTC 2023,11,95342
Sun Oct 15 01:07:29 UTC 2023,11,95454
Sun Oct 15 01:07:30 UTC 2023,11,95408
Sun Oct 15 01:07:31 UTC 2023,11,95032
Sun Oct 15 01:07:32 UTC 2023,11,95620
Sun Oct 15 01:07:33 UTC 2023,11,95568
Sun Oct 15 01:07:33 UTC 2023,11,94968
Sun Oct 15 01:07:34 UTC 2023,11,95780
Sun Oct 15 01:07:35 UTC 2023,11,96376
Sun Oct 15 01:07:36 UTC 2023,11,96384
Sun Oct 15 01:07:37 UTC 2023,11,96496
Sun Oct 15 01:07:38 UTC 2023,11,95960
Sun Oct 15 01:07:38 UTC 2023,11,96688
Sun Oct 15 01:07:39 UTC 2023,11,97300
Sun Oct 15 01:07:41 UTC 2023,11,96084
Sun Oct 15 01:07:42 UTC 2023,11,96808
Sun Oct 15 01:07:43 UTC 2023,11,96869
Sun Oct 15 01:07:43 UTC 2023,11,96941
Sun Oct 15 01:07:44 UTC 2023,11,96393
Sun Oct 15 01:07:45 UTC 2023,11,97065
Sun Oct 15 01:07:46 UTC 2023,11,97109
Sun Oct 15 01:07:47 UTC 2023,11,97045
Sun Oct 15 01:07:48 UTC 2023,11,96481
Sun Oct 15 01:07:49 UTC 2023,11,96413
Sun Oct 15 01:07:50 UTC 2023,11,96993
Sun Oct 15 01:07:50 UTC 2023,11,96489
Sun Oct 15 01:07:51 UTC 2023,11,97041
Sun Oct 15 01:07:52 UTC 2023,11,96745
Sun Oct 15 01:07:53 UTC 2023,11,96541
Sun Oct 15 01:07:54 UTC 2023,11,97145
Sun Oct 15 01:07:55 UTC 2023,11,97137
Sun Oct 15 01:07:55 UTC 2023,11,96517
Sun Oct 15 01:07:56 UTC 2023,11,96005
Sun Oct 15 01:07:57 UTC 2023,11,96525
Sun Oct 15 01:07:58 UTC 2023,11,96570
Sun Oct 15 01:07:59 UTC 2023,11,95978
Sun Oct 15 01:08:00 UTC 2023,11,96550
Sun Oct 15 01:08:01 UTC 2023,16,96626
Sun Oct 15 01:08:02 UTC 2023,16,96622
Sun Oct 15 01:08:02 UTC 2023,16,95942
Sun Oct 15 01:08:03 UTC 2023,16,96018
Sun Oct 15 01:08:04 UTC 2023,16,96022
Sun Oct 15 01:08:05 UTC 2023,16,96606
Sun Oct 15 01:08:06 UTC 2023,16,95910
Sun Oct 15 01:08:06 UTC 2023,16,95930
Sun Oct 15 01:08:07 UTC 2023,16,95890
Sun Oct 15 01:08:08 UTC 2023,16,95962
Sun Oct 15 01:08:09 UTC 2023,16,95882
Sun Oct 15 01:08:10 UTC 2023,16,95866
Sun Oct 15 01:08:11 UTC 2023,16,95942
Sun Oct 15 01:08:12 UTC 2023,16,95942
Sun Oct 15 01:08:13 UTC 2023,16,95966
Sun Oct 15 01:08:14 UTC 2023,16,95898
Sun Oct 15 01:08:15 UTC 2023,16,95862
Sun Oct 15 01:08:15 UTC 2023,16,95838
Sun Oct 15 01:08:16 UTC 2023,16,95822
Sun Oct 15 01:08:17 UTC 2023,16,95802
Sun Oct 15 01:08:18 UTC 2023,16,95798
Sun Oct 15 01:08:19 UTC 2023,16,95806
Sun Oct 15 01:08:20 UTC 2023,16,95794
Sun Oct 15 01:08:20 UTC 2023,16,95802
Sun Oct 15 01:08:21 UTC 2023,16,95782
Sun Oct 15 01:08:22 UTC 2023,16,95786
Sun Oct 15 01:08:23 UTC 2023,16,95774
Sun Oct 15 01:08:25 UTC 2023,16,95718
Sun Oct 15 01:08:27 UTC 2023,16,95690
Sun Oct 15 01:08:28 UTC 2023,16,95674
Sun Oct 15 01:08:29 UTC 2023,16,95650
Sun Oct 15 01:08:29 UTC 2023,16,95622
Sun Oct 15 01:08:30 UTC 2023,16,95626
Sun Oct 15 01:08:31 UTC 2023,16,95610
Sun Oct 15 01:08:32 UTC 2023,16,95590
Sun Oct 15 01:08:33 UTC 2023,16,95586
Sun Oct 15 01:08:34 UTC 2023,16,95578
Sun Oct 15 01:08:35 UTC 2023,16,95566
Sun Oct 15 01:08:36 UTC 2023,16,95574
Sun Oct 15 01:08:36 UTC 2023,16,95578
Sun Oct 15 01:08:37 UTC 2023,16,95558
Sun Oct 15 01:08:38 UTC 2023,16,95542
Sun Oct 15 01:08:39 UTC 2023,16,95522
Sun Oct 15 01:08:40 UTC 2023,16,95522
Sun Oct 15 01:08:41 UTC 2023,16,95506
Sun Oct 15 01:08:42 UTC 2023,16,95478
Sun Oct 15 01:08:42 UTC 2023,16,95458
Sun Oct 15 01:08:43 UTC 2023,16,95434
Sun Oct 15 01:08:44 UTC 2023,16,95426
Sun Oct 15 01:08:45 UTC 2023,16,95410
Sun Oct 15 01:08:46 UTC 2023,16,95390
Sun Oct 15 01:08:46 UTC 2023,16,95362
Sun Oct 15 01:08:47 UTC 2023,16,95362
Sun Oct 15 01:08:48 UTC 2023,16,95362
Sun Oct 15 01:08:50 UTC 2023,16,95362
Sun Oct 15 01:08:50 UTC 2023,16,95362
Sun Oct 15 01:08:51 UTC 2023,16,95362
Sun Oct 15 01:08:52 UTC 2023,16,95358
Sun Oct 15 01:08:53 UTC 2023,16,95346
Sun Oct 15 01:08:54 UTC 2023,16,95326
Sun Oct 15 01:08:55 UTC 2023,16,95310
Sun Oct 15 01:08:55 UTC 2023,16,95294
Sun Oct 15 01:08:56 UTC 2023,16,95254
Sun Oct 15 01:08:57 UTC 2023,16,95254
Sun Oct 15 01:08:58 UTC 2023,16,95234
Sun Oct 15 01:08:59 UTC 2023,16,95226
Sun Oct 15 01:09:00 UTC 2023,16,95214
Sun Oct 15 01:09:01 UTC 2023,9.9,95206
Sun Oct 15 01:09:01 UTC 2023,9.9,95178
Sun Oct 15 01:09:02 UTC 2023,9.9,95174
Sun Oct 15 01:09:03 UTC 2023,9.9,95162
Sun Oct 15 01:09:04 UTC 2023,9.9,95154
Sun Oct 15 01:09:05 UTC 2023,9.9,95150
Sun Oct 15 01:09:06 UTC 2023,9.9,95154
Sun Oct 15 01:09:07 UTC 2023,9.9,95150
Sun Oct 15 01:09:07 UTC 2023,9.9,95150
Sun Oct 15 01:09:08 UTC 2023,9.9,95154
Sun Oct 15 01:09:09 UTC 2023,9.9,95106
Sun Oct 15 01:09:10 UTC 2023,9.9,95106
Sun Oct 15 01:09:11 UTC 2023,9.9,95102
Sun Oct 15 01:09:12 UTC 2023,9.9,95074
Sun Oct 15 01:09:13 UTC 2023,9.9,95058
Sun Oct 15 01:09:14 UTC 2023,9.9,95042
Sun Oct 15 01:09:15 UTC 2023,9.9,95034
Sun Oct 15 01:09:15 UTC 2023,9.9,95038
Sun Oct 15 01:09:16 UTC 2023,9.9,95046
Sun Oct 15 01:09:17 UTC 2023,9.9,95078
Sun Oct 15 01:09:18 UTC 2023,9.9,95042
Sun Oct 15 01:09:19 UTC 2023,9.9,95034
Sun Oct 15 01:09:20 UTC 2023,9.9,95046
Sun Oct 15 01:09:20 UTC 2023,9.9,95038
Sun Oct 15 01:09:21 UTC 2023,9.9,95046
Sun Oct 15 01:09:22 UTC 2023,9.9,95038
Sun Oct 15 01:09:23 UTC 2023,9.9,95046
Sun Oct 15 01:09:24 UTC 2023,9.9,95038
Sun Oct 15 01:09:25 UTC 2023,9.9,95038
Sun Oct 15 01:09:27 UTC 2023,9.9,95034
Sun Oct 15 01:09:27 UTC 2023,9.9,95046
Sun Oct 15 01:09:28 UTC 2023,9.9,95042
Sun Oct 15 01:09:29 UTC 2023,9.9,95046
Sun Oct 15 01:09:30 UTC 2023,9.9,95042
Sun Oct 15 01:09:31 UTC 2023,9.9,95042
Sun Oct 15 01:09:32 UTC 2023,9.9,95030
Sun Oct 15 01:09:33 UTC 2023,9.9,95046
Sun Oct 15 01:09:33 UTC 2023,9.9,95042
Sun Oct 15 01:09:34 UTC 2023,9.9,95046
Sun Oct 15 01:09:35 UTC 2023,9.9,95038
Sun Oct 15 01:09:36 UTC 2023,9.9,95046
Sun Oct 15 01:09:37 UTC 2023,9.9,95026
Sun Oct 15 01:09:38 UTC 2023,9.9,95042
Sun Oct 15 01:09:39 UTC 2023,9.9,95042
Sun Oct 15 01:09:40 UTC 2023,9.9,95046
Sun Oct 15 01:09:40 UTC 2023,9.9,95042
Sun Oct 15 01:09:41 UTC 2023,9.9,95046
Sun Oct 15 01:09:42 UTC 2023,9.9,95034
Sun Oct 15 01:09:43 UTC 2023,9.9,95046
Sun Oct 15 01:09:44 UTC 2023,9.9,95042
Sun Oct 15 01:09:45 UTC 2023,9.9,95042
Sun Oct 15 01:09:46 UTC 2023,9.9,95034
Sun Oct 15 01:09:47 UTC 2023,9.9,95046
Sun Oct 15 01:09:48 UTC 2023,9.9,95042
Sun Oct 15 01:09:48 UTC 2023,9.9,95046
Sun Oct 15 01:09:49 UTC 2023,9.9,95034
Sun Oct 15 01:09:50 UTC 2023,9.9,95042
Sun Oct 15 01:09:51 UTC 2023,9.9,95038
Sun Oct 15 01:09:52 UTC 2023,9.9,95046
Sun Oct 15 01:09:53 UTC 2023,9.9,95038
Sun Oct 15 01:09:54 UTC 2023,9.9,95038
Sun Oct 15 01:09:54 UTC 2023,9.9,95030
Sun Oct 15 01:09:55 UTC 2023,9.9,95038
Sun Oct 15 01:09:56 UTC 2023,9.9,95038
Sun Oct 15 01:09:57 UTC 2023,9.9,95046
Sun Oct 15 01:09:58 UTC 2023,9.9,95042
Sun Oct 15 01:09:59 UTC 2023,9.9,95030
Sun Oct 15 01:10:00 UTC 2023,9.9,95042
Sun Oct 15 01:10:01 UTC 2023,9.1,95046
Sun Oct 15 01:10:02 UTC 2023,9.1,95042
Sun Oct 15 01:10:03 UTC 2023,9.1,95046
Sun Oct 15 01:10:04 UTC 2023,9.1,95042
Sun Oct 15 01:10:05 UTC 2023,9.1,95038
Sun Oct 15 01:10:05 UTC 2023,9.1,95034
Sun Oct 15 01:10:06 UTC 2023,9.1,97464
Sun Oct 15 01:10:07 UTC 2023,9.1,94776
Sun Oct 15 01:10:08 UTC 2023,9.1,95471
Sun Oct 15 01:10:09 UTC 2023,9.1,95479
Sun Oct 15 01:10:10 UTC 2023,9.1,94787
Sun Oct 15 01:10:11 UTC 2023,9.1,94303
Sun Oct 15 01:10:11 UTC 2023,9.1,94203
Sun Oct 15 01:10:12 UTC 2023,9.1,94947
Sun Oct 15 01:10:13 UTC 2023,9.1,94963
Sun Oct 15 01:10:14 UTC 2023,9.1,94335
Sun Oct 15 01:10:14 UTC 2023,9.1,95099
Sun Oct 15 01:10:15 UTC 2023,9.1,95055
Sun Oct 15 01:10:16 UTC 2023,9.1,95018
Sun Oct 15 01:10:17 UTC 2023,9.1,94439
Sun Oct 15 01:10:18 UTC 2023,9.1,95135
Sun Oct 15 01:10:19 UTC 2023,9.1,95287
Sun Oct 15 01:10:19 UTC 2023,15,94567
Sun Oct 15 01:10:20 UTC 2023,15,94703
Sun Oct 15 01:10:21 UTC 2023,15,95335
Sun Oct 15 01:10:22 UTC 2023,15,95277
Sun Oct 15 01:10:23 UTC 2023,15,95441
Sun Oct 15 01:10:24 UTC 2023,15,95422
Sun Oct 15 01:10:26 UTC 2023,15,94926
Sun Oct 15 01:10:26 UTC 2023,15,95358
Sun Oct 15 01:10:27 UTC 2023,15,94804
Sun Oct 15 01:10:28 UTC 2023,15,95044
Sun Oct 15 01:10:29 UTC 2023,15,95804
Sun Oct 15 01:10:30 UTC 2023,15,95956
Sun Oct 15 01:10:31 UTC 2023,15,95241
Sun Oct 15 01:10:32 UTC 2023,15,95193
Sun Oct 15 01:10:32 UTC 2023,15,96165
Sun Oct 15 01:10:33 UTC 2023,15,96181
Sun Oct 15 01:10:34 UTC 2023,15,96003
Sun Oct 15 01:10:35 UTC 2023,15,95593
Sun Oct 15 01:10:36 UTC 2023,15,96341
Sun Oct 15 01:10:37 UTC 2023,15,96417
Sun Oct 15 01:10:37 UTC 2023,15,95653
Sun Oct 15 01:10:38 UTC 2023,15,96457
Sun Oct 15 01:10:39 UTC 2023,15,96550
Sun Oct 15 01:10:40 UTC 2023,15,95850
Sun Oct 15 01:10:41 UTC 2023,15,96742
Sun Oct 15 01:10:42 UTC 2023,15,96710
Sun Oct 15 01:10:42 UTC 2023,15,95942
Sun Oct 15 01:10:43 UTC 2023,15,95818
Sun Oct 15 01:10:44 UTC 2023,15,96670
Sun Oct 15 01:10:45 UTC 2023,15,96702
Sun Oct 15 01:10:46 UTC 2023,15,95958
Sun Oct 15 01:10:46 UTC 2023,15,96894
Sun Oct 15 01:10:47 UTC 2023,15,96074
Sun Oct 15 01:10:48 UTC 2023,15,96870
Sun Oct 15 01:10:49 UTC 2023,15,96066
Sun Oct 15 01:10:50 UTC 2023,15,96986
Sun Oct 15 01:10:51 UTC 2023,15,96210
Sun Oct 15 01:10:51 UTC 2023,15,96610
Sun Oct 15 01:10:52 UTC 2023,15,97218
Sun Oct 15 01:10:53 UTC 2023,15,97264
Sun Oct 15 01:10:54 UTC 2023,15,96458
Sun Oct 15 01:10:55 UTC 2023,15,96538
Sun Oct 15 01:10:55 UTC 2023,15,97398
Sun Oct 15 01:10:56 UTC 2023,15,97490
Sun Oct 15 01:10:57 UTC 2023,15,96658
Sun Oct 15 01:10:58 UTC 2023,15,97598
Sun Oct 15 01:10:59 UTC 2023,15,97614
Sun Oct 15 01:11:00 UTC 2023,15,96678
Sun Oct 15 01:11:00 UTC 2023,17,97746
Sun Oct 15 01:11:01 UTC 2023,17,96830
Sun Oct 15 01:11:02 UTC 2023,17,97426
Sun Oct 15 01:11:03 UTC 2023,17,96994
Sun Oct 15 01:11:04 UTC 2023,17,97882
Sun Oct 15 01:11:05 UTC 2023,17,98026
Sun Oct 15 01:11:06 UTC 2023,17,97690
Sun Oct 15 01:11:07 UTC 2023,17,97370
Sun Oct 15 01:11:07 UTC 2023,17,98134
Sun Oct 15 01:11:08 UTC 2023,17,97294
Sun Oct 15 01:11:09 UTC 2023,17,97330
Sun Oct 15 01:11:10 UTC 2023,17,98402
Sun Oct 15 01:11:10 UTC 2023,17,97470
Sun Oct 15 01:11:11 UTC 2023,17,97362
Sun Oct 15 01:11:12 UTC 2023,17,98592
Sun Oct 15 01:11:13 UTC 2023,17,97402
Sun Oct 15 01:11:14 UTC 2023,17,98439
Sun Oct 15 01:11:15 UTC 2023,17,97551
Sun Oct 15 01:11:16 UTC 2023,17,97499
Sun Oct 15 01:11:17 UTC 2023,17,97817
Sun Oct 15 01:11:17 UTC 2023,17,98501
Sun Oct 15 01:11:18 UTC 2023,17,97513
Sun Oct 15 01:11:19 UTC 2023,17,97777
Sun Oct 15 01:11:20 UTC 2023,17,97713
Sun Oct 15 01:11:21 UTC 2023,17,99329
Sun Oct 15 01:11:22 UTC 2023,17,98345
Sun Oct 15 01:11:23 UTC 2023,17,98593
Sun Oct 15 01:11:24 UTC 2023,17,99525
Sun Oct 15 01:11:25 UTC 2023,17,98517
Sun Oct 15 01:11:26 UTC 2023,17,99393
Sun Oct 15 01:11:27 UTC 2023,17,98357
Sun Oct 15 01:11:28 UTC 2023,17,99405
Sun Oct 15 01:11:29 UTC 2023,17,99437
Sun Oct 15 01:11:30 UTC 2023,17,98641
Sun Oct 15 01:11:31 UTC 2023,17,98577
Sun Oct 15 01:11:31 UTC 2023,17,99561
Sun Oct 15 01:11:32 UTC 2023,17,99169
Sun Oct 15 01:11:33 UTC 2023,17,98425
Sun Oct 15 01:11:34 UTC 2023,17,98405
Sun Oct 15 01:11:35 UTC 2023,17,98453
Sun Oct 15 01:11:36 UTC 2023,17,98473
Sun Oct 15 01:11:37 UTC 2023,17,98445
Sun Oct 15 01:11:38 UTC 2023,17,98417
Sun Oct 15 01:11:39 UTC 2023,17,98433
Sun Oct 15 01:11:40 UTC 2023,17,98345
Sun Oct 15 01:11:40 UTC 2023,17,98325
Sun Oct 15 01:11:41 UTC 2023,17,98309
Sun Oct 15 01:11:42 UTC 2023,17,98289
Sun Oct 15 01:11:43 UTC 2023,17,98273
Sun Oct 15 01:11:44 UTC 2023,17,98257
Sun Oct 15 01:11:45 UTC 2023,17,98265
Sun Oct 15 01:11:46 UTC 2023,17,98237
Sun Oct 15 01:11:47 UTC 2023,17,98217
Sun Oct 15 01:11:47 UTC 2023,17,98177
Sun Oct 15 01:11:48 UTC 2023,17,98137
Sun Oct 15 01:11:49 UTC 2023,17,98125
Sun Oct 15 01:11:50 UTC 2023,17,98117
Sun Oct 15 01:11:51 UTC 2023,17,98069
Sun Oct 15 01:11:52 UTC 2023,17,98057
Sun Oct 15 01:11:53 UTC 2023,17,98025
Sun Oct 15 01:11:53 UTC 2023,17,97973
Sun Oct 15 01:11:54 UTC 2023,17,97937
Sun Oct 15 01:11:55 UTC 2023,17,97941
Sun Oct 15 01:11:56 UTC 2023,17,97941
Sun Oct 15 01:11:57 UTC 2023,17,97933
Sun Oct 15 01:11:58 UTC 2023,17,97917
Sun Oct 15 01:11:59 UTC 2023,17,97925
Sun Oct 15 01:12:00 UTC 2023,17,97913
Sun Oct 15 01:12:00 UTC 2023,17,97917
Sun Oct 15 01:12:01 UTC 2023,14,97905
Sun Oct 15 01:12:02 UTC 2023,14,97889
Sun Oct 15 01:12:03 UTC 2023,14,97865
Sun Oct 15 01:12:04 UTC 2023,14,97853
Sun Oct 15 01:12:05 UTC 2023,14,97833
Sun Oct 15 01:12:06 UTC 2023,14,97817
Sun Oct 15 01:12:07 UTC 2023,14,97785
Sun Oct 15 01:12:07 UTC 2023,14,97761
Sun Oct 15 01:12:08 UTC 2023,14,97737
Sun Oct 15 01:12:09 UTC 2023,14,97705
Sun Oct 15 01:12:10 UTC 2023,14,97685
Sun Oct 15 01:12:11 UTC 2023,14,97693
Sun Oct 15 01:12:12 UTC 2023,14,97681
Sun Oct 15 01:12:13 UTC 2023,14,97673
Sun Oct 15 01:12:14 UTC 2023,14,97673
Sun Oct 15 01:12:14 UTC 2023,14,97673
Sun Oct 15 01:12:15 UTC 2023,14,97669
Sun Oct 15 01:12:16 UTC 2023,14,97649
Sun Oct 15 01:12:17 UTC 2023,14,97613
Sun Oct 15 01:12:18 UTC 2023,14,97597
Sun Oct 15 01:12:19 UTC 2023,14,97597
Sun Oct 15 01:12:20 UTC 2023,14,97585
Sun Oct 15 01:12:20 UTC 2023,14,97553
Sun Oct 15 01:12:21 UTC 2023,14,97545
Sun Oct 15 01:12:22 UTC 2023,14,97529
Sun Oct 15 01:12:23 UTC 2023,14,97505
Sun Oct 15 01:12:24 UTC 2023,14,97457
Sun Oct 15 01:12:26 UTC 2023,14,97429
Sun Oct 15 01:12:27 UTC 2023,14,97417
Sun Oct 15 01:12:28 UTC 2023,14,97421
Sun Oct 15 01:12:29 UTC 2023,14,97421
Sun Oct 15 01:12:30 UTC 2023,14,97421
Sun Oct 15 01:12:30 UTC 2023,14,97417
Sun Oct 15 01:12:31 UTC 2023,14,97401
Sun Oct 15 01:12:32 UTC 2023,14,97373
Sun Oct 15 01:12:33 UTC 2023,14,97373
Sun Oct 15 01:12:34 UTC 2023,14,97369
Sun Oct 15 01:12:35 UTC 2023,14,97357
Sun Oct 15 01:12:36 UTC 2023,14,97325
Sun Oct 15 01:12:37 UTC 2023,14,97301
Sun Oct 15 01:12:37 UTC 2023,14,97289
Sun Oct 15 01:12:38 UTC 2023,14,97273
Sun Oct 15 01:12:39 UTC 2023,14,97249
Sun Oct 15 01:12:40 UTC 2023,14,97245
Sun Oct 15 01:12:41 UTC 2023,14,97241
Sun Oct 15 01:12:42 UTC 2023,14,97241
Sun Oct 15 01:12:43 UTC 2023,14,97233
Sun Oct 15 01:12:43 UTC 2023,14,97233
Sun Oct 15 01:12:44 UTC 2023,14,97245
Sun Oct 15 01:12:45 UTC 2023,14,97241
Sun Oct 15 01:12:46 UTC 2023,14,97241
Sun Oct 15 01:12:47 UTC 2023,14,97241
Sun Oct 15 01:12:47 UTC 2023,14,97237
Sun Oct 15 01:12:48 UTC 2023,14,97237
Sun Oct 15 01:12:49 UTC 2023,14,97241
Sun Oct 15 01:12:50 UTC 2023,14,97241
Sun Oct 15 01:12:51 UTC 2023,14,97241
Sun Oct 15 01:12:52 UTC 2023,14,97241
Sun Oct 15 01:12:53 UTC 2023,14,97241
Sun Oct 15 01:12:54 UTC 2023,14,97229
Sun Oct 15 01:12:55 UTC 2023,14,97237
Sun Oct 15 01:12:55 UTC 2023,14,97245
Sun Oct 15 01:12:56 UTC 2023,14,97245
Sun Oct 15 01:12:57 UTC 2023,14,97241
Sun Oct 15 01:12:58 UTC 2023,14,97241
Sun Oct 15 01:12:59 UTC 2023,14,97233
Sun Oct 15 01:13:00 UTC 2023,14,97237
Sun Oct 15 01:13:01 UTC 2023,9.1,97245
Sun Oct 15 01:13:01 UTC 2023,9.1,97241
Sun Oct 15 01:13:02 UTC 2023,9.1,97245
Sun Oct 15 01:13:03 UTC 2023,9.1,97237
Sun Oct 15 01:13:04 UTC 2023,9.1,97237
Sun Oct 15 01:13:05 UTC 2023,9.1,97241
Sun Oct 15 01:13:06 UTC 2023,9.1,97245
Sun Oct 15 01:13:07 UTC 2023,9.1,97241
Sun Oct 15 01:13:08 UTC 2023,9.1,97241
Sun Oct 15 01:13:09 UTC 2023,9.1,97237
Sun Oct 15 01:13:10 UTC 2023,9.1,97233
Sun Oct 15 01:13:11 UTC 2023,9.1,97241
Sun Oct 15 01:13:11 UTC 2023,9.1,97245
Sun Oct 15 01:13:12 UTC 2023,9.1,97241
Sun Oct 15 01:13:13 UTC 2023,9.1,97245
Sun Oct 15 01:13:14 UTC 2023,9.1,97241
Sun Oct 15 01:13:15 UTC 2023,9.1,97233
Sun Oct 15 01:13:16 UTC 2023,9.1,97245
Sun Oct 15 01:13:17 UTC 2023,9.1,97241
Sun Oct 15 01:13:17 UTC 2023,9.1,97237
Sun Oct 15 01:13:18 UTC 2023,9.1,97241
Sun Oct 15 01:13:19 UTC 2023,9.1,97233
Sun Oct 15 01:13:20 UTC 2023,9.1,97237
Sun Oct 15 01:13:21 UTC 2023,9.1,97229
Sun Oct 15 01:13:22 UTC 2023,9.1,97245
Sun Oct 15 01:13:23 UTC 2023,9.1,97237
Sun Oct 15 01:13:24 UTC 2023,9.1,97241
Sun Oct 15 01:13:25 UTC 2023,9.1,97229
Sun Oct 15 01:13:27 UTC 2023,9.1,97237
Sun Oct 15 01:13:27 UTC 2023,9.1,97233
Sun Oct 15 01:13:28 UTC 2023,9.1,97237
Sun Oct 15 01:13:29 UTC 2023,9.1,97237
Sun Oct 15 01:13:30 UTC 2023,9.1,97233
Sun Oct 15 01:13:31 UTC 2023,9.1,97233
Sun Oct 15 01:13:32 UTC 2023,9.1,97237
Sun Oct 15 01:13:33 UTC 2023,9.1,97445
Sun Oct 15 01:13:34 UTC 2023,9.1,98053
Sun Oct 15 01:13:35 UTC 2023,9.1,96961
Sun Oct 15 01:13:35 UTC 2023,9.1,97277
Sun Oct 15 01:13:36 UTC 2023,9.1,98109
Sun Oct 15 01:13:37 UTC 2023,9.1,97473
Sun Oct 15 01:13:38 UTC 2023,9.1,96585
Sun Oct 15 01:13:39 UTC 2023,9.1,97733
Sun Oct 15 01:13:39 UTC 2023,9.1,96757
Sun Oct 15 01:13:40 UTC 2023,9.1,96637
Sun Oct 15 01:13:41 UTC 2023,9.1,97789
Sun Oct 15 01:13:42 UTC 2023,9.1,97537
Sun Oct 15 01:13:42 UTC 2023,9.1,96929
Sun Oct 15 01:13:43 UTC 2023,9.1,97946
Sun Oct 15 01:13:44 UTC 2023,9.1,96982
Sun Oct 15 01:13:45 UTC 2023,9.1,96906
Sun Oct 15 01:13:46 UTC 2023,9.1,98122
Sun Oct 15 01:13:47 UTC 2023,9.1,97042
Sun Oct 15 01:13:47 UTC 2023,9.1,97034
Sun Oct 15 01:13:48 UTC 2023,9.1,97301
Sun Oct 15 01:13:49 UTC 2023,9.1,98260
Sun Oct 15 01:13:50 UTC 2023,9.1,97912
Sun Oct 15 01:13:51 UTC 2023,9.1,97495
Sun Oct 15 01:13:51 UTC 2023,9.1,98367
Sun Oct 15 01:13:52 UTC 2023,9.1,97379
Sun Oct 15 01:13:54 UTC 2023,9.1,98395
Sun Oct 15 01:13:54 UTC 2023,9.1,97303
Sun Oct 15 01:13:56 UTC 2023,9.1,98432
Sun Oct 15 01:13:56 UTC 2023,9.1,97347
Sun Oct 15 01:13:57 UTC 2023,9.1,97391
Sun Oct 15 01:13:58 UTC 2023,9.1,98447
Sun Oct 15 01:13:59 UTC 2023,9.1,98287
Sun Oct 15 01:14:00 UTC 2023,9.1,97567
Sun Oct 15 01:14:01 UTC 2023,13,97511
Sun Oct 15 01:14:02 UTC 2023,13,97943
Sun Oct 15 01:14:02 UTC 2023,13,98435
Sun Oct 15 01:14:03 UTC 2023,13,97823
Sun Oct 15 01:14:04 UTC 2023,13,97659
Sun Oct 15 01:14:05 UTC 2023,13,98807
Sun Oct 15 01:14:06 UTC 2023,13,97751
Sun Oct 15 01:14:06 UTC 2023,13,98831
Sun Oct 15 01:14:07 UTC 2023,13,97807
Sun Oct 15 01:14:08 UTC 2023,13,98351
Sun Oct 15 01:14:09 UTC 2023,13,97771
Sun Oct 15 01:14:10 UTC 2023,13,98739
Sun Oct 15 01:14:10 UTC 2023,13,97831
Sun Oct 15 01:14:11 UTC 2023,13,98467
Sun Oct 15 01:14:12 UTC 2023,13,97323
Sun Oct 15 01:14:13 UTC 2023,13,97187
Sun Oct 15 01:14:14 UTC 2023,13,98263
Sun Oct 15 01:14:15 UTC 2023,13,97203
Sun Oct 15 01:14:15 UTC 2023,13,97747
Sun Oct 15 01:14:17 UTC 2023,13,97439
Sun Oct 15 01:14:17 UTC 2023,13,98443
Sun Oct 15 01:14:18 UTC 2023,13,97343
Sun Oct 15 01:14:19 UTC 2023,13,97415
Sun Oct 15 01:14:20 UTC 2023,13,98610
Sun Oct 15 01:14:21 UTC 2023,13,97646
Sun Oct 15 01:14:21 UTC 2023,13,98278
Sun Oct 15 01:14:22 UTC 2023,13,97746
Sun Oct 15 01:14:23 UTC 2023,13,98771
Sun Oct 15 01:14:24 UTC 2023,13,98806
Sun Oct 15 01:14:26 UTC 2023,13,98802
Sun Oct 15 01:14:27 UTC 2023,13,97744
Sun Oct 15 01:14:28 UTC 2023,13,98840
Sun Oct 15 01:14:28 UTC 2023,13,97944
Sun Oct 15 01:14:29 UTC 2023,13,98852
Sun Oct 15 01:14:30 UTC 2023,13,98000
Sun Oct 15 01:14:31 UTC 2023,13,99116
Sun Oct 15 01:14:32 UTC 2023,13,98164
Sun Oct 15 01:14:33 UTC 2023,13,99168
Sun Oct 15 01:14:34 UTC 2023,13,98140
Sun Oct 15 01:14:35 UTC 2023,13,99376
Sun Oct 15 01:14:35 UTC 2023,13,98268
Sun Oct 15 01:14:36 UTC 2023,13,98160
