Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319002852,-457519,4056
1697319002955,-457519,4056
1697319003058,-457519,4056
1697319003161,-457519,4056
1697319003263,-457519,4056
1697319003366,-457519,4056
1697319003468,-457519,4056
1697319003571,-457519,4056
1697319003674,-457519,4056
1697319003777,-457519,4056
1697319003880,-359863,4056
1697319003985,-359863,4056
1697319004088,-359863,4056
1697319004191,-359863,4056
1697319004294,-359863,4056
1697319004397,-359863,4056
1697319004499,-359863,4056
1697319004602,-359863,4056
1697319004709,-359863,4056
1697319004813,-359863,4056
1697319004916,-359863,4056
1697319005030,-359863,4056
1697319005144,-359863,4056
1697319005248,-359863,4056
1697319005350,-490722,4056
1697319005453,-490722,4056
1697319005556,-490722,4056
1697319005658,-490722,4056
1697319005762,-490722,4056
1697319005864,-490722,4056
1697319005969,-490722,4056
1697319006072,-490722,4056
1697319006175,-490722,4056
1697319006277,-490722,4056
1697319006379,-490722,4056
1697319006482,-490722,4056
1697319006585,-490722,4056
1697319006687,-490722,4056
1697319006790,-429687,4056
1697319006894,-429687,4056
1697319006999,-429687,4056
1697319007103,-429687,4056
1697319007206,-429687,4056
1697319007309,-429687,4056
1697319007412,-429687,4056
1697319007514,-429687,4056
1697319007620,-429687,4056
1697319007729,-429687,4056
1697319007832,-429687,4056
1697319007937,-429687,4056
1697319008040,-429687,4056
1697319008150,-429687,4056
1697319008252,-516601,4056
1697319008355,-516601,4056
1697319008457,-516601,4056
1697319008561,-516601,4056
1697319008664,-516601,4056
1697319008767,-516601,4056
1697319008870,-516601,4056
1697319008973,-516601,4056
1697319009078,-516601,4056
1697319009180,-516601,4056
1697319009283,-516601,4056
1697319009386,-516601,4056
1697319009489,-516601,4056
1697319009594,-516601,4056
1697319009697,-516601,4056
1697319009809,-296874,4056
1697319009913,-296874,4056
1697319010017,-296874,4056
1697319010121,-296874,4056
1697319010224,-296874,4056
1697319010326,-296874,4056
1697319010429,-296874,4056
1697319010532,-296874,4056
1697319010635,-296874,4056
1697319010738,-296874,4056
1697319010840,-296874,4056
1697319010943,-296874,4056
1697319011046,-296874,4056
1697319011149,-296874,4056
1697319011253,-472167,4056
1697319011355,-472167,4056
1697319011459,-472167,4056
1697319011562,-472167,4056
1697319011668,-472167,4056
1697319011771,-472167,4056
1697319011873,-472167,4056
1697319011976,-472167,4056
1697319012079,-472167,4056
1697319012182,-472167,4056
1697319012284,-472167,4056
1697319012389,-472167,4056
1697319012492,-472167,4056
1697319012595,-472167,4056
1697319012698,-390624,4056
1697319012800,-390624,4056
1697319012903,-390624,4056
1697319013006,-390624,4056
1697319013110,-390624,4056
1697319013212,-390624,4056
1697319013316,-390624,4056
1697319013418,-390624,4056
1697319013522,-390624,4056
1697319013624,-390624,4056
1697319013729,-390624,4056
1697319013834,-390624,4056
1697319013945,-390624,4056
1697319014050,-390624,4056
1697319014153,-305175,4056
1697319014256,-305175,4056
1697319014359,-305175,4056
1697319014461,-305175,4056
1697319014564,-305175,4056
1697319014668,-305175,4056
1697319014771,-305175,4056
1697319014873,-305175,4056
1697319014975,-305175,4056
1697319015079,-305175,4056
1697319015182,-305175,4056
1697319015285,-305175,4056
1697319015388,-305175,4056
1697319015491,-305175,4056
1697319015597,-337890,4056
1697319015701,-337890,4056
1697319015805,-337890,4056
1697319015907,-337890,4056
1697319016009,-337890,4056
1697319016127,-337890,4056
1697319016232,-337890,4056
1697319016335,-337890,4056
1697319016439,-337890,4056
1697319016542,-337890,4056
1697319016651,-337890,4056
1697319016754,-337890,4056
1697319016856,-337890,4056
1697319016958,-337890,4056
1697319017061,-337890,4056
1697319017163,-422363,4056
1697319017266,-422363,4056
1697319017368,-422363,4056
1697319017472,-422363,4056
1697319017574,-422363,4056
1697319017677,-422363,4056
1697319017782,-422363,4056
1697319017884,-422363,4056
1697319017987,-422363,4056
1697319018089,-422363,4056
1697319018192,-422363,4056
1697319018294,-422363,4056
1697319018397,-422363,4056
1697319018499,-422363,4056
1697319018604,-369628,4056
1697319018707,-369628,4056
1697319018809,-369628,4056
1697319018912,-369628,4056
1697319019015,-369628,4056
1697319019118,-369628,4056
1697319019225,-369628,4056
1697319019330,-369628,4056
1697319019437,-369628,4056
1697319019547,-369628,4056
1697319019650,-369628,4056
1697319019753,-369628,4056
1697319019859,-369628,4056
1697319019962,-369628,4056
1697319020065,-508788,4056
1697319020169,-508788,4056
1697319020273,-508788,4056
1697319020376,-508788,4056
1697319020479,-508788,4056
1697319020584,-508788,4056
1697319020687,-508788,4056
1697319020790,-508788,4056
1697319020892,-508788,4056
1697319020996,-508788,4056
1697319021102,-508788,4056
1697319021204,-508788,4056
1697319021315,-508788,4056
1697319021419,-508788,4056
1697319021524,-478515,4056
1697319021628,-478515,4056
1697319021731,-478515,4056
1697319021833,-478515,4056
1697319021938,-478515,4056
1697319022043,-478515,4056
1697319022148,-478515,4056
1697319022254,-478515,4056
1697319022359,-478515,4056
1697319022462,-478515,4056
1697319022565,-478515,4056
1697319022667,-478515,4056
1697319022769,-478515,4056
1697319022872,-478515,4056
1697319022974,-330077,4056
1697319023077,-330077,4056
1697319023184,-330077,4056
1697319023287,-330077,4056
1697319023389,-330077,4056
1697319023492,-330077,4056
1697319023596,-330077,4056
1697319023700,-330077,4056
1697319023803,-330077,4056
1697319023910,-330077,4056
1697319024012,-330077,4056
1697319024115,-330077,4056
1697319024218,-330077,4056
1697319024326,-330077,4056
1697319024431,-330077,4056
1697319024534,-428222,4056
1697319024638,-428222,4056
1697319024740,-428222,4056
1697319024843,-428222,4056
1697319024946,-428222,4056
1697319025049,-428222,4056
1697319025154,-428222,4056
1697319025258,-428222,4056
1697319025364,-428222,4056
1697319025469,-428222,4056
1697319025572,-428222,4056
1697319025675,-428222,4056
1697319025777,-428222,4056
1697319025881,-428222,4056
1697319025983,-490722,4056
1697319026085,-490722,4056
1697319026189,-490722,4056
1697319026291,-490722,4056
1697319026396,-490722,4056
1697319026498,-490722,4056
1697319026604,-490722,4056
1697319026706,-490722,4056
1697319026809,-490722,4056
1697319026912,-490722,4056
1697319027014,-490722,4056
1697319027117,-490722,4056
1697319027220,-490722,4056
1697319027322,-490722,4056
1697319027425,-359374,4056
1697319027530,-359374,4056
1697319027633,-359374,4056
1697319027736,-359374,4056
1697319027840,-359374,4056
1697319027944,-359374,4056
1697319028047,-359374,4056
1697319028149,-359374,4056
1697319028251,-359374,4056
1697319028354,-359374,4056
1697319028456,-359374,4056
1697319028563,-359374,4056
1697319028676,-359374,4056
1697319028780,-359374,4056
1697319028885,-257812,4056
1697319028989,-257812,4056
1697319029092,-257812,4056
1697319029194,-257812,4056
1697319029301,-257812,4056
1697319029405,-257812,4056
1697319029508,-257812,4056
1697319029611,-257812,4056
1697319029713,-257812,4056
1697319029816,-257812,4056
1697319029919,-257812,4056
1697319030022,-257812,4056
1697319030124,-257812,4056
1697319030229,-257812,4056
1697319030333,-257812,4056
1697319030436,-285644,4056
1697319030538,-285644,4056
1697319030642,-285644,4056
1697319030744,-285644,4056
1697319030849,-285644,4056
1697319030951,-285644,4056
1697319031054,-285644,4056
1697319031157,-285644,4056
1697319031259,-285644,4056
1697319031362,-285644,4056
1697319031465,-285644,4056
1697319031567,-285644,4056
1697319031670,-285644,4056
1697319031776,-285644,4056
1697319031881,-248046,4056
1697319031987,-248046,4056
1697319032093,-248046,4056
1697319032201,-248046,4056
1697319032306,-248046,4056
1697319032409,-248046,4056
1697319032512,-248046,4056
1697319032615,-248046,4056
1697319032717,-248046,4056
1697319032820,-248046,4056
1697319032925,-248046,4056
1697319033028,-248046,4056
1697319033133,-248046,4056
1697319033238,-248046,4056
1697319033343,-280761,4056
1697319033446,-280761,4056
1697319033548,-280761,4056
1697319033650,-280761,4056
1697319033753,-280761,4056
1697319033855,-280761,4056
1697319033958,-280761,4056
1697319034064,-280761,4056
1697319034169,-280761,4056
1697319034274,-280761,4056
1697319034377,-280761,4056
1697319034479,-280761,4056
1697319034582,-280761,4056
1697319034684,-280761,4056
1697319034786,-343261,4056
1697319034889,-343261,4056
1697319034992,-343261,4056
1697319035095,-343261,4056
1697319035198,-343261,4056
1697319035300,-343261,4056
1697319035403,-343261,4056
1697319035506,-343261,4056
1697319035608,-343261,4056
1697319035711,-343261,4056
1697319035814,-343261,4056
1697319035924,-343261,4056
1697319036026,-343261,4056
1697319036128,-343261,4056
1697319036231,-343261,4056
1697319036334,-463866,4056
1697319036440,-463866,4056
1697319036543,-463866,4056
1697319036645,-463866,4056
1697319036747,-463866,4056
1697319036850,-463866,4056
1697319036953,-463866,4056
1697319037055,-463866,4056
1697319037171,-463866,4056
1697319037274,-463866,4056
1697319037377,-463866,4056
1697319037487,-463866,4056
1697319037590,-463866,4056
1697319037692,-463866,4056
1697319037797,-464843,4056
1697319037899,-464843,4056
1697319038002,-464843,4056
1697319038105,-464843,4056
1697319038207,-464843,4056
1697319038311,-464843,4056
1697319038413,-464843,4056
1697319038518,-464843,4056
1697319038622,-464843,4056
1697319038726,-464843,4056
1697319038829,-464843,4056
1697319038932,-464843,4056
1697319039034,-464843,4056
1697319039137,-464843,4056
1697319039239,-355468,4056
1697319039342,-355468,4056
1697319039446,-355468,4056
1697319039552,-355468,4056
1697319039657,-355468,4056
1697319039761,-355468,4056
1697319039863,-355468,4056
1697319039966,-355468,4056
1697319040068,-355468,4056
1697319040173,-355468,4056
1697319040276,-355468,4056
1697319040379,-355468,4056
1697319040482,-355468,4056
1697319040585,-355468,4056
1697319040690,-303222,4056
1697319040792,-303222,4056
1697319040897,-303222,4056
1697319041001,-303222,4056
1697319041103,-303222,4056
1697319041206,-303222,4056
1697319041308,-303222,4056
1697319041412,-303222,4056
1697319041517,-303222,4056
1697319041619,-303222,4056
1697319041725,-303222,4056
1697319041828,-303222,4056
1697319041930,-303222,4056
1697319042033,-303222,4056
1697319042136,-477050,4056
1697319042238,-477050,4056
1697319042341,-477050,4056
1697319042445,-477050,4056
1697319042547,-477050,4056
1697319042649,-477050,4056
1697319042757,-477050,4056
1697319042862,-477050,4056
1697319042965,-477050,4056
1697319043068,-477050,4056
1697319043170,-477050,4056
1697319043273,-477050,4056
1697319043375,-477050,4056
1697319043478,-477050,4056
1697319043581,-477050,4056
1697319043684,-425781,4056
1697319043788,-425781,4056
1697319043896,-425781,4056
1697319043998,-425781,4056
1697319044101,-425781,4056
1697319044207,-425781,4056
1697319044310,-425781,4056
1697319044413,-425781,4056
1697319044515,-425781,4056
1697319044620,-425781,4056
1697319044724,-425781,4056
1697319044827,-425781,4056
1697319044929,-425781,4056
1697319045034,-425781,4056
1697319045137,-418456,4056
1697319045239,-418456,4056
1697319045347,-418456,4056
1697319045449,-418456,4056
1697319045552,-418456,4056
1697319045656,-418456,4056
1697319045762,-418456,4056
1697319045866,-418456,4056
1697319045968,-418456,4056
1697319046071,-418456,4056
1697319046173,-418456,4056
1697319046277,-418456,4056
1697319046380,-418456,4056
1697319046489,-418456,4056
1697319046591,-540038,4056
1697319046695,-540038,4056
1697319046798,-540038,4056
1697319046901,-540038,4056
1697319047003,-540038,4056
1697319047106,-540038,4056
1697319047209,-540038,4056
1697319047311,-540038,4056
1697319047414,-540038,4056
1697319047516,-540038,4056
1697319047620,-540038,4056
1697319047723,-540038,4056
1697319047826,-540038,4056
1697319047930,-540038,4056
1697319048036,-467773,4056
1697319048139,-467773,4056
1697319048242,-467773,4056
1697319048345,-467773,4056
1697319048450,-467773,4056
1697319048554,-467773,4056
1697319048658,-467773,4056
1697319048762,-467773,4056
1697319048864,-467773,4056
1697319048972,-467773,4056
1697319049074,-467773,4056
1697319049182,-467773,4056
1697319049285,-467773,4056
1697319049387,-467773,4056
1697319049490,-467773,4056
1697319049593,-323242,4056
1697319049696,-323242,4056
1697319049799,-323242,4056
1697319049902,-323242,4056
1697319050004,-323242,4056
1697319050106,-323242,4056
1697319050209,-323242,4056
1697319050312,-323242,4056
1697319050414,-323242,4056
1697319050518,-323242,4056
1697319050636,-323242,4056
1697319050749,-323242,4056
1697319050854,-323242,4056
1697319050957,-323242,4056
1697319051059,-500976,4056
1697319051162,-500976,4056
1697319051264,-500976,4056
1697319051368,-500976,4056
1697319051471,-500976,4056
1697319051573,-500976,4056
1697319051678,-500976,4056
1697319051781,-500976,4056
1697319051883,-500976,4056
1697319051986,-500976,4056
1697319052090,-500976,4056
1697319052192,-500976,4056
1697319052295,-500976,4056
1697319052398,-500976,4056
1697319052501,-356445,4056
1697319052603,-356445,4056
1697319052706,-356445,4056
1697319052808,-356445,4056
1697319052911,-356445,4056
1697319053013,-356445,4056
1697319053115,-356445,4056
1697319053217,-356445,4056
1697319053322,-356445,4056
1697319053425,-356445,4056
1697319053528,-356445,4056
1697319053630,-356445,4056
1697319053733,-356445,4056
1697319053835,-356445,4056
1697319053941,-429687,4056
1697319054048,-429687,4056
1697319054151,-429687,4056
1697319054255,-429687,4056
1697319054362,-429687,4056
1697319054465,-429687,4056
1697319054568,-429687,4056
1697319054671,-429687,4056
1697319054774,-429687,4056
1697319054876,-429687,4056
1697319054980,-429687,4056
1697319055083,-429687,4056
1697319055185,-429687,4056
1697319055288,-429687,4056
1697319055391,-429687,4056
1697319055493,-386718,4056
1697319055596,-386718,4056
1697319055698,-386718,4056
1697319055804,-386718,4056
1697319055913,-386718,4056
1697319056019,-386718,4056
1697319056123,-386718,4056
1697319056226,-386718,4056
1697319056330,-386718,4056
1697319056437,-386718,4056
1697319056541,-386718,4056
1697319056645,-386718,4056
1697319056748,-386718,4056
1697319056852,-386718,4056
1697319056957,-374511,4056
1697319057060,-374511,4056
1697319057163,-374511,4056
1697319057280,-374511,4056
1697319057385,-374511,4056
1697319057487,-374511,4056
1697319057590,-374511,4056
1697319057693,-374511,4056
1697319057797,-374511,4056
1697319057904,-374511,4056
1697319058009,-374511,4056
1697319058112,-374511,4056
1697319058222,-374511,4056
1697319058325,-374511,4056
1697319058428,-372070,4056
1697319058530,-372070,4056
1697319058632,-372070,4056
1697319058735,-372070,4056
1697319058840,-372070,4056
1697319058943,-372070,4056
1697319059046,-372070,4056
1697319059151,-372070,4056
1697319059254,-372070,4056
1697319059357,-372070,4056
1697319059459,-372070,4056
1697319059562,-372070,4056
1697319059665,-372070,4056
1697319059770,-372070,4056
1697319059875,-271972,4056
1697319059978,-271972,4056
1697319060081,-271972,4056
1697319060184,-271972,4056
1697319060287,-271972,4056
1697319060393,-271972,4056
1697319060495,-271972,4056
1697319060597,-271972,4056
1697319060700,-271972,4056
1697319060803,-271972,4056
1697319060906,-271972,4056
1697319061009,-271972,4056
1697319061114,-271972,4056
1697319061219,-271972,4056
1697319061322,-303710,4056
1697319061424,-303710,4056
1697319061527,-303710,4056
1697319061630,-303710,4056
1697319061733,-303710,4056
1697319061835,-303710,4056
1697319061938,-303710,4056
1697319062042,-303710,4056
1697319062146,-303710,4056
1697319062249,-303710,4056
1697319062353,-303710,4056
1697319062458,-303710,4056
1697319062564,-303710,4056
1697319062667,-303710,4056
1697319062770,-303710,4056
1697319062875,-339355,4056
1697319062978,-339355,4056
1697319063081,-339355,4056
1697319063184,-339355,4056
1697319063286,-339355,4056
1697319063389,-339355,4056
1697319063492,-339355,4056
1697319063594,-339355,4056
1697319063697,-339355,4056
1697319063801,-339355,4056
1697319063904,-339355,4056
1697319064006,-339355,4056
1697319064109,-339355,4056
1697319064212,-339355,4056
1697319064314,-335449,4056
1697319064417,-335449,4056
1697319064520,-335449,4056
1697319064622,-335449,4056
1697319064725,-335449,4056
1697319064828,-335449,4056
1697319064931,-335449,4056
1697319065036,-335449,4056
1697319065138,-335449,4056
1697319065241,-335449,4056
1697319065344,-335449,4056
1697319065448,-335449,4056
1697319065551,-335449,4056
1697319065661,-335449,4056
1697319065764,-287109,4056
1697319065866,-287109,4056
1697319065969,-287109,4056
1697319066073,-287109,4056
1697319066178,-287109,4056
1697319066282,-287109,4056
1697319066387,-287109,4056
1697319066489,-287109,4056
1697319066594,-287109,4056
1697319066696,-287109,4056
1697319066799,-287109,4056
1697319066902,-287109,4056
1697319067004,-287109,4056
1697319067109,-287109,4056
1697319067223,-349120,4056
1697319067326,-349120,4056
1697319067433,-349120,4056
1697319067536,-349120,4056
1697319067640,-349120,4056
1697319067743,-349120,4056
1697319067846,-349120,4056
1697319067948,-349120,4056
1697319068050,-349120,4056
1697319068164,-349120,4056
1697319068268,-349120,4056
1697319068371,-349120,4056
1697319068474,-349120,4056
1697319068576,-349120,4056
1697319068679,-349120,4056
1697319068782,-422851,4056
1697319068884,-422851,4056
1697319068987,-422851,4056
1697319069091,-422851,4056
1697319069193,-422851,4056
1697319069296,-422851,4056
1697319069399,-422851,4056
1697319069503,-422851,4056
1697319069608,-422851,4056
1697319069711,-422851,4056
1697319069815,-422851,4056
1697319069918,-422851,4056
1697319070023,-422851,4056
1697319070128,-422851,4056
1697319070234,-303710,4056
1697319070338,-303710,4056
1697319070441,-303710,4056
1697319070544,-303710,4056
1697319070646,-303710,4056
1697319070748,-303710,4056
1697319070851,-303710,4056
1697319070957,-303710,4056
1697319071063,-303710,4056
1697319071167,-303710,4056
1697319071273,-303710,4056
1697319071376,-303710,4056
1697319071480,-303710,4056
1697319071585,-303710,4056
1697319071688,-183593,4056
1697319071790,-183593,4056
1697319071893,-183593,4056
1697319071995,-183593,4056
1697319072097,-183593,4056
1697319072200,-183593,4056
1697319072303,-183593,4056
1697319072406,-183593,4056
1697319072517,-183593,4056
1697319072619,-183593,4056
1697319072723,-183593,4056
1697319072825,-183593,4056
1697319072928,-183593,4056
1697319073033,-183593,4056
1697319073137,-306152,4056
1697319073239,-306152,4056
1697319073344,-306152,4056
1697319073449,-306152,4056
1697319073552,-306152,4056
1697319073654,-306152,4056
1697319073756,-306152,4056
1697319073859,-306152,4056
1697319073962,-306152,4056
1697319074066,-306152,4056
1697319074173,-306152,4056
1697319074278,-306152,4056
1697319074383,-306152,4056
1697319074492,-306152,4056
1697319074594,-313964,4056
1697319074696,-313964,4056
1697319074798,-313964,4056
1697319074901,-313964,4056
1697319075006,-313964,4056
1697319075109,-313964,4056
1697319075212,-313964,4056
1697319075316,-313964,4056
1697319075419,-313964,4056
1697319075521,-313964,4056
1697319075624,-313964,4056
1697319075726,-313964,4056
1697319075829,-313964,4056
1697319075932,-313964,4056
1697319076036,-313964,4056
1697319076139,-206542,4056
1697319076242,-206542,4056
1697319076344,-206542,4056
1697319076446,-206542,4056
1697319076549,-206542,4056
1697319076651,-206542,4056
1697319076754,-206542,4056
1697319076859,-206542,4056
1697319076965,-206542,4056
1697319077073,-206542,4056
1697319077178,-206542,4056
1697319077282,-206542,4056
1697319077386,-206542,4056
1697319077492,-206542,4056
1697319077595,-212890,4056
1697319077698,-212890,4056
1697319077801,-212890,4056
1697319077903,-212890,4056
1697319078006,-212890,4056
1697319078111,-212890,4056
1697319078213,-212890,4056
1697319078319,-212890,4056
1697319078426,-212890,4056
1697319078531,-212890,4056
1697319078638,-212890,4056
1697319078743,-212890,4056
1697319078846,-212890,4056
1697319078948,-212890,4056
1697319079051,-308105,4056
1697319079153,-308105,4056
1697319079256,-308105,4056
1697319079361,-308105,4056
1697319079466,-308105,4056
1697319079569,-308105,4056
1697319079672,-308105,4056
1697319079774,-308105,4056
1697319079876,-308105,4056
1697319079979,-308105,4056
1697319080082,-308105,4056
1697319080184,-308105,4056
1697319080290,-308105,4056
1697319080394,-308105,4056
1697319080497,-247558,4056
1697319080599,-247558,4056
1697319080704,-247558,4056
1697319080807,-247558,4056
1697319080909,-247558,4056
1697319081012,-247558,4056
1697319081114,-247558,4056
1697319081216,-247558,4056
1697319081321,-247558,4056
1697319081428,-247558,4056
1697319081532,-247558,4056
1697319081634,-247558,4056
1697319081739,-247558,4056
1697319081841,-247558,4056
1697319081944,-247558,4056
1697319082047,-283691,4056
1697319082150,-283691,4056
1697319082252,-283691,4056
1697319082357,-283691,4056
1697319082462,-283691,4056
1697319082567,-283691,4056
1697319082670,-283691,4056
1697319082774,-283691,4056
1697319082877,-283691,4056
1697319082980,-283691,4056
1697319083082,-283691,4056
1697319083185,-283691,4056
1697319083287,-283691,4056
1697319083392,-283691,4056
1697319083497,-225585,4056
1697319083603,-225585,4056
1697319083708,-225585,4056
1697319083814,-225585,4056
1697319083922,-225585,4056
1697319084029,-225585,4056
1697319084133,-225585,4056
1697319084241,-225585,4056
1697319084348,-225585,4056
1697319084456,-225585,4056
1697319084568,-225585,4056
1697319084677,-225585,4056
1697319084787,-225585,4056
1697319084897,-104980,4056
1697319085007,-104980,4056
1697319085113,-104980,4056
1697319085217,-104980,4056
1697319085322,-104980,4056
1697319085427,-104980,4056
1697319085533,-104980,4056
1697319085637,-104980,4056
1697319085742,-104980,4056
1697319085847,-104980,4056
1697319085954,-104980,4056
1697319086058,-104980,4056
1697319086164,-104980,4056
1697319086270,-104980,4056
1697319086375,-181640,4056
1697319086480,-181640,4056
1697319086586,-181640,4056
1697319086695,-181640,4056
1697319086798,-181640,4056
1697319086900,-181640,4056
1697319087003,-181640,4056
1697319087106,-181640,4056
1697319087208,-181640,4056
1697319087322,-181640,4056
1697319087428,-181640,4056
1697319087532,-181640,4056
1697319087634,-181640,4056
1697319087736,-181640,4056
1697319087839,-181640,4056
1697319087942,-354492,4056
1697319088044,-354492,4056
1697319088149,-354492,4056
1697319088254,-354492,4056
1697319088359,-354492,4056
1697319088465,-354492,4056
1697319088570,-354492,4056
1697319088673,-354492,4056
1697319088775,-354492,4056
1697319088878,-354492,4056
1697319088981,-354492,4056
1697319089083,-354492,4056
1697319089189,-354492,4056
1697319089296,-354492,4056
1697319089401,-225097,4056
1697319089503,-225097,4056
1697319089605,-225097,4056
1697319089708,-225097,4056
1697319089810,-225097,4056
1697319089913,-225097,4056
1697319090015,-225097,4056
1697319090121,-225097,4056
1697319090226,-225097,4056
1697319090328,-225097,4056
1697319090433,-225097,4056
1697319090535,-225097,4056
1697319090641,-225097,4056
1697319090744,-225097,4056
1697319090846,-224609,4056
1697319090948,-224609,4056
1697319091051,-224609,4056
1697319091153,-224609,4056
1697319091256,-224609,4056
1697319091359,-224609,4056
1697319091462,-224609,4056
1697319091564,-224609,4056
1697319091667,-224609,4056
1697319091769,-224609,4056
1697319091872,-224609,4056
1697319091974,-224609,4056
1697319092080,-224609,4056
1697319092184,-224609,4056
1697319092289,-242187,4056
1697319092394,-242187,4056
1697319092498,-242187,4056
1697319092603,-242187,4056
1697319092706,-242187,4056
1697319092808,-242187,4056
1697319092911,-242187,4056
1697319093013,-242187,4056
1697319093115,-242187,4056
1697319093221,-242187,4056
1697319093326,-242187,4056
1697319093431,-242187,4056
1697319093535,-242187,4056
1697319093638,-242187,4056
1697319093745,-217285,4056
1697319093847,-217285,4056
1697319093950,-217285,4056
1697319094053,-217285,4056
1697319094156,-217285,4056
1697319094258,-217285,4056
1697319094365,-217285,4056
1697319094468,-217285,4056
1697319094573,-217285,4056
1697319094680,-217285,4056
1697319094786,-217285,4056
1697319094891,-217285,4056
1697319094993,-217285,4056
1697319095098,-217285,4056
1697319095200,-217285,4056
1697319095303,-210937,4056
1697319095406,-210937,4056
1697319095509,-210937,4056
1697319095611,-210937,4056
1697319095716,-210937,4056
1697319095818,-210937,4056
1697319095928,-210937,4056
1697319096030,-210937,4056
1697319096132,-210937,4056
1697319096235,-210937,4056
1697319096338,-210937,4056
1697319096440,-210937,4056
1697319096546,-210937,4056
1697319096651,-210937,4056
1697319096753,-196288,4056
1697319096856,-196288,4056
1697319096961,-196288,4056
1697319097064,-196288,4056
1697319097166,-196288,4056
1697319097268,-196288,4056
1697319097371,-196288,4056
1697319097473,-196288,4056
1697319097578,-196288,4056
1697319097684,-196288,4056
1697319097787,-196288,4056
1697319097893,-196288,4056
1697319097995,-196288,4056
1697319098100,-196288,4056
1697319098203,-210937,4056
1697319098305,-210937,4056
1697319098408,-210937,4056
1697319098511,-210937,4056
1697319098614,-210937,4056
1697319098719,-210937,4056
1697319098824,-210937,4056
1697319098929,-210937,4056
1697319099031,-210937,4056
1697319099133,-210937,4056
1697319099235,-210937,4056
1697319099338,-210937,4056
1697319099441,-210937,4056
1697319099543,-210937,4056
1697319099649,-285644,4056
1697319099754,-285644,4056
1697319099859,-285644,4056
1697319099963,-285644,4056
1697319100068,-285644,4056
1697319100172,-285644,4056
1697319100275,-285644,4056
1697319100377,-285644,4056
1697319100480,-285644,4056
1697319100583,-285644,4056
1697319100685,-285644,4056
1697319100788,-285644,4056
1697319100893,-285644,4056
1697319100999,-285644,4056
1697319101103,-203124,4056
1697319101208,-203124,4056
1697319101313,-203124,4056
1697319101418,-203124,4056
1697319101523,-203124,4056
1697319101626,-203124,4056
1697319101729,-203124,4056
1697319101831,-203124,4056
1697319101934,-203124,4056
1697319102037,-203124,4056
1697319102139,-203124,4056
1697319102246,-203124,4056
1697319102353,-203124,4056
1697319102458,-203124,4056
1697319102561,-203124,4056
1697319102672,-205566,4056
1697319102777,-205566,4056
1697319102880,-205566,4056
1697319102982,-205566,4056
1697319103085,-205566,4056
1697319103188,-205566,4056
1697319103291,-205566,4056
1697319103397,-205566,4056
1697319103506,-205566,4056
1697319103611,-205566,4056
1697319103713,-205566,4056
1697319103816,-205566,4056
1697319103918,-205566,4056
1697319104021,-205566,4056
1697319104124,-354492,4056
1697319104226,-354492,4056
1697319104332,-354492,4056
1697319104438,-354492,4056
1697319104541,-354492,4056
1697319104644,-354492,4056
1697319104749,-354492,4056
1697319104854,-354492,4056
1697319104959,-354492,4056
1697319105062,-354492,4056
1697319105164,-354492,4056
1697319105266,-354492,4056
1697319105370,-354492,4056
1697319105475,-354492,4056
1697319105581,-247070,4056
1697319105689,-247070,4056
1697319105794,-247070,4056
1697319105899,-247070,4056
1697319106001,-247070,4056
1697319106106,-247070,4056
1697319106213,-247070,4056
1697319106315,-247070,4056
1697319106417,-247070,4056
1697319106520,-247070,4056
1697319106623,-247070,4056
1697319106725,-247070,4056
1697319106830,-247070,4056
1697319106933,-247070,4056
1697319107038,-256347,4056
1697319107144,-256347,4056
1697319107249,-256347,4056
1697319107351,-256347,4056
1697319107454,-256347,4056
1697319107556,-256347,4056
1697319107658,-256347,4056
1697319107761,-256347,4056
1697319107865,-256347,4056
1697319107971,-256347,4056
1697319108074,-256347,4056
1697319108178,-256347,4056
1697319108283,-256347,4056
1697319108388,-256347,4056
1697319108491,-225585,4056
1697319108593,-225585,4056
1697319108695,-225585,4056
1697319108798,-225585,4056
1697319108900,-225585,4056
1697319109007,-225585,4056
1697319109112,-225585,4056
1697319109218,-225585,4056
1697319109323,-225585,4056
1697319109427,-225585,4056
1697319109534,-225585,4056
1697319109638,-225585,4056
1697319109743,-225585,4056
1697319109845,-225585,4056
1697319109948,-252929,4056
1697319110051,-252929,4056
1697319110154,-252929,4056
1697319110256,-252929,4056
1697319110361,-252929,4056
1697319110466,-252929,4056
1697319110572,-252929,4056
1697319110679,-252929,4056
1697319110785,-252929,4056
1697319110889,-252929,4056
1697319110994,-252929,4056
1697319111096,-252929,4056
1697319111199,-252929,4056
1697319111302,-252929,4056
1697319111404,-352538,4056
1697319111507,-352538,4056
1697319111609,-352538,4056
1697319111716,-352538,4056
1697319111822,-352538,4056
1697319111927,-352538,4056
1697319112036,-352538,4056
1697319112139,-352538,4056
1697319112244,-352538,4056
1697319112347,-352538,4056
1697319112452,-352538,4056
1697319112555,-352538,4056
1697319112657,-352538,4056
1697319112760,-352538,4056
1697319112863,-352538,4056
1697319112965,-412597,4056
1697319113068,-412597,4056
1697319113173,-412597,4056
1697319113276,-412597,4056
1697319113382,-412597,4056
1697319113484,-412597,4056
1697319113587,-412597,4056
1697319113689,-412597,4056
1697319113792,-412597,4056
1697319113894,-412597,4056
1697319113996,-412597,4056
1697319114102,-412597,4056
