Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697333946696,-525878,3744
1697333946801,-525878,3744
1697333946913,-525878,3744
1697333947015,-525878,3744
1697333947118,-525878,3744
1697333947220,-525878,3744
1697333947323,-525878,3744
1697333947425,-525878,3744
1697333947534,-525878,3744
1697333947640,-525878,3744
1697333947743,-525878,3744
1697333947845,-413085,3744
1697333947949,-413085,3744
1697333948051,-413085,3744
1697333948157,-413085,3744
1697333948263,-413085,3744
1697333948368,-413085,3744
1697333948473,-413085,3744
1697333948575,-413085,3744
1697333948677,-413085,3744
1697333948780,-413085,3744
1697333948883,-413085,3744
1697333948987,-413085,3744
1697333949092,-413085,3744
1697333949195,-413085,3744
1697333949298,-279785,3744
1697333949401,-279785,3744
1697333949504,-279785,3744
1697333949607,-279785,3744
1697333949710,-279785,3744
1697333949813,-279785,3744
1697333949916,-279785,3744
1697333950020,-279785,3744
1697333950126,-279785,3744
1697333950229,-279785,3744
1697333950331,-279785,3744
1697333950434,-279785,3744
1697333950539,-279785,3744
1697333950643,-279785,3744
1697333950746,-279785,3744
1697333950850,-269531,3744
1697333950956,-269531,3744
1697333951059,-269531,3744
1697333951163,-269531,3744
1697333951266,-269531,3744
1697333951368,-269531,3744
1697333951471,-269531,3744
1697333951578,-269531,3744
1697333951682,-269531,3744
1697333951784,-269531,3744
1697333951887,-269531,3744
1697333951991,-269531,3744
1697333952096,-269531,3744
1697333952200,-269531,3744
1697333952303,-344726,3744
1697333952406,-344726,3744
1697333952509,-344726,3744
1697333952615,-344726,3744
1697333952723,-344726,3744
1697333952829,-344726,3744
1697333952935,-344726,3744
1697333953040,-344726,3744
1697333953144,-344726,3744
1697333953246,-344726,3744
1697333953349,-344726,3744
1697333953455,-344726,3744
1697333953560,-344726,3744
1697333953666,-344726,3744
1697333953771,-240234,3744
1697333953876,-240234,3744
1697333953979,-240234,3744
1697333954095,-240234,3744
1697333954198,-240234,3744
1697333954300,-240234,3744
1697333954403,-240234,3744
1697333954507,-240234,3744
1697333954613,-240234,3744
1697333954717,-240234,3744
1697333954820,-240234,3744
1697333954925,-240234,3744
1697333955027,-240234,3744
1697333955131,-240234,3744
1697333955234,-332031,3744
1697333955337,-332031,3744
1697333955439,-332031,3744
1697333955547,-332031,3744
1697333955651,-332031,3744
1697333955759,-332031,3744
1697333955863,-332031,3744
1697333955965,-332031,3744
1697333956068,-332031,3744
1697333956171,-332031,3744
1697333956280,-332031,3744
1697333956383,-332031,3744
1697333956492,-332031,3744
1697333956596,-332031,3744
1697333956699,-496093,3744
1697333956801,-496093,3744
1697333956904,-496093,3744
1697333957019,-496093,3744
1697333957126,-496093,3744
1697333957231,-496093,3744
1697333957336,-496093,3744
1697333957441,-496093,3744
1697333957544,-496093,3744
1697333957650,-496093,3744
1697333957761,-496093,3744
1697333957864,-496093,3744
1697333957970,-496093,3744
1697333958076,-496093,3744
1697333958181,-328613,3744
1697333958287,-328613,3744
1697333958391,-328613,3744
1697333958500,-328613,3744
1697333958605,-328613,3744
1697333958708,-328613,3744
1697333958812,-328613,3744
1697333958916,-328613,3744
1697333959019,-328613,3744
1697333959121,-328613,3744
1697333959225,-328613,3744
1697333959332,-328613,3744
1697333959437,-328613,3744
1697333959541,-328613,3744
1697333959646,-226074,3744
1697333959751,-226074,3744
1697333959856,-226074,3744
1697333959959,-226074,3744
1697333960065,-226074,3744
1697333960170,-226074,3744
1697333960273,-226074,3744
1697333960378,-226074,3744
1697333960485,-226074,3744
1697333960596,-226074,3744
1697333960701,-226074,3744
1697333960804,-226074,3744
1697333960906,-226074,3744
1697333961009,-226074,3744
1697333961112,-423827,3744
1697333961215,-423827,3744
1697333961318,-423827,3744
1697333961423,-423827,3744
1697333961527,-423827,3744
1697333961630,-423827,3744
1697333961733,-423827,3744
1697333961835,-423827,3744
1697333961938,-423827,3744
1697333962044,-423827,3744
1697333962148,-423827,3744
1697333962250,-423827,3744
1697333962353,-423827,3744
1697333962457,-423827,3744
1697333962561,-385741,3744
1697333962668,-385741,3744
1697333962772,-385741,3744
1697333962875,-385741,3744
1697333962980,-385741,3744
1697333963086,-385741,3744
1697333963193,-385741,3744
1697333963298,-385741,3744
1697333963405,-385741,3744
1697333963515,-385741,3744
1697333963619,-385741,3744
1697333963725,-385741,3744
1697333963829,-385741,3744
1697333963935,-385741,3744
1697333964044,-335937,3744
1697333964150,-335937,3744
1697333964253,-335937,3744
1697333964356,-335937,3744
1697333964458,-335937,3744
1697333964560,-335937,3744
1697333964667,-335937,3744
1697333964771,-335937,3744
1697333964874,-335937,3744
1697333964977,-335937,3744
1697333965080,-335937,3744
1697333965184,-335937,3744
1697333965287,-335937,3744
1697333965390,-335937,3744
1697333965494,-335937,3744
1697333965596,-371581,3744
1697333965702,-371581,3744
1697333965807,-371581,3744
1697333965913,-371581,3744
1697333966017,-371581,3744
1697333966126,-371581,3744
1697333966229,-371581,3744
1697333966333,-371581,3744
1697333966435,-371581,3744
1697333966538,-371581,3744
1697333966641,-371581,3744
1697333966743,-371581,3744
1697333966846,-371581,3744
1697333966951,-371581,3744
1697333967058,-289550,3744
1697333967164,-289550,3744
1697333967270,-289550,3744
1697333967375,-289550,3744
1697333967480,-289550,3744
1697333967583,-289550,3744
1697333967686,-289550,3744
1697333967789,-289550,3744
1697333967894,-289550,3744
1697333967998,-289550,3744
1697333968103,-289550,3744
1697333968209,-289550,3744
1697333968315,-289550,3744
1697333968418,-289550,3744
1697333968520,-278808,3744
1697333968623,-278808,3744
1697333968726,-278808,3744
1697333968831,-278808,3744
1697333968936,-278808,3744
1697333969040,-278808,3744
1697333969145,-278808,3744
1697333969251,-278808,3744
1697333969358,-278808,3744
1697333969460,-278808,3744
1697333969563,-278808,3744
1697333969665,-278808,3744
1697333969770,-278808,3744
1697333969875,-278808,3744
1697333969979,-267577,3744
1697333970090,-267577,3744
1697333970193,-267577,3744
1697333970297,-267577,3744
1697333970401,-267577,3744
1697333970507,-267577,3744
1697333970612,-267577,3744
1697333970715,-267577,3744
1697333970817,-267577,3744
1697333970920,-267577,3744
1697333971023,-267577,3744
1697333971126,-267577,3744
1697333971229,-267577,3744
1697333971334,-267577,3744
1697333971443,-458984,3744
1697333971547,-458984,3744
1697333971650,-458984,3744
1697333971753,-458984,3744
1697333971857,-458984,3744
1697333971962,-458984,3744
1697333972067,-458984,3744
1697333972170,-458984,3744
1697333972273,-458984,3744
1697333972375,-458984,3744
1697333972477,-458984,3744
1697333972580,-458984,3744
1697333972685,-458984,3744
1697333972790,-458984,3744
1697333972895,-185546,3744
1697333972998,-185546,3744
1697333973106,-185546,3744
1697333973209,-185546,3744
1697333973313,-185546,3744
1697333973416,-185546,3744
1697333973519,-185546,3744
1697333973624,-185546,3744
1697333973729,-185546,3744
1697333973837,-185546,3744
1697333973949,-185546,3744
1697333974052,-185546,3744
1697333974154,-185546,3744
1697333974257,-185546,3744
1697333974360,-279785,3744
1697333974463,-279785,3744
1697333974566,-279785,3744
1697333974668,-279785,3744
1697333974770,-279785,3744
1697333974873,-279785,3744
1697333974975,-279785,3744
1697333975080,-279785,3744
1697333975187,-279785,3744
1697333975292,-279785,3744
1697333975395,-279785,3744
1697333975501,-279785,3744
1697333975607,-279785,3744
1697333975715,-279785,3744
1697333975822,-511230,3744
1697333975926,-511230,3744
1697333976030,-511230,3744
1697333976135,-511230,3744
1697333976241,-511230,3744
1697333976345,-511230,3744
1697333976447,-511230,3744
1697333976550,-511230,3744
1697333976652,-511230,3744
1697333976755,-511230,3744
1697333976857,-511230,3744
1697333976966,-511230,3744
1697333977069,-511230,3744
1697333977171,-511230,3744
1697333977274,-511230,3744
1697333977377,-286620,3744
1697333977479,-286620,3744
1697333977582,-286620,3744
1697333977692,-286620,3744
1697333977795,-286620,3744
1697333977903,-286620,3744
1697333978007,-286620,3744
1697333978110,-286620,3744
1697333978214,-286620,3744
1697333978319,-286620,3744
1697333978421,-286620,3744
1697333978524,-286620,3744
1697333978629,-286620,3744
1697333978734,-286620,3744
1697333978837,-276855,3744
1697333978940,-276855,3744
1697333979042,-276855,3744
1697333979145,-276855,3744
1697333979248,-276855,3744
1697333979350,-276855,3744
1697333979455,-276855,3744
1697333979560,-276855,3744
1697333979666,-276855,3744
1697333979776,-276855,3744
1697333979881,-276855,3744
1697333979983,-276855,3744
1697333980086,-276855,3744
1697333980189,-276855,3744
1697333980291,-440917,3744
1697333980396,-440917,3744
1697333980504,-440917,3744
1697333980609,-440917,3744
1697333980711,-440917,3744
1697333980814,-440917,3744
1697333980917,-440917,3744
1697333981019,-440917,3744
1697333981121,-440917,3744
1697333981225,-440917,3744
1697333981328,-440917,3744
1697333981434,-440917,3744
1697333981536,-440917,3744
1697333981639,-440917,3744
1697333981744,-330566,3744
1697333981849,-330566,3744
1697333981951,-330566,3744
1697333982055,-330566,3744
1697333982160,-330566,3744
1697333982263,-330566,3744
1697333982365,-330566,3744
1697333982467,-330566,3744
1697333982573,-330566,3744
1697333982678,-330566,3744
1697333982781,-330566,3744
1697333982889,-330566,3744
1697333982996,-330566,3744
1697333983099,-330566,3744
1697333983201,-329589,3744
1697333983305,-329589,3744
1697333983416,-329589,3744
1697333983521,-329589,3744
1697333983630,-329589,3744
1697333983736,-329589,3744
1697333983841,-329589,3744
1697333983944,-329589,3744
1697333984048,-329589,3744
1697333984154,-329589,3744
1697333984261,-329589,3744
1697333984365,-329589,3744
1697333984467,-329589,3744
1697333984571,-329589,3744
1697333984674,-481933,3744
1697333984778,-481933,3744
1697333984881,-481933,3744
1697333984988,-481933,3744
1697333985091,-481933,3744
1697333985193,-481933,3744
1697333985296,-481933,3744
1697333985398,-481933,3744
1697333985503,-481933,3744
1697333985608,-481933,3744
1697333985712,-481933,3744
1697333985814,-481933,3744
1697333985917,-481933,3744
1697333986021,-481933,3744
1697333986127,-481933,3744
1697333986231,-292968,3744
1697333986336,-292968,3744
1697333986443,-292968,3744
1697333986553,-292968,3744
1697333986657,-292968,3744
1697333986760,-292968,3744
1697333986862,-292968,3744
1697333986965,-292968,3744
1697333987070,-292968,3744
1697333987174,-292968,3744
1697333987280,-292968,3744
1697333987383,-292968,3744
1697333987486,-292968,3744
1697333987589,-292968,3744
1697333987696,-475097,3744
1697333987799,-475097,3744
1697333987902,-475097,3744
1697333988007,-475097,3744
1697333988113,-475097,3744
1697333988217,-475097,3744
1697333988321,-475097,3744
1697333988424,-475097,3744
1697333988529,-475097,3744
1697333988634,-475097,3744
1697333988736,-475097,3744
1697333988840,-475097,3744
1697333988945,-475097,3744
1697333989052,-475097,3744
1697333989159,-320312,3744
1697333989266,-320312,3744
1697333989369,-320312,3744
1697333989471,-320312,3744
1697333989574,-320312,3744
1697333989679,-320312,3744
1697333989787,-320312,3744
1697333989894,-320312,3744
1697333989998,-320312,3744
1697333990102,-320312,3744
1697333990205,-320312,3744
1697333990308,-320312,3744
1697333990410,-320312,3744
1697333990516,-320312,3744
1697333990621,-229492,3744
1697333990726,-229492,3744
1697333990835,-229492,3744
1697333990939,-229492,3744
1697333991042,-229492,3744
1697333991147,-229492,3744
1697333991252,-229492,3744
1697333991356,-229492,3744
1697333991461,-229492,3744
1697333991566,-229492,3744
1697333991669,-229492,3744
1697333991772,-229492,3744
1697333991875,-229492,3744
1697333991980,-229492,3744
1697333992083,-422851,3744
1697333992185,-422851,3744
1697333992290,-422851,3744
1697333992396,-422851,3744
1697333992501,-422851,3744
1697333992605,-422851,3744
1697333992708,-422851,3744
1697333992810,-422851,3744
1697333992913,-422851,3744
1697333993018,-422851,3744
1697333993121,-422851,3744
1697333993223,-422851,3744
1697333993327,-422851,3744
1697333993431,-422851,3744
1697333993535,-379882,3744
1697333993637,-379882,3744
1697333993740,-379882,3744
1697333993844,-379882,3744
1697333993949,-379882,3744
1697333994054,-379882,3744
1697333994156,-379882,3744
1697333994258,-379882,3744
1697333994362,-379882,3744
1697333994464,-379882,3744
1697333994566,-379882,3744
1697333994671,-379882,3744
1697333994776,-379882,3744
1697333994878,-379882,3744
1697333994981,-322753,3744
1697333995084,-322753,3744
1697333995187,-322753,3744
1697333995289,-322753,3744
1697333995391,-322753,3744
1697333995496,-322753,3744
1697333995599,-322753,3744
1697333995703,-322753,3744
1697333995805,-322753,3744
1697333995909,-322753,3744
1697333996013,-322753,3744
1697333996115,-322753,3744
1697333996218,-322753,3744
1697333996323,-322753,3744
1697333996429,-322753,3744
1697333996533,-200195,3744
1697333996635,-200195,3744
1697333996744,-200195,3744
1697333996846,-200195,3744
1697333996948,-200195,3744
1697333997051,-200195,3744
1697333997157,-200195,3744
1697333997265,-200195,3744
1697333997367,-200195,3744
1697333997472,-200195,3744
1697333997575,-200195,3744
1697333997677,-200195,3744
1697333997779,-200195,3744
1697333997882,-200195,3744
1697333997986,-357421,3744
1697333998096,-357421,3744
1697333998200,-357421,3744
1697333998302,-357421,3744
1697333998406,-357421,3744
1697333998508,-357421,3744
1697333998611,-357421,3744
1697333998716,-357421,3744
1697333998819,-357421,3744
1697333998922,-357421,3744
1697333999026,-357421,3744
1697333999129,-357421,3744
1697333999234,-357421,3744
1697333999337,-357421,3744
1697333999439,-338378,3744
1697333999541,-338378,3744
1697333999644,-338378,3744
1697333999751,-338378,3744
1697333999855,-338378,3744
1697333999958,-338378,3744
1697334000063,-338378,3744
1697334000169,-338378,3744
1697334000276,-338378,3744
1697334000378,-338378,3744
1697334000481,-338378,3744
1697334000583,-338378,3744
1697334000689,-338378,3744
1697334000792,-338378,3744
1697334000895,-239257,3744
1697334000998,-239257,3744
1697334001100,-239257,3744
1697334001202,-239257,3744
1697334001305,-239257,3744
1697334001408,-239257,3744
1697334001513,-239257,3744
1697334001618,-239257,3744
1697334001721,-239257,3744
1697334001825,-239257,3744
1697334001930,-239257,3744
1697334002032,-239257,3744
1697334002135,-239257,3744
1697334002238,-239257,3744
1697334002345,-383300,3744
1697334002450,-383300,3744
1697334002553,-383300,3744
1697334002656,-383300,3744
1697334002760,-383300,3744
1697334002864,-383300,3744
1697334002967,-383300,3744
1697334003069,-383300,3744
1697334003177,-383300,3744
1697334003282,-383300,3744
1697334003387,-383300,3744
1697334003498,-383300,3744
1697334003601,-383300,3744
1697334003703,-383300,3744
1697334003806,-383300,3744
1697334003908,-337402,3744
1697334004013,-337402,3744
1697334004120,-337402,3744
1697334004226,-337402,3744
1697334004332,-337402,3744
1697334004434,-337402,3744
1697334004537,-337402,3744
1697334004639,-337402,3744
1697334004742,-337402,3744
1697334004852,-337402,3744
1697334004957,-337402,3744
1697334005063,-337402,3744
1697334005169,-337402,3744
1697334005271,-337402,3744
1697334005374,-275878,3744
1697334005477,-275878,3744
1697334005579,-275878,3744
1697334005686,-275878,3744
1697334005793,-275878,3744
1697334005898,-275878,3744
1697334006001,-275878,3744
1697334006104,-275878,3744
1697334006206,-275878,3744
1697334006309,-275878,3744
1697334006416,-275878,3744
1697334006521,-275878,3744
1697334006626,-275878,3744
1697334006730,-275878,3744
1697334006835,-247070,3744
1697334006938,-247070,3744
1697334007040,-247070,3744
1697334007142,-247070,3744
1697334007245,-247070,3744
1697334007351,-247070,3744
1697334007456,-247070,3744
1697334007562,-247070,3744
1697334007667,-247070,3744
1697334007773,-247070,3744
1697334007877,-247070,3744
1697334007980,-247070,3744
1697334008084,-247070,3744
1697334008186,-247070,3744
1697334008289,-405761,3744
1697334008394,-405761,3744
1697334008496,-405761,3744
1697334008599,-405761,3744
1697334008701,-405761,3744
1697334008804,-405761,3744
1697334008906,-405761,3744
1697334009009,-405761,3744
1697334009114,-405761,3744
1697334009219,-405761,3744
1697334009324,-405761,3744
1697334009428,-405761,3744
1697334009531,-405761,3744
1697334009633,-405761,3744
1697334009735,-308593,3744
1697334009839,-308593,3744
1697334009944,-308593,3744
1697334010049,-308593,3744
1697334010153,-308593,3744
1697334010255,-308593,3744
1697334010358,-308593,3744
1697334010461,-308593,3744
1697334010564,-308593,3744
1697334010667,-308593,3744
1697334010772,-308593,3744
1697334010877,-308593,3744
1697334010981,-308593,3744
1697334011084,-308593,3744
1697334011186,-284179,3744
1697334011289,-284179,3744
1697334011391,-284179,3744
1697334011494,-284179,3744
1697334011598,-284179,3744
1697334011706,-284179,3744
1697334011810,-284179,3744
1697334011914,-284179,3744
1697334012016,-284179,3744
1697334012118,-284179,3744
1697334012221,-284179,3744
1697334012326,-284179,3744
1697334012434,-284179,3744
1697334012539,-284179,3744
1697334012645,-284179,3744
1697334012749,-231933,3744
1697334012852,-231933,3744
1697334012954,-231933,3744
1697334013057,-231933,3744
1697334013160,-231933,3744
1697334013266,-231933,3744
1697334013370,-231933,3744
1697334013475,-231933,3744
1697334013584,-231933,3744
1697334013686,-231933,3744
1697334013789,-231933,3744
1697334013891,-231933,3744
1697334013998,-231933,3744
1697334014105,-231933,3744
1697334014209,-219726,3744
1697334014323,-219726,3744
1697334014425,-219726,3744
1697334014528,-219726,3744
1697334014630,-219726,3744
1697334014733,-219726,3744
1697334014838,-219726,3744
1697334014947,-219726,3744
1697334015050,-219726,3744
1697334015156,-219726,3744
1697334015261,-219726,3744
1697334015373,-219726,3744
1697334015479,-219726,3744
1697334015586,-219726,3744
1697334015689,-217773,3744
1697334015792,-217773,3744
1697334015894,-217773,3744
1697334016001,-217773,3744
1697334016109,-217773,3744
1697334016216,-217773,3744
1697334016320,-217773,3744
1697334016423,-217773,3744
1697334016526,-217773,3744
1697334016628,-217773,3744
1697334016731,-217773,3744
1697334016839,-217773,3744
1697334016948,-217773,3744
1697334017054,-217773,3744
1697334017160,-232910,3744
1697334017263,-232910,3744
1697334017365,-232910,3744
1697334017468,-232910,3744
1697334017571,-232910,3744
1697334017676,-232910,3744
1697334017781,-232910,3744
1697334017895,-232910,3744
1697334018002,-232910,3744
1697334018107,-232910,3744
1697334018210,-232910,3744
1697334018312,-232910,3744
1697334018415,-232910,3744
1697334018518,-232910,3744
1697334018622,-283691,3744
1697334018727,-283691,3744
1697334018829,-283691,3744
1697334018933,-283691,3744
1697334019036,-283691,3744
1697334019138,-283691,3744
1697334019241,-283691,3744
1697334019343,-283691,3744
1697334019449,-283691,3744
1697334019553,-283691,3744
1697334019656,-283691,3744
1697334019759,-283691,3744
1697334019861,-283691,3744
1697334019964,-283691,3744
1697334020066,-318847,3744
1697334020169,-318847,3744
1697334020274,-318847,3744
1697334020442,-318847,3744
1697334020554,-318847,3744
1697334020659,-318847,3744
1697334020762,-318847,3744
1697334020864,-318847,3744
1697334020966,-318847,3744
1697334021075,-318847,3744
1697334021181,-318847,3744
1697334021284,-318847,3744
1697334021386,-318847,3744
1697334021491,-318847,3744
1697334021594,-249511,3744
1697334021696,-249511,3744
1697334021798,-249511,3744
1697334021904,-249511,3744
1697334022009,-249511,3744
1697334022114,-249511,3744
1697334022218,-249511,3744
1697334022321,-249511,3744
1697334022423,-249511,3744
1697334022526,-249511,3744
1697334022628,-249511,3744
1697334022736,-249511,3744
1697334022844,-249511,3744
1697334022950,-249511,3744
1697334023053,-220703,3744
1697334023157,-220703,3744
1697334023259,-220703,3744
1697334023362,-220703,3744
1697334023464,-220703,3744
1697334023567,-220703,3744
1697334023674,-220703,3744
1697334023779,-220703,3744
1697334023883,-220703,3744
1697334023990,-220703,3744
1697334024092,-220703,3744
1697334024196,-220703,3744
1697334024299,-220703,3744
1697334024407,-220703,3744
1697334024514,-237304,3744
1697334024619,-237304,3744
1697334024721,-237304,3744
1697334024824,-237304,3744
1697334024927,-237304,3744
1697334025030,-237304,3744
1697334025136,-237304,3744
1697334025242,-237304,3744
1697334025347,-237304,3744
1697334025452,-237304,3744
1697334025557,-237304,3744
1697334025661,-237304,3744
1697334025768,-237304,3744
1697334025873,-237304,3744
1697334025977,-170898,3744
1697334026080,-170898,3744
1697334026182,-170898,3744
1697334026285,-170898,3744
1697334026390,-170898,3744
1697334026496,-170898,3744
1697334026601,-170898,3744
1697334026706,-170898,3744
1697334026811,-170898,3744
1697334026916,-170898,3744
1697334027025,-170898,3744
1697334027128,-170898,3744
1697334027230,-170898,3744
1697334027333,-170898,3744
1697334027435,-357421,3744
1697334027538,-357421,3744
1697334027641,-357421,3744
1697334027743,-357421,3744
1697334027845,-357421,3744
1697334027947,-357421,3744
1697334028050,-357421,3744
1697334028155,-357421,3744
1697334028261,-357421,3744
1697334028364,-357421,3744
1697334028467,-357421,3744
1697334028575,-357421,3744
1697334028682,-357421,3744
1697334028785,-357421,3744
1697334028887,-276855,3744
1697334028989,-276855,3744
1697334029092,-276855,3744
1697334029197,-276855,3744
1697334029302,-276855,3744
1697334029404,-276855,3744
1697334029507,-276855,3744
1697334029612,-276855,3744
1697334029715,-276855,3744
1697334029817,-276855,3744
1697334029920,-276855,3744
1697334030022,-276855,3744
1697334030127,-276855,3744
1697334030233,-276855,3744
1697334030338,-270995,3744
1697334030440,-270995,3744
1697334030543,-270995,3744
1697334030645,-270995,3744
1697334030748,-270995,3744
1697334030850,-270995,3744
1697334030956,-270995,3744
1697334031065,-270995,3744
1697334031167,-270995,3744
1697334031274,-270995,3744
1697334031376,-270995,3744
1697334031481,-270995,3744
1697334031587,-270995,3744
1697334031694,-270995,3744
1697334031796,-270995,3744
1697334031899,-278320,3744
1697334032001,-278320,3744
1697334032108,-278320,3744
1697334032216,-278320,3744
1697334032320,-278320,3744
1697334032430,-278320,3744
1697334032538,-278320,3744
1697334032652,-278320,3744
1697334032758,-278320,3744
1697334032860,-278320,3744
1697334032963,-278320,3744
1697334033066,-278320,3744
1697334033168,-278320,3744
1697334033273,-278320,3744
1697334033376,-266601,3744
1697334033478,-266601,3744
1697334033580,-266601,3744
1697334033683,-266601,3744
1697334033786,-266601,3744
1697334033891,-266601,3744
1697334033996,-266601,3744
1697334034098,-266601,3744
1697334034200,-266601,3744
1697334034304,-266601,3744
1697334034406,-266601,3744
1697334034508,-266601,3744
1697334034611,-266601,3744
1697334034717,-266601,3744
1697334034822,-223144,3744
1697334034925,-223144,3744
1697334035029,-223144,3744
1697334035131,-223144,3744
1697334035233,-223144,3744
1697334035335,-223144,3744
1697334035438,-223144,3744
1697334035543,-223144,3744
1697334035648,-223144,3744
1697334035750,-223144,3744
1697334035853,-223144,3744
1697334035955,-223144,3744
1697334036057,-223144,3744
1697334036160,-223144,3744
1697334036263,-339355,3744
1697334036370,-339355,3744
1697334036483,-339355,3744
1697334036590,-339355,3744
1697334036695,-339355,3744
1697334036798,-339355,3744
1697334036901,-339355,3744
1697334037003,-339355,3744
1697334037108,-339355,3744
1697334037215,-339355,3744
1697334037317,-339355,3744
1697334037420,-339355,3744
1697334037523,-339355,3744
1697334037625,-339355,3744
1697334037727,-338378,3744
1697334037830,-338378,3744
1697334037935,-338378,3744
1697334038040,-338378,3744
1697334038145,-338378,3744
1697334038250,-338378,3744
1697334038353,-338378,3744
1697334038455,-338378,3744
1697334038558,-338378,3744
1697334038663,-338378,3744
1697334038768,-338378,3744
1697334038873,-338378,3744
1697334038978,-338378,3744
1697334039082,-338378,3744
1697334039187,-224609,3744
1697334039299,-224609,3744
1697334039402,-224609,3744
1697334039504,-224609,3744
1697334039607,-224609,3744
1697334039712,-224609,3744
1697334039817,-224609,3744
1697334039920,-224609,3744
1697334040026,-224609,3744
1697334040131,-224609,3744
1697334040236,-224609,3744
1697334040339,-224609,3744
1697334040441,-224609,3744
1697334040544,-224609,3744
1697334040647,-328613,3744
1697334040752,-328613,3744
1697334040856,-328613,3744
1697334040959,-328613,3744
1697334041062,-328613,3744
1697334041167,-328613,3744
1697334041270,-328613,3744
1697334041372,-328613,3744
1697334041474,-328613,3744
1697334041579,-328613,3744
1697334041684,-328613,3744
1697334041793,-328613,3744
1697334041901,-328613,3744
1697334042004,-328613,3744
1697334042107,-328613,3744
1697334042209,-333007,3744
1697334042312,-333007,3744
1697334042417,-333007,3744
1697334042520,-333007,3744
1697334042622,-333007,3744
1697334042725,-333007,3744
1697334042827,-333007,3744
1697334042930,-333007,3744
1697334043032,-333007,3744
1697334043137,-333007,3744
1697334043245,-333007,3744
1697334043350,-333007,3744
1697334043453,-333007,3744
1697334043555,-333007,3744
1697334043658,-287109,3744
1697334043760,-287109,3744
1697334043866,-287109,3744
1697334043974,-287109,3744
1697334044078,-287109,3744
1697334044188,-287109,3744
1697334044294,-287109,3744
1697334044397,-287109,3744
1697334044500,-287109,3744
1697334044602,-287109,3744
1697334044707,-287109,3744
1697334044812,-287109,3744
1697334044919,-287109,3744
1697334045027,-287109,3744
1697334045132,-241699,3744
1697334045235,-241699,3744
1697334045337,-241699,3744
1697334045440,-241699,3744
1697334045545,-241699,3744
1697334045652,-241699,3744
1697334045763,-241699,3744
1697334045868,-241699,3744
1697334045973,-241699,3744
1697334046081,-241699,3744
1697334046184,-241699,3744
1697334046286,-241699,3744
1697334046388,-241699,3744
1697334046495,-241699,3744
1697334046600,-245117,3744
1697334046703,-245117,3744
1697334046808,-245117,3744
1697334046913,-245117,3744
1697334047019,-245117,3744
1697334047124,-245117,3744
1697334047226,-245117,3744
1697334047329,-245117,3744
1697334047431,-245117,3744
1697334047536,-245117,3744
1697334047641,-245117,3744
1697334047747,-245117,3744
1697334047857,-245117,3744
1697334047962,-245117,3744
1697334048065,-140136,3744
1697334048170,-140136,3744
1697334048275,-140136,3744
1697334048377,-140136,3744
1697334048480,-140136,3744
1697334048583,-140136,3744
1697334048687,-140136,3744
1697334048793,-140136,3744
1697334048898,-140136,3744
1697334049003,-140136,3744
1697334049106,-140136,3744
1697334049208,-140136,3744
1697334049312,-140136,3744
1697334049418,-140136,3744
1697334049523,-269531,3744
1697334049632,-269531,3744
1697334049735,-269531,3744
1697334049841,-269531,3744
1697334049943,-269531,3744
1697334050045,-269531,3744
1697334050148,-269531,3744
1697334050253,-269531,3744
1697334050358,-269531,3744
1697334050463,-269531,3744
1697334050565,-269531,3744
1697334050670,-269531,3744
1697334050772,-269531,3744
1697334050874,-269531,3744
1697334050977,-292968,3744
1697334051083,-292968,3744
1697334051188,-292968,3744
1697334051290,-292968,3744
1697334051394,-292968,3744
1697334051498,-292968,3744
1697334051601,-292968,3744
1697334051703,-292968,3744
1697334051805,-292968,3744
1697334051911,-292968,3744
1697334052016,-292968,3744
1697334052121,-292968,3744
1697334052223,-292968,3744
1697334052328,-292968,3744
1697334052431,-260253,3744
1697334052534,-260253,3744
1697334052636,-260253,3744
1697334052741,-260253,3744
1697334052847,-260253,3744
1697334052953,-260253,3744
1697334053060,-260253,3744
1697334053163,-260253,3744
1697334053265,-260253,3744
1697334053367,-260253,3744
1697334053472,-260253,3744
1697334053577,-260253,3744
1697334053685,-260253,3744
1697334053787,-260253,3744
1697334053890,-262695,3744
1697334053993,-262695,3744
1697334054095,-262695,3744
1697334054197,-262695,3744
1697334054300,-262695,3744
1697334054405,-262695,3744
1697334054513,-262695,3744
1697334054618,-262695,3744
1697334054723,-262695,3744
1697334054825,-262695,3744
1697334054927,-262695,3744
1697334055030,-262695,3744
1697334055133,-262695,3744
1697334055238,-262695,3744
1697334055343,-262695,3744
1697334055448,-199218,3744
1697334055553,-199218,3744
1697334055660,-199218,3744
1697334055764,-199218,3744
1697334055868,-199218,3744
1697334055974,-199218,3744
1697334056076,-199218,3744
1697334056179,-199218,3744
1697334056282,-199218,3744
1697334056387,-199218,3744
1697334056490,-199218,3744
1697334056594,-199218,3744
1697334056696,-199218,3744
1697334056799,-199218,3744
1697334056901,-357909,3744
1697334057004,-357909,3744
1697334057109,-357909,3744
1697334057214,-357909,3744
1697334057317,-357909,3744
1697334057422,-357909,3744
1697334057526,-357909,3744
1697334057629,-357909,3744
1697334057731,-357909,3744
1697334057833,-357909,3744
1697334057938,-357909,3744
1697334058043,-357909,3744
1697334058146,-357909,3744
1697334058248,-357909,3744
1697334058351,-270019,3744
1697334058454,-270019,3744
