Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697116187281,-269,3791
1697116187312,-269,3791
1697116187387,-269,3791
1697116187419,-269,3791
1697116187498,-269,3791
1697116187529,-269,3791
1697116187603,-269,3791
1697116187638,-269,3791
1697116187709,-269,3791
1697116187745,-269,3791
1697116187812,-269,3791
1697116187850,-269,3791
1697116187926,-269,3791
1697116187954,-269,3791
1697116188042,-269,3791
1697116188057,-269,3791
1697116188149,-269,3791
1697116188165,-269,3791
1697116188256,-269,3791
1697116188274,-269,3791
1697116188366,-269,3791
1697116188383,-269,3791
1697116188472,-269,3791
1697116188489,-269,3791
1697116188578,-269,3791
1697116188599,-269,3791
1697116188690,-269,3791
1697116188708,-269,3791
1697116188797,-269,3791
1697116188815,-269,3791
1697116188909,-269,3791
1697116188919,-269,3791
1697116189016,-269,3791
1697116189025,-269,3791
1697116189119,-269,3791
1697116189127,-269,3791
1697116189224,-269,3791
1697116189233,-269,3791
1697116189340,-269,3791
1697116189344,-269,3791
1697116189446,-269,3791
1697116189449,-269,3791
1697116189552,-269,3791
1697116189555,-269,3791
1697116189654,-269,3791
1697116189659,-269,3791
1697116189756,-269,3791
1697116189762,-269,3791
1697116189862,-269,3791
1697116189865,-269,3791
1697116189967,-269,3791
1697116189968,-269,3791
1697116190073,-269,3791
1697116190073,-269,3791
1697116190181,-269,3791
1697116190184,-269,3791
1697116190296,-269,3791
1697116190301,-269,3791
1697116190405,-269,3791
1697116190411,-269,3791
1697116190510,-269,3791
1697116190517,-269,3791
1697116190615,-269,3791
1697116190632,-269,3791
1697116190724,-269,3791
1697116190743,-269,3791
1697116190831,-269,3791
1697116190854,-269,3791
1697116190939,-269,3791
1697116190971,-269,3791
1697116191044,-269,3791
1697116191078,-269,3791
1697116191148,-269,3791
1697116191182,-269,3791
1697116191254,-269,3791
1697116191287,-269,3791
1697116191361,-269,3791
1697116191397,-269,3791
1697116191471,-269,3791
1697116191507,-269,3791
1697116191583,-269,3791
1697116191618,-269,3791
1697116191689,-269,3791
1697116191725,-269,3791
1697116191795,-269,3791
1697116191831,-269,3791
1697116191902,-269,3791
1697116191937,-269,3791
1697116192015,-269,3791
1697116192045,-269,3791
1697116192124,-269,3791
1697116192162,-269,3791
1697116192239,-269,3791
1697116192277,-269,3791
1697116192344,-269,3791
1697116192382,-269,3791
1697116192448,-269,3791
1697116192486,-269,3791
1697116192554,-269,3791
1697116192591,-269,3791
1697116192661,-269,3791
1697116192696,-269,3791
1697116192776,-269,3791
1697116192801,-269,3791
1697116192881,-269,3791
1697116192907,-269,3791
1697116192986,-269,3791
1697116193012,-269,3791
1697116193090,-269,3791
1697116193117,-269,3791
1697116193197,-269,3791
1697116193223,-269,3791
1697116193305,-269,3791
1697116193328,-269,3791
1697116193413,-269,3791
1697116193439,-269,3791
1697116193518,-269,3791
1697116193545,-269,3791
1697116193628,-269,3791
1697116193648,-269,3791
1697116193738,-269,3791
1697116193753,-269,3791
1697116193842,-269,3791
1697116193857,-269,3791
1697116193945,-269,3791
1697116193959,-269,3791
1697116194053,-269,3791
1697116194066,-269,3791
1697116194159,-269,3791
1697116194173,-269,3791
1697116194264,-269,3791
1697116194278,-269,3791
1697116194368,-269,3791
1697116194381,-269,3791
1697116194472,-269,3791
1697116194484,-269,3791
1697116194578,-269,3791
1697116194589,-269,3791
1697116194689,-269,3791
1697116194698,-269,3791
1697116194799,-269,3791
1697116194810,-269,3791
1697116194910,-269,3791
1697116194916,-269,3791
1697116195021,-269,3791
1697116195030,-269,3791
1697116195125,-269,3791
1697116195133,-269,3791
1697116195230,-269,3791
1697116195238,-269,3791
1697116195341,-269,3791
1697116195343,-269,3791
1697116195449,-269,3791
1697116195454,-269,3791
1697116195554,-269,3791
1697116195558,-269,3791
1697116195661,-269,3791
1697116195666,-269,3791
1697116195767,-269,3791
1697116195772,-269,3791
1697116195872,-269,3791
1697116195878,-269,3791
1697116195977,-269,3791
1697116195982,-269,3791
1697116196083,-269,3791
1697116196089,-269,3791
1697116196187,-269,3791
1697116196197,-269,3791
1697116196291,-269,3791
1697116196300,-269,3791
1697116196394,-269,3791
1697116196402,-269,3791
1697116196500,-269,3791
1697116196511,-269,3791
1697116196610,-269,3791
1697116196621,-269,3791
1697116196729,-269,3791
1697116196740,-269,3791
1697116196839,-269,3791
1697116196848,-269,3791
1697116196950,-269,3791
1697116196961,-269,3791
1697116197064,-269,3791
1697116197067,-269,3791
1697116197169,-269,3791
1697116197172,-269,3791
1697116197297,-269,3791
1697116197302,-269,3791
1697116197400,-269,3791
1697116197405,-269,3791
1697116197504,-269,3791
1697116197509,-269,3791
1697116197609,-269,3791
1697116197616,-269,3791
1697116197719,-269,3791
1697116197726,-269,3791
1697116197825,-269,3791
1697116197839,-269,3791
1697116197934,-269,3791
1697116197948,-269,3791
1697116198041,-269,3791
1697116198053,-269,3791
1697116198153,-269,3791
1697116198162,-269,3791
1697116198263,-269,3791
1697116198273,-269,3791
1697116198366,-269,3791
1697116198375,-269,3791
1697116198471,-269,3791
1697116198481,-269,3791
1697116198583,-269,3791
1697116198587,-269,3791
1697116198693,-269,3791
1697116198695,-269,3791
1697116198798,-269,3791
1697116198799,-269,3791
1697116198914,-269,3791
1697116198914,-269,3791
1697116199021,-269,3791
1697116199021,-269,3791
1697116199127,-269,3791
1697116199127,-269,3791
1697116199229,-269,3791
1697116199230,-269,3791
1697116199332,-269,3791
1697116199332,-269,3791
1697116199441,-269,3791
1697116199443,-269,3791
1697116199547,-269,3791
1697116199549,-269,3791
1697116199654,-269,3791
1697116199657,-269,3791
1697116199758,-269,3791
1697116199760,-269,3791
1697116199862,-269,3791
1697116199864,-269,3791
1697116199968,-269,3791
1697116199970,-269,3791
1697116200092,-269,3791
1697116200095,-269,3791
1697116200202,-269,3791
1697116200202,-269,3791
1697116200305,-269,3791
1697116200306,-269,3791
1697116200411,-269,3791
1697116200413,-269,3791
1697116200515,-269,3791
1697116200516,-269,3791
1697116200618,-269,3791
1697116200619,-269,3791
1697116200724,-269,3791
1697116200725,-269,3791
1697116200830,-269,3791
1697116200831,-269,3791
1697116200936,-269,3791
1697116200936,-269,3791
1697116201039,-269,3791
1697116201041,-269,3791
1697116201146,-269,3791
1697116201146,-269,3791
1697116201256,-269,3791
1697116201258,-269,3791
1697116201362,-269,3791
1697116201364,-269,3791
1697116201467,-269,3791
1697116201469,-269,3791
1697116201573,-269,3791
1697116201575,-269,3791
1697116201678,-269,3791
1697116201683,-269,3791
1697116201784,-269,3791
1697116201789,-269,3791
1697116201894,-269,3791
1697116201899,-269,3791
1697116202003,-269,3791
1697116202010,-269,3791
1697116202117,-269,3791
1697116202119,-269,3791
1697116202224,-269,3791
1697116202224,-269,3791
1697116202327,-269,3791
1697116202327,-269,3791
1697116202431,-269,3791
1697116202431,-269,3791
1697116202544,-269,3791
1697116202546,-269,3791
1697116202648,-269,3791
1697116202650,-269,3791
1697116202751,-269,3791
1697116202753,-269,3791
1697116202857,-269,3791
1697116202863,-269,3791
1697116202960,-269,3791
1697116202965,-269,3791
1697116203064,-269,3791
1697116203068,-269,3791
1697116203171,-269,3791
1697116203174,-269,3791
1697116203276,-269,3791
1697116203278,-269,3791
1697116203380,-269,3791
1697116203382,-269,3791
1697116203483,-269,3791
1697116203485,-269,3791
1697116203586,-269,3791
1697116203588,-269,3791
1697116203694,-269,3791
1697116203701,-269,3791
1697116203800,-269,3791
1697116203806,-269,3791
1697116203913,-269,3791
1697116203916,-269,3791
1697116204023,-269,3791
1697116204024,-269,3791
1697116204129,-269,3791
1697116204129,-269,3791
1697116204236,-269,3791
1697116204238,-269,3791
1697116204345,-269,3791
1697116204350,-269,3791
1697116204460,-269,3791
1697116204463,-269,3791
1697116204572,-269,3791
1697116204573,-269,3791
1697116204678,-269,3791
1697116204679,-269,3791
1697116204783,-269,3791
1697116204785,-269,3791
1697116204890,-269,3791
1697116204895,-269,3791
1697116205002,-314,3791
1697116205002,-314,3791
1697116205110,-314,3791
1697116205112,-314,3791
1697116205217,-314,3791
1697116205217,-314,3791
1697116205325,-314,3791
1697116205325,-314,3791
1697116205428,-314,3791
1697116205429,-314,3791
1697116205532,-314,3791
1697116205533,-314,3791
1697116205641,-314,3791
1697116205642,-314,3791
1697116205745,-314,3791
1697116205747,-314,3791
1697116205848,-314,3791
1697116205849,-314,3791
1697116205952,-314,3791
1697116205952,-314,3791
1697116206056,-314,3791
1697116206056,-314,3791
1697116206159,-314,3791
1697116206159,-314,3791
1697116206268,-314,3791
1697116206268,-314,3791
1697116206379,-314,3791
1697116206379,-314,3791
1697116206489,-314,3791
1697116206493,-314,3791
1697116206594,-314,3791
1697116206598,-314,3791
1697116206700,-314,3791
1697116206702,-314,3791
1697116206815,-314,3791
1697116206816,-314,3791
1697116206919,-314,3791
1697116206920,-314,3791
1697116207027,-314,3791
1697116207031,-314,3791
1697116207134,-314,3791
1697116207138,-314,3791
1697116207239,-314,3791
1697116207241,-314,3791
1697116207342,-314,3791
1697116207344,-314,3791
1697116207447,-314,3791
1697116207451,-314,3791
1697116207565,-314,3791
1697116207569,-314,3791
1697116207678,-314,3791
1697116207682,-314,3791
1697116207790,-314,3791
1697116207801,-314,3791
1697116207900,-314,3791
1697116207911,-314,3791
1697116208007,-314,3791
1697116208019,-314,3791
1697116208123,-314,3791
1697116208133,-314,3791
1697116208234,-314,3791
1697116208243,-314,3791
1697116208349,-314,3791
1697116208355,-314,3791
1697116208457,-314,3791
1697116208460,-314,3791
1697116208559,-314,3791
1697116208566,-314,3791
1697116208663,-314,3791
1697116208669,-314,3791
1697116208766,-314,3791
1697116208771,-314,3791
1697116208870,-314,3791
1697116208878,-314,3791
1697116208976,-314,3791
1697116208982,-314,3791
1697116209083,-314,3791
1697116209091,-314,3791
1697116209191,-314,3791
1697116209194,-314,3791
1697116209295,-314,3791
1697116209298,-314,3791
1697116209401,-314,3791
1697116209404,-314,3791
1697116209505,-314,3791
1697116209508,-314,3791
1697116209613,-314,3791
1697116209620,-314,3791
1697116209717,-314,3791
1697116209730,-314,3791
1697116209821,-314,3791
1697116209833,-314,3791
1697116209924,-314,3791
1697116209936,-314,3791
1697116210030,-314,3791
1697116210041,-314,3791
1697116210139,-314,3791
1697116210151,-314,3791
1697116210247,-314,3791
1697116210262,-314,3791
1697116210360,-314,3791
1697116210373,-314,3791
1697116210463,-314,3791
1697116210476,-314,3791
1697116210568,-314,3791
1697116210581,-314,3791
1697116210673,-314,3791
1697116210689,-314,3791
1697116210782,-314,3791
1697116210797,-314,3791
1697116210891,-314,3791
1697116210906,-314,3791
1697116211003,-314,3791
1697116211015,-314,3791
1697116211106,-314,3791
1697116211118,-314,3791
1697116211211,-314,3791
1697116211224,-314,3791
1697116211317,-314,3791
1697116211334,-314,3791
1697116211424,-314,3791
1697116211462,-314,3791
1697116211540,-314,3791
1697116211586,-314,3791
1697116211645,-314,3791
1697116211690,-314,3791
1697116211751,-314,3791
1697116211795,-314,3791
