datetime,cpu,mem
Sun Oct 15 15:02:29 UTC 2023,20,105664
Sun Oct 15 15:02:30 UTC 2023,20,102524
Sun Oct 15 15:02:31 UTC 2023,20,104416
Sun Oct 15 15:02:32 UTC 2023,20,102456
Sun Oct 15 15:02:33 UTC 2023,20,103864
Sun Oct 15 15:02:34 UTC 2023,20,104569
Sun Oct 15 15:02:34 UTC 2023,20,102901
Sun Oct 15 15:02:35 UTC 2023,20,104301
Sun Oct 15 15:02:36 UTC 2023,20,104184
Sun Oct 15 15:02:37 UTC 2023,20,102844
Sun Oct 15 15:02:38 UTC 2023,20,104860
Sun Oct 15 15:02:39 UTC 2023,20,102696
Sun Oct 15 15:02:39 UTC 2023,20,102728
Sun Oct 15 15:02:40 UTC 2023,20,104944
Sun Oct 15 15:02:41 UTC 2023,20,102756
Sun Oct 15 15:02:42 UTC 2023,20,106269
Sun Oct 15 15:02:43 UTC 2023,20,102888
Sun Oct 15 15:02:43 UTC 2023,20,102904
Sun Oct 15 15:02:44 UTC 2023,20,106188
Sun Oct 15 15:02:45 UTC 2023,20,106517
Sun Oct 15 15:02:47 UTC 2023,20,106480
Sun Oct 15 15:02:48 UTC 2023,20,103168
Sun Oct 15 15:02:49 UTC 2023,20,103272
Sun Oct 15 15:02:49 UTC 2023,20,105436
Sun Oct 15 15:02:50 UTC 2023,20,104988
Sun Oct 15 15:02:51 UTC 2023,20,104720
Sun Oct 15 15:02:52 UTC 2023,20,106840
Sun Oct 15 15:02:53 UTC 2023,20,103496
Sun Oct 15 15:02:53 UTC 2023,20,103420
Sun Oct 15 15:02:54 UTC 2023,20,106804
Sun Oct 15 15:02:55 UTC 2023,20,103504
Sun Oct 15 15:02:56 UTC 2023,20,105504
Sun Oct 15 15:02:57 UTC 2023,20,103673
Sun Oct 15 15:02:58 UTC 2023,20,106788
Sun Oct 15 15:02:59 UTC 2023,20,103396
Sun Oct 15 15:02:59 UTC 2023,20,104852
Sun Oct 15 15:03:00 UTC 2023,20,104996
Sun Oct 15 15:03:01 UTC 2023,20,106872
Sun Oct 15 15:03:02 UTC 2023,20,103460
Sun Oct 15 15:03:03 UTC 2023,20,103436
Sun Oct 15 15:03:04 UTC 2023,20,106776
Sun Oct 15 15:03:05 UTC 2023,20,103400
Sun Oct 15 15:03:06 UTC 2023,20,105280
Sun Oct 15 15:03:07 UTC 2023,20,104932
Sun Oct 15 15:03:07 UTC 2023,20,103500
Sun Oct 15 15:03:08 UTC 2023,20,107085
Sun Oct 15 15:03:09 UTC 2023,20,103541
Sun Oct 15 15:03:10 UTC 2023,20,105720
Sun Oct 15 15:03:11 UTC 2023,20,103496
Sun Oct 15 15:03:11 UTC 2023,20,104540
Sun Oct 15 15:03:12 UTC 2023,20,105616
Sun Oct 15 15:03:13 UTC 2023,20,107173
Sun Oct 15 15:03:14 UTC 2023,20,103601
Sun Oct 15 15:03:15 UTC 2023,20,105937
Sun Oct 15 15:03:16 UTC 2023,20,103609
Sun Oct 15 15:03:17 UTC 2023,20,103553
Sun Oct 15 15:03:18 UTC 2023,20,103661
Sun Oct 15 15:03:19 UTC 2023,20,103605
Sun Oct 15 15:03:20 UTC 2023,20,103645
Sun Oct 15 15:03:20 UTC 2023,20,103605
Sun Oct 15 15:03:21 UTC 2023,20,103537
Sun Oct 15 15:03:22 UTC 2023,20,103473
Sun Oct 15 15:03:23 UTC 2023,20,103473
Sun Oct 15 15:03:24 UTC 2023,20,103461
Sun Oct 15 15:03:25 UTC 2023,20,103429
Sun Oct 15 15:03:26 UTC 2023,20,103441
Sun Oct 15 15:03:27 UTC 2023,18,103377
Sun Oct 15 15:03:27 UTC 2023,18,103353
Sun Oct 15 15:03:28 UTC 2023,18,103353
Sun Oct 15 15:03:29 UTC 2023,18,103277
Sun Oct 15 15:03:30 UTC 2023,18,103289
Sun Oct 15 15:03:31 UTC 2023,18,103213
Sun Oct 15 15:03:32 UTC 2023,18,103217
Sun Oct 15 15:03:33 UTC 2023,18,103161
Sun Oct 15 15:03:34 UTC 2023,18,103153
Sun Oct 15 15:03:34 UTC 2023,18,103085
Sun Oct 15 15:03:35 UTC 2023,18,103041
Sun Oct 15 15:03:36 UTC 2023,18,103009
Sun Oct 15 15:03:37 UTC 2023,18,103001
Sun Oct 15 15:03:38 UTC 2023,18,103005
Sun Oct 15 15:03:39 UTC 2023,18,103001
Sun Oct 15 15:03:40 UTC 2023,18,103005
Sun Oct 15 15:03:41 UTC 2023,18,102993
Sun Oct 15 15:03:42 UTC 2023,18,102973
Sun Oct 15 15:03:42 UTC 2023,18,102965
Sun Oct 15 15:03:43 UTC 2023,18,102957
Sun Oct 15 15:03:44 UTC 2023,18,102933
Sun Oct 15 15:03:45 UTC 2023,18,102913
Sun Oct 15 15:03:47 UTC 2023,18,102889
Sun Oct 15 15:03:48 UTC 2023,18,102857
Sun Oct 15 15:03:49 UTC 2023,18,102841
Sun Oct 15 15:03:50 UTC 2023,18,102841
Sun Oct 15 15:03:50 UTC 2023,18,102821
Sun Oct 15 15:03:51 UTC 2023,18,102817
Sun Oct 15 15:03:52 UTC 2023,18,102797
Sun Oct 15 15:03:53 UTC 2023,18,102789
Sun Oct 15 15:03:54 UTC 2023,18,102777
Sun Oct 15 15:03:55 UTC 2023,18,102789
Sun Oct 15 15:03:55 UTC 2023,18,102785
Sun Oct 15 15:03:56 UTC 2023,18,102777
Sun Oct 15 15:03:57 UTC 2023,18,102773
Sun Oct 15 15:03:58 UTC 2023,18,102769
Sun Oct 15 15:03:59 UTC 2023,18,102741
Sun Oct 15 15:04:00 UTC 2023,18,102729
Sun Oct 15 15:04:01 UTC 2023,18,102717
Sun Oct 15 15:04:01 UTC 2023,18,102693
Sun Oct 15 15:04:02 UTC 2023,18,102685
Sun Oct 15 15:04:03 UTC 2023,18,102673
Sun Oct 15 15:04:04 UTC 2023,18,102649
Sun Oct 15 15:04:05 UTC 2023,18,102637
Sun Oct 15 15:04:06 UTC 2023,18,102629
Sun Oct 15 15:04:06 UTC 2023,18,102613
Sun Oct 15 15:04:07 UTC 2023,18,102585
Sun Oct 15 15:04:08 UTC 2023,18,102585
Sun Oct 15 15:04:09 UTC 2023,18,102569
Sun Oct 15 15:04:10 UTC 2023,18,102573
Sun Oct 15 15:04:11 UTC 2023,18,102573
Sun Oct 15 15:04:12 UTC 2023,18,102577
Sun Oct 15 15:04:12 UTC 2023,18,102561
Sun Oct 15 15:04:13 UTC 2023,18,102541
Sun Oct 15 15:04:14 UTC 2023,18,102533
Sun Oct 15 15:04:15 UTC 2023,18,102521
Sun Oct 15 15:04:16 UTC 2023,18,102505
Sun Oct 15 15:04:17 UTC 2023,18,102493
Sun Oct 15 15:04:18 UTC 2023,18,102477
Sun Oct 15 15:04:19 UTC 2023,18,102461
Sun Oct 15 15:04:19 UTC 2023,18,102449
Sun Oct 15 15:04:20 UTC 2023,18,102433
Sun Oct 15 15:04:21 UTC 2023,18,102409
Sun Oct 15 15:04:22 UTC 2023,18,102409
Sun Oct 15 15:04:23 UTC 2023,18,102405
Sun Oct 15 15:04:24 UTC 2023,18,102409
Sun Oct 15 15:04:25 UTC 2023,18,102405
Sun Oct 15 15:04:26 UTC 2023,18,102409
Sun Oct 15 15:04:26 UTC 2023,18,102397
Sun Oct 15 15:04:27 UTC 2023,9.5,102405
Sun Oct 15 15:04:28 UTC 2023,9.5,102405
Sun Oct 15 15:04:29 UTC 2023,9.5,102405
Sun Oct 15 15:04:30 UTC 2023,9.5,102405
Sun Oct 15 15:04:31 UTC 2023,9.5,102405
Sun Oct 15 15:04:31 UTC 2023,9.5,102401
Sun Oct 15 15:04:32 UTC 2023,9.5,102397
Sun Oct 15 15:04:33 UTC 2023,9.5,102409
Sun Oct 15 15:04:34 UTC 2023,9.5,102405
Sun Oct 15 15:04:35 UTC 2023,9.5,102405
Sun Oct 15 15:04:36 UTC 2023,9.5,102409
Sun Oct 15 15:04:37 UTC 2023,9.5,102401
Sun Oct 15 15:04:38 UTC 2023,9.5,102401
