Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696936533794,-381,4073
1696936533901,-381,4073
1696936534010,-381,4073
1696936534134,-381,4073
1696936534242,-381,4073
1696936534349,-381,4073
1696936534454,-381,4073
1696936534562,-381,4073
1696936534665,-381,4073
1696936534770,-381,4073
1696936534875,-381,4073
1696936534984,-381,4073
1696936535092,-381,4073
1696936535198,-381,4073
1696936535306,-381,4073
1696936535413,-205,4073
1696936535521,-205,4073
1696936535630,-205,4073
1696936535738,-205,4073
1696936535850,-205,4073
1696936535956,-205,4073
1696936536062,-205,4073
1696936536168,-205,4073
1696936536271,-205,4073
1696936536376,-205,4073
1696936536489,-205,4073
1696936536593,-205,4073
1696936536699,-205,4073
1696936536805,-205,4073
1696936536913,-205,4073
1696936537023,-205,4073
1696936537130,-205,4073
1696936537236,-205,4073
1696936537342,-205,4073
1696936537454,-205,4073
1696936537567,-205,4073
1696936537671,-205,4073
1696936537776,-205,4073
1696936537882,-205,4073
1696936537989,-205,4073
1696936538094,-205,4073
1696936538197,-205,4073
1696936538302,-205,4073
1696936538416,-205,4073
1696936538527,-205,4073
1696936538637,-205,4073
1696936538742,-205,4073
1696936538846,-205,4073
1696936538956,-205,4073
1696936539062,-205,4073
1696936539171,-205,4073
1696936539280,-205,4073
1696936539386,-205,4073
1696936539492,-205,4073
1696936539606,-205,4073
1696936539712,-205,4073
1696936539820,-205,4073
1696936539925,-205,4073
1696936540035,-205,4073
1696936540142,-205,4073
1696936540247,-205,4073
1696936540350,-205,4073
1696936540457,-205,4073
1696936540563,-205,4073
1696936540669,-205,4073
1696936540777,-205,4073
1696936540881,-205,4073
1696936540986,-205,4073
1696936541098,-205,4073
1696936541217,-205,4073
1696936541321,-205,4073
1696936541429,-205,4073
1696936541534,-205,4073
1696936541645,-205,4073
1696936541754,-205,4073
1696936541856,-205,4073
1696936541961,-205,4073
1696936542073,-205,4073
1696936542191,-205,4073
1696936542300,-205,4073
1696936542407,-205,4073
1696936542511,-205,4073
1696936542616,-205,4073
1696936542722,-205,4073
1696936542830,-205,4073
1696936542936,-205,4073
1696936543043,-205,4073
1696936543149,-205,4073
1696936543255,-205,4073
1696936543360,-205,4073
1696936543463,-205,4073
1696936543568,-205,4073
1696936543678,-205,4073
1696936543784,-205,4073
1696936543889,-205,4073
1696936543994,-205,4073
1696936544099,-205,4073
1696936544205,-205,4073
1696936544314,-205,4073
1696936544420,-205,4073
1696936544524,-205,4073
1696936544635,-205,4073
1696936544750,-205,4073
1696936544858,-205,4073
1696936544965,-205,4073
1696936545069,-205,4073
1696936545175,-205,4073
1696936545283,-205,4073
1696936545391,-205,4073
1696936545496,-205,4073
1696936545601,-205,4073
1696936545706,-205,4073
1696936545812,-205,4073
1696936545920,-205,4073
1696936546023,-205,4073
1696936546128,-205,4073
1696936546238,-205,4073
1696936546350,-205,4073
1696936546455,-205,4073
1696936546559,-205,4073
1696936546663,-205,4073
1696936546770,-205,4073
1696936546876,-205,4073
1696936546982,-205,4073
1696936547085,-205,4073
1696936547192,-205,4073
1696936547305,-205,4073
1696936547413,-205,4073
1696936547519,-205,4073
1696936547625,-205,4073
1696936547730,-205,4073
1696936547839,-205,4073
1696936547943,-205,4073
1696936548051,-205,4073
1696936548162,-205,4073
1696936548274,-205,4073
1696936548385,-205,4073
1696936548494,-205,4073
1696936548598,-205,4073
1696936548704,-205,4073
1696936548810,-205,4073
1696936548918,-205,4073
1696936549026,-205,4073
1696936549133,-205,4073
1696936549238,-205,4073
1696936549346,-205,4073
1696936549451,-205,4073
1696936549555,-205,4073
1696936549658,-205,4073
1696936549763,-205,4073
1696936549876,-205,4073
1696936549985,-205,4073
1696936550090,-205,4073
1696936550201,-205,4073
1696936550307,-205,4073
1696936550417,-205,4073
1696936550526,-205,4073
1696936550629,-205,4073
1696936550733,-205,4073
1696936550841,-205,4073
1696936550951,-205,4073
1696936551059,-205,4073
1696936551165,-205,4073
1696936551273,-205,4073
1696936551380,-205,4073
1696936551487,-205,4073
1696936551594,-205,4073
1696936551698,-205,4073
1696936551808,-205,4073
1696936551916,-205,4073
1696936552023,-205,4073
1696936552134,-205,4073
1696936552237,-205,4073
1696936552345,-205,4073
1696936552459,-205,4073
1696936552568,-205,4073
1696936552677,-205,4073
1696936552784,-205,4073
1696936552891,-205,4073
1696936553000,-205,4073
1696936553117,-205,4073
1696936553222,-205,4073
1696936553329,-205,4073
1696936553436,-205,4073
1696936553540,-205,4073
1696936553642,-205,4073
1696936553747,-205,4073
1696936553854,-205,4073
1696936553960,-205,4073
1696936554065,-205,4073
1696936554168,-205,4073
1696936554273,-205,4073
1696936554386,-205,4073
1696936554499,-205,4073
1696936554610,-205,4073
1696936554716,-205,4073
1696936554819,-205,4073
1696936554922,-205,4073
1696936555029,-205,4073
1696936555138,-205,4073
1696936555242,-205,4073
1696936555347,-205,4073
1696936555457,-205,4073
1696936555569,-205,4073
1696936555678,-205,4073
1696936555783,-205,4073
1696936555885,-205,4073
1696936555990,-205,4073
1696936556102,-205,4073
1696936556212,-205,4073
1696936556317,-205,4073
1696936556426,-205,4073
1696936556533,-205,4073
1696936556640,-205,4073
1696936556744,-205,4073
1696936556848,-205,4073
1696936556953,-205,4073
1696936557061,-205,4073
1696936557169,-205,4073
1696936557285,-205,4073
1696936557389,-205,4073
1696936557494,-205,4073
1696936557601,-205,4073
1696936557709,-205,4073
1696936557821,-205,4073
1696936557928,-205,4073
1696936558036,-205,4073
1696936558146,-205,4073
1696936558255,-205,4073
1696936558364,-205,4073
1696936558468,-205,4073
1696936558574,-205,4073
1696936558680,-205,4073
1696936558785,-205,4073
1696936558890,-205,4073
1696936558994,-205,4073
1696936559099,-205,4073
1696936559206,-205,4073
1696936559313,-205,4073
1696936559416,-205,4073
1696936559523,-205,4073
1696936559635,-205,4073
1696936559748,-205,4073
1696936559858,-205,4073
1696936559962,-205,4073
1696936560067,-205,4073
1696936560173,-205,4073
1696936560280,-205,4073
1696936560386,-205,4073
1696936560491,-205,4073
1696936560602,-205,4073
1696936560714,-205,4073
1696936560824,-205,4073
1696936560933,-205,4073
1696936561039,-205,4073
1696936561144,-205,4073
1696936561248,-205,4073
1696936561355,-205,4073
1696936561461,-205,4073
1696936561564,-205,4073
1696936561671,-205,4073
1696936561781,-205,4073
1696936561888,-205,4073
1696936561993,-205,4073
1696936562096,-205,4073
1696936562200,-205,4073
1696936562305,-205,4073
1696936562413,-205,4073
1696936562516,-205,4073
1696936562622,-205,4073
1696936562735,-205,4073
1696936562853,-205,4073
1696936562962,-205,4073
1696936563066,-205,4073
1696936563173,-205,4073
1696936563278,-205,4073
1696936563384,-205,4073
1696936563495,-205,4073
1696936563602,-205,4073
1696936563713,-205,4073
1696936563827,-205,4073
1696936563938,-205,4073
1696936564043,-205,4073
1696936564146,-205,4073
1696936564251,-205,4073
1696936564362,-205,4073
1696936564469,-205,4073
1696936564572,-205,4073
1696936564675,-205,4073
1696936564784,-205,4073
1696936564892,-205,4073
1696936565004,-205,4073
1696936565110,-205,4073
1696936565217,-205,4073
1696936565328,-205,4073
1696936565437,-205,4073
1696936565546,-408,4073
1696936565652,-408,4073
1696936565762,-408,4073
1696936565873,-408,4073
1696936565981,-408,4073
1696936566088,-408,4073
1696936566195,-408,4073
1696936566301,-408,4073
1696936566411,-408,4073
1696936566515,-408,4073
1696936566622,-408,4073
1696936566733,-408,4073
1696936566846,-408,4073
1696936566956,-408,4073
1696936567066,-408,4073
1696936567171,-408,4073
1696936567277,-408,4073
1696936567386,-408,4073
1696936567494,-408,4073
1696936567605,-408,4073
1696936567713,-408,4073
1696936567821,-408,4073
1696936567932,-408,4073
1696936568037,-408,4073
1696936568140,-408,4073
1696936568245,-408,4073
1696936568352,-408,4073
1696936568458,-408,4073
1696936568564,-408,4073
1696936568668,-408,4073
1696936568773,-408,4073
1696936568879,-408,4073
1696936568988,-408,4073
1696936569095,-408,4073
1696936569204,-408,4073
1696936569313,-408,4073
1696936569418,-408,4073
1696936569523,-408,4073
1696936569629,-408,4073
1696936569738,-408,4073
1696936569846,-408,4073
1696936569958,-408,4073
1696936570064,-408,4073
1696936570173,-408,4073
1696936570282,-408,4073
1696936570394,-408,4073
1696936570505,-408,4073
1696936570616,-408,4073
1696936570727,-408,4073
1696936570838,-408,4073
1696936570950,-408,4073
1696936571061,-408,4073
1696936571173,-408,4073
1696936571285,-408,4073
1696936571396,-408,4073
1696936571507,-408,4073
1696936571611,-408,4073
1696936571714,-408,4073
1696936571820,-408,4073
1696936571934,-408,4073
1696936572042,-408,4073
1696936572148,-408,4073
1696936572257,-408,4073
1696936572389,-408,4073
1696936572495,-408,4073
1696936572602,-408,4073
1696936572715,-408,4073
1696936572825,-408,4073
1696936572931,-408,4073
1696936573035,-408,4073
1696936573142,-408,4073
1696936573253,-408,4073
1696936573363,-408,4073
1696936573474,-408,4073
1696936573583,-408,4073
1696936573689,-408,4073
1696936573797,-408,4073
1696936573908,-408,4073
1696936574017,-408,4073
1696936574122,-408,4073
1696936574228,-408,4073
1696936574338,-408,4073
1696936574449,-408,4073
1696936574557,-408,4073
1696936574664,-408,4073
1696936574774,-408,4073
1696936574880,-408,4073
1696936574988,-408,4073
1696936575092,-408,4073
1696936575201,-408,4073
1696936575309,-408,4073
1696936575419,-408,4073
1696936575531,-408,4073
1696936575642,-408,4073
1696936575754,-408,4073
1696936575865,-408,4073
1696936575976,-408,4073
1696936576088,-408,4073
1696936576200,-408,4073
1696936576311,-408,4073
1696936576422,-408,4073
1696936576533,-408,4073
1696936576645,-408,4073
1696936576750,-408,4073
1696936576856,-408,4073
1696936576960,-408,4073
1696936577063,-408,4073
1696936577170,-408,4073
1696936577278,-408,4073
1696936577389,-408,4073
1696936577499,-408,4073
1696936577605,-408,4073
1696936577712,-408,4073
1696936577820,-408,4073
1696936577925,-408,4073
1696936578028,-408,4073
1696936578134,-408,4073
1696936578244,-408,4073
1696936578356,-408,4073
1696936578463,-408,4073
1696936578570,-408,4073
1696936578679,-408,4073
1696936578785,-408,4073
1696936578896,-408,4073
1696936579001,-408,4073
1696936579108,-408,4073
1696936579218,-408,4073
1696936579327,-408,4073
1696936579437,-408,4073
1696936579546,-408,4073
1696936579649,-408,4073
1696936579756,-408,4073
1696936579867,-408,4073
1696936579981,-408,4073
1696936580087,-408,4073
1696936580194,-408,4073
1696936580302,-408,4073
1696936580414,-408,4073
1696936580525,-408,4073
1696936580631,-408,4073
1696936580736,-408,4073
1696936580850,-408,4073
1696936580957,-408,4073
1696936581061,-408,4073
1696936581172,-408,4073
1696936581278,-408,4073
1696936581388,-408,4073
1696936581494,-408,4073
1696936581606,-408,4073
1696936581712,-408,4073
1696936581821,-408,4073
1696936581929,-408,4073
1696936582035,-408,4073
1696936582138,-408,4073
1696936582244,-408,4073
1696936582354,-408,4073
1696936582465,-408,4073
1696936582574,-408,4073
1696936582684,-408,4073
1696936582788,-408,4073
1696936582895,-408,4073
1696936583003,-408,4073
1696936583113,-408,4073
1696936583219,-408,4073
1696936583325,-408,4073
1696936583434,-408,4073
1696936583542,-408,4073
1696936583654,-408,4073
1696936583760,-408,4073
1696936583874,-408,4073
1696936583983,-408,4073
1696936584092,-408,4073
1696936584198,-408,4073
1696936584307,-408,4073
1696936584416,-408,4073
1696936584521,-408,4073
1696936584623,-408,4073
1696936584730,-408,4073
1696936584841,-408,4073
1696936584951,-408,4073
1696936585057,-408,4073
1696936585161,-408,4073
1696936585269,-408,4073
1696936585376,-408,4073
1696936585487,-408,4073
1696936585594,-408,4073
1696936585704,-408,4073
1696936585815,-408,4073
1696936585924,-408,4073
1696936586028,-408,4073
1696936586130,-408,4073
1696936586236,-408,4073
1696936586344,-408,4073
1696936586451,-408,4073
1696936586555,-408,4073
1696936586657,-408,4073
1696936586766,-408,4073
1696936586878,-408,4073
1696936586984,-408,4073
1696936587087,-408,4073
1696936587195,-408,4073
1696936587315,-408,4073
1696936587422,-408,4073
1696936587525,-408,4073
1696936587629,-408,4073
1696936587742,-408,4073
1696936587852,-408,4073
1696936587958,-408,4073
1696936588064,-408,4073
1696936588172,-408,4073
1696936588283,-408,4073
1696936588387,-408,4073
1696936588490,-408,4073
1696936588595,-408,4073
1696936588706,-408,4073
1696936588817,-408,4073
1696936588928,-408,4073
1696936589036,-408,4073
1696936589142,-408,4073
1696936589250,-408,4073
1696936589359,-408,4073
1696936589464,-408,4073
1696936589567,-408,4073
1696936589673,-408,4073
1696936589782,-408,4073
1696936589893,-408,4073
1696936590004,-408,4073
1696936590111,-408,4073
1696936590216,-408,4073
1696936590329,-408,4073
1696936590434,-408,4073
1696936590540,-408,4073
1696936590647,-408,4073
1696936590758,-408,4073
1696936590866,-408,4073
1696936590973,-408,4073
1696936591076,-408,4073
1696936591181,-408,4073
1696936591291,-408,4073
1696936591402,-408,4073
1696936591505,-408,4073
1696936591610,-408,4073
1696936591721,-408,4073
1696936591841,-408,4073
1696936591952,-408,4073
1696936592069,-408,4073
1696936592175,-408,4073
1696936592285,-408,4073
1696936592396,-408,4073
1696936592502,-408,4073
1696936592608,-408,4073
1696936592720,-408,4073
1696936592829,-408,4073
1696936592937,-408,4073
1696936593048,-408,4073
1696936593151,-408,4073
1696936593257,-408,4073
1696936593366,-408,4073
1696936593476,-408,4073
1696936593583,-408,4073
1696936593693,-408,4073
1696936593799,-408,4073
1696936593908,-408,4073
1696936594019,-408,4073
1696936594132,-408,4073
1696936594242,-408,4073
1696936594354,-408,4073
1696936594458,-408,4073
1696936594563,-408,4073
1696936594671,-408,4073
1696936594782,-408,4073
1696936594893,-408,4073
1696936595003,-408,4073
1696936595114,-408,4073
1696936595224,-408,4073
1696936595330,-408,4073
1696936595438,-408,4073
1696936595548,-408,4073
1696936595658,-408,4073
1696936595761,-181,4073
1696936595868,-181,4073
1696936595976,-181,4073
1696936596086,-181,4073
1696936596199,-181,4073
1696936596305,-181,4073
1696936596413,-181,4073
1696936596521,-181,4073
1696936596624,-181,4073
1696936596727,-181,4073
1696936596833,-181,4073
1696936596944,-181,4073
1696936597054,-181,4073
1696936597159,-181,4073
1696936597270,-181,4073
1696936597376,-181,4073
1696936597484,-181,4073
1696936597593,-181,4073
1696936597699,-181,4073
1696936597807,-181,4073
1696936597916,-181,4073
1696936598023,-181,4073
1696936598133,-181,4073
1696936598243,-181,4073
1696936598348,-181,4073
1696936598454,-181,4073
1696936598561,-181,4073
1696936598667,-181,4073
1696936598772,-181,4073
1696936598874,-181,4073
1696936598980,-181,4073
1696936599090,-181,4073
1696936599197,-181,4073
1696936599302,-181,4073
1696936599408,-181,4073
1696936599518,-181,4073
1696936599630,-181,4073
1696936599740,-181,4073
1696936599848,-181,4073
1696936599956,-181,4073
1696936600066,-181,4073
1696936600171,-181,4073
1696936600274,-181,4073
1696936600381,-181,4073
1696936600492,-181,4073
1696936600602,-181,4073
1696936600711,-181,4073
1696936600817,-181,4073
1696936600923,-181,4073
1696936601032,-181,4073
1696936601142,-181,4073
1696936601247,-181,4073
1696936601355,-181,4073
1696936601463,-181,4073
1696936601573,-181,4073
1696936601676,-181,4073
1696936601780,-181,4073
1696936601884,-181,4073
1696936601994,-181,4073
1696936602101,-181,4073
1696936602204,-181,4073
1696936602310,-181,4073
1696936602418,-181,4073
1696936602530,-181,4073
1696936602639,-181,4073
1696936602744,-181,4073
1696936602853,-181,4073
1696936602961,-181,4073
1696936603071,-181,4073
1696936603178,-181,4073
1696936603284,-181,4073
1696936603394,-181,4073
1696936603499,-181,4073
1696936603605,-181,4073
1696936603711,-181,4073
1696936603822,-181,4073
1696936603930,-181,4073
1696936604033,-181,4073
1696936604137,-181,4073
1696936604247,-181,4073
1696936604358,-181,4073
1696936604468,-181,4073
1696936604577,-181,4073
1696936604682,-181,4073
1696936604789,-181,4073
1696936604899,-181,4073
1696936605009,-181,4073
1696936605114,-181,4073
1696936605219,-181,4073
1696936605329,-181,4073
1696936605435,-181,4073
1696936605540,-181,4073
1696936605644,-181,4073
1696936605749,-181,4073
1696936605859,-181,4073
1696936605970,-181,4073
1696936606073,-181,4073
1696936606179,-181,4073
1696936606286,-181,4073
1696936606393,-181,4073
1696936606500,-181,4073
1696936606606,-181,4073
1696936606721,-181,4073
1696936606833,-181,4073
1696936606942,-181,4073
1696936607047,-181,4073
1696936607151,-181,4073
1696936607262,-181,4073
1696936607371,-181,4073
1696936607481,-181,4073
1696936607592,-181,4073
1696936607697,-181,4073
1696936607803,-181,4073
1696936607914,-181,4073
1696936608020,-181,4073
1696936608123,-181,4073
1696936608229,-181,4073
1696936608336,-181,4073
1696936608446,-181,4073
1696936608556,-181,4073
1696936608662,-181,4073
1696936608768,-181,4073
1696936608876,-181,4073
1696936608990,-181,4073
1696936609093,-181,4073
1696936609198,-181,4073
1696936609307,-181,4073
1696936609414,-181,4073
1696936609517,-181,4073
1696936609624,-181,4073
1696936609734,-181,4073
1696936609844,-181,4073
1696936609949,-181,4073
1696936610054,-181,4073
1696936610166,-181,4073
1696936610274,-181,4073
1696936610384,-181,4073
1696936610490,-181,4073
1696936610598,-181,4073
1696936610709,-181,4073
1696936610822,-181,4073
1696936610933,-181,4073
1696936611039,-181,4073
1696936611145,-181,4073
1696936611254,-181,4073
1696936611362,-181,4073
1696936611472,-181,4073
1696936611583,-181,4073
1696936611694,-181,4073
1696936611804,-181,4073
1696936611910,-181,4073
1696936612013,-181,4073
1696936612116,-181,4073
1696936612225,-181,4073
1696936612331,-181,4073
1696936612441,-181,4073
1696936612546,-181,4073
1696936612652,-181,4073
1696936612764,-181,4073
1696936612879,-181,4073
1696936612988,-181,4073
1696936613095,-181,4073
1696936613205,-181,4073
1696936613312,-181,4073
1696936613420,-181,4073
1696936613524,-181,4073
1696936613631,-181,4073
1696936613741,-181,4073
1696936613849,-181,4073
1696936613957,-181,4073
1696936614061,-181,4073
1696936614168,-181,4073
1696936614275,-181,4073
1696936614385,-181,4073
1696936614494,-181,4073
1696936614598,-181,4073
1696936614704,-181,4073
1696936614813,-181,4073
1696936614923,-181,4073
1696936615028,-181,4073
1696936615136,-181,4073
1696936615245,-181,4073
1696936615350,-181,4073
1696936615455,-181,4073
1696936615562,-181,4073
1696936615669,-181,4073
1696936615779,-181,4073
1696936615883,-181,4073
1696936615989,-181,4073
1696936616096,-181,4073
1696936616205,-181,4073
1696936616309,-181,4073
1696936616411,-181,4073
1696936616519,-181,4073
1696936616629,-181,4073
1696936616740,-181,4073
1696936616851,-181,4073
1696936616961,-181,4073
1696936617068,-181,4073
1696936617173,-181,4073
1696936617282,-181,4073
1696936617390,-181,4073
1696936617492,-181,4073
1696936617598,-181,4073
1696936617709,-181,4073
1696936617819,-181,4073
1696936617924,-181,4073
1696936618030,-181,4073
1696936618140,-181,4073
1696936618247,-181,4073
1696936618353,-181,4073
1696936618456,-181,4073
1696936618560,-181,4073
1696936618670,-181,4073
1696936618780,-181,4073
1696936618887,-181,4073
1696936618993,-181,4073
1696936619101,-181,4073
1696936619210,-181,4073
1696936619321,-181,4073
1696936619426,-181,4073
1696936619533,-181,4073
