Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697248530780,-277343,3955
1697248530885,-277343,3955
1697248530990,-385741,3955
1697248531101,-385741,3955
1697248531205,-385741,3955
1697248531315,-385741,3955
1697248531420,-385741,3955
1697248531524,-385741,3955
1697248531629,-385741,3955
1697248531733,-385741,3955
1697248531836,-385741,3955
1697248531948,-385741,3955
1697248532054,-385741,3955
1697248532158,-385741,3955
1697248532263,-385741,3955
1697248532366,-385741,3955
1697248532470,-315917,3955
1697248532575,-315917,3955
1697248532683,-315917,3955
1697248532790,-315917,3955
1697248532904,-315917,3955
1697248533011,-315917,3955
1697248533117,-315917,3955
1697248533221,-315917,3955
1697248533324,-315917,3955
1697248533435,-315917,3955
1697248533539,-315917,3955
1697248533646,-315917,3955
1697248533753,-315917,3955
1697248533860,-315917,3955
1697248533965,-307617,3955
1697248534068,-307617,3955
1697248534171,-307617,3955
1697248534275,-307617,3955
1697248534378,-307617,3955
1697248534486,-307617,3955
1697248534595,-307617,3955
1697248534705,-307617,3955
1697248534813,-307617,3955
1697248534916,-307617,3955
1697248535020,-307617,3955
1697248535125,-307617,3955
1697248535229,-307617,3955
1697248535332,-307617,3955
1697248535436,-419921,3955
1697248535540,-419921,3955
1697248535646,-419921,3955
1697248535750,-419921,3955
1697248535854,-419921,3955
1697248535958,-419921,3955
1697248536064,-419921,3955
1697248536174,-419921,3955
1697248536285,-419921,3955
1697248536395,-419921,3955
1697248536501,-419921,3955
1697248536609,-419921,3955
1697248536723,-419921,3955
1697248536827,-419921,3955
1697248536943,-379394,3955
1697248537047,-379394,3955
1697248537156,-379394,3955
1697248537262,-379394,3955
1697248537375,-379394,3955
1697248537483,-379394,3955
1697248537590,-379394,3955
1697248537702,-379394,3955
1697248537813,-379394,3955
1697248537927,-379394,3955
1697248538039,-379394,3955
1697248538150,-379394,3955
1697248538264,-379394,3955
1697248538380,-113281,3955
1697248538491,-113281,3955
1697248538601,-113281,3955
1697248538712,-113281,3955
1697248538827,-113281,3955
1697248538937,-113281,3955
1697248539051,-113281,3955
1697248539164,-113281,3955
1697248539274,-113281,3955
1697248539382,-113281,3955
1697248539489,-113281,3955
1697248539595,-113281,3955
1697248539700,-113281,3955
1697248539812,-113281,3955
1697248539919,-333007,3955
1697248540023,-333007,3955
1697248540127,-333007,3955
1697248540232,-333007,3955
1697248540336,-333007,3955
1697248540442,-333007,3955
1697248540550,-333007,3955
1697248540660,-333007,3955
1697248540768,-333007,3955
1697248540871,-333007,3955
1697248540975,-333007,3955
1697248541078,-333007,3955
1697248541183,-333007,3955
1697248541290,-264648,3955
1697248541398,-264648,3955
1697248541502,-264648,3955
1697248541605,-264648,3955
1697248541708,-264648,3955
1697248541811,-264648,3955
1697248541915,-264648,3955
1697248542019,-264648,3955
1697248542126,-264648,3955
1697248542234,-264648,3955
1697248542338,-264648,3955
1697248542442,-264648,3955
1697248542545,-264648,3955
1697248542648,-264648,3955
1697248542751,-264648,3955
1697248542855,-295410,3955
1697248542958,-295410,3955
1697248543067,-295410,3955
1697248543176,-295410,3955
1697248543289,-295410,3955
1697248543394,-295410,3955
1697248543506,-295410,3955
1697248543611,-295410,3955
1697248543714,-295410,3955
1697248543820,-295410,3955
1697248543922,-295410,3955
1697248544026,-295410,3955
1697248544133,-295410,3955
1697248544240,-295410,3955
1697248544346,-252441,3955
1697248544449,-252441,3955
1697248544553,-252441,3955
1697248544657,-252441,3955
1697248544761,-252441,3955
1697248544865,-252441,3955
1697248544968,-252441,3955
1697248545072,-252441,3955
1697248545179,-252441,3955
1697248545286,-252441,3955
1697248545391,-252441,3955
1697248545495,-252441,3955
1697248545598,-252441,3955
1697248545703,-252441,3955
1697248545806,-288085,3955
1697248545910,-288085,3955
1697248546017,-288085,3955
1697248546124,-288085,3955
1697248546227,-288085,3955
1697248546331,-288085,3955
1697248546434,-288085,3955
1697248546537,-288085,3955
1697248546640,-288085,3955
1697248546747,-288085,3955
1697248546850,-288085,3955
1697248546957,-288085,3955
1697248547065,-288085,3955
1697248547172,-288085,3955
1697248547275,-210937,3955
1697248547380,-210937,3955
1697248547484,-210937,3955
1697248547589,-210937,3955
1697248547692,-210937,3955
1697248547796,-210937,3955
1697248547901,-210937,3955
1697248548007,-210937,3955
1697248548114,-210937,3955
1697248548218,-210937,3955
1697248548322,-210937,3955
1697248548431,-210937,3955
1697248548535,-210937,3955
1697248548639,-210937,3955
1697248548745,-466796,3955
1697248548849,-466796,3955
1697248548952,-466796,3955
1697248549060,-466796,3955
1697248549167,-466796,3955
1697248549271,-466796,3955
1697248549376,-466796,3955
1697248549482,-466796,3955
1697248549587,-466796,3955
1697248549694,-466796,3955
1697248549801,-466796,3955
1697248549904,-466796,3955
1697248550007,-466796,3955
1697248550113,-466796,3955
1697248550217,-254394,3955
1697248550320,-254394,3955
1697248550424,-254394,3955
1697248550527,-254394,3955
1697248550636,-254394,3955
1697248550747,-254394,3955
1697248550855,-254394,3955
1697248550959,-254394,3955
1697248551069,-254394,3955
1697248551172,-254394,3955
1697248551276,-254394,3955
1697248551379,-254394,3955
1697248551483,-254394,3955
1697248551591,-254394,3955
1697248551700,-235351,3955
1697248551803,-235351,3955
1697248551908,-235351,3955
1697248552014,-235351,3955
1697248552117,-235351,3955
1697248552221,-235351,3955
1697248552324,-235351,3955
1697248552434,-235351,3955
1697248552539,-235351,3955
1697248552644,-235351,3955
1697248552747,-235351,3955
1697248552850,-235351,3955
1697248552959,-235351,3955
1697248553062,-235351,3955
1697248553165,-319824,3955
1697248553269,-319824,3955
1697248553373,-319824,3955
1697248553479,-319824,3955
1697248553586,-319824,3955
1697248553692,-319824,3955
1697248553796,-319824,3955
1697248553899,-319824,3955
1697248554002,-319824,3955
1697248554105,-319824,3955
1697248554209,-319824,3955
1697248554312,-319824,3955
1697248554419,-319824,3955
1697248554526,-319824,3955
1697248554630,-231933,3955
1697248554733,-231933,3955
1697248554837,-231933,3955
1697248554940,-231933,3955
1697248555043,-231933,3955
1697248555146,-231933,3955
1697248555253,-231933,3955
1697248555367,-231933,3955
1697248555479,-231933,3955
1697248555586,-231933,3955
1697248555692,-231933,3955
1697248555796,-231933,3955
1697248555903,-231933,3955
1697248556007,-231933,3955
1697248556110,-344238,3955
1697248556215,-344238,3955
1697248556319,-344238,3955
1697248556425,-344238,3955
1697248556531,-344238,3955
1697248556647,-344238,3955
1697248556750,-344238,3955
1697248556856,-344238,3955
1697248556959,-344238,3955
1697248557063,-344238,3955
1697248557169,-344238,3955
1697248557275,-344238,3955
1697248557379,-344238,3955
1697248557485,-344238,3955
1697248557593,-220214,3955
1697248557696,-220214,3955
1697248557803,-220214,3955
1697248557909,-220214,3955
1697248558013,-220214,3955
1697248558119,-220214,3955
1697248558222,-220214,3955
1697248558325,-220214,3955
1697248558430,-220214,3955
1697248558536,-220214,3955
1697248558643,-220214,3955
1697248558746,-220214,3955
1697248558856,-220214,3955
1697248558960,-220214,3955
1697248559064,-294433,3955
1697248559167,-294433,3955
1697248559270,-294433,3955
1697248559377,-294433,3955
1697248559484,-294433,3955
1697248559588,-294433,3955
1697248559692,-294433,3955
1697248559795,-294433,3955
1697248559900,-294433,3955
1697248560004,-294433,3955
1697248560107,-294433,3955
1697248560210,-294433,3955
1697248560314,-294433,3955
1697248560428,-294433,3955
1697248560533,-433593,3955
1697248560640,-433593,3955
1697248560744,-433593,3955
1697248560847,-433593,3955
1697248560953,-433593,3955
1697248561060,-433593,3955
1697248561166,-433593,3955
1697248561279,-433593,3955
1697248561386,-433593,3955
1697248561490,-433593,3955
1697248561594,-433593,3955
1697248561697,-433593,3955
1697248561801,-433593,3955
1697248561904,-433593,3955
1697248562012,-235839,3955
1697248562119,-235839,3955
1697248562229,-235839,3955
1697248562336,-235839,3955
1697248562441,-235839,3955
1697248562547,-235839,3955
1697248562651,-235839,3955
1697248562754,-235839,3955
1697248562857,-235839,3955
1697248562961,-235839,3955
1697248563064,-235839,3955
1697248563176,-235839,3955
1697248563284,-235839,3955
1697248563392,-235839,3955
1697248563501,-225585,3955
1697248563605,-225585,3955
1697248563709,-225585,3955
1697248563812,-225585,3955
1697248563915,-225585,3955
1697248564019,-225585,3955
1697248564125,-225585,3955
1697248564232,-225585,3955
1697248564341,-225585,3955
1697248564445,-225585,3955
1697248564550,-225585,3955
1697248564654,-225585,3955
1697248564757,-225585,3955
1697248564860,-225585,3955
1697248564964,-362792,3955
1697248565067,-362792,3955
1697248565172,-362792,3955
1697248565278,-362792,3955
1697248565382,-362792,3955
1697248565485,-362792,3955
1697248565588,-362792,3955
1697248565691,-362792,3955
1697248565794,-362792,3955
1697248565898,-362792,3955
1697248566006,-362792,3955
1697248566114,-362792,3955
1697248566217,-362792,3955
1697248566321,-362792,3955
1697248566426,-241699,3955
1697248566529,-241699,3955
1697248566632,-241699,3955
1697248566736,-241699,3955
1697248566840,-241699,3955
1697248566946,-241699,3955
1697248567056,-241699,3955
1697248567164,-241699,3955
1697248567267,-241699,3955
1697248567372,-241699,3955
1697248567477,-241699,3955
1697248567580,-241699,3955
1697248567683,-241699,3955
1697248567786,-241699,3955
1697248567890,-377441,3955
1697248567993,-377441,3955
1697248568096,-377441,3955
1697248568204,-377441,3955
1697248568314,-377441,3955
1697248568420,-377441,3955
1697248568523,-377441,3955
1697248568626,-377441,3955
1697248568730,-377441,3955
1697248568834,-377441,3955
1697248568937,-377441,3955
1697248569040,-377441,3955
1697248569143,-377441,3955
1697248569249,-377441,3955
1697248569353,-377441,3955
1697248569456,-379394,3955
1697248569559,-379394,3955
1697248569663,-379394,3955
1697248569767,-379394,3955
1697248569872,-379394,3955
1697248569976,-379394,3955
1697248570080,-379394,3955
1697248570183,-379394,3955
1697248570287,-379394,3955
1697248570390,-379394,3955
1697248570493,-379394,3955
1697248570596,-379394,3955
1697248570703,-379394,3955
1697248570815,-379394,3955
1697248570920,-190917,3955
1697248571023,-190917,3955
1697248571126,-190917,3955
1697248571229,-190917,3955
1697248571332,-190917,3955
1697248571435,-190917,3955
1697248571538,-190917,3955
1697248571646,-190917,3955
1697248571753,-190917,3955
1697248571856,-190917,3955
1697248571960,-190917,3955
1697248572067,-190917,3955
1697248572179,-190917,3955
1697248572285,-190917,3955
1697248572389,-313964,3955
1697248572492,-313964,3955
1697248572595,-313964,3955
1697248572699,-313964,3955
1697248572802,-313964,3955
1697248572911,-313964,3955
1697248573017,-313964,3955
1697248573120,-313964,3955
1697248573224,-313964,3955
1697248573328,-313964,3955
1697248573432,-313964,3955
1697248573535,-313964,3955
1697248573638,-313964,3955
1697248573747,-313964,3955
1697248573851,-261718,3955
1697248573954,-261718,3955
1697248574058,-261718,3955
1697248574163,-261718,3955
1697248574266,-261718,3955
1697248574370,-261718,3955
1697248574473,-261718,3955
1697248574576,-261718,3955
1697248574682,-261718,3955
1697248574785,-261718,3955
1697248574891,-261718,3955
1697248574995,-261718,3955
1697248575098,-261718,3955
1697248575201,-261718,3955
1697248575304,-330077,3955
1697248575407,-330077,3955
1697248575515,-330077,3955
1697248575622,-330077,3955
1697248575725,-330077,3955
1697248575828,-330077,3955
1697248575943,-330077,3955
1697248576046,-330077,3955
1697248576149,-330077,3955
1697248576252,-330077,3955
1697248576355,-330077,3955
1697248576462,-330077,3955
1697248576569,-330077,3955
1697248576674,-330077,3955
1697248576777,-398925,3955
1697248576881,-398925,3955
1697248576991,-398925,3955
1697248577094,-398925,3955
1697248577197,-398925,3955
1697248577301,-398925,3955
1697248577404,-398925,3955
1697248577510,-398925,3955
1697248577614,-398925,3955
1697248577729,-398925,3955
1697248577835,-398925,3955
1697248577941,-398925,3955
1697248578045,-398925,3955
1697248578148,-398925,3955
1697248578255,-431152,3955
1697248578359,-431152,3955
1697248578463,-431152,3955
1697248578573,-431152,3955
1697248578676,-431152,3955
1697248578780,-431152,3955
1697248578887,-431152,3955
1697248578991,-431152,3955
1697248579094,-431152,3955
1697248579197,-431152,3955
1697248579301,-431152,3955
1697248579404,-431152,3955
1697248579524,-431152,3955
1697248579628,-431152,3955
1697248579731,-212890,3955
1697248579834,-212890,3955
1697248579941,-212890,3955
1697248580044,-212890,3955
1697248580147,-212890,3955
1697248580250,-212890,3955
1697248580357,-212890,3955
1697248580463,-212890,3955
1697248580567,-212890,3955
1697248580672,-212890,3955
1697248580775,-212890,3955
1697248580879,-212890,3955
1697248580982,-212890,3955
1697248581085,-212890,3955
1697248581189,-259277,3955
1697248581294,-259277,3955
1697248581397,-259277,3955
1697248581502,-259277,3955
1697248581606,-259277,3955
1697248581710,-259277,3955
1697248581813,-259277,3955
1697248581916,-259277,3955
1697248582026,-259277,3955
1697248582130,-259277,3955
1697248582235,-259277,3955
1697248582342,-259277,3955
1697248582445,-259277,3955
1697248582551,-259277,3955
1697248582656,-362304,3955
1697248582761,-362304,3955
1697248582866,-362304,3955
1697248582970,-362304,3955
1697248583073,-362304,3955
1697248583177,-362304,3955
1697248583281,-362304,3955
1697248583384,-362304,3955
1697248583487,-362304,3955
1697248583596,-362304,3955
1697248583703,-362304,3955
1697248583811,-362304,3955
1697248583920,-362304,3955
1697248584033,-362304,3955
1697248584146,-110351,3955
1697248584257,-110351,3955
1697248584364,-110351,3955
1697248584471,-110351,3955
1697248584583,-110351,3955
1697248584692,-110351,3955
1697248584804,-110351,3955
1697248584911,-110351,3955
1697248585017,-110351,3955
1697248585129,-110351,3955
1697248585234,-110351,3955
1697248585337,-110351,3955
1697248585440,-110351,3955
1697248585543,-110351,3955
1697248585646,-469238,3955
1697248585750,-469238,3955
1697248585859,-469238,3955
1697248585965,-469238,3955
1697248586072,-469238,3955
1697248586176,-469238,3955
1697248586284,-469238,3955
1697248586387,-469238,3955
1697248586490,-469238,3955
1697248586600,-469238,3955
1697248586703,-469238,3955
1697248586806,-469238,3955
1697248586910,-469238,3955
1697248587013,-469238,3955
1697248587117,-288085,3955
1697248587223,-288085,3955
1697248587330,-288085,3955
1697248587433,-288085,3955
1697248587536,-288085,3955
1697248587639,-288085,3955
1697248587742,-288085,3955
1697248587845,-288085,3955
1697248587953,-288085,3955
1697248588061,-288085,3955
1697248588165,-288085,3955
1697248588277,-288085,3955
1697248588380,-288085,3955
1697248588484,-288085,3955
1697248588587,-361816,3955
1697248588691,-361816,3955
1697248588794,-361816,3955
1697248588900,-361816,3955
1697248589004,-361816,3955
1697248589107,-361816,3955
1697248589211,-361816,3955
1697248589314,-361816,3955
1697248589418,-361816,3955
1697248589521,-361816,3955
1697248589624,-361816,3955
1697248589727,-361816,3955
1697248589833,-361816,3955
1697248589939,-361816,3955
1697248590045,-273437,3955
1697248590148,-273437,3955
1697248590251,-273437,3955
1697248590355,-273437,3955
1697248590458,-273437,3955
1697248590561,-273437,3955
1697248590664,-273437,3955
1697248590770,-273437,3955
1697248590874,-273437,3955
1697248590977,-273437,3955
1697248591082,-273437,3955
1697248591186,-273437,3955
1697248591289,-273437,3955
1697248591393,-273437,3955
1697248591496,-273437,3955
1697248591601,-345702,3955
1697248591708,-345702,3955
1697248591812,-345702,3955
1697248591914,-345702,3955
1697248592017,-345702,3955
1697248592121,-345702,3955
1697248592223,-345702,3955
1697248592326,-345702,3955
1697248592429,-345702,3955
1697248592538,-345702,3955
1697248592642,-345702,3955
1697248592745,-345702,3955
1697248592849,-345702,3955
1697248592952,-345702,3955
1697248593055,-365234,3955
1697248593159,-365234,3955
1697248593262,-365234,3955
1697248593366,-365234,3955
1697248593470,-365234,3955
1697248593576,-365234,3955
1697248593680,-365234,3955
1697248593783,-365234,3955
1697248593886,-365234,3955
1697248593989,-365234,3955
1697248594093,-365234,3955
1697248594197,-365234,3955
1697248594300,-365234,3955
1697248594406,-365234,3955
1697248594514,-245117,3955
1697248594617,-245117,3955
1697248594721,-245117,3955
1697248594824,-245117,3955
1697248594927,-245117,3955
1697248595030,-245117,3955
1697248595134,-245117,3955
1697248595237,-245117,3955
1697248595343,-245117,3955
1697248595453,-245117,3955
1697248595559,-245117,3955
1697248595663,-245117,3955
1697248595766,-245117,3955
1697248595870,-245117,3955
1697248595974,-376464,3955
1697248596077,-376464,3955
1697248596182,-376464,3955
1697248596288,-376464,3955
1697248596391,-376464,3955
1697248596495,-376464,3955
1697248596604,-376464,3955
1697248596706,-376464,3955
1697248596810,-376464,3955
1697248596913,-376464,3955
1697248597016,-376464,3955
1697248597119,-376464,3955
1697248597226,-376464,3955
1697248597330,-376464,3955
1697248597433,-344726,3955
1697248597536,-344726,3955
1697248597640,-344726,3955
1697248597744,-344726,3955
1697248597847,-344726,3955
1697248597950,-344726,3955
1697248598056,-344726,3955
1697248598162,-344726,3955
1697248598266,-344726,3955
1697248598370,-344726,3955
1697248598473,-344726,3955
1697248598576,-344726,3955
1697248598679,-344726,3955
1697248598782,-344726,3955
1697248598885,-344726,3955
1697248598993,-358886,3955
1697248599098,-358886,3955
1697248599202,-358886,3955
1697248599308,-358886,3955
1697248599413,-358886,3955
1697248599516,-358886,3955
1697248599620,-358886,3955
1697248599723,-358886,3955
1697248599826,-358886,3955
1697248599934,-358886,3955
1697248600041,-358886,3955
1697248600147,-358886,3955
1697248600255,-358886,3955
1697248600359,-358886,3955
1697248600466,-293945,3955
1697248600569,-293945,3955
1697248600673,-293945,3955
1697248600776,-293945,3955
1697248600879,-293945,3955
1697248600990,-293945,3955
1697248601093,-293945,3955
1697248601197,-293945,3955
1697248601300,-293945,3955
1697248601403,-293945,3955
1697248601507,-293945,3955
1697248601611,-293945,3955
1697248601714,-293945,3955
1697248601820,-293945,3955
1697248601926,-208984,3955
1697248602029,-208984,3955
1697248602132,-208984,3955
1697248602235,-208984,3955
1697248602338,-208984,3955
1697248602441,-208984,3955
1697248602544,-208984,3955
1697248602650,-208984,3955
1697248602758,-208984,3955
1697248602865,-208984,3955
1697248602979,-208984,3955
1697248603084,-208984,3955
1697248603187,-208984,3955
1697248603290,-208984,3955
1697248603393,-334472,3955
1697248603497,-334472,3955
1697248603604,-334472,3955
1697248603707,-334472,3955
1697248603812,-334472,3955
1697248603915,-334472,3955
1697248604019,-334472,3955
1697248604122,-334472,3955
1697248604224,-334472,3955
1697248604328,-334472,3955
1697248604439,-334472,3955
1697248604547,-334472,3955
1697248604653,-334472,3955
1697248604760,-334472,3955
1697248604865,-299316,3955
1697248604974,-299316,3955
1697248605081,-299316,3955
1697248605187,-299316,3955
1697248605291,-299316,3955
1697248605397,-299316,3955
1697248605511,-299316,3955
1697248605620,-299316,3955
1697248605731,-299316,3955
1697248605839,-299316,3955
1697248605946,-299316,3955
1697248606056,-299316,3955
1697248606167,-299316,3955
1697248606279,-299316,3955
1697248606388,-111328,3955
1697248606497,-111328,3955
1697248606609,-111328,3955
1697248606718,-111328,3955
1697248606831,-111328,3955
1697248606934,-111328,3955
1697248607039,-111328,3955
1697248607142,-111328,3955
1697248607245,-111328,3955
1697248607349,-111328,3955
1697248607453,-111328,3955
1697248607560,-111328,3955
1697248607663,-111328,3955
1697248607766,-111328,3955
1697248607870,-249023,3955
1697248607973,-249023,3955
1697248608076,-249023,3955
1697248608179,-249023,3955
1697248608282,-249023,3955
1697248608392,-249023,3955
1697248608496,-249023,3955
1697248608599,-249023,3955
1697248608701,-249023,3955
1697248608805,-249023,3955
1697248608908,-249023,3955
1697248609011,-249023,3955
1697248609115,-249023,3955
1697248609221,-249023,3955
1697248609327,-239745,3955
1697248609433,-239745,3955
1697248609536,-239745,3955
1697248609640,-239745,3955
1697248609743,-239745,3955
1697248609846,-239745,3955
1697248609950,-239745,3955
1697248610052,-239745,3955
1697248610158,-239745,3955
1697248610271,-239745,3955
1697248610379,-239745,3955
1697248610486,-239745,3955
1697248610595,-239745,3955
1697248610702,-239745,3955
1697248610805,-238281,3955
1697248610909,-238281,3955
1697248611013,-238281,3955
1697248611116,-238281,3955
1697248611222,-238281,3955
1697248611325,-238281,3955
1697248611428,-238281,3955
1697248611533,-238281,3955
1697248611636,-238281,3955
1697248611739,-238281,3955
1697248611842,-238281,3955
1697248611945,-238281,3955
1697248612052,-238281,3955
1697248612159,-238281,3955
1697248612265,-200683,3955
1697248612368,-200683,3955
1697248612471,-200683,3955
1697248612574,-200683,3955
1697248612677,-200683,3955
1697248612780,-200683,3955
1697248612884,-200683,3955
1697248612989,-200683,3955
1697248613097,-200683,3955
1697248613203,-200683,3955
1697248613306,-200683,3955
1697248613409,-200683,3955
1697248613512,-200683,3955
1697248613615,-200683,3955
1697248613717,-332031,3955
1697248613821,-332031,3955
1697248613926,-332031,3955
1697248614033,-332031,3955
1697248614136,-332031,3955
1697248614240,-332031,3955
1697248614345,-332031,3955
1697248614448,-332031,3955
1697248614550,-332031,3955
1697248614653,-332031,3955
1697248614756,-332031,3955
1697248614862,-332031,3955
1697248614969,-332031,3955
1697248615074,-332031,3955
1697248615184,-259277,3955
1697248615287,-259277,3955
1697248615390,-259277,3955
1697248615495,-259277,3955
1697248615600,-259277,3955
1697248615703,-259277,3955
1697248615809,-259277,3955
1697248615922,-259277,3955
1697248616031,-259277,3955
1697248616136,-259277,3955
1697248616243,-259277,3955
1697248616350,-259277,3955
1697248616455,-259277,3955
1697248616560,-259277,3955
1697248616663,-303710,3955
1697248616766,-303710,3955
1697248616872,-303710,3955
1697248616977,-303710,3955
1697248617086,-303710,3955
1697248617191,-303710,3955
1697248617305,-303710,3955
1697248617410,-303710,3955
1697248617516,-303710,3955
1697248617619,-303710,3955
1697248617726,-303710,3955
1697248617832,-303710,3955
1697248617936,-303710,3955
1697248618039,-303710,3955
1697248618141,-304199,3955
1697248618245,-304199,3955
1697248618349,-304199,3955
1697248618455,-304199,3955
1697248618561,-304199,3955
1697248618670,-304199,3955
1697248618776,-304199,3955
1697248618883,-304199,3955
1697248618991,-304199,3955
1697248619096,-304199,3955
1697248619199,-304199,3955
1697248619302,-304199,3955
1697248619405,-304199,3955
1697248619507,-304199,3955
1697248619614,-262695,3955
1697248619719,-262695,3955
1697248619827,-262695,3955
1697248619932,-262695,3955
1697248620036,-262695,3955
1697248620139,-262695,3955
1697248620242,-262695,3955
1697248620345,-262695,3955
1697248620448,-262695,3955
1697248620555,-262695,3955
1697248620666,-262695,3955
1697248620771,-262695,3955
1697248620874,-262695,3955
1697248620977,-262695,3955
1697248621080,-295898,3955
1697248621182,-295898,3955
1697248621285,-295898,3955
1697248621391,-295898,3955
1697248621497,-295898,3955
1697248621603,-295898,3955
1697248621707,-295898,3955
1697248621810,-295898,3955
1697248621913,-295898,3955
1697248622016,-295898,3955
1697248622119,-295898,3955
1697248622222,-295898,3955
1697248622328,-295898,3955
1697248622436,-295898,3955
1697248622540,-227538,3955
1697248622643,-227538,3955
1697248622747,-227538,3955
1697248622851,-227538,3955
1697248622953,-227538,3955
1697248623056,-227538,3955
1697248623160,-227538,3955
1697248623266,-227538,3955
1697248623372,-227538,3955
1697248623478,-227538,3955
1697248623587,-227538,3955
1697248623692,-227538,3955
1697248623795,-227538,3955
1697248623898,-227538,3955
1697248624001,-227538,3955
1697248624105,-301757,3955
1697248624209,-301757,3955
1697248624314,-301757,3955
1697248624421,-301757,3955
1697248624527,-301757,3955
1697248624634,-301757,3955
1697248624740,-301757,3955
1697248624849,-301757,3955
1697248624960,-301757,3955
1697248625066,-301757,3955
1697248625170,-301757,3955
1697248625273,-301757,3955
1697248625376,-301757,3955
1697248625479,-301757,3955
1697248625587,-266601,3955
1697248625691,-266601,3955
1697248625794,-266601,3955
1697248625897,-266601,3955
1697248626000,-266601,3955
1697248626102,-266601,3955
1697248626205,-266601,3955
1697248626309,-266601,3955
1697248626415,-266601,3955
1697248626521,-266601,3955
1697248626624,-266601,3955
1697248626729,-266601,3955
1697248626835,-266601,3955
1697248626938,-266601,3955
1697248627041,-270019,3955
1697248627144,-270019,3955
1697248627247,-270019,3955
1697248627352,-270019,3955
1697248627459,-270019,3955
1697248627565,-270019,3955
1697248627668,-270019,3955
1697248627771,-270019,3955
1697248627876,-270019,3955
1697248627982,-270019,3955
1697248628090,-270019,3955
1697248628193,-270019,3955
1697248628296,-270019,3955
1697248628400,-270019,3955
1697248628502,-321288,3955
1697248628606,-321288,3955
1697248628713,-321288,3955
1697248628821,-321288,3955
1697248628929,-321288,3955
1697248629035,-321288,3955
1697248629141,-321288,3955
1697248629244,-321288,3955
1697248629347,-321288,3955
1697248629450,-321288,3955
1697248629553,-321288,3955
1697248629657,-321288,3955
1697248629760,-321288,3955
1697248629863,-321288,3955
1697248629965,-236816,3955
1697248630069,-236816,3955
1697248630171,-236816,3955
1697248630274,-236816,3955
1697248630377,-236816,3955
1697248630483,-236816,3955
1697248630589,-236816,3955
1697248630695,-236816,3955
1697248630798,-236816,3955
1697248630910,-236816,3955
1697248631013,-236816,3955
1697248631116,-236816,3955
1697248631219,-236816,3955
1697248631322,-236816,3955
1697248631428,-272460,3955
1697248631537,-272460,3955
1697248631647,-272460,3955
1697248631753,-272460,3955
1697248631858,-272460,3955
1697248631972,-272460,3955
1697248632076,-272460,3955
1697248632179,-272460,3955
1697248632282,-272460,3955
1697248632386,-272460,3955
1697248632489,-272460,3955
1697248632595,-272460,3955
1697248632701,-272460,3955
1697248632805,-272460,3955
1697248632907,-248046,3955
1697248633011,-248046,3955
1697248633113,-248046,3955
1697248633216,-248046,3955
