datetime,cpu,mem
Sat Oct 14 23:29:52 UTC 2023,9.8,98767
Sat Oct 14 23:29:52 UTC 2023,9.8,98771
Sat Oct 14 23:29:53 UTC 2023,9.8,98775
Sat Oct 14 23:29:54 UTC 2023,9.8,98779
Sat Oct 14 23:29:55 UTC 2023,9.8,98775
Sat Oct 14 23:29:56 UTC 2023,9.8,98775
Sat Oct 14 23:29:57 UTC 2023,9.8,98771
Sat Oct 14 23:29:57 UTC 2023,9.8,98775
Sat Oct 14 23:29:58 UTC 2023,9.8,98779
Sat Oct 14 23:29:59 UTC 2023,9.8,98775
Sat Oct 14 23:30:00 UTC 2023,9.8,98779
Sat Oct 14 23:30:01 UTC 2023,9.8,98771
Sat Oct 14 23:30:02 UTC 2023,9.8,98779
Sat Oct 14 23:30:02 UTC 2023,9.8,98775
Sat Oct 14 23:30:03 UTC 2023,9.8,98779
Sat Oct 14 23:30:04 UTC 2023,9.8,98775
Sat Oct 14 23:30:05 UTC 2023,9.8,98775
Sat Oct 14 23:30:06 UTC 2023,9.8,98775
Sat Oct 14 23:30:06 UTC 2023,9.8,98779
Sat Oct 14 23:30:07 UTC 2023,9.8,98775
Sat Oct 14 23:30:08 UTC 2023,9.8,98775
Sat Oct 14 23:30:09 UTC 2023,9.8,98771
Sat Oct 14 23:30:09 UTC 2023,9.8,98767
Sat Oct 14 23:30:10 UTC 2023,9.8,98779
Sat Oct 14 23:30:11 UTC 2023,9.8,98771
Sat Oct 14 23:30:12 UTC 2023,9.8,98775
Sat Oct 14 23:30:13 UTC 2023,9.8,98775
Sat Oct 14 23:30:13 UTC 2023,9.8,98779
Sat Oct 14 23:30:14 UTC 2023,9.8,98771
Sat Oct 14 23:30:15 UTC 2023,9.8,98767
Sat Oct 14 23:30:16 UTC 2023,9.8,98775
Sat Oct 14 23:30:17 UTC 2023,9.8,98779
Sat Oct 14 23:30:17 UTC 2023,9.8,98771
Sat Oct 14 23:30:18 UTC 2023,9.8,98779
Sat Oct 14 23:30:19 UTC 2023,9.8,98767
Sat Oct 14 23:30:20 UTC 2023,9.8,98779
Sat Oct 14 23:30:21 UTC 2023,9.8,98767
Sat Oct 14 23:30:21 UTC 2023,9.8,98779
Sat Oct 14 23:30:22 UTC 2023,9.8,98771
Sat Oct 14 23:30:23 UTC 2023,9.8,98779
Sat Oct 14 23:30:25 UTC 2023,9.8,98771
Sat Oct 14 23:30:26 UTC 2023,9.6,98771
Sat Oct 14 23:30:27 UTC 2023,9.6,98807
Sat Oct 14 23:30:28 UTC 2023,9.6,98783
Sat Oct 14 23:30:29 UTC 2023,9.6,98767
Sat Oct 14 23:30:29 UTC 2023,9.6,98779
Sat Oct 14 23:30:30 UTC 2023,9.6,98775
Sat Oct 14 23:30:31 UTC 2023,9.6,98779
Sat Oct 14 23:30:32 UTC 2023,9.6,98763
Sat Oct 14 23:30:33 UTC 2023,9.6,98775
Sat Oct 14 23:30:33 UTC 2023,9.6,98775
Sat Oct 14 23:30:34 UTC 2023,9.6,98779
Sat Oct 14 23:30:35 UTC 2023,9.6,98771
Sat Oct 14 23:30:36 UTC 2023,9.6,98787
Sat Oct 14 23:30:36 UTC 2023,9.6,98775
Sat Oct 14 23:30:37 UTC 2023,9.6,98775
Sat Oct 14 23:30:38 UTC 2023,9.6,98775
Sat Oct 14 23:30:39 UTC 2023,9.6,98779
Sat Oct 14 23:30:40 UTC 2023,9.6,98775
Sat Oct 14 23:30:41 UTC 2023,9.6,98775
Sat Oct 14 23:30:42 UTC 2023,9.6,98775
Sat Oct 14 23:30:43 UTC 2023,9.6,98771
Sat Oct 14 23:30:43 UTC 2023,9.6,98775
Sat Oct 14 23:30:44 UTC 2023,9.6,98775
Sat Oct 14 23:30:45 UTC 2023,9.6,98771
Sat Oct 14 23:30:46 UTC 2023,9.6,98779
Sat Oct 14 23:30:47 UTC 2023,9.6,98775
Sat Oct 14 23:30:47 UTC 2023,9.6,98779
Sat Oct 14 23:30:48 UTC 2023,9.6,98771
Sat Oct 14 23:30:49 UTC 2023,9.6,98775
Sat Oct 14 23:30:50 UTC 2023,9.6,98775
Sat Oct 14 23:30:51 UTC 2023,9.6,98779
Sat Oct 14 23:30:51 UTC 2023,9.6,98771
Sat Oct 14 23:30:52 UTC 2023,9.6,98787
Sat Oct 14 23:30:53 UTC 2023,9.6,98775
Sat Oct 14 23:30:54 UTC 2023,9.6,98775
Sat Oct 14 23:30:55 UTC 2023,9.6,98775
Sat Oct 14 23:30:56 UTC 2023,9.6,98779
Sat Oct 14 23:30:57 UTC 2023,9.6,98775
Sat Oct 14 23:30:58 UTC 2023,9.6,98779
Sat Oct 14 23:30:58 UTC 2023,9.6,98771
Sat Oct 14 23:30:59 UTC 2023,9.6,98779
Sat Oct 14 23:31:00 UTC 2023,9.6,98775
Sat Oct 14 23:31:01 UTC 2023,9.6,98779
Sat Oct 14 23:31:01 UTC 2023,9.6,98771
Sat Oct 14 23:31:02 UTC 2023,9.6,98775
Sat Oct 14 23:31:03 UTC 2023,9.6,98771
Sat Oct 14 23:31:04 UTC 2023,9.6,98779
Sat Oct 14 23:31:05 UTC 2023,9.6,98771
Sat Oct 14 23:31:06 UTC 2023,9.6,98767
Sat Oct 14 23:31:06 UTC 2023,9.6,98771
Sat Oct 14 23:31:07 UTC 2023,9.6,98779
Sat Oct 14 23:31:08 UTC 2023,9.6,98775
Sat Oct 14 23:31:08 UTC 2023,9.6,98791
Sat Oct 14 23:31:09 UTC 2023,9.6,98771
Sat Oct 14 23:31:10 UTC 2023,9.6,98779
Sat Oct 14 23:31:11 UTC 2023,9.6,98759
Sat Oct 14 23:31:12 UTC 2023,9.6,98787
Sat Oct 14 23:31:12 UTC 2023,9.6,98771
Sat Oct 14 23:31:13 UTC 2023,9.6,98779
Sat Oct 14 23:31:14 UTC 2023,9.6,98771
Sat Oct 14 23:31:15 UTC 2023,9.6,98779
Sat Oct 14 23:31:16 UTC 2023,9.6,98767
Sat Oct 14 23:31:17 UTC 2023,9.6,98775
Sat Oct 14 23:31:17 UTC 2023,9.6,98771
Sat Oct 14 23:31:18 UTC 2023,9.6,98779
Sat Oct 14 23:31:19 UTC 2023,9.6,98771
Sat Oct 14 23:31:20 UTC 2023,9.6,98775
Sat Oct 14 23:31:21 UTC 2023,9.6,98771
Sat Oct 14 23:31:21 UTC 2023,9.6,98779
Sat Oct 14 23:31:22 UTC 2023,9.6,98767
Sat Oct 14 23:31:23 UTC 2023,9.6,98779
Sat Oct 14 23:31:25 UTC 2023,9.6,98771
Sat Oct 14 23:31:26 UTC 2023,9.5,98779
Sat Oct 14 23:31:27 UTC 2023,9.5,98767
Sat Oct 14 23:31:28 UTC 2023,9.5,98779
Sat Oct 14 23:31:28 UTC 2023,9.5,98771
Sat Oct 14 23:31:29 UTC 2023,9.5,98779
Sat Oct 14 23:31:30 UTC 2023,9.5,98771
Sat Oct 14 23:31:31 UTC 2023,9.5,98779
Sat Oct 14 23:31:32 UTC 2023,9.5,98767
Sat Oct 14 23:31:33 UTC 2023,9.5,98767
Sat Oct 14 23:31:34 UTC 2023,9.5,98771
Sat Oct 14 23:31:34 UTC 2023,9.5,98779
Sat Oct 14 23:31:35 UTC 2023,9.5,98767
Sat Oct 14 23:31:36 UTC 2023,9.5,98775
Sat Oct 14 23:31:37 UTC 2023,9.5,98771
Sat Oct 14 23:31:38 UTC 2023,9.5,98779
Sat Oct 14 23:31:38 UTC 2023,9.5,98767
Sat Oct 14 23:31:39 UTC 2023,9.5,98775
Sat Oct 14 23:31:40 UTC 2023,9.5,98771
Sat Oct 14 23:31:41 UTC 2023,9.5,98779
Sat Oct 14 23:31:42 UTC 2023,9.5,98771
Sat Oct 14 23:31:42 UTC 2023,9.5,98775
Sat Oct 14 23:31:43 UTC 2023,9.5,98767
Sat Oct 14 23:31:44 UTC 2023,9.5,98771
Sat Oct 14 23:31:45 UTC 2023,9.5,98771
Sat Oct 14 23:31:46 UTC 2023,9.5,98779
Sat Oct 14 23:31:46 UTC 2023,9.5,98771
Sat Oct 14 23:31:47 UTC 2023,9.5,98779
Sat Oct 14 23:31:48 UTC 2023,9.5,98767
Sat Oct 14 23:31:49 UTC 2023,9.5,98771
Sat Oct 14 23:31:50 UTC 2023,9.5,98771
Sat Oct 14 23:31:51 UTC 2023,9.5,98779
Sat Oct 14 23:31:51 UTC 2023,9.5,98767
Sat Oct 14 23:31:52 UTC 2023,9.5,98775
Sat Oct 14 23:31:53 UTC 2023,9.5,98771
Sat Oct 14 23:31:54 UTC 2023,9.5,98779
Sat Oct 14 23:31:55 UTC 2023,9.5,98767
Sat Oct 14 23:31:55 UTC 2023,9.5,98775
Sat Oct 14 23:31:56 UTC 2023,9.5,98771
Sat Oct 14 23:31:57 UTC 2023,9.5,98779
Sat Oct 14 23:31:58 UTC 2023,9.5,98771
Sat Oct 14 23:31:59 UTC 2023,9.5,98779
Sat Oct 14 23:31:59 UTC 2023,9.5,98767
Sat Oct 14 23:32:00 UTC 2023,9.6,98771
Sat Oct 14 23:32:01 UTC 2023,9.6,98771
Sat Oct 14 23:32:03 UTC 2023,9.6,98775
Sat Oct 14 23:32:03 UTC 2023,9.6,98767
Sat Oct 14 23:32:04 UTC 2023,9.6,98783
Sat Oct 14 23:32:05 UTC 2023,9.6,98771
Sat Oct 14 23:32:06 UTC 2023,9.6,98775
Sat Oct 14 23:32:06 UTC 2023,9.6,98767
Sat Oct 14 23:32:07 UTC 2023,9.6,98779
Sat Oct 14 23:32:08 UTC 2023,9.6,98767
Sat Oct 14 23:32:09 UTC 2023,9.6,98775
Sat Oct 14 23:32:10 UTC 2023,9.6,98771
Sat Oct 14 23:32:10 UTC 2023,9.6,98779
Sat Oct 14 23:32:11 UTC 2023,9.6,98763
Sat Oct 14 23:32:12 UTC 2023,9.6,98779
Sat Oct 14 23:32:13 UTC 2023,9.6,98767
Sat Oct 14 23:32:14 UTC 2023,9.6,98775
Sat Oct 14 23:32:15 UTC 2023,9.6,98771
Sat Oct 14 23:32:15 UTC 2023,9.6,98779
Sat Oct 14 23:32:16 UTC 2023,9.6,98763
Sat Oct 14 23:32:17 UTC 2023,9.6,98775
Sat Oct 14 23:32:18 UTC 2023,9.6,98767
Sat Oct 14 23:32:19 UTC 2023,9.6,98779
Sat Oct 14 23:32:19 UTC 2023,9.6,98771
Sat Oct 14 23:32:20 UTC 2023,9.6,98775
Sat Oct 14 23:32:21 UTC 2023,9.6,98783
Sat Oct 14 23:32:21 UTC 2023,9.6,98771
Sat Oct 14 23:32:22 UTC 2023,9.6,98771
Sat Oct 14 23:32:23 UTC 2023,9.6,98779
Sat Oct 14 23:32:25 UTC 2023,9.6,98771
Sat Oct 14 23:32:26 UTC 2023,9.5,98779
Sat Oct 14 23:32:27 UTC 2023,9.5,98759
Sat Oct 14 23:32:28 UTC 2023,9.5,98779
Sat Oct 14 23:32:28 UTC 2023,9.5,98775
Sat Oct 14 23:32:29 UTC 2023,9.5,98775
Sat Oct 14 23:32:30 UTC 2023,9.5,98771
Sat Oct 14 23:32:31 UTC 2023,9.5,98775
Sat Oct 14 23:32:32 UTC 2023,9.5,98775
Sat Oct 14 23:32:32 UTC 2023,9.5,98771
Sat Oct 14 23:32:33 UTC 2023,9.5,98771
Sat Oct 14 23:32:34 UTC 2023,9.5,98775
Sat Oct 14 23:32:35 UTC 2023,9.5,98775
Sat Oct 14 23:32:36 UTC 2023,9.5,98775
Sat Oct 14 23:32:36 UTC 2023,9.5,98771
Sat Oct 14 23:32:37 UTC 2023,9.5,98771
Sat Oct 14 23:32:38 UTC 2023,9.5,98767
Sat Oct 14 23:32:39 UTC 2023,9.5,98779
Sat Oct 14 23:32:39 UTC 2023,9.5,98775
Sat Oct 14 23:32:40 UTC 2023,9.5,98775
Sat Oct 14 23:32:41 UTC 2023,9.5,98771
Sat Oct 14 23:32:42 UTC 2023,9.5,98775
Sat Oct 14 23:32:43 UTC 2023,9.5,98775
Sat Oct 14 23:32:44 UTC 2023,9.5,98775
Sat Oct 14 23:32:44 UTC 2023,9.5,98771
Sat Oct 14 23:32:45 UTC 2023,9.5,98775
Sat Oct 14 23:32:46 UTC 2023,9.5,98775
Sat Oct 14 23:32:47 UTC 2023,9.5,98775
Sat Oct 14 23:32:47 UTC 2023,9.5,98771
Sat Oct 14 23:32:48 UTC 2023,9.5,98783
Sat Oct 14 23:32:49 UTC 2023,9.5,98767
Sat Oct 14 23:32:50 UTC 2023,9.5,98775
Sat Oct 14 23:32:51 UTC 2023,9.5,98779
Sat Oct 14 23:32:52 UTC 2023,9.5,98775
Sat Oct 14 23:32:52 UTC 2023,9.5,98775
Sat Oct 14 23:32:53 UTC 2023,9.5,98775
Sat Oct 14 23:32:54 UTC 2023,9.5,98779
Sat Oct 14 23:32:55 UTC 2023,9.5,98771
Sat Oct 14 23:32:56 UTC 2023,9.5,98779
Sat Oct 14 23:32:57 UTC 2023,9.5,98775
Sat Oct 14 23:32:58 UTC 2023,9.5,98779
Sat Oct 14 23:32:59 UTC 2023,9.5,98775
Sat Oct 14 23:33:00 UTC 2023,9.5,98783
Sat Oct 14 23:33:01 UTC 2023,9.5,98767
Sat Oct 14 23:33:01 UTC 2023,9.5,98783
Sat Oct 14 23:33:02 UTC 2023,9.5,98775
Sat Oct 14 23:33:03 UTC 2023,9.5,98775
Sat Oct 14 23:33:04 UTC 2023,9.5,98771
Sat Oct 14 23:33:04 UTC 2023,9.5,98771
Sat Oct 14 23:33:05 UTC 2023,9.5,98787
Sat Oct 14 23:33:06 UTC 2023,9.5,98775
Sat Oct 14 23:33:07 UTC 2023,9.5,98775
Sat Oct 14 23:33:08 UTC 2023,9.5,98775
Sat Oct 14 23:33:09 UTC 2023,9.5,98771
Sat Oct 14 23:33:10 UTC 2023,9.5,98771
Sat Oct 14 23:33:10 UTC 2023,9.5,98775
Sat Oct 14 23:33:11 UTC 2023,9.5,98779
Sat Oct 14 23:33:12 UTC 2023,9.5,98771
Sat Oct 14 23:33:13 UTC 2023,9.5,98775
Sat Oct 14 23:33:14 UTC 2023,9.5,98771
Sat Oct 14 23:33:14 UTC 2023,9.5,98775
Sat Oct 14 23:33:15 UTC 2023,9.5,98775
Sat Oct 14 23:33:16 UTC 2023,9.5,98775
Sat Oct 14 23:33:17 UTC 2023,9.5,98771
Sat Oct 14 23:33:18 UTC 2023,9.5,98779
Sat Oct 14 23:33:18 UTC 2023,9.5,98775
Sat Oct 14 23:33:19 UTC 2023,9.5,98775
Sat Oct 14 23:33:20 UTC 2023,9.5,98771
Sat Oct 14 23:33:21 UTC 2023,9.5,98771
Sat Oct 14 23:33:22 UTC 2023,9.5,98775
Sat Oct 14 23:33:22 UTC 2023,9.5,98779
Sat Oct 14 23:33:23 UTC 2023,9.5,98775
Sat Oct 14 23:33:25 UTC 2023,9.5,98779
Sat Oct 14 23:33:26 UTC 2023,9.5,98771
Sat Oct 14 23:33:27 UTC 2023,9.5,98775
Sat Oct 14 23:33:28 UTC 2023,9.5,98775
Sat Oct 14 23:33:29 UTC 2023,9.5,98779
Sat Oct 14 23:33:29 UTC 2023,9.5,98771
Sat Oct 14 23:33:30 UTC 2023,9.5,98775
Sat Oct 14 23:33:31 UTC 2023,9.5,98771
Sat Oct 14 23:33:32 UTC 2023,9.5,98779
Sat Oct 14 23:33:33 UTC 2023,9.5,98771
Sat Oct 14 23:33:34 UTC 2023,9.5,98775
Sat Oct 14 23:33:35 UTC 2023,9.5,98767
Sat Oct 14 23:33:36 UTC 2023,9.5,98779
Sat Oct 14 23:33:37 UTC 2023,9.5,98775
Sat Oct 14 23:33:37 UTC 2023,9.5,98775
Sat Oct 14 23:33:38 UTC 2023,9.5,98771
Sat Oct 14 23:33:39 UTC 2023,9.5,98779
Sat Oct 14 23:33:40 UTC 2023,9.5,98775
Sat Oct 14 23:33:40 UTC 2023,9.5,98775
Sat Oct 14 23:33:41 UTC 2023,9.5,98771
Sat Oct 14 23:33:42 UTC 2023,9.5,98779
Sat Oct 14 23:33:43 UTC 2023,9.5,98775
Sat Oct 14 23:33:44 UTC 2023,9.5,98779
Sat Oct 14 23:33:45 UTC 2023,9.5,98771
Sat Oct 14 23:33:45 UTC 2023,9.5,98775
Sat Oct 14 23:33:46 UTC 2023,9.5,98767
Sat Oct 14 23:33:47 UTC 2023,9.5,98779
Sat Oct 14 23:33:48 UTC 2023,9.5,98771
Sat Oct 14 23:33:48 UTC 2023,9.5,98775
Sat Oct 14 23:33:49 UTC 2023,9.5,98775
Sat Oct 14 23:33:50 UTC 2023,9.5,98779
Sat Oct 14 23:33:51 UTC 2023,9.5,98775
Sat Oct 14 23:33:52 UTC 2023,9.5,98771
Sat Oct 14 23:33:52 UTC 2023,9.5,98771
Sat Oct 14 23:33:53 UTC 2023,9.5,98779
Sat Oct 14 23:33:54 UTC 2023,9.5,98775
Sat Oct 14 23:33:55 UTC 2023,9.5,98783
Sat Oct 14 23:33:56 UTC 2023,9.5,98775
Sat Oct 14 23:33:57 UTC 2023,9.5,98779
Sat Oct 14 23:33:57 UTC 2023,9.5,98779
Sat Oct 14 23:33:58 UTC 2023,9.5,98779
Sat Oct 14 23:33:59 UTC 2023,9.5,98775
Sat Oct 14 23:34:00 UTC 2023,9.5,98775
Sat Oct 14 23:34:01 UTC 2023,9.5,98775
Sat Oct 14 23:34:01 UTC 2023,9.5,98779
Sat Oct 14 23:34:02 UTC 2023,9.5,98775
Sat Oct 14 23:34:03 UTC 2023,9.5,98767
Sat Oct 14 23:34:04 UTC 2023,9.5,98787
Sat Oct 14 23:34:04 UTC 2023,9.5,98779
Sat Oct 14 23:34:05 UTC 2023,9.5,98779
Sat Oct 14 23:34:06 UTC 2023,9.5,98779
Sat Oct 14 23:34:07 UTC 2023,9.5,98775
Sat Oct 14 23:34:08 UTC 2023,9.5,98779
Sat Oct 14 23:34:08 UTC 2023,9.5,98771
Sat Oct 14 23:34:09 UTC 2023,9.5,98779
Sat Oct 14 23:34:10 UTC 2023,9.5,98775
Sat Oct 14 23:34:11 UTC 2023,9.5,98775
Sat Oct 14 23:34:12 UTC 2023,9.5,98779
Sat Oct 14 23:34:12 UTC 2023,9.5,98779
Sat Oct 14 23:34:13 UTC 2023,9.5,98779
Sat Oct 14 23:34:14 UTC 2023,9.5,98779
Sat Oct 14 23:34:15 UTC 2023,9.5,98775
Sat Oct 14 23:34:16 UTC 2023,9.5,98775
Sat Oct 14 23:34:16 UTC 2023,9.5,98775
Sat Oct 14 23:34:17 UTC 2023,9.5,98779
Sat Oct 14 23:34:18 UTC 2023,9.5,98775
Sat Oct 14 23:34:19 UTC 2023,9.5,98775
Sat Oct 14 23:34:20 UTC 2023,9.5,98763
Sat Oct 14 23:34:21 UTC 2023,9.5,98779
Sat Oct 14 23:34:21 UTC 2023,9.5,98779
Sat Oct 14 23:34:22 UTC 2023,9.5,98779
Sat Oct 14 23:34:23 UTC 2023,9.5,98779
Sat Oct 14 23:34:24 UTC 2023,9.5,98771
Sat Oct 14 23:34:26 UTC 2023,9.7,98779
Sat Oct 14 23:34:27 UTC 2023,9.7,98771
Sat Oct 14 23:34:28 UTC 2023,9.7,98779
Sat Oct 14 23:34:28 UTC 2023,9.7,98779
Sat Oct 14 23:34:29 UTC 2023,9.7,98779
Sat Oct 14 23:34:30 UTC 2023,9.7,98775
Sat Oct 14 23:34:31 UTC 2023,9.7,98771
Sat Oct 14 23:34:32 UTC 2023,9.7,98775
Sat Oct 14 23:34:33 UTC 2023,9.7,98779
Sat Oct 14 23:34:33 UTC 2023,9.7,98775
Sat Oct 14 23:34:34 UTC 2023,9.7,98775
Sat Oct 14 23:34:35 UTC 2023,9.7,98775
Sat Oct 14 23:34:36 UTC 2023,9.7,98771
Sat Oct 14 23:34:36 UTC 2023,9.7,98775
Sat Oct 14 23:34:37 UTC 2023,9.7,98779
Sat Oct 14 23:34:38 UTC 2023,9.7,98771
Sat Oct 14 23:34:39 UTC 2023,9.7,98779
Sat Oct 14 23:34:40 UTC 2023,9.7,98775
Sat Oct 14 23:34:41 UTC 2023,9.7,98779
Sat Oct 14 23:34:41 UTC 2023,9.7,98775
Sat Oct 14 23:34:42 UTC 2023,9.7,98775
Sat Oct 14 23:34:43 UTC 2023,9.7,98775
Sat Oct 14 23:34:44 UTC 2023,9.7,98779
Sat Oct 14 23:34:44 UTC 2023,9.7,98775
Sat Oct 14 23:34:45 UTC 2023,9.7,98775
Sat Oct 14 23:34:46 UTC 2023,9.7,98775
Sat Oct 14 23:34:47 UTC 2023,9.7,98771
Sat Oct 14 23:34:48 UTC 2023,9.7,98775
Sat Oct 14 23:34:49 UTC 2023,9.7,98779
Sat Oct 14 23:34:49 UTC 2023,9.7,98771
Sat Oct 14 23:34:50 UTC 2023,9.7,98775
Sat Oct 14 23:34:51 UTC 2023,9.6,98775
Sat Oct 14 23:34:52 UTC 2023,9.6,98779
Sat Oct 14 23:34:52 UTC 2023,9.6,98759
Sat Oct 14 23:34:53 UTC 2023,9.6,98787
Sat Oct 14 23:34:54 UTC 2023,9.6,98771
Sat Oct 14 23:34:55 UTC 2023,9.6,98779
Sat Oct 14 23:34:56 UTC 2023,9.6,98767
Sat Oct 14 23:34:56 UTC 2023,9.6,98775
Sat Oct 14 23:34:57 UTC 2023,9.6,98771
Sat Oct 14 23:34:58 UTC 2023,9.6,98775
Sat Oct 14 23:34:59 UTC 2023,9.6,98771
Sat Oct 14 23:35:00 UTC 2023,9.6,98775
Sat Oct 14 23:35:01 UTC 2023,9.6,98767
Sat Oct 14 23:35:01 UTC 2023,9.6,98779
Sat Oct 14 23:35:02 UTC 2023,9.6,98771
Sat Oct 14 23:35:03 UTC 2023,9.6,98771
Sat Oct 14 23:35:04 UTC 2023,9.6,98771
Sat Oct 14 23:35:05 UTC 2023,9.6,98779
Sat Oct 14 23:35:06 UTC 2023,9.6,98767
Sat Oct 14 23:35:07 UTC 2023,9.6,98775
Sat Oct 14 23:35:08 UTC 2023,9.6,98771
Sat Oct 14 23:35:08 UTC 2023,9.6,98779
Sat Oct 14 23:35:09 UTC 2023,9.6,98767
Sat Oct 14 23:35:10 UTC 2023,9.6,98775
Sat Oct 14 23:35:11 UTC 2023,9.6,98767
Sat Oct 14 23:35:12 UTC 2023,9.6,98779
Sat Oct 14 23:35:12 UTC 2023,9.6,98771
Sat Oct 14 23:35:13 UTC 2023,9.6,98779
Sat Oct 14 23:35:14 UTC 2023,9.6,98767
Sat Oct 14 23:35:15 UTC 2023,9.6,98771
Sat Oct 14 23:35:16 UTC 2023,9.6,98775
Sat Oct 14 23:35:16 UTC 2023,9.6,98779
Sat Oct 14 23:35:17 UTC 2023,9.6,98775
Sat Oct 14 23:35:18 UTC 2023,9.6,98775
Sat Oct 14 23:35:19 UTC 2023,9.6,98783
Sat Oct 14 23:35:20 UTC 2023,9.6,98779
Sat Oct 14 23:35:20 UTC 2023,9.6,98775
Sat Oct 14 23:35:21 UTC 2023,9.6,98779
Sat Oct 14 23:35:22 UTC 2023,9.6,98771
Sat Oct 14 23:35:23 UTC 2023,9.6,98779
Sat Oct 14 23:35:24 UTC 2023,9.6,98775
Sat Oct 14 23:35:26 UTC 2023,9.4,98771
Sat Oct 14 23:35:27 UTC 2023,9.4,98771
Sat Oct 14 23:35:28 UTC 2023,9.4,98779
Sat Oct 14 23:35:29 UTC 2023,9.4,98771
Sat Oct 14 23:35:30 UTC 2023,9.4,98779
Sat Oct 14 23:35:31 UTC 2023,9.4,98771
Sat Oct 14 23:35:31 UTC 2023,9.4,98767
Sat Oct 14 23:35:32 UTC 2023,9.4,98771
Sat Oct 14 23:35:33 UTC 2023,9.4,98779
Sat Oct 14 23:35:34 UTC 2023,9.4,98771
Sat Oct 14 23:35:35 UTC 2023,9.4,98779
Sat Oct 14 23:35:35 UTC 2023,9.4,98767
Sat Oct 14 23:35:36 UTC 2023,9.4,98779
Sat Oct 14 23:35:37 UTC 2023,9.4,98771
Sat Oct 14 23:35:38 UTC 2023,9.4,98779
Sat Oct 14 23:35:38 UTC 2023,9.4,98771
Sat Oct 14 23:35:39 UTC 2023,9.4,98775
Sat Oct 14 23:35:40 UTC 2023,9.4,98775
Sat Oct 14 23:35:41 UTC 2023,9.4,98775
Sat Oct 14 23:35:42 UTC 2023,9.4,98771
Sat Oct 14 23:35:42 UTC 2023,9.4,98767
Sat Oct 14 23:35:43 UTC 2023,9.4,98775
Sat Oct 14 23:35:44 UTC 2023,9.4,98775
Sat Oct 14 23:35:45 UTC 2023,9.4,98771
Sat Oct 14 23:35:45 UTC 2023,9.4,98775
Sat Oct 14 23:35:46 UTC 2023,9.4,98779
Sat Oct 14 23:35:47 UTC 2023,9.4,98779
Sat Oct 14 23:35:48 UTC 2023,9.4,98763
Sat Oct 14 23:35:49 UTC 2023,9.4,98775
Sat Oct 14 23:35:49 UTC 2023,9.4,98771
Sat Oct 14 23:35:50 UTC 2023,9.4,98779
Sat Oct 14 23:35:51 UTC 2023,9.4,98771
Sat Oct 14 23:35:52 UTC 2023,9.4,98775
Sat Oct 14 23:35:53 UTC 2023,9.4,98767
Sat Oct 14 23:35:54 UTC 2023,9.4,98775
Sat Oct 14 23:35:54 UTC 2023,9.4,98771
Sat Oct 14 23:35:55 UTC 2023,9.4,98779
Sat Oct 14 23:35:56 UTC 2023,9.4,98767
Sat Oct 14 23:35:57 UTC 2023,9.4,98775
Sat Oct 14 23:35:57 UTC 2023,9.4,98771
Sat Oct 14 23:35:58 UTC 2023,9.4,98779
Sat Oct 14 23:35:59 UTC 2023,9.4,98767
Sat Oct 14 23:36:00 UTC 2023,9.4,98787
Sat Oct 14 23:36:01 UTC 2023,9.4,98771
Sat Oct 14 23:36:02 UTC 2023,9.4,98779
Sat Oct 14 23:36:02 UTC 2023,9.4,98771
Sat Oct 14 23:36:03 UTC 2023,9.4,98775
Sat Oct 14 23:36:04 UTC 2023,9.4,98771
Sat Oct 14 23:36:05 UTC 2023,9.4,98771
Sat Oct 14 23:36:06 UTC 2023,9.4,98771
Sat Oct 14 23:36:06 UTC 2023,9.4,98775
Sat Oct 14 23:36:08 UTC 2023,9.4,98771
Sat Oct 14 23:36:09 UTC 2023,9.4,98779
Sat Oct 14 23:36:09 UTC 2023,9.4,98767
Sat Oct 14 23:36:10 UTC 2023,9.4,98767
Sat Oct 14 23:36:11 UTC 2023,9.4,98771
Sat Oct 14 23:36:12 UTC 2023,9.4,98779
Sat Oct 14 23:36:13 UTC 2023,9.4,98771
Sat Oct 14 23:36:13 UTC 2023,9.4,98775
Sat Oct 14 23:36:14 UTC 2023,9.4,98767
Sat Oct 14 23:36:15 UTC 2023,9.4,98779
Sat Oct 14 23:36:16 UTC 2023,9.4,98767
Sat Oct 14 23:36:17 UTC 2023,9.4,98779
Sat Oct 14 23:36:17 UTC 2023,9.4,98771
Sat Oct 14 23:36:18 UTC 2023,9.4,98775
Sat Oct 14 23:36:19 UTC 2023,9.4,98771
Sat Oct 14 23:36:20 UTC 2023,9.4,98779
Sat Oct 14 23:36:21 UTC 2023,9.4,98767
Sat Oct 14 23:36:21 UTC 2023,9.4,98767
Sat Oct 14 23:36:22 UTC 2023,9.4,98771
Sat Oct 14 23:36:23 UTC 2023,9.4,98779
Sat Oct 14 23:36:24 UTC 2023,9.4,98771
Sat Oct 14 23:36:26 UTC 2023,9.7,98779
Sat Oct 14 23:36:27 UTC 2023,9.7,98763
Sat Oct 14 23:36:27 UTC 2023,9.7,98775
Sat Oct 14 23:36:28 UTC 2023,9.7,98771
Sat Oct 14 23:36:29 UTC 2023,9.7,98779
Sat Oct 14 23:36:30 UTC 2023,9.7,98771
Sat Oct 14 23:36:31 UTC 2023,9.7,98775
Sat Oct 14 23:36:31 UTC 2023,9.7,98771
Sat Oct 14 23:36:32 UTC 2023,9.7,98771
