Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697189121887,-457,3955
1697189121995,-457,3955
1697189122103,-457,3955
1697189122212,-457,3955
1697189122319,-457,3955
1697189122428,-457,3955
1697189122533,-457,3955
1697189122642,-457,3955
1697189122749,-457,3955
1697189122856,-457,3955
1697189122964,-457,3955
1697189123074,-457,3955
1697189123178,-457,3955
1697189123281,-457,3955
1697189123388,-457,3955
1697189123494,-457,3955
1697189123604,-457,3955
1697189123714,-457,3955
1697189123827,-457,3955
1697189123934,-457,3955
1697189124042,-457,3955
1697189124155,-457,3955
1697189124264,-457,3955
1697189124379,-457,3955
1697189124484,-457,3955
1697189124591,-457,3955
1697189124705,-457,3955
1697189124817,-457,3955
1697189124923,-457,3955
1697189125028,-457,3955
1697189125132,-457,3955
1697189125239,-457,3955
1697189125350,-457,3955
1697189125456,-457,3955
1697189125564,-457,3955
1697189125670,-457,3955
1697189125777,-457,3955
1697189125887,-457,3955
1697189125990,-457,3955
1697189126097,-457,3955
1697189126207,-457,3955
1697189126318,-457,3955
1697189126428,-457,3955
1697189126538,-457,3955
1697189126643,-457,3955
1697189126749,-457,3955
1697189126867,-457,3955
1697189126977,-457,3955
1697189127086,-457,3955
1697189127192,-457,3955
1697189127300,-457,3955
1697189127419,-457,3955
1697189127527,-457,3955
1697189127631,-457,3955
1697189127738,-457,3955
1697189127846,-457,3955
1697189127958,-457,3955
1697189128067,-457,3955
1697189128175,-457,3955
1697189128285,-457,3955
1697189128395,-457,3955
1697189128503,-457,3955
1697189128610,-457,3955
1697189128715,-457,3955
1697189128827,-457,3955
1697189128936,-457,3955
1697189129041,-457,3955
1697189129150,-457,3955
1697189129260,-457,3955
1697189129370,-457,3955
1697189129481,-457,3955
1697189129587,-457,3955
1697189129704,-457,3955
1697189129815,-457,3955
1697189129925,-457,3955
1697189130036,-457,3955
1697189130140,-457,3955
1697189130243,-457,3955
1697189130350,-457,3955
1697189130461,-457,3955
1697189130569,-457,3955
1697189130676,-457,3955
1697189130780,-457,3955
1697189130885,-457,3955
1697189130993,-457,3955
1697189131100,-457,3955
1697189131203,-457,3955
1697189131310,-457,3955
1697189131419,-457,3955
1697189131531,-457,3955
1697189131638,-457,3955
1697189131788,-457,3955
1697189131892,-457,3955
1697189132001,-457,3955
1697189132108,-457,3955
1697189132218,-457,3955
1697189132323,-457,3955
1697189132428,-457,3955
1697189132539,-457,3955
1697189132645,-457,3955
1697189132750,-457,3955
1697189132857,-457,3955
1697189132961,-457,3955
1697189133069,-457,3955
1697189133177,-457,3955
1697189133284,-457,3955
1697189133392,-457,3955
1697189133498,-457,3955
1697189133610,-457,3955
1697189133716,-457,3955
1697189133826,-457,3955
1697189133931,-457,3955
1697189134042,-457,3955
1697189134149,-457,3955
1697189134258,-457,3955
1697189134362,-457,3955
1697189134470,-457,3955
1697189134576,-457,3955
1697189134689,-457,3955
1697189134811,-457,3955
1697189134922,-457,3955
1697189135026,-457,3955
1697189135130,-457,3955
1697189135236,-457,3955
1697189135347,-457,3955
1697189135458,-457,3955
1697189135566,-457,3955
1697189135674,-457,3955
1697189135787,-457,3955
1697189135895,-457,3955
1697189136000,-457,3955
1697189136109,-457,3955
1697189136215,-457,3955
1697189136321,-457,3955
1697189136431,-457,3955
1697189136542,-457,3955
1697189136646,-457,3955
1697189136753,-457,3955
1697189136861,-457,3955
1697189136966,-305,3955
1697189137071,-305,3955
1697189137177,-305,3955
1697189137283,-305,3955
1697189137388,-305,3955
1697189137495,-305,3955
1697189137610,-305,3955
1697189137720,-305,3955
1697189137826,-305,3955
1697189137931,-305,3955
1697189138038,-305,3955
1697189138149,-305,3955
1697189138259,-305,3955
1697189138365,-305,3955
1697189138474,-305,3955
1697189138583,-305,3955
1697189138690,-305,3955
1697189138802,-305,3955
1697189138906,-305,3955
1697189139026,-305,3955
1697189139135,-305,3955
1697189139241,-305,3955
1697189139347,-305,3955
1697189139452,-305,3955
1697189139558,-305,3955
1697189139665,-305,3955
1697189139777,-305,3955
1697189139891,-305,3955
1697189140003,-305,3955
1697189140107,-305,3955
1697189140215,-305,3955
1697189140324,-305,3955
1697189140430,-305,3955
1697189140533,-305,3955
1697189140640,-305,3955
1697189140755,-305,3955
1697189140867,-305,3955
1697189140974,-305,3955
1697189141082,-305,3955
1697189141188,-305,3955
1697189141294,-305,3955
1697189141401,-305,3955
1697189141505,-305,3955
1697189141610,-305,3955
1697189141719,-305,3955
1697189141830,-305,3955
1697189141940,-305,3955
1697189142054,-305,3955
1697189142158,-305,3955
1697189142264,-305,3955
1697189142377,-305,3955
1697189142490,-305,3955
1697189142599,-305,3955
1697189142703,-305,3955
1697189142806,-305,3955
1697189142914,-305,3955
1697189143023,-305,3955
1697189143130,-305,3955
1697189143237,-305,3955
1697189143342,-305,3955
1697189143447,-305,3955
1697189143555,-305,3955
1697189143663,-305,3955
1697189143766,-305,3955
1697189143872,-305,3955
1697189143982,-305,3955
1697189144088,-305,3955
1697189144200,-305,3955
1697189144307,-305,3955
1697189144412,-305,3955
1697189144521,-305,3955
1697189144629,-305,3955
1697189144733,-305,3955
1697189144840,-305,3955
1697189144950,-305,3955
1697189145058,-305,3955
1697189145170,-305,3955
1697189145274,-305,3955
1697189145378,-305,3955
1697189145484,-305,3955
1697189145592,-305,3955
1697189145699,-305,3955
1697189145805,-305,3955
1697189145912,-305,3955
1697189146022,-305,3955
1697189146132,-305,3955
1697189146276,-305,3955
1697189146380,-305,3955
1697189146484,-305,3955
1697189146588,-305,3955
1697189146696,-305,3955
1697189146807,-305,3955
1697189146918,-305,3955
1697189147025,-305,3955
1697189147131,-305,3955
1697189147240,-305,3955
1697189147357,-305,3955
1697189147475,-305,3955
1697189147583,-305,3955
1697189147687,-305,3955
1697189147790,-305,3955
1697189147897,-305,3955
1697189148005,-305,3955
1697189148117,-305,3955
1697189148228,-305,3955
1697189148343,-305,3955
1697189148456,-305,3955
1697189148569,-305,3955
1697189148676,-305,3955
1697189148781,-305,3955
1697189148893,-305,3955
1697189149000,-305,3955
1697189149107,-305,3955
1697189149214,-305,3955
1697189149322,-305,3955
1697189149432,-305,3955
1697189149543,-305,3955
1697189149655,-305,3955
1697189149767,-305,3955
1697189149872,-305,3955
1697189149979,-305,3955
1697189150089,-305,3955
1697189150200,-305,3955
1697189150311,-305,3955
1697189150425,-305,3955
1697189150539,-305,3955
1697189150643,-305,3955
1697189150750,-305,3955
1697189150855,-305,3955
1697189150961,-305,3955
1697189151069,-305,3955
1697189151178,-305,3955
1697189151290,-305,3955
1697189151397,-305,3955
1697189151502,-305,3955
1697189151607,-305,3955
1697189151713,-305,3955
1697189151821,-305,3955
1697189151926,-305,3955
1697189152033,-305,3955
1697189152137,-305,3955
1697189152248,-305,3955
1697189152359,-305,3955
1697189152471,-305,3955
1697189152575,-305,3955
1697189152679,-305,3955
1697189152784,-305,3955
1697189152891,-305,3955
1697189152995,-305,3955
1697189153098,-305,3955
1697189153205,-305,3955
1697189153318,-305,3955
1697189153430,-305,3955
1697189153538,-305,3955
1697189153644,-305,3955
1697189153752,-305,3955
1697189153859,-305,3955
1697189153966,-305,3955
1697189154069,-305,3955
1697189154177,-305,3955
1697189154287,-305,3955
1697189154396,-305,3955
1697189154508,-305,3955
1697189154612,-305,3955
1697189154717,-305,3955
1697189154826,-305,3955
1697189154932,-305,3955
1697189155038,-305,3955
1697189155147,-305,3955
1697189155254,-305,3955
1697189155360,-305,3955
1697189155469,-305,3955
1697189155619,-305,3955
1697189155732,-305,3955
1697189155838,-305,3955
1697189155945,-305,3955
1697189156051,-305,3955
1697189156163,-305,3955
1697189156274,-305,3955
1697189156384,-305,3955
1697189156491,-305,3955
1697189156613,-305,3955
1697189156727,-305,3955
1697189156833,-305,3955
1697189156936,-305,3955
1697189157040,-305,3955
1697189157150,-305,3955
1697189157257,-305,3955
1697189157360,-305,3955
1697189157469,-305,3955
1697189157578,-305,3955
1697189157692,-305,3955
1697189157800,-305,3955
1697189157923,-305,3955
1697189158028,-305,3955
1697189158132,-305,3955
1697189158236,-305,3955
1697189158345,-305,3955
1697189158453,-305,3955
1697189158560,-305,3955
1697189158669,-305,3955
1697189158784,-305,3955
1697189158891,-305,3955
1697189158999,-305,3955
1697189159104,-305,3955
1697189159209,-305,3955
1697189159317,-305,3955
1697189159426,-305,3955
1697189159532,-305,3955
1697189159636,-305,3955
1697189159743,-305,3955
1697189159866,-305,3955
1697189159972,-305,3955
1697189160076,-305,3955
1697189160180,-305,3955
1697189160296,-305,3955
1697189160404,-305,3955
1697189160509,-305,3955
1697189160612,-305,3955
1697189160719,-305,3955
1697189160832,-305,3955
1697189160942,-305,3955
1697189161054,-305,3955
1697189161163,-305,3955
1697189161270,-305,3955
1697189161374,-305,3955
1697189161480,-305,3955
1697189161592,-305,3955
1697189161700,-305,3955
1697189161807,-305,3955
1697189161913,-305,3955
1697189162022,-305,3955
1697189162144,-305,3955
1697189162256,-305,3955
1697189162360,-305,3955
1697189162463,-305,3955
1697189162567,-305,3955
1697189162676,-305,3955
1697189162788,-305,3955
1697189162900,-305,3955
1697189163006,-305,3955
1697189163115,-305,3955
1697189163232,-305,3955
1697189163338,-305,3955
1697189163444,-305,3955
1697189163549,-305,3955
1697189163659,-305,3955
1697189163770,-305,3955
1697189163880,-305,3955
1697189163985,-305,3955
1697189164092,-305,3955
1697189164200,-305,3955
1697189164350,-305,3955
1697189164458,-305,3955
1697189164561,-305,3955
1697189164665,-305,3955
1697189164777,-305,3955
1697189164887,-305,3955
1697189164998,-305,3955
1697189165103,-305,3955
1697189165224,-305,3955
1697189165332,-305,3955
1697189165440,-305,3955
1697189165546,-305,3955
1697189165650,-305,3955
1697189165757,-305,3955
1697189165863,-305,3955
1697189165969,-305,3955
1697189166078,-305,3955
1697189166186,-305,3955
1697189166300,-305,3955
1697189166403,-305,3955
1697189166507,-305,3955
1697189166615,-305,3955
1697189166720,-305,3955
1697189166825,-305,3955
1697189166934,-305,3955
1697189167042,-305,3955
1697189167152,-171,3955
1697189167256,-171,3955
1697189167360,-171,3955
1697189167469,-171,3955
1697189167579,-171,3955
1697189167686,-171,3955
1697189167791,-171,3955
1697189167903,-171,3955
1697189168007,-171,3955
1697189168115,-171,3955
1697189168221,-171,3955
1697189168323,-171,3955
1697189168427,-171,3955
1697189168533,-171,3955
1697189168641,-171,3955
1697189168751,-171,3955
1697189168858,-171,3955
1697189168964,-171,3955
1697189169072,-171,3955
1697189169183,-171,3955
1697189169298,-171,3955
1697189169404,-171,3955
1697189169507,-171,3955
1697189169615,-171,3955
1697189169722,-171,3955
1697189169827,-171,3955
1697189169930,-171,3955
1697189170037,-171,3955
1697189170146,-171,3955
1697189170257,-171,3955
1697189170367,-171,3955
1697189170474,-171,3955
1697189170578,-171,3955
1697189170682,-171,3955
1697189170791,-171,3955
1697189170897,-171,3955
1697189171004,-171,3955
1697189171107,-171,3955
1697189171214,-171,3955
1697189171325,-171,3955
1697189171432,-171,3955
1697189171536,-171,3955
1697189171643,-171,3955
1697189171752,-171,3955
1697189171862,-171,3955
1697189171967,-171,3955
1697189172070,-171,3955
1697189172176,-171,3955
1697189172282,-171,3955
1697189172387,-171,3955
1697189172494,-171,3955
1697189172602,-171,3955
1697189172709,-171,3955
1697189172815,-171,3955
1697189172919,-171,3955
1697189173023,-171,3955
1697189173127,-171,3955
1697189173235,-171,3955
1697189173342,-171,3955
1697189173450,-171,3955
1697189173556,-171,3955
1697189173663,-171,3955
1697189173766,-171,3955
1697189173872,-171,3955
1697189173984,-171,3955
1697189174094,-171,3955
1697189174203,-171,3955
1697189174318,-171,3955
1697189174425,-171,3955
1697189174534,-171,3955
1697189174641,-171,3955
1697189174746,-171,3955
1697189174869,-171,3955
1697189174976,-171,3955
1697189175082,-171,3955
1697189175188,-171,3955
1697189175296,-171,3955
1697189175403,-171,3955
1697189175514,-171,3955
1697189175620,-171,3955
1697189175723,-171,3955
1697189175827,-171,3955
1697189175934,-171,3955
1697189176040,-171,3955
1697189176148,-171,3955
1697189176253,-171,3955
1697189176357,-171,3955
1697189176462,-171,3955
1697189176572,-171,3955
1697189176684,-171,3955
1697189176792,-171,3955
1697189176896,-171,3955
1697189177002,-171,3955
1697189177112,-171,3955
1697189177219,-171,3955
1697189177323,-171,3955
1697189177427,-171,3955
1697189177534,-171,3955
1697189177644,-171,3955
1697189177754,-171,3955
1697189177859,-171,3955
1697189177966,-171,3955
1697189178071,-171,3955
1697189178182,-171,3955
1697189178288,-171,3955
1697189178396,-171,3955
1697189178499,-171,3955
1697189178602,-171,3955
1697189178710,-171,3955
1697189178824,-171,3955
1697189178930,-171,3955
1697189179036,-171,3955
1697189179170,-171,3955
1697189179277,-171,3955
1697189179383,-171,3955
1697189179488,-171,3955
1697189179595,-171,3955
1697189179711,-171,3955
1697189179816,-171,3955
1697189179926,-171,3955
1697189180032,-171,3955
1697189180162,-171,3955
1697189180271,-171,3955
1697189180376,-171,3955
1697189180480,-171,3955
1697189180584,-171,3955
1697189180691,-171,3955
1697189180802,-171,3955
1697189180909,-171,3955
1697189181015,-171,3955
1697189181120,-171,3955
1697189181230,-171,3955
1697189181337,-171,3955
1697189181445,-171,3955
1697189181551,-171,3955
1697189181653,-171,3955
1697189181757,-171,3955
1697189181867,-171,3955
1697189181973,-171,3955
1697189182083,-171,3955
1697189182190,-171,3955
1697189182295,-171,3955
1697189182400,-171,3955
1697189182506,-171,3955
1697189182609,-171,3955
1697189182715,-171,3955
1697189182820,-171,3955
1697189182936,-171,3955
1697189183041,-171,3955
1697189183147,-171,3955
1697189183254,-171,3955
1697189183360,-171,3955
1697189183466,-171,3955
1697189183573,-171,3955
1697189183677,-171,3955
1697189183783,-171,3955
1697189183893,-171,3955
1697189184000,-171,3955
1697189184112,-171,3955
1697189184222,-171,3955
1697189184332,-171,3955
1697189184439,-171,3955
1697189184547,-171,3955
1697189184651,-171,3955
1697189184755,-171,3955
1697189184860,-171,3955
1697189184965,-171,3955
1697189185076,-171,3955
1697189185187,-171,3955
1697189185292,-171,3955
1697189185397,-171,3955
1697189185504,-171,3955
1697189185610,-171,3955
1697189185715,-171,3955
1697189185821,-171,3955
1697189185932,-171,3955
1697189186043,-171,3955
1697189186157,-171,3955
1697189186271,-171,3955
1697189186378,-171,3955
1697189186482,-171,3955
1697189186587,-171,3955
1697189186698,-171,3955
1697189186806,-171,3955
1697189186909,-171,3955
1697189187018,-171,3955
1697189187124,-171,3955
1697189187234,-171,3955
1697189187343,-171,3955
1697189187446,-171,3955
1697189187552,-171,3955
1697189187660,-171,3955
1697189187771,-171,3955
1697189187879,-171,3955
1697189187984,-171,3955
1697189188090,-171,3955
1697189188201,-171,3955
1697189188310,-171,3955
1697189188418,-171,3955
1697189188524,-171,3955
1697189188634,-171,3955
1697189188743,-171,3955
1697189188847,-171,3955
1697189188951,-171,3955
1697189189057,-171,3955
1697189189167,-171,3955
1697189189278,-171,3955
1697189189389,-171,3955
1697189189496,-171,3955
1697189189600,-171,3955
1697189189708,-171,3955
1697189189819,-171,3955
1697189189931,-171,3955
1697189190035,-171,3955
1697189190140,-171,3955
1697189190247,-171,3955
1697189190360,-171,3955
1697189190467,-171,3955
1697189190570,-171,3955
1697189190674,-171,3955
1697189190780,-171,3955
1697189190890,-171,3955
1697189190995,-171,3955
1697189191098,-171,3955
1697189191206,-171,3955
1697189191319,-171,3955
1697189191444,-171,3955
1697189191547,-171,3955
1697189191654,-171,3955
1697189191763,-171,3955
1697189191873,-171,3955
1697189191981,-171,3955
1697189192088,-171,3955
1697189192197,-171,3955
1697189192308,-171,3955
1697189192418,-171,3955
1697189192527,-171,3955
1697189192631,-171,3955
1697189192738,-171,3955
1697189192848,-171,3955
1697189192954,-171,3955
1697189193057,-171,3955
1697189193163,-171,3955
1697189193273,-171,3955
1697189193383,-171,3955
1697189193490,-171,3955
1697189193596,-171,3955
1697189193704,-171,3955
1697189193816,-171,3955
1697189193925,-171,3955
1697189194029,-171,3955
1697189194135,-171,3955
1697189194249,-171,3955
1697189194355,-171,3955
1697189194459,-171,3955
1697189194565,-171,3955
1697189194673,-171,3955
1697189194784,-171,3955
1697189194894,-171,3955
1697189195000,-171,3955
1697189195108,-171,3955
1697189195219,-171,3955
1697189195336,-171,3955
1697189195441,-171,3955
1697189195545,-171,3955
1697189195651,-171,3955
1697189195759,-171,3955
1697189195871,-171,3955
1697189195976,-171,3955
1697189196083,-171,3955
1697189196192,-171,3955
1697189196302,-171,3955
1697189196412,-171,3955
1697189196516,-171,3955
1697189196624,-171,3955
1697189196736,-171,3955
1697189196843,-171,3955
1697189196946,-171,3955
1697189197052,-171,3955
1697189197159,-171,3955
1697189197269,-171,3955
1697189197376,-372,3955
1697189197482,-372,3955
1697189197590,-372,3955
1697189197699,-372,3955
1697189197802,-372,3955
1697189197909,-372,3955
1697189198015,-372,3955
1697189198126,-372,3955
1697189198236,-372,3955
1697189198344,-372,3955
1697189198450,-372,3955
1697189198559,-372,3955
1697189198668,-372,3955
1697189198773,-372,3955
1697189198880,-372,3955
1697189198986,-372,3955
1697189199096,-372,3955
1697189199203,-372,3955
1697189199308,-372,3955
1697189199414,-372,3955
1697189199523,-372,3955
1697189199632,-372,3955
1697189199735,-372,3955
1697189199838,-372,3955
1697189199944,-372,3955
1697189200054,-372,3955
1697189200165,-372,3955
1697189200273,-372,3955
1697189200376,-372,3955
1697189200488,-372,3955
1697189200596,-372,3955
1697189200708,-372,3955
1697189200816,-372,3955
1697189200922,-372,3955
1697189201027,-372,3955
1697189201138,-372,3955
1697189201244,-372,3955
1697189201347,-372,3955
1697189201454,-372,3955
1697189201564,-372,3955
1697189201674,-372,3955
1697189201782,-372,3955
1697189201889,-372,3955
1697189201996,-372,3955
1697189202107,-372,3955
1697189202210,-372,3955
1697189202314,-372,3955
1697189202419,-372,3955
1697189202526,-372,3955
1697189202637,-372,3955
1697189202742,-372,3955
1697189202848,-372,3955
1697189202955,-372,3955
1697189203062,-372,3955
1697189203169,-372,3955
1697189203273,-372,3955
1697189203379,-372,3955
1697189203490,-372,3955
1697189203600,-372,3955
1697189203705,-372,3955
1697189203811,-372,3955
1697189203919,-372,3955
1697189204027,-372,3955
1697189204137,-372,3955
1697189204241,-372,3955
1697189204348,-372,3955
1697189204459,-372,3955
1697189204567,-372,3955
1697189204677,-372,3955
1697189204788,-372,3955
1697189204898,-372,3955
1697189205004,-372,3955
1697189205109,-372,3955
1697189205219,-372,3955
1697189205329,-372,3955
1697189205437,-372,3955
1697189205543,-372,3955
1697189205651,-372,3955
1697189205759,-372,3955
1697189205867,-372,3955
1697189205971,-372,3955
1697189206076,-372,3955
1697189206186,-372,3955
1697189206294,-372,3955
1697189206400,-372,3955
1697189206511,-372,3955
1697189206621,-372,3955
1697189206733,-372,3955
1697189206844,-372,3955
1697189206954,-372,3955
1697189207057,-372,3955
1697189207163,-372,3955
1697189207274,-372,3955
1697189207382,-372,3955
1697189207493,-372,3955
1697189207601,-372,3955
1697189207710,-372,3955
1697189207815,-372,3955
1697189207919,-372,3955
1697189208023,-372,3955
1697189208131,-372,3955
1697189208239,-372,3955
1697189208353,-372,3955
1697189208464,-372,3955
1697189208571,-372,3955
1697189208679,-372,3955
1697189208790,-372,3955
1697189208899,-372,3955
1697189209006,-372,3955
1697189209111,-372,3955
1697189209223,-372,3955
1697189209334,-372,3955
1697189209446,-372,3955
1697189209559,-372,3955
1697189209671,-372,3955
1697189209780,-372,3955
1697189209891,-372,3955
1697189209999,-372,3955
1697189210116,-372,3955
1697189210227,-372,3955
1697189210338,-372,3955
1697189210448,-372,3955
1697189210558,-372,3955
1697189210668,-372,3955
1697189210778,-372,3955
1697189210885,-372,3955
1697189210990,-372,3955
1697189211103,-372,3955
1697189211209,-372,3955
1697189211312,-372,3955
1697189211418,-372,3955
1697189211524,-372,3955
1697189211634,-372,3955
1697189211741,-372,3955
1697189211848,-372,3955
1697189211959,-372,3955
1697189212065,-372,3955
1697189212168,-372,3955
1697189212274,-372,3955
1697189212384,-372,3955
1697189212495,-372,3955
1697189212601,-372,3955
1697189212707,-372,3955
1697189212822,-372,3955
1697189212929,-372,3955
1697189213040,-372,3955
1697189213146,-372,3955
1697189213253,-372,3955
1697189213364,-372,3955
1697189213472,-372,3955
1697189213576,-372,3955
1697189213682,-372,3955
1697189213791,-372,3955
1697189213901,-372,3955
1697189214011,-372,3955
1697189214122,-372,3955
1697189214232,-372,3955
1697189214339,-372,3955
1697189214444,-372,3955
1697189214553,-372,3955
1697189214657,-372,3955
1697189214767,-372,3955
1697189214871,-372,3955
1697189214976,-372,3955
1697189215087,-372,3955
1697189215196,-372,3955
1697189215299,-372,3955
1697189215405,-372,3955
1697189215513,-372,3955
1697189215623,-372,3955
1697189215731,-372,3955
1697189215835,-372,3955
1697189215943,-372,3955
1697189216057,-372,3955
1697189216160,-372,3955
1697189216264,-372,3955
1697189216367,-372,3955
1697189216473,-372,3955
1697189216577,-372,3955
1697189216684,-372,3955
1697189216789,-372,3955
1697189216894,-372,3955
1697189217004,-372,3955
1697189217117,-372,3955
1697189217221,-372,3955
1697189217326,-372,3955
1697189217432,-372,3955
1697189217538,-372,3955
1697189217648,-372,3955
1697189217760,-372,3955
1697189217871,-372,3955
1697189217982,-372,3955
1697189218092,-372,3955
1697189218201,-372,3955
1697189218312,-372,3955
1697189218423,-372,3955
1697189218534,-372,3955
1697189218645,-372,3955
1697189218755,-372,3955
1697189218865,-372,3955
1697189218971,-372,3955
1697189219078,-372,3955
1697189219182,-372,3955
1697189219288,-372,3955
1697189219392,-372,3955
1697189219498,-372,3955
1697189219601,-372,3955
1697189219705,-372,3955
1697189219808,-372,3955
1697189219911,-372,3955
1697189220020,-372,3955
1697189220130,-372,3955
1697189220237,-372,3955
1697189220340,-372,3955
1697189220444,-372,3955
1697189220549,-372,3955
1697189220658,-372,3955
1697189220767,-372,3955
1697189220879,-372,3955
1697189220985,-372,3955
1697189221087,-372,3955
1697189221191,-372,3955
1697189221296,-372,3955
1697189221406,-372,3955
1697189221510,-372,3955
1697189221614,-372,3955
1697189221717,-372,3955
1697189221822,-372,3955
1697189221927,-372,3955
1697189222036,-372,3955
1697189222146,-372,3955
1697189222250,-372,3955
1697189222360,-372,3955
1697189222465,-372,3955
1697189222569,-372,3955
1697189222675,-372,3955
1697189222785,-372,3955
1697189222891,-372,3955
1697189222994,-372,3955
1697189223099,-372,3955
1697189223203,-372,3955
1697189223309,-372,3955
1697189223426,-372,3955
1697189223533,-372,3955
1697189223638,-372,3955
1697189223741,-372,3955
1697189223845,-372,3955
1697189223950,-372,3955
1697189224056,-372,3955
1697189224165,-372,3955
1697189224277,-372,3955
1697189224387,-372,3955
1697189224491,-372,3955
1697189224596,-372,3955
1697189224701,-372,3955
1697189224807,-372,3955
1697189224913,-372,3955
1697189225017,-372,3955
1697189225123,-372,3955
1697189225229,-372,3955
1697189225334,-372,3955
1697189225440,-372,3955
1697189225545,-372,3955
1697189225654,-372,3955
1697189225764,-372,3955
1697189225868,-372,3955
1697189225974,-372,3955
1697189226079,-372,3955
1697189226188,-372,3955
1697189226298,-372,3955
1697189226408,-372,3955
1697189226511,-372,3955
1697189226614,-372,3955
1697189226720,-372,3955
1697189226826,-372,3955
1697189226932,-372,3955
1697189227044,-372,3955
1697189227153,-372,3955
1697189227263,-372,3955
1697189227369,-372,3955
1697189227475,-132,3955
1697189227581,-132,3955
1697189227691,-132,3955
1697189227797,-132,3955
1697189227904,-132,3955
1697189228008,-132,3955
1697189228113,-132,3955
1697189228220,-132,3955
1697189228328,-132,3955
1697189228432,-132,3955
1697189228537,-132,3955
1697189228645,-132,3955
1697189228750,-132,3955
1697189228856,-132,3955
1697189228962,-132,3955
1697189229068,-132,3955
1697189229174,-132,3955
1697189229278,-132,3955
1697189229380,-132,3955
1697189229486,-132,3955
1697189229596,-132,3955
1697189229700,-132,3955
1697189229803,-132,3955
1697189229907,-132,3955
1697189230011,-132,3955
1697189230115,-132,3955
1697189230220,-132,3955
1697189230324,-132,3955
1697189230427,-132,3955
