Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697120572323,-224,3708
1697120572429,-224,3708
1697120572534,-224,3708
1697120572648,-224,3708
1697120572770,-224,3708
1697120572876,-224,3708
1697120572979,-224,3708
1697120573082,-224,3708
1697120573187,-224,3708
1697120573292,-224,3708
1697120573395,-224,3708
1697120573498,-224,3708
1697120573604,-224,3708
1697120573708,-224,3708
1697120573814,-224,3708
1697120573921,-224,3708
1697120574027,-224,3708
1697120574135,-224,3708
1697120574237,-224,3708
1697120574345,-224,3708
1697120574448,-224,3708
1697120574556,-224,3708
1697120574664,-224,3708
1697120574773,-224,3708
1697120574885,-224,3708
1697120574992,-224,3708
1697120575095,-224,3708
1697120575199,-224,3708
1697120575304,-224,3708
1697120575409,-224,3708
1697120575513,-224,3708
1697120575618,-224,3708
1697120575724,-224,3708
1697120575827,-224,3708
1697120575933,-224,3708
1697120576039,-224,3708
1697120576145,-224,3708
1697120576252,-224,3708
1697120576362,-224,3708
1697120576472,-224,3708
1697120576578,-224,3708
1697120576683,-224,3708
1697120576790,-224,3708
1697120576894,-224,3708
1697120577000,-224,3708
1697120577108,-224,3708
1697120577211,-224,3708
1697120577314,-224,3708
1697120577418,-224,3708
1697120577535,-224,3708
1697120577644,-224,3708
1697120577752,-224,3708
1697120577862,-224,3708
1697120577968,-224,3708
1697120578076,-224,3708
1697120578189,-224,3708
1697120578292,-224,3708
1697120578402,-224,3708
1697120578506,-224,3708
1697120578612,-224,3708
1697120578717,-224,3708
1697120578823,-224,3708
1697120578926,-224,3708
1697120579031,-224,3708
1697120579138,-224,3708
1697120579244,-224,3708
1697120579351,-224,3708
1697120579454,-224,3708
1697120579559,-224,3708
1697120579668,-224,3708
1697120579773,-224,3708
1697120579882,-224,3708
1697120579990,-224,3708
1697120580098,-224,3708
1697120580203,-224,3708
1697120580328,-224,3708
1697120580441,-224,3708
1697120580546,-224,3708
1697120580652,-224,3708
1697120580755,-224,3708
1697120580857,-224,3708
1697120580964,-224,3708
1697120581070,-224,3708
1697120581175,-224,3708
1697120581277,-224,3708
1697120581380,-224,3708
1697120581489,-224,3708
1697120581592,-224,3708
1697120581700,-224,3708
1697120581806,-224,3708
1697120581909,-224,3708
1697120582017,-224,3708
1697120582121,-224,3708
1697120582228,-224,3708
1697120582340,-224,3708
1697120582449,-224,3708
1697120582553,-224,3708
1697120582658,-224,3708
1697120582762,-224,3708
1697120582867,-224,3708
1697120582976,-224,3708
1697120583083,-224,3708
1697120583187,-224,3708
1697120583291,-224,3708
1697120583395,-224,3708
1697120583503,-224,3708
1697120583611,-224,3708
1697120583720,-224,3708
1697120583824,-224,3708
1697120583929,-224,3708
1697120584036,-224,3708
1697120584145,-224,3708
1697120584250,-224,3708
1697120584353,-224,3708
1697120584459,-224,3708
1697120584563,-224,3708
1697120584668,-224,3708
1697120584777,-224,3708
1697120584881,-224,3708
1697120584984,-224,3708
1697120585087,-224,3708
1697120585192,-224,3708
1697120585295,-224,3708
1697120585400,-315,3708
1697120585505,-315,3708
1697120585614,-315,3708
1697120585717,-315,3708
1697120585820,-315,3708
1697120585928,-315,3708
1697120586036,-315,3708
1697120586141,-315,3708
1697120586245,-315,3708
1697120586347,-315,3708
1697120586450,-315,3708
1697120586556,-315,3708
1697120586666,-315,3708
1697120586776,-315,3708
1697120586880,-315,3708
1697120586985,-315,3708
1697120587089,-315,3708
1697120587197,-315,3708
1697120587306,-315,3708
1697120587411,-315,3708
1697120587517,-315,3708
1697120587626,-315,3708
1697120587732,-315,3708
1697120587837,-315,3708
1697120587941,-315,3708
1697120588046,-315,3708
1697120588151,-315,3708
1697120588264,-315,3708
1697120588377,-315,3708
1697120588484,-315,3708
1697120588586,-315,3708
1697120588690,-315,3708
1697120588795,-315,3708
1697120588901,-315,3708
1697120589007,-315,3708
1697120589116,-315,3708
1697120589219,-315,3708
1697120589324,-315,3708
1697120589434,-315,3708
1697120589542,-315,3708
1697120589649,-315,3708
1697120589758,-315,3708
1697120589861,-315,3708
1697120589965,-315,3708
1697120590074,-315,3708
1697120590181,-315,3708
1697120590289,-315,3708
1697120590392,-315,3708
1697120590505,-315,3708
1697120590609,-315,3708
1697120590719,-315,3708
1697120590828,-315,3708
1697120590936,-315,3708
1697120591038,-315,3708
1697120591147,-315,3708
1697120591252,-315,3708
1697120591357,-315,3708
1697120591461,-315,3708
1697120591571,-315,3708
1697120591674,-315,3708
1697120591777,-315,3708
1697120591882,-315,3708
1697120591988,-315,3708
1697120592101,-315,3708
1697120592216,-315,3708
1697120592320,-315,3708
1697120592423,-315,3708
1697120592543,-315,3708
1697120592648,-315,3708
1697120592755,-315,3708
1697120592862,-315,3708
1697120592966,-315,3708
1697120593071,-315,3708
1697120593180,-315,3708
1697120593295,-315,3708
1697120593410,-315,3708
1697120593515,-315,3708
1697120593618,-315,3708
1697120593720,-315,3708
1697120593825,-315,3708
1697120593931,-315,3708
1697120594037,-315,3708
1697120594141,-315,3708
1697120594246,-315,3708
1697120594352,-315,3708
1697120594462,-315,3708
1697120594565,-315,3708
1697120594671,-315,3708
1697120594774,-315,3708
1697120594878,-315,3708
1697120594984,-315,3708
1697120595089,-315,3708
1697120595194,-315,3708
1697120595300,-315,3708
1697120595404,-315,3708
1697120595506,-315,3708
1697120595610,-315,3708
1697120595717,-315,3708
1697120595824,-315,3708
1697120595932,-315,3708
1697120596041,-315,3708
1697120596144,-315,3708
1697120596249,-315,3708
1697120596371,-315,3708
1697120596478,-315,3708
1697120596584,-315,3708
1697120596688,-315,3708
1697120596792,-315,3708
1697120596895,-315,3708
1697120597004,-315,3708
1697120597114,-315,3708
1697120597225,-315,3708
1697120597329,-315,3708
1697120597435,-315,3708
1697120597542,-315,3708
1697120597648,-315,3708
1697120597754,-315,3708
1697120597858,-315,3708
1697120597961,-315,3708
1697120598065,-315,3708
1697120598168,-315,3708
1697120598273,-315,3708
1697120598377,-315,3708
1697120598483,-315,3708
1697120598590,-315,3708
1697120598694,-315,3708
1697120598798,-315,3708
1697120598903,-315,3708
1697120599012,-315,3708
1697120599119,-315,3708
1697120599227,-315,3708
1697120599336,-315,3708
1697120599440,-315,3708
1697120599547,-315,3708
1697120599651,-315,3708
1697120599762,-315,3708
1697120599866,-315,3708
1697120599971,-315,3708
1697120600073,-315,3708
1697120600178,-315,3708
1697120600282,-315,3708
1697120600391,-315,3708
1697120600500,-315,3708
1697120600607,-315,3708
1697120600712,-315,3708
1697120600816,-315,3708
1697120600936,-315,3708
1697120601046,-315,3708
1697120601155,-315,3708
1697120601258,-315,3708
1697120601364,-315,3708
1697120601472,-315,3708
1697120601582,-315,3708
1697120601691,-315,3708
1697120601801,-315,3708
1697120601906,-315,3708
1697120602011,-315,3708
1697120602121,-315,3708
1697120602230,-315,3708
1697120602339,-315,3708
1697120602447,-315,3708
1697120602552,-315,3708
1697120602668,-315,3708
1697120602773,-315,3708
1697120602883,-315,3708
1697120602992,-315,3708
1697120603100,-315,3708
1697120603202,-315,3708
1697120603308,-315,3708
1697120603416,-315,3708
1697120603534,-315,3708
1697120603644,-315,3708
1697120603751,-315,3708
1697120603854,-315,3708
1697120603959,-315,3708
1697120604067,-315,3708
1697120604177,-315,3708
1697120604285,-315,3708
1697120604391,-315,3708
1697120604496,-315,3708
1697120604606,-315,3708
1697120604711,-315,3708
1697120604816,-315,3708
1697120604921,-315,3708
1697120605026,-315,3708
1697120605132,-315,3708
1697120605243,-315,3708
1697120605354,-315,3708
1697120605465,-315,3708
1697120605600,-315,3708
1697120605706,-315,3708
1697120605817,-315,3708
1697120605927,-315,3708
1697120606036,-315,3708
1697120606140,-315,3708
1697120606242,-315,3708
1697120606347,-315,3708
1697120606456,-315,3708
1697120606566,-315,3708
1697120606672,-315,3708
1697120606776,-315,3708
1697120606883,-315,3708
1697120606988,-315,3708
1697120607099,-315,3708
1697120607208,-315,3708
1697120607318,-315,3708
1697120607421,-315,3708
1697120607525,-315,3708
1697120607634,-315,3708
1697120607738,-315,3708
1697120607846,-315,3708
1697120607949,-315,3708
1697120608055,-315,3708
1697120608164,-315,3708
1697120608282,-315,3708
1697120608392,-315,3708
1697120608501,-315,3708
1697120608605,-315,3708
1697120608710,-315,3708
1697120608816,-315,3708
1697120608921,-315,3708
1697120609029,-315,3708
1697120609140,-315,3708
1697120609248,-315,3708
1697120609350,-315,3708
1697120609455,-315,3708
1697120609564,-315,3708
1697120609685,-315,3708
1697120609792,-315,3708
1697120609898,-315,3708
1697120610001,-315,3708
1697120610105,-315,3708
1697120610212,-315,3708
1697120610321,-315,3708
1697120610430,-315,3708
1697120610536,-315,3708
1697120610639,-315,3708
1697120610749,-315,3708
1697120610860,-315,3708
1697120610968,-315,3708
1697120611071,-315,3708
1697120611177,-315,3708
1697120611282,-315,3708
1697120611392,-315,3708
1697120611502,-315,3708
1697120611611,-315,3708
1697120611714,-315,3708
1697120611819,-315,3708
1697120611925,-315,3708
1697120612032,-315,3708
1697120612141,-315,3708
1697120612253,-315,3708
1697120612362,-315,3708
1697120612466,-315,3708
1697120612571,-315,3708
1697120612679,-315,3708
1697120612789,-315,3708
1697120612899,-315,3708
1697120613005,-315,3708
1697120613110,-315,3708
1697120613216,-315,3708
1697120613325,-315,3708
1697120613434,-315,3708
1697120613544,-315,3708
1697120613649,-315,3708
1697120613755,-315,3708
1697120613866,-315,3708
1697120613979,-315,3708
1697120614088,-315,3708
1697120614195,-315,3708
1697120614298,-315,3708
1697120614406,-315,3708
1697120614517,-315,3708
1697120614627,-315,3708
1697120614737,-315,3708
1697120614845,-315,3708
1697120614951,-315,3708
1697120615056,-315,3708
1697120615161,-315,3708
1697120615271,-315,3708
1697120615382,-315,3708
1697120615490,-177,3708
1697120615593,-177,3708
1697120615699,-177,3708
1697120615808,-177,3708
1697120615918,-177,3708
1697120616026,-177,3708
1697120616132,-177,3708
1697120616234,-177,3708
1697120616339,-177,3708
1697120616449,-177,3708
1697120616558,-177,3708
1697120616668,-177,3708
1697120616773,-177,3708
1697120616878,-177,3708
1697120616984,-177,3708
1697120617087,-177,3708
1697120617197,-177,3708
1697120617305,-177,3708
1697120617411,-177,3708
1697120617517,-177,3708
1697120617629,-177,3708
1697120617739,-177,3708
1697120617843,-177,3708
1697120617952,-177,3708
1697120618055,-177,3708
1697120618160,-177,3708
1697120618266,-177,3708
1697120618382,-177,3708
1697120618494,-177,3708
1697120618603,-177,3708
1697120618706,-177,3708
1697120618812,-177,3708
1697120618919,-177,3708
1697120619029,-177,3708
1697120619137,-177,3708
1697120619244,-177,3708
1697120619346,-177,3708
1697120619452,-177,3708
1697120619560,-177,3708
1697120619669,-177,3708
1697120619777,-177,3708
1697120619882,-177,3708
1697120619987,-177,3708
1697120620096,-177,3708
1697120620209,-177,3708
1697120620319,-177,3708
1697120620422,-177,3708
1697120620542,-177,3708
1697120620652,-177,3708
1697120620762,-177,3708
1697120620872,-177,3708
1697120620976,-177,3708
1697120621082,-177,3708
1697120621187,-177,3708
1697120621297,-177,3708
1697120621405,-177,3708
1697120621510,-177,3708
1697120621614,-177,3708
1697120621720,-177,3708
1697120621826,-177,3708
1697120621935,-177,3708
1697120622044,-177,3708
1697120622154,-177,3708
1697120622257,-177,3708
1697120622362,-177,3708
1697120622470,-177,3708
1697120622579,-177,3708
1697120622687,-177,3708
1697120622798,-177,3708
1697120622901,-177,3708
1697120623005,-177,3708
1697120623115,-177,3708
1697120623223,-177,3708
1697120623328,-177,3708
1697120623434,-177,3708
1697120623539,-177,3708
1697120623648,-177,3708
1697120623757,-177,3708
1697120623864,-177,3708
1697120623972,-177,3708
1697120624077,-177,3708
1697120624181,-177,3708
1697120624286,-177,3708
1697120624394,-177,3708
1697120624504,-177,3708
1697120624613,-177,3708
1697120624722,-177,3708
1697120624828,-177,3708
1697120624933,-177,3708
1697120625040,-177,3708
1697120625145,-177,3708
1697120625252,-177,3708
1697120625355,-177,3708
1697120625460,-177,3708
1697120625564,-177,3708
1697120625675,-177,3708
1697120625785,-177,3708
1697120625892,-177,3708
1697120625997,-177,3708
1697120626103,-177,3708
1697120626214,-177,3708
1697120626324,-177,3708
1697120626434,-177,3708
1697120626538,-177,3708
1697120626644,-177,3708
1697120626750,-177,3708
1697120626860,-177,3708
1697120626970,-177,3708
1697120627076,-177,3708
1697120627180,-177,3708
1697120627286,-177,3708
1697120627392,-177,3708
1697120627501,-177,3708
1697120627610,-177,3708
1697120627718,-177,3708
1697120627823,-177,3708
1697120627928,-177,3708
1697120628033,-177,3708
1697120628139,-177,3708
1697120628248,-177,3708
1697120628358,-177,3708
1697120628464,-177,3708
1697120628567,-177,3708
1697120628672,-177,3708
1697120628782,-177,3708
1697120628891,-177,3708
1697120628999,-177,3708
1697120629101,-177,3708
1697120629207,-177,3708
1697120629312,-177,3708
1697120629418,-177,3708
1697120629521,-177,3708
1697120629626,-177,3708
1697120629732,-177,3708
1697120629837,-177,3708
1697120629946,-177,3708
1697120630054,-177,3708
1697120630164,-177,3708
1697120630269,-177,3708
1697120630372,-177,3708
1697120630477,-177,3708
1697120630590,-177,3708
1697120630699,-177,3708
1697120630809,-177,3708
1697120630915,-177,3708
1697120631020,-177,3708
1697120631126,-177,3708
1697120631234,-177,3708
1697120631343,-177,3708
1697120631451,-177,3708
1697120631558,-177,3708
1697120631679,-177,3708
1697120631789,-177,3708
1697120631897,-177,3708
1697120632005,-177,3708
1697120632108,-177,3708
1697120632213,-177,3708
1697120632323,-177,3708
1697120632435,-177,3708
1697120632545,-177,3708
1697120632648,-177,3708
1697120632753,-177,3708
1697120632863,-177,3708
1697120632970,-177,3708
1697120633078,-177,3708
1697120633187,-177,3708
1697120633298,-177,3708
1697120633403,-177,3708
1697120633509,-177,3708
1697120633618,-177,3708
1697120633730,-177,3708
1697120633840,-177,3708
1697120633948,-177,3708
1697120634050,-177,3708
1697120634156,-177,3708
1697120634263,-177,3708
1697120634372,-177,3708
1697120634479,-177,3708
1697120634584,-177,3708
1697120634690,-177,3708
1697120634797,-177,3708
1697120634906,-177,3708
1697120635016,-177,3708
1697120635127,-177,3708
1697120635236,-177,3708
1697120635345,-177,3708
1697120635459,-177,3708
1697120635572,-177,3708
1697120635675,-177,3708
1697120635778,-177,3708
1697120635886,-177,3708
1697120635990,-177,3708
1697120636101,-177,3708
1697120636209,-177,3708
1697120636319,-177,3708
1697120636443,-177,3708
1697120636554,-177,3708
1697120636658,-177,3708
1697120636764,-177,3708
1697120636873,-177,3708
1697120636983,-177,3708
1697120637090,-177,3708
1697120637200,-177,3708
1697120637303,-177,3708
1697120637411,-177,3708
1697120637520,-177,3708
1697120637624,-177,3708
1697120637729,-177,3708
1697120637842,-177,3708
1697120637952,-177,3708
1697120638062,-177,3708
1697120638172,-177,3708
1697120638283,-177,3708
1697120638394,-177,3708
1697120638497,-177,3708
1697120638603,-177,3708
1697120638713,-177,3708
1697120638821,-177,3708
1697120638926,-177,3708
1697120639030,-177,3708
1697120639135,-177,3708
1697120639241,-177,3708
1697120639351,-177,3708
1697120639469,-177,3708
1697120639577,-177,3708
1697120639686,-177,3708
1697120639796,-177,3708
1697120639901,-177,3708
1697120640021,-177,3708
1697120640126,-177,3708
1697120640235,-177,3708
1697120640338,-177,3708
1697120640443,-177,3708
1697120640548,-177,3708
1697120640658,-177,3708
1697120640765,-177,3708
1697120640871,-177,3708
1697120640975,-177,3708
1697120641080,-177,3708
1697120641185,-177,3708
1697120641294,-177,3708
1697120641405,-177,3708
1697120641514,-177,3708
1697120641620,-177,3708
1697120641725,-177,3708
1697120641837,-177,3708
1697120641946,-177,3708
1697120642053,-177,3708
1697120642157,-177,3708
1697120642262,-177,3708
1697120642369,-177,3708
1697120642480,-177,3708
1697120642591,-177,3708
1697120642699,-177,3708
1697120642803,-177,3708
1697120642909,-177,3708
1697120643012,-177,3708
1697120643117,-177,3708
1697120643225,-177,3708
1697120643333,-177,3708
1697120643436,-177,3708
1697120643541,-177,3708
1697120643645,-177,3708
1697120643755,-177,3708
1697120643864,-177,3708
1697120643972,-177,3708
1697120644075,-177,3708
1697120644180,-177,3708
1697120644288,-177,3708
1697120644398,-177,3708
1697120644507,-177,3708
1697120644616,-177,3708
1697120644721,-177,3708
1697120644826,-177,3708
1697120644934,-177,3708
1697120645040,-177,3708
1697120645148,-177,3708
1697120645257,-177,3708
1697120645364,-177,3708
1697120645467,-177,3708
1697120645576,-177,3708
1697120645686,-186,3708
1697120645791,-186,3708
1697120645894,-186,3708
1697120645998,-186,3708
1697120646104,-186,3708
1697120646210,-186,3708
1697120646318,-186,3708
1697120646423,-186,3708
1697120646525,-186,3708
1697120646631,-186,3708
1697120646744,-186,3708
1697120646854,-186,3708
1697120646957,-186,3708
1697120647062,-186,3708
1697120647167,-186,3708
1697120647272,-186,3708
1697120647382,-186,3708
1697120647494,-186,3708
1697120647602,-186,3708
1697120647708,-186,3708
1697120647813,-186,3708
1697120647929,-186,3708
1697120648038,-186,3708
1697120648144,-186,3708
1697120648248,-186,3708
1697120648353,-186,3708
1697120648458,-186,3708
1697120648567,-186,3708
1697120648676,-186,3708
1697120648785,-186,3708
1697120648894,-186,3708
1697120648997,-186,3708
1697120649103,-186,3708
1697120649208,-186,3708
1697120649316,-186,3708
1697120649424,-186,3708
1697120649531,-186,3708
1697120649636,-186,3708
1697120649742,-186,3708
1697120649846,-186,3708
1697120649956,-186,3708
1697120650062,-186,3708
1697120650170,-186,3708
1697120650273,-186,3708
1697120650379,-186,3708
1697120650484,-186,3708
1697120650597,-186,3708
1697120650703,-186,3708
1697120650806,-186,3708
1697120650912,-186,3708
1697120651026,-186,3708
1697120651138,-186,3708
1697120651252,-186,3708
1697120651362,-186,3708
1697120651465,-186,3708
1697120651570,-186,3708
1697120651678,-186,3708
1697120651788,-186,3708
1697120651898,-186,3708
1697120652006,-186,3708
1697120652112,-186,3708
1697120652216,-186,3708
1697120652321,-186,3708
1697120652425,-186,3708
1697120652535,-186,3708
1697120652645,-186,3708
1697120652750,-186,3708
1697120652855,-186,3708
1697120652979,-186,3708
1697120653089,-186,3708
1697120653201,-186,3708
1697120653309,-186,3708
1697120653412,-186,3708
1697120653517,-186,3708
1697120653625,-186,3708
1697120653734,-186,3708
1697120653837,-186,3708
1697120653940,-186,3708
1697120654045,-186,3708
1697120654150,-186,3708
1697120654258,-186,3708
1697120654367,-186,3708
1697120654471,-186,3708
1697120654573,-186,3708
1697120654681,-186,3708
1697120654789,-186,3708
1697120654897,-186,3708
1697120655008,-186,3708
1697120655117,-186,3708
1697120655225,-186,3708
1697120655329,-186,3708
1697120655433,-186,3708
1697120655554,-186,3708
1697120655664,-186,3708
1697120655772,-186,3708
1697120655877,-186,3708
1697120655982,-186,3708
1697120656087,-186,3708
1697120656197,-186,3708
1697120656305,-186,3708
1697120656414,-186,3708
1697120656519,-186,3708
1697120656624,-186,3708
1697120656734,-186,3708
1697120656843,-186,3708
1697120656955,-186,3708
1697120657061,-186,3708
1697120657166,-186,3708
1697120657273,-186,3708
1697120657378,-186,3708
1697120657481,-186,3708
1697120657585,-186,3708
1697120657690,-186,3708
1697120657809,-186,3708
1697120657918,-186,3708
1697120658028,-186,3708
1697120658138,-186,3708
1697120658247,-186,3708
1697120658353,-186,3708
1697120658459,-186,3708
1697120658566,-186,3708
1697120658675,-186,3708
1697120658782,-186,3708
1697120658887,-186,3708
1697120658994,-186,3708
1697120659100,-186,3708
1697120659208,-186,3708
1697120659315,-186,3708
1697120659418,-186,3708
1697120659521,-186,3708
1697120659626,-186,3708
1697120659731,-186,3708
1697120659841,-186,3708
1697120659951,-186,3708
1697120660060,-186,3708
1697120660164,-186,3708
1697120660270,-186,3708
1697120660379,-186,3708
1697120660489,-186,3708
1697120660599,-186,3708
1697120660704,-186,3708
1697120660810,-186,3708
1697120660922,-186,3708
1697120661034,-186,3708
1697120661139,-186,3708
1697120661244,-186,3708
1697120661349,-186,3708
1697120661458,-186,3708
1697120661566,-186,3708
1697120661670,-186,3708
1697120661772,-186,3708
1697120661877,-186,3708
1697120661987,-186,3708
1697120662097,-186,3708
1697120662200,-186,3708
1697120662302,-186,3708
1697120662405,-186,3708
1697120662514,-186,3708
1697120662621,-186,3708
1697120662728,-186,3708
1697120662834,-186,3708
1697120662939,-186,3708
1697120663046,-186,3708
1697120663151,-186,3708
1697120663262,-186,3708
1697120663370,-186,3708
1697120663478,-186,3708
1697120663581,-186,3708
1697120663686,-186,3708
1697120663795,-186,3708
1697120663901,-186,3708
1697120664004,-186,3708
1697120664115,-186,3708
1697120664221,-186,3708
1697120664331,-186,3708
1697120664441,-186,3708
1697120664551,-186,3708
1697120664661,-186,3708
1697120664766,-186,3708
1697120664869,-186,3708
1697120664974,-186,3708
1697120665088,-186,3708
1697120665198,-186,3708
1697120665302,-186,3708
1697120665406,-186,3708
1697120665510,-186,3708
1697120665615,-186,3708
1697120665723,-186,3708
1697120665829,-186,3708
1697120665933,-186,3708
1697120666036,-186,3708
1697120666141,-186,3708
1697120666245,-186,3708
1697120666351,-186,3708
1697120666459,-186,3708
1697120666562,-186,3708
1697120666664,-186,3708
1697120666769,-186,3708
1697120666874,-186,3708
1697120666983,-186,3708
1697120667092,-186,3708
1697120667196,-186,3708
1697120667300,-186,3708
1697120667404,-186,3708
1697120667514,-186,3708
1697120667624,-186,3708
1697120667734,-186,3708
1697120667845,-186,3708
1697120667951,-186,3708
1697120668054,-186,3708
1697120668159,-186,3708
1697120668269,-186,3708
1697120668378,-186,3708
1697120668490,-186,3708
1697120668595,-186,3708
1697120668700,-186,3708
1697120668809,-186,3708
1697120668918,-186,3708
1697120669026,-186,3708
1697120669129,-186,3708
1697120669234,-186,3708
1697120669343,-186,3708
1697120669453,-186,3708
1697120669562,-186,3708
1697120669677,-186,3708
1697120669779,-186,3708
1697120669884,-186,3708
1697120669992,-186,3708
1697120670097,-186,3708
1697120670204,-186,3708
1697120670308,-186,3708
1697120670413,-186,3708
1697120670519,-186,3708
1697120670629,-186,3708
1697120670735,-186,3708
1697120670841,-186,3708
1697120670945,-186,3708
1697120671049,-186,3708
1697120671154,-186,3708
1697120671258,-186,3708
1697120671367,-186,3708
1697120671476,-186,3708
1697120671579,-186,3708
1697120671685,-186,3708
1697120671792,-186,3708
1697120671899,-186,3708
1697120672002,-186,3708
1697120672106,-186,3708
1697120672211,-186,3708
1697120672320,-186,3708
1697120672430,-186,3708
1697120672541,-186,3708
1697120672649,-186,3708
1697120672752,-186,3708
1697120672856,-186,3708
1697120672965,-186,3708
1697120673071,-186,3708
1697120673181,-186,3708
1697120673287,-186,3708
1697120673390,-186,3708
1697120673496,-186,3708
1697120673605,-186,3708
1697120673714,-186,3708
1697120673822,-186,3708
1697120673928,-186,3708
1697120674034,-186,3708
1697120674139,-186,3708
1697120674244,-186,3708
1697120674353,-186,3708
1697120674462,-186,3708
1697120674564,-186,3708
1697120674669,-186,3708
1697120674776,-186,3708
1697120674886,-186,3708
1697120674996,-186,3708
1697120675106,-186,3708
1697120675211,-186,3708
1697120675316,-186,3708
1697120675424,-186,3708
1697120675532,-186,3708
1697120675640,-186,3708
1697120675746,-186,3708
1697120675852,-544,3708
1697120675955,-544,3708
1697120676066,-544,3708
1697120676175,-544,3708
1697120676280,-544,3708
1697120676384,-544,3708
1697120676489,-544,3708
1697120676598,-544,3708
1697120676706,-544,3708
1697120676815,-544,3708
1697120676924,-544,3708
1697120677034,-544,3708
1697120677143,-544,3708
1697120677253,-544,3708
1697120677362,-544,3708
1697120677471,-544,3708
1697120677581,-544,3708
1697120677689,-544,3708
1697120677793,-544,3708
1697120677898,-544,3708
1697120678005,-544,3708
1697120678115,-544,3708
1697120678221,-544,3708
1697120678325,-544,3708
1697120678431,-544,3708
1697120678538,-544,3708
1697120678642,-544,3708
1697120678749,-544,3708
1697120678857,-544,3708
1697120678962,-544,3708
1697120679067,-544,3708
1697120679176,-544,3708
1697120679281,-544,3708
1697120679385,-544,3708
1697120679487,-544,3708
1697120679594,-544,3708
1697120679702,-544,3708
1697120679809,-544,3708
1697120679918,-544,3708
1697120680027,-544,3708
1697120680136,-544,3708
1697120680238,-544,3708
1697120680343,-544,3708
1697120680452,-544,3708
1697120680559,-544,3708
1697120680663,-544,3708
1697120680766,-544,3708
1697120680871,-544,3708
1697120680977,-544,3708
1697120681086,-544,3708
1697120681192,-544,3708
1697120681295,-544,3708
1697120681398,-544,3708
1697120681501,-544,3708
1697120681620,-544,3708
1697120681729,-544,3708
1697120681837,-544,3708
1697120681947,-544,3708
1697120682055,-544,3708
1697120682160,-544,3708
1697120682269,-544,3708
1697120682379,-544,3708
1697120682486,-544,3708
1697120682594,-544,3708
1697120682698,-544,3708
1697120682803,-544,3708
1697120682910,-544,3708
1697120683021,-544,3708
1697120683130,-544,3708
1697120683237,-544,3708
1697120683339,-544,3708
1697120683445,-544,3708
1697120683554,-544,3708
1697120683664,-544,3708
1697120683774,-544,3708
1697120683883,-544,3708
1697120683987,-544,3708
1697120684092,-544,3708
1697120684202,-544,3708
1697120684309,-544,3708
1697120684416,-544,3708
1697120684519,-544,3708
1697120684624,-544,3708
1697120684738,-544,3708
1697120684846,-544,3708
1697120684950,-544,3708
1697120685054,-544,3708
1697120685158,-544,3708
1697120685265,-544,3708
1697120685370,-544,3708
1697120685478,-544,3708
1697120685588,-544,3708
1697120685697,-544,3708
1697120685802,-544,3708
1697120685908,-544,3708
1697120686016,-544,3708
1697120686123,-544,3708
1697120686232,-544,3708
1697120686339,-544,3708
1697120686441,-544,3708
1697120686545,-544,3708
1697120686650,-544,3708
1697120686762,-544,3708
1697120686871,-544,3708
1697120686981,-544,3708
1697120687085,-544,3708
1697120687190,-544,3708
1697120687295,-544,3708
1697120687404,-544,3708
1697120687514,-544,3708
1697120687622,-544,3708
1697120687728,-544,3708
1697120687832,-544,3708
1697120687942,-544,3708
1697120688053,-544,3708
1697120688158,-544,3708
1697120688266,-544,3708
1697120688371,-544,3708
1697120688478,-544,3708
1697120688584,-544,3708
1697120688694,-544,3708
1697120688801,-544,3708
1697120688906,-544,3708
1697120689008,-544,3708
1697120689111,-544,3708
1697120689220,-544,3708
1697120689329,-544,3708
1697120689438,-544,3708
1697120689548,-544,3708
1697120689656,-544,3708
1697120689763,-544,3708
1697120689868,-544,3708
1697120689978,-544,3708
1697120690085,-544,3708
1697120690190,-544,3708
1697120690296,-544,3708
1697120690402,-544,3708
1697120690509,-544,3708
1697120690617,-544,3708
1697120690732,-544,3708
1697120690837,-544,3708
1697120690941,-544,3708
1697120691047,-544,3708
1697120691157,-544,3708
1697120691269,-544,3708
1697120691378,-544,3708
1697120691481,-544,3708
1697120691586,-544,3708
1697120691693,-544,3708
1697120691802,-544,3708
1697120691908,-544,3708
1697120692016,-544,3708
1697120692121,-544,3708
1697120692226,-544,3708
1697120692334,-544,3708
1697120692444,-544,3708
1697120692552,-544,3708
1697120692656,-544,3708
1697120692759,-544,3708
1697120692864,-544,3708
1697120692973,-544,3708
1697120693082,-544,3708
1697120693187,-544,3708
1697120693294,-544,3708
1697120693400,-544,3708
1697120693508,-544,3708
1697120693618,-544,3708
1697120693725,-544,3708
1697120693833,-544,3708
1697120693937,-544,3708
1697120694042,-544,3708
1697120694154,-544,3708
1697120694265,-544,3708
1697120694374,-544,3708
1697120694476,-544,3708
1697120694580,-544,3708
1697120694687,-544,3708
1697120694800,-544,3708
1697120694910,-544,3708
1697120695018,-544,3708
1697120695125,-544,3708
1697120695232,-544,3708
1697120695338,-544,3708
1697120695443,-544,3708
1697120695553,-544,3708
1697120695663,-544,3708
1697120695774,-544,3708
1697120695880,-544,3708
1697120695988,-544,3708
1697120696098,-544,3708
1697120696204,-544,3708
1697120696316,-544,3708
1697120696420,-544,3708
1697120696524,-544,3708
1697120696633,-544,3708
1697120696743,-544,3708
