datetime,cpu,mem
Sun Oct 15 09:36:52 UTC 2023,9.1,95519
Sun Oct 15 09:36:53 UTC 2023,9.1,96359
Sun Oct 15 09:36:54 UTC 2023,9.1,96387
Sun Oct 15 09:36:55 UTC 2023,9.1,96399
Sun Oct 15 09:36:56 UTC 2023,9.1,95880
Sun Oct 15 09:36:57 UTC 2023,9.1,96728
Sun Oct 15 09:36:57 UTC 2023,9.1,96576
Sun Oct 15 09:36:58 UTC 2023,9.1,95916
Sun Oct 15 09:36:59 UTC 2023,9.1,96712
Sun Oct 15 09:37:00 UTC 2023,9.1,95920
Sun Oct 15 09:37:01 UTC 2023,9.1,95972
Sun Oct 15 09:37:01 UTC 2023,9.1,96564
Sun Oct 15 09:37:02 UTC 2023,9.1,96142
Sun Oct 15 09:37:03 UTC 2023,9.1,95560
Sun Oct 15 09:37:04 UTC 2023,9.1,96336
Sun Oct 15 09:37:05 UTC 2023,9.1,96232
Sun Oct 15 09:37:05 UTC 2023,9.1,95513
Sun Oct 15 09:37:06 UTC 2023,9.1,96430
Sun Oct 15 09:37:07 UTC 2023,9.1,96410
Sun Oct 15 09:37:08 UTC 2023,9.1,95666
Sun Oct 15 09:37:08 UTC 2023,9.1,96606
Sun Oct 15 09:37:09 UTC 2023,9.1,96198
Sun Oct 15 09:37:10 UTC 2023,9.1,95522
Sun Oct 15 09:37:11 UTC 2023,9.1,95714
Sun Oct 15 09:37:12 UTC 2023,9.1,96706
Sun Oct 15 09:37:12 UTC 2023,9.1,96792
Sun Oct 15 09:37:13 UTC 2023,9.1,95856
Sun Oct 15 09:37:14 UTC 2023,9.1,96852
Sun Oct 15 09:37:15 UTC 2023,13,96965
Sun Oct 15 09:37:16 UTC 2023,13,96125
Sun Oct 15 09:37:16 UTC 2023,13,96965
Sun Oct 15 09:37:17 UTC 2023,13,96969
Sun Oct 15 09:37:18 UTC 2023,13,96065
Sun Oct 15 09:37:19 UTC 2023,13,96997
Sun Oct 15 09:37:19 UTC 2023,13,97017
Sun Oct 15 09:37:20 UTC 2023,13,97018
Sun Oct 15 09:37:21 UTC 2023,13,96081
Sun Oct 15 09:37:22 UTC 2023,13,97097
Sun Oct 15 09:37:23 UTC 2023,13,97017
Sun Oct 15 09:37:23 UTC 2023,13,96309
Sun Oct 15 09:37:24 UTC 2023,13,96309
Sun Oct 15 09:37:25 UTC 2023,13,98481
Sun Oct 15 09:37:26 UTC 2023,13,97645
Sun Oct 15 09:37:27 UTC 2023,13,98598
Sun Oct 15 09:37:27 UTC 2023,13,97878
Sun Oct 15 09:37:28 UTC 2023,13,97653
Sun Oct 15 09:37:29 UTC 2023,13,97989
Sun Oct 15 09:37:30 UTC 2023,13,98853
Sun Oct 15 09:37:31 UTC 2023,13,97980
Sun Oct 15 09:37:31 UTC 2023,13,98024
Sun Oct 15 09:37:32 UTC 2023,13,98911
Sun Oct 15 09:37:33 UTC 2023,13,97995
Sun Oct 15 09:37:34 UTC 2023,13,98930
Sun Oct 15 09:37:34 UTC 2023,13,99006
Sun Oct 15 09:37:35 UTC 2023,13,98890
Sun Oct 15 09:37:36 UTC 2023,13,98102
Sun Oct 15 09:37:37 UTC 2023,13,97832
Sun Oct 15 09:37:38 UTC 2023,13,97928
Sun Oct 15 09:37:38 UTC 2023,13,97044
Sun Oct 15 09:37:39 UTC 2023,13,97208
Sun Oct 15 09:37:40 UTC 2023,13,98024
Sun Oct 15 09:37:41 UTC 2023,13,98048
Sun Oct 15 09:37:42 UTC 2023,13,97296
Sun Oct 15 09:37:43 UTC 2023,13,98172
Sun Oct 15 09:37:44 UTC 2023,13,98304
Sun Oct 15 09:37:45 UTC 2023,13,98358
Sun Oct 15 09:37:46 UTC 2023,13,98458
Sun Oct 15 09:37:47 UTC 2023,13,98286
Sun Oct 15 09:37:48 UTC 2023,13,97775
Sun Oct 15 09:37:49 UTC 2023,13,98626
Sun Oct 15 09:37:50 UTC 2023,13,98606
Sun Oct 15 09:37:50 UTC 2023,13,97630
Sun Oct 15 09:37:51 UTC 2023,13,98574
Sun Oct 15 09:37:52 UTC 2023,13,98466
Sun Oct 15 09:37:53 UTC 2023,13,97630
Sun Oct 15 09:37:54 UTC 2023,13,98558
Sun Oct 15 09:37:54 UTC 2023,13,98450
Sun Oct 15 09:37:55 UTC 2023,13,97562
Sun Oct 15 09:37:56 UTC 2023,13,98534
Sun Oct 15 09:37:57 UTC 2023,13,98394
Sun Oct 15 09:37:58 UTC 2023,13,97583
Sun Oct 15 09:37:58 UTC 2023,13,98499
Sun Oct 15 09:37:59 UTC 2023,13,98480
Sun Oct 15 09:38:00 UTC 2023,13,98027
Sun Oct 15 09:38:01 UTC 2023,13,98631
Sun Oct 15 09:38:02 UTC 2023,13,98595
Sun Oct 15 09:38:02 UTC 2023,13,97731
Sun Oct 15 09:38:03 UTC 2023,13,98743
Sun Oct 15 09:38:04 UTC 2023,13,98655
Sun Oct 15 09:38:05 UTC 2023,13,97735
Sun Oct 15 09:38:06 UTC 2023,13,97763
Sun Oct 15 09:38:07 UTC 2023,13,98567
Sun Oct 15 09:38:08 UTC 2023,13,97839
Sun Oct 15 09:38:09 UTC 2023,13,97931
Sun Oct 15 09:38:09 UTC 2023,13,97935
Sun Oct 15 09:38:10 UTC 2023,13,97855
Sun Oct 15 09:38:11 UTC 2023,13,97899
Sun Oct 15 09:38:12 UTC 2023,13,97967
Sun Oct 15 09:38:13 UTC 2023,13,97979
Sun Oct 15 09:38:14 UTC 2023,13,97903
Sun Oct 15 09:38:15 UTC 2023,16,97879
Sun Oct 15 09:38:15 UTC 2023,16,97863
Sun Oct 15 09:38:16 UTC 2023,16,97835
Sun Oct 15 09:38:17 UTC 2023,16,97839
Sun Oct 15 09:38:18 UTC 2023,16,97839
Sun Oct 15 09:38:19 UTC 2023,16,97831
Sun Oct 15 09:38:19 UTC 2023,16,97835
Sun Oct 15 09:38:20 UTC 2023,16,97827
Sun Oct 15 09:38:21 UTC 2023,16,97835
Sun Oct 15 09:38:22 UTC 2023,16,97819
Sun Oct 15 09:38:23 UTC 2023,16,97803
Sun Oct 15 09:38:24 UTC 2023,16,97775
Sun Oct 15 09:38:25 UTC 2023,16,97759
Sun Oct 15 09:38:25 UTC 2023,16,97731
Sun Oct 15 09:38:26 UTC 2023,16,97727
Sun Oct 15 09:38:27 UTC 2023,16,97703
Sun Oct 15 09:38:28 UTC 2023,16,97707
Sun Oct 15 09:38:29 UTC 2023,16,97691
Sun Oct 15 09:38:29 UTC 2023,16,97675
Sun Oct 15 09:38:30 UTC 2023,16,97671
Sun Oct 15 09:38:31 UTC 2023,16,97651
Sun Oct 15 09:38:32 UTC 2023,16,97627
Sun Oct 15 09:38:33 UTC 2023,16,97623
Sun Oct 15 09:38:33 UTC 2023,16,97615
Sun Oct 15 09:38:34 UTC 2023,16,97619
Sun Oct 15 09:38:35 UTC 2023,16,97615
Sun Oct 15 09:38:36 UTC 2023,16,97615
Sun Oct 15 09:38:37 UTC 2023,16,97611
Sun Oct 15 09:38:38 UTC 2023,16,97611
Sun Oct 15 09:38:38 UTC 2023,16,97579
Sun Oct 15 09:38:39 UTC 2023,16,97575
Sun Oct 15 09:38:40 UTC 2023,16,97547
Sun Oct 15 09:38:41 UTC 2023,16,97535
Sun Oct 15 09:38:42 UTC 2023,16,97519
Sun Oct 15 09:38:42 UTC 2023,16,97511
Sun Oct 15 09:38:43 UTC 2023,16,97495
Sun Oct 15 09:38:44 UTC 2023,16,97467
Sun Oct 15 09:38:46 UTC 2023,16,97435
Sun Oct 15 09:38:47 UTC 2023,16,97423
Sun Oct 15 09:38:48 UTC 2023,16,97403
Sun Oct 15 09:38:49 UTC 2023,16,97403
Sun Oct 15 09:38:50 UTC 2023,16,97395
Sun Oct 15 09:38:51 UTC 2023,16,97399
Sun Oct 15 09:38:52 UTC 2023,16,97395
Sun Oct 15 09:38:52 UTC 2023,16,97395
Sun Oct 15 09:38:53 UTC 2023,16,97395
Sun Oct 15 09:38:55 UTC 2023,16,97399
Sun Oct 15 09:38:56 UTC 2023,16,97395
Sun Oct 15 09:38:57 UTC 2023,16,97399
Sun Oct 15 09:38:59 UTC 2023,16,97395
Sun Oct 15 09:38:59 UTC 2023,16,97395
Sun Oct 15 09:39:00 UTC 2023,16,97307
Sun Oct 15 09:39:01 UTC 2023,16,97267
Sun Oct 15 09:39:02 UTC 2023,16,97267
Sun Oct 15 09:39:03 UTC 2023,16,97259
Sun Oct 15 09:39:04 UTC 2023,16,97243
Sun Oct 15 09:39:05 UTC 2023,16,97231
Sun Oct 15 09:39:06 UTC 2023,16,97239
Sun Oct 15 09:39:07 UTC 2023,16,97223
Sun Oct 15 09:39:07 UTC 2023,16,97223
Sun Oct 15 09:39:08 UTC 2023,16,97191
Sun Oct 15 09:39:09 UTC 2023,16,97171
Sun Oct 15 09:39:10 UTC 2023,16,97151
Sun Oct 15 09:39:11 UTC 2023,16,97123
Sun Oct 15 09:39:12 UTC 2023,16,97115
Sun Oct 15 09:39:12 UTC 2023,16,97087
Sun Oct 15 09:39:13 UTC 2023,16,97087
Sun Oct 15 09:39:14 UTC 2023,16,97075
Sun Oct 15 09:39:15 UTC 2023,8.9,97079
Sun Oct 15 09:39:16 UTC 2023,8.9,97071
Sun Oct 15 09:39:17 UTC 2023,8.9,97083
Sun Oct 15 09:39:17 UTC 2023,8.9,97079
Sun Oct 15 09:39:18 UTC 2023,8.9,97083
Sun Oct 15 09:39:19 UTC 2023,8.9,97075
Sun Oct 15 09:39:20 UTC 2023,8.9,97079
Sun Oct 15 09:39:21 UTC 2023,8.9,97079
Sun Oct 15 09:39:22 UTC 2023,8.9,97119
Sun Oct 15 09:39:22 UTC 2023,8.9,97079
Sun Oct 15 09:39:23 UTC 2023,8.9,97079
Sun Oct 15 09:39:24 UTC 2023,8.9,97075
Sun Oct 15 09:39:25 UTC 2023,8.9,97083
Sun Oct 15 09:39:26 UTC 2023,8.9,97079
Sun Oct 15 09:39:27 UTC 2023,8.9,97083
Sun Oct 15 09:39:27 UTC 2023,8.9,97075
Sun Oct 15 09:39:28 UTC 2023,8.9,97087
Sun Oct 15 09:39:29 UTC 2023,8.9,97079
Sun Oct 15 09:39:30 UTC 2023,8.9,97079
Sun Oct 15 09:39:31 UTC 2023,8.9,97079
Sun Oct 15 09:39:31 UTC 2023,8.9,97075
Sun Oct 15 09:39:32 UTC 2023,8.9,97079
Sun Oct 15 09:39:33 UTC 2023,8.9,97079
Sun Oct 15 09:39:34 UTC 2023,8.9,97079
Sun Oct 15 09:39:35 UTC 2023,8.9,97079
Sun Oct 15 09:39:36 UTC 2023,8.9,97071
Sun Oct 15 09:39:36 UTC 2023,8.9,97075
Sun Oct 15 09:39:37 UTC 2023,8.9,97079
Sun Oct 15 09:39:38 UTC 2023,8.9,97083
Sun Oct 15 09:39:39 UTC 2023,8.9,97079
Sun Oct 15 09:39:40 UTC 2023,8.9,97083
Sun Oct 15 09:39:41 UTC 2023,8.9,97075
Sun Oct 15 09:39:41 UTC 2023,8.9,97075
Sun Oct 15 09:39:42 UTC 2023,8.9,97079
Sun Oct 15 09:39:43 UTC 2023,8.9,97083
Sun Oct 15 09:39:44 UTC 2023,8.9,97079
Sun Oct 15 09:39:45 UTC 2023,8.9,97083
Sun Oct 15 09:39:47 UTC 2023,8.9,97095
Sun Oct 15 09:39:48 UTC 2023,8.9,97095
Sun Oct 15 09:39:48 UTC 2023,8.9,97099
Sun Oct 15 09:39:49 UTC 2023,8.9,97103
Sun Oct 15 09:39:50 UTC 2023,8.9,97099
Sun Oct 15 09:39:51 UTC 2023,8.9,97099
Sun Oct 15 09:39:52 UTC 2023,8.9,97095
Sun Oct 15 09:39:53 UTC 2023,8.9,97091
Sun Oct 15 09:39:53 UTC 2023,8.9,97099
Sun Oct 15 09:39:54 UTC 2023,8.9,97099
Sun Oct 15 09:39:55 UTC 2023,8.9,97099
Sun Oct 15 09:39:56 UTC 2023,8.9,97095
Sun Oct 15 09:39:57 UTC 2023,8.9,97095
Sun Oct 15 09:39:58 UTC 2023,8.9,97103
Sun Oct 15 09:39:58 UTC 2023,8.9,97099
Sun Oct 15 09:39:59 UTC 2023,8.9,97107
Sun Oct 15 09:40:00 UTC 2023,8.9,97099
Sun Oct 15 09:40:01 UTC 2023,8.9,97099
Sun Oct 15 09:40:02 UTC 2023,9.3,97099
Sun Oct 15 09:40:03 UTC 2023,9.3,97099
Sun Oct 15 09:40:03 UTC 2023,9.3,97091
Sun Oct 15 09:40:04 UTC 2023,9.3,97095
Sun Oct 15 09:40:05 UTC 2023,9.3,97099
Sun Oct 15 09:40:06 UTC 2023,9.3,97103
Sun Oct 15 09:40:06 UTC 2023,9.3,97251
Sun Oct 15 09:40:07 UTC 2023,9.3,98260
Sun Oct 15 09:40:08 UTC 2023,9.3,97051
Sun Oct 15 09:40:09 UTC 2023,9.3,97155
Sun Oct 15 09:40:10 UTC 2023,9.3,97031
Sun Oct 15 09:40:11 UTC 2023,9.3,96371
Sun Oct 15 09:40:11 UTC 2023,9.3,97351
Sun Oct 15 09:40:12 UTC 2023,9.3,97359
Sun Oct 15 09:40:13 UTC 2023,9.3,96359
Sun Oct 15 09:40:14 UTC 2023,9.3,97471
Sun Oct 15 09:40:15 UTC 2023,13,97431
Sun Oct 15 09:40:15 UTC 2023,13,97183
Sun Oct 15 09:40:16 UTC 2023,13,97231
Sun Oct 15 09:40:17 UTC 2023,13,98303
Sun Oct 15 09:40:18 UTC 2023,13,98227
Sun Oct 15 09:40:19 UTC 2023,13,97277
Sun Oct 15 09:40:19 UTC 2023,13,97540
Sun Oct 15 09:40:20 UTC 2023,13,98259
Sun Oct 15 09:40:21 UTC 2023,13,98276
Sun Oct 15 09:40:22 UTC 2023,13,97471
Sun Oct 15 09:40:22 UTC 2023,13,98443
Sun Oct 15 09:40:23 UTC 2023,13,98394
Sun Oct 15 09:40:24 UTC 2023,13,97576
Sun Oct 15 09:40:25 UTC 2023,13,98524
Sun Oct 15 09:40:26 UTC 2023,13,98460
Sun Oct 15 09:40:26 UTC 2023,13,96384
Sun Oct 15 09:40:27 UTC 2023,13,96508
Sun Oct 15 09:40:28 UTC 2023,13,97428
Sun Oct 15 09:40:29 UTC 2023,13,96420
Sun Oct 15 09:40:29 UTC 2023,13,97345
Sun Oct 15 09:40:30 UTC 2023,13,96565
Sun Oct 15 09:40:31 UTC 2023,13,96489
Sun Oct 15 09:40:32 UTC 2023,13,97605
Sun Oct 15 09:40:33 UTC 2023,13,97521
Sun Oct 15 09:40:33 UTC 2023,13,96785
Sun Oct 15 09:40:34 UTC 2023,13,96729
Sun Oct 15 09:40:35 UTC 2023,13,97661
Sun Oct 15 09:40:36 UTC 2023,13,96813
Sun Oct 15 09:40:36 UTC 2023,13,97773
Sun Oct 15 09:40:37 UTC 2023,13,97813
Sun Oct 15 09:40:38 UTC 2023,13,96841
Sun Oct 15 09:40:39 UTC 2023,13,97865
Sun Oct 15 09:40:40 UTC 2023,13,97053
Sun Oct 15 09:40:40 UTC 2023,13,97829
Sun Oct 15 09:40:41 UTC 2023,13,97077
Sun Oct 15 09:40:42 UTC 2023,13,97993
Sun Oct 15 09:40:43 UTC 2023,13,97081
Sun Oct 15 09:40:43 UTC 2023,13,98005
Sun Oct 15 09:40:45 UTC 2023,13,97901
Sun Oct 15 09:40:46 UTC 2023,13,98350
Sun Oct 15 09:40:47 UTC 2023,13,97206
Sun Oct 15 09:40:48 UTC 2023,13,98162
Sun Oct 15 09:40:49 UTC 2023,13,97234
Sun Oct 15 09:40:50 UTC 2023,13,98386
Sun Oct 15 09:40:50 UTC 2023,13,98459
Sun Oct 15 09:40:51 UTC 2023,13,97347
Sun Oct 15 09:40:52 UTC 2023,13,97471
Sun Oct 15 09:40:53 UTC 2023,13,98431
Sun Oct 15 09:40:54 UTC 2023,13,98555
Sun Oct 15 09:40:54 UTC 2023,13,97575
Sun Oct 15 09:40:55 UTC 2023,13,97623
Sun Oct 15 09:40:56 UTC 2023,13,98758
Sun Oct 15 09:40:57 UTC 2023,13,98642
Sun Oct 15 09:40:58 UTC 2023,13,97694
Sun Oct 15 09:40:58 UTC 2023,13,98702
Sun Oct 15 09:40:59 UTC 2023,13,98819
Sun Oct 15 09:41:00 UTC 2023,13,97890
Sun Oct 15 09:41:01 UTC 2023,13,97906
Sun Oct 15 09:41:02 UTC 2023,13,98882
Sun Oct 15 09:41:03 UTC 2023,13,98914
Sun Oct 15 09:41:03 UTC 2023,13,97938
Sun Oct 15 09:41:04 UTC 2023,13,98938
Sun Oct 15 09:41:05 UTC 2023,13,98958
Sun Oct 15 09:41:06 UTC 2023,13,98178
Sun Oct 15 09:41:06 UTC 2023,13,99938
Sun Oct 15 09:41:07 UTC 2023,13,99886
Sun Oct 15 09:41:08 UTC 2023,13,98810
Sun Oct 15 09:41:09 UTC 2023,13,99026
Sun Oct 15 09:41:10 UTC 2023,13,99082
Sun Oct 15 09:41:11 UTC 2023,13,99998
Sun Oct 15 09:41:11 UTC 2023,13,99218
Sun Oct 15 09:41:12 UTC 2023,13,100126
Sun Oct 15 09:41:13 UTC 2023,13,100034
Sun Oct 15 09:41:14 UTC 2023,13,99166
Sun Oct 15 09:41:14 UTC 2023,16,100130
Sun Oct 15 09:41:15 UTC 2023,16,99142
Sun Oct 15 09:41:16 UTC 2023,16,99862
Sun Oct 15 09:41:17 UTC 2023,16,99094
Sun Oct 15 09:41:18 UTC 2023,16,100162
Sun Oct 15 09:41:18 UTC 2023,16,99086
Sun Oct 15 09:41:19 UTC 2023,16,99190
Sun Oct 15 09:41:20 UTC 2023,16,100251
Sun Oct 15 09:41:21 UTC 2023,16,99347
Sun Oct 15 09:41:22 UTC 2023,16,99291
Sun Oct 15 09:41:22 UTC 2023,16,100282
Sun Oct 15 09:41:23 UTC 2023,16,100218
Sun Oct 15 09:41:24 UTC 2023,16,99542
Sun Oct 15 09:41:25 UTC 2023,16,98666
Sun Oct 15 09:41:26 UTC 2023,16,99738
Sun Oct 15 09:41:26 UTC 2023,16,99766
Sun Oct 15 09:41:27 UTC 2023,16,98758
Sun Oct 15 09:41:28 UTC 2023,16,99798
Sun Oct 15 09:41:29 UTC 2023,16,99678
Sun Oct 15 09:41:30 UTC 2023,16,98666
Sun Oct 15 09:41:31 UTC 2023,16,98646
Sun Oct 15 09:41:31 UTC 2023,16,98642
Sun Oct 15 09:41:32 UTC 2023,16,98618
Sun Oct 15 09:41:33 UTC 2023,16,98702
Sun Oct 15 09:41:34 UTC 2023,16,98714
Sun Oct 15 09:41:35 UTC 2023,16,98642
Sun Oct 15 09:41:36 UTC 2023,16,98726
Sun Oct 15 09:41:37 UTC 2023,16,98650
Sun Oct 15 09:41:38 UTC 2023,16,98626
Sun Oct 15 09:41:38 UTC 2023,16,98618
Sun Oct 15 09:41:39 UTC 2023,16,98602
Sun Oct 15 09:41:40 UTC 2023,16,98598
Sun Oct 15 09:41:41 UTC 2023,16,98586
Sun Oct 15 09:41:42 UTC 2023,16,98582
Sun Oct 15 09:41:43 UTC 2023,16,98570
Sun Oct 15 09:41:43 UTC 2023,16,98574
Sun Oct 15 09:41:45 UTC 2023,16,98570
Sun Oct 15 09:41:46 UTC 2023,16,98542
Sun Oct 15 09:41:47 UTC 2023,16,98530
Sun Oct 15 09:41:48 UTC 2023,16,98522
Sun Oct 15 09:41:49 UTC 2023,16,98522
Sun Oct 15 09:41:50 UTC 2023,16,98498
Sun Oct 15 09:41:51 UTC 2023,16,98470
Sun Oct 15 09:41:51 UTC 2023,16,98470
Sun Oct 15 09:41:52 UTC 2023,16,98450
Sun Oct 15 09:41:53 UTC 2023,16,98438
Sun Oct 15 09:41:54 UTC 2023,16,98410
Sun Oct 15 09:41:55 UTC 2023,16,98402
Sun Oct 15 09:41:56 UTC 2023,16,98394
Sun Oct 15 09:41:56 UTC 2023,16,98358
Sun Oct 15 09:41:57 UTC 2023,16,98334
Sun Oct 15 09:41:58 UTC 2023,16,98334
Sun Oct 15 09:41:59 UTC 2023,16,98326
Sun Oct 15 09:42:00 UTC 2023,16,98338
Sun Oct 15 09:42:01 UTC 2023,16,98330
Sun Oct 15 09:42:01 UTC 2023,16,98318
Sun Oct 15 09:42:02 UTC 2023,16,98306
Sun Oct 15 09:42:03 UTC 2023,16,98294
Sun Oct 15 09:42:04 UTC 2023,16,98274
Sun Oct 15 09:42:05 UTC 2023,16,98254
Sun Oct 15 09:42:05 UTC 2023,16,98214
Sun Oct 15 09:42:06 UTC 2023,16,98198
Sun Oct 15 09:42:07 UTC 2023,16,98186
Sun Oct 15 09:42:08 UTC 2023,16,98190
Sun Oct 15 09:42:09 UTC 2023,16,98170
Sun Oct 15 09:42:10 UTC 2023,16,98146
Sun Oct 15 09:42:10 UTC 2023,16,98102
Sun Oct 15 09:42:11 UTC 2023,16,98110
Sun Oct 15 09:42:12 UTC 2023,16,98090
Sun Oct 15 09:42:13 UTC 2023,16,98086
Sun Oct 15 09:42:14 UTC 2023,16,98078
Sun Oct 15 09:42:14 UTC 2023,16,98082
Sun Oct 15 09:42:15 UTC 2023,11,98078
Sun Oct 15 09:42:16 UTC 2023,11,98082
Sun Oct 15 09:42:17 UTC 2023,11,98078
Sun Oct 15 09:42:18 UTC 2023,11,98066
Sun Oct 15 09:42:18 UTC 2023,11,98042
Sun Oct 15 09:42:20 UTC 2023,11,98018
Sun Oct 15 09:42:20 UTC 2023,11,98002
Sun Oct 15 09:42:21 UTC 2023,11,97974
Sun Oct 15 09:42:22 UTC 2023,11,97958
Sun Oct 15 09:42:23 UTC 2023,11,97938
Sun Oct 15 09:42:24 UTC 2023,11,97898
Sun Oct 15 09:42:27 UTC 2023,11,97866
Sun Oct 15 09:42:28 UTC 2023,11,97838
Sun Oct 15 09:42:28 UTC 2023,11,97834
Sun Oct 15 09:42:29 UTC 2023,11,97830
Sun Oct 15 09:42:30 UTC 2023,11,97830
Sun Oct 15 09:42:31 UTC 2023,11,97834
Sun Oct 15 09:42:32 UTC 2023,11,97834
Sun Oct 15 09:42:33 UTC 2023,11,97830
Sun Oct 15 09:42:33 UTC 2023,11,97830
Sun Oct 15 09:42:34 UTC 2023,11,97786
Sun Oct 15 09:42:35 UTC 2023,11,97778
Sun Oct 15 09:42:36 UTC 2023,11,97762
Sun Oct 15 09:42:37 UTC 2023,11,97758
Sun Oct 15 09:42:38 UTC 2023,11,97754
Sun Oct 15 09:42:39 UTC 2023,11,97758
Sun Oct 15 09:42:39 UTC 2023,11,97754
Sun Oct 15 09:42:40 UTC 2023,11,97754
Sun Oct 15 09:42:41 UTC 2023,11,97758
Sun Oct 15 09:42:42 UTC 2023,11,97758
Sun Oct 15 09:42:43 UTC 2023,11,97754
Sun Oct 15 09:42:43 UTC 2023,11,97746
Sun Oct 15 09:42:45 UTC 2023,11,97750
Sun Oct 15 09:42:46 UTC 2023,11,97754
Sun Oct 15 09:42:47 UTC 2023,11,97750
Sun Oct 15 09:42:48 UTC 2023,11,97754
Sun Oct 15 09:42:49 UTC 2023,11,97750
Sun Oct 15 09:42:50 UTC 2023,11,97750
Sun Oct 15 09:42:51 UTC 2023,11,97746
Sun Oct 15 09:42:51 UTC 2023,11,97750
Sun Oct 15 09:42:52 UTC 2023,11,97750
Sun Oct 15 09:42:53 UTC 2023,11,97750
Sun Oct 15 09:42:54 UTC 2023,11,97746
Sun Oct 15 09:42:55 UTC 2023,11,97746
Sun Oct 15 09:42:56 UTC 2023,11,97746
Sun Oct 15 09:42:56 UTC 2023,11,97750
Sun Oct 15 09:42:57 UTC 2023,11,97750
Sun Oct 15 09:42:58 UTC 2023,11,97750
Sun Oct 15 09:42:59 UTC 2023,11,97746
Sun Oct 15 09:43:00 UTC 2023,11,97746
Sun Oct 15 09:43:00 UTC 2023,11,97750
Sun Oct 15 09:43:01 UTC 2023,11,97754
Sun Oct 15 09:43:02 UTC 2023,11,97746
Sun Oct 15 09:43:03 UTC 2023,11,97750
Sun Oct 15 09:43:04 UTC 2023,11,97750
Sun Oct 15 09:43:04 UTC 2023,11,97754
Sun Oct 15 09:43:05 UTC 2023,11,97750
Sun Oct 15 09:43:06 UTC 2023,11,97746
Sun Oct 15 09:43:08 UTC 2023,11,97750
Sun Oct 15 09:43:09 UTC 2023,11,97746
Sun Oct 15 09:43:09 UTC 2023,11,97742
Sun Oct 15 09:43:10 UTC 2023,11,97742
Sun Oct 15 09:43:11 UTC 2023,11,97742
Sun Oct 15 09:43:12 UTC 2023,11,97746
Sun Oct 15 09:43:12 UTC 2023,11,97738
Sun Oct 15 09:43:13 UTC 2023,11,97742
Sun Oct 15 09:43:14 UTC 2023,11,97730
Sun Oct 15 09:43:15 UTC 2023,9.8,97734
Sun Oct 15 09:43:16 UTC 2023,9.8,97734
Sun Oct 15 09:43:16 UTC 2023,9.8,97734
Sun Oct 15 09:43:17 UTC 2023,9.8,97730
Sun Oct 15 09:43:18 UTC 2023,9.8,97718
Sun Oct 15 09:43:19 UTC 2023,9.8,97730
Sun Oct 15 09:43:20 UTC 2023,9.8,97730
Sun Oct 15 09:43:21 UTC 2023,9.8,97730
Sun Oct 15 09:43:21 UTC 2023,9.8,97730
Sun Oct 15 09:43:22 UTC 2023,9.8,97726
Sun Oct 15 09:43:23 UTC 2023,9.8,97718
Sun Oct 15 09:43:24 UTC 2023,9.8,97730
Sun Oct 15 09:43:25 UTC 2023,9.8,97734
Sun Oct 15 09:43:26 UTC 2023,9.8,97730
Sun Oct 15 09:43:27 UTC 2023,9.8,97734
Sun Oct 15 09:43:27 UTC 2023,9.8,97726
Sun Oct 15 09:43:28 UTC 2023,9.8,97730
Sun Oct 15 09:43:29 UTC 2023,9.8,96818
Sun Oct 15 09:43:30 UTC 2023,9.8,96858
Sun Oct 15 09:43:31 UTC 2023,9.8,98012
Sun Oct 15 09:43:31 UTC 2023,9.8,98136
Sun Oct 15 09:43:32 UTC 2023,9.8,96900
Sun Oct 15 09:43:33 UTC 2023,9.8,98158
Sun Oct 15 09:43:34 UTC 2023,9.8,98049
Sun Oct 15 09:43:34 UTC 2023,9.8,96853
Sun Oct 15 09:43:35 UTC 2023,9.8,96857
Sun Oct 15 09:43:36 UTC 2023,9.8,97997
Sun Oct 15 09:43:37 UTC 2023,9.8,97473
Sun Oct 15 09:43:37 UTC 2023,9.8,97107
Sun Oct 15 09:43:38 UTC 2023,9.8,98107
Sun Oct 15 09:43:39 UTC 2023,9.8,97007
Sun Oct 15 09:43:40 UTC 2023,9.8,98132
Sun Oct 15 09:43:41 UTC 2023,9.8,97148
Sun Oct 15 09:43:41 UTC 2023,9.8,97156
Sun Oct 15 09:43:42 UTC 2023,9.8,98332
Sun Oct 15 09:43:43 UTC 2023,9.8,97312
Sun Oct 15 09:43:44 UTC 2023,9.8,98496
Sun Oct 15 09:43:45 UTC 2023,9.8,98652
Sun Oct 15 09:43:46 UTC 2023,9.8,98612
Sun Oct 15 09:43:48 UTC 2023,9.8,97564
Sun Oct 15 09:43:48 UTC 2023,9.8,98712
Sun Oct 15 09:43:49 UTC 2023,9.8,98780
Sun Oct 15 09:43:51 UTC 2023,9.8,97998
Sun Oct 15 09:43:52 UTC 2023,9.8,98830
Sun Oct 15 09:43:52 UTC 2023,9.8,97630
Sun Oct 15 09:43:53 UTC 2023,9.8,98894
Sun Oct 15 09:43:54 UTC 2023,9.8,99030
Sun Oct 15 09:43:55 UTC 2023,9.8,97882
Sun Oct 15 09:43:55 UTC 2023,9.8,99190
Sun Oct 15 09:43:56 UTC 2023,9.8,98002
Sun Oct 15 09:43:57 UTC 2023,9.8,99214
Sun Oct 15 09:43:58 UTC 2023,9.8,98070
Sun Oct 15 09:43:59 UTC 2023,9.8,99246
Sun Oct 15 09:44:00 UTC 2023,9.8,99353
