Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697243185252,-385741,4130
1697243185362,-385741,4130
1697243185470,-385741,4130
1697243185578,-385741,4130
1697243185683,-385741,4130
1697243185786,-385741,4130
1697243185890,-385741,4130
1697243185993,-385741,4130
1697243186103,-385741,4130
1697243186211,-395995,4130
1697243186318,-395995,4130
1697243186422,-395995,4130
1697243186526,-395995,4130
1697243186629,-395995,4130
1697243186732,-395995,4130
1697243186835,-395995,4130
1697243186940,-395995,4130
1697243187047,-395995,4130
1697243187154,-395995,4130
1697243187265,-395995,4130
1697243187377,-395995,4130
1697243187486,-395995,4130
1697243187592,-395995,4130
1697243187697,-331054,4130
1697243187810,-331054,4130
1697243187914,-331054,4130
1697243188022,-331054,4130
1697243188131,-331054,4130
1697243188234,-331054,4130
1697243188339,-331054,4130
1697243188443,-331054,4130
1697243188546,-331054,4130
1697243188650,-331054,4130
1697243188754,-331054,4130
1697243188860,-331054,4130
1697243188963,-331054,4130
1697243189067,-331054,4130
1697243189173,-255370,4130
1697243189282,-255370,4130
1697243189385,-255370,4130
1697243189492,-255370,4130
1697243189598,-255370,4130
1697243189701,-255370,4130
1697243189806,-255370,4130
1697243189909,-255370,4130
1697243190013,-255370,4130
1697243190120,-255370,4130
1697243190228,-255370,4130
1697243190332,-255370,4130
1697243190437,-255370,4130
1697243190550,-255370,4130
1697243190655,-516113,4130
1697243190765,-516113,4130
1697243190869,-516113,4130
1697243190972,-516113,4130
1697243191075,-516113,4130
1697243191184,-516113,4130
1697243191291,-516113,4130
1697243191397,-516113,4130
1697243191502,-516113,4130
1697243191606,-516113,4130
1697243191709,-516113,4130
1697243191812,-516113,4130
1697243191920,-516113,4130
1697243192027,-516113,4130
1697243192133,-184081,4130
1697243192236,-184081,4130
1697243192339,-184081,4130
1697243192443,-184081,4130
1697243192546,-184081,4130
1697243192650,-184081,4130
1697243192755,-184081,4130
1697243192862,-184081,4130
1697243192968,-184081,4130
1697243193071,-184081,4130
1697243193177,-184081,4130
1697243193280,-184081,4130
1697243193384,-184081,4130
1697243193487,-184081,4130
1697243193591,-413085,4130
1697243193697,-413085,4130
1697243193801,-413085,4130
1697243193904,-413085,4130
1697243194012,-413085,4130
1697243194118,-413085,4130
1697243194222,-413085,4130
1697243194327,-413085,4130
1697243194430,-413085,4130
1697243194534,-413085,4130
1697243194641,-413085,4130
1697243194745,-413085,4130
1697243194851,-413085,4130
1697243194957,-413085,4130
1697243195061,-271972,4130
1697243195164,-271972,4130
1697243195269,-271972,4130
1697243195373,-271972,4130
1697243195476,-271972,4130
1697243195581,-271972,4130
1697243195687,-271972,4130
1697243195791,-271972,4130
1697243195896,-271972,4130
1697243196002,-271972,4130
1697243196106,-271972,4130
1697243196211,-271972,4130
1697243196317,-271972,4130
1697243196424,-271972,4130
1697243196531,-214843,4130
1697243196637,-214843,4130
1697243196743,-214843,4130
1697243196847,-214843,4130
1697243196951,-214843,4130
1697243197054,-214843,4130
1697243197157,-214843,4130
1697243197261,-214843,4130
1697243197368,-214843,4130
1697243197477,-214843,4130
1697243197581,-214843,4130
1697243197685,-214843,4130
1697243197790,-214843,4130
1697243197895,-214843,4130
1697243197998,-214843,4130
1697243198102,-383300,4130
1697243198205,-383300,4130
1697243198314,-383300,4130
1697243198419,-383300,4130
1697243198529,-383300,4130
1697243198633,-383300,4130
1697243198736,-383300,4130
1697243198840,-383300,4130
1697243198943,-383300,4130
1697243199047,-383300,4130
1697243199154,-383300,4130
1697243199264,-383300,4130
1697243199373,-383300,4130
1697243199479,-383300,4130
1697243199583,-228515,4130
1697243199686,-228515,4130
1697243199789,-228515,4130
1697243199892,-228515,4130
1697243199999,-228515,4130
1697243200106,-228515,4130
1697243200212,-228515,4130
1697243200316,-228515,4130
1697243200419,-228515,4130
1697243200523,-228515,4130
1697243200626,-228515,4130
1697243200733,-228515,4130
1697243200839,-228515,4130
1697243200945,-228515,4130
1697243201049,-457519,4130
1697243201154,-457519,4130
1697243201259,-457519,4130
1697243201366,-457519,4130
1697243201477,-457519,4130
1697243201581,-457519,4130
1697243201693,-457519,4130
1697243201798,-457519,4130
1697243201903,-457519,4130
1697243202009,-457519,4130
1697243202115,-457519,4130
1697243202221,-457519,4130
1697243202328,-457519,4130
1697243202442,-118652,4130
1697243202554,-118652,4130
1697243202664,-118652,4130
1697243202777,-118652,4130
1697243202889,-118652,4130
1697243203005,-118652,4130
1697243203112,-118652,4130
1697243203215,-118652,4130
1697243203325,-118652,4130
1697243203429,-118652,4130
1697243203533,-118652,4130
1697243203639,-118652,4130
1697243203743,-118652,4130
1697243203854,-118652,4130
1697243203959,-284667,4130
1697243204063,-284667,4130
1697243204170,-284667,4130
1697243204279,-284667,4130
1697243204385,-284667,4130
1697243204491,-284667,4130
1697243204605,-284667,4130
1697243204711,-284667,4130
1697243204814,-284667,4130
1697243204917,-284667,4130
1697243205020,-284667,4130
1697243205123,-284667,4130
1697243205227,-284667,4130
1697243205330,-284667,4130
1697243205433,-374511,4130
1697243205542,-374511,4130
1697243205652,-374511,4130
1697243205756,-374511,4130
1697243205861,-374511,4130
1697243205963,-374511,4130
1697243206066,-374511,4130
1697243206170,-374511,4130
1697243206274,-374511,4130
1697243206378,-374511,4130
1697243206484,-374511,4130
1697243206596,-374511,4130
1697243206702,-374511,4130
1697243206809,-374511,4130
1697243206916,-181152,4130
1697243207024,-181152,4130
1697243207138,-181152,4130
1697243207254,-181152,4130
1697243207369,-181152,4130
1697243207475,-181152,4130
1697243207579,-181152,4130
1697243207682,-181152,4130
1697243207790,-181152,4130
1697243207894,-181152,4130
1697243208001,-181152,4130
1697243208108,-181152,4130
1697243208212,-181152,4130
1697243208317,-181152,4130
1697243208431,-322753,4130
1697243208540,-322753,4130
1697243208645,-322753,4130
1697243208748,-322753,4130
1697243208852,-322753,4130
1697243208956,-322753,4130
1697243209063,-322753,4130
1697243209170,-322753,4130
1697243209274,-322753,4130
1697243209378,-322753,4130
1697243209481,-322753,4130
1697243209584,-322753,4130
1697243209688,-322753,4130
1697243209791,-322753,4130
1697243209899,-257812,4130
1697243210003,-257812,4130
1697243210109,-257812,4130
1697243210223,-257812,4130
1697243210327,-257812,4130
1697243210431,-257812,4130
1697243210534,-257812,4130
1697243210637,-257812,4130
1697243210741,-257812,4130
1697243210844,-257812,4130
1697243210947,-257812,4130
1697243211054,-257812,4130
1697243211159,-257812,4130
1697243211266,-257812,4130
1697243211370,-308593,4130
1697243211474,-308593,4130
1697243211577,-308593,4130
1697243211681,-308593,4130
1697243211783,-308593,4130
1697243211890,-308593,4130
1697243211993,-308593,4130
1697243212096,-308593,4130
1697243212199,-308593,4130
1697243212307,-308593,4130
1697243212410,-308593,4130
1697243212515,-308593,4130
1697243212619,-308593,4130
1697243212726,-308593,4130
1697243212833,-286620,4130
1697243212942,-286620,4130
1697243213049,-286620,4130
1697243213153,-286620,4130
1697243213256,-286620,4130
1697243213360,-286620,4130
1697243213465,-286620,4130
1697243213570,-286620,4130
1697243213673,-286620,4130
1697243213780,-286620,4130
1697243213884,-286620,4130
1697243213992,-286620,4130
1697243214099,-286620,4130
1697243214203,-286620,4130
1697243214306,-296386,4130
1697243214410,-296386,4130
1697243214514,-296386,4130
1697243214623,-296386,4130
1697243214727,-296386,4130
1697243214832,-296386,4130
1697243214935,-296386,4130
1697243215040,-296386,4130
1697243215143,-296386,4130
1697243215246,-296386,4130
1697243215349,-296386,4130
1697243215460,-296386,4130
1697243215565,-296386,4130
1697243215668,-296386,4130
1697243215772,-364257,4130
1697243215877,-364257,4130
1697243215982,-364257,4130
1697243216087,-364257,4130
1697243216190,-364257,4130
1697243216294,-364257,4130
1697243216396,-364257,4130
1697243216503,-364257,4130
1697243216610,-364257,4130
1697243216714,-364257,4130
1697243216817,-364257,4130
1697243216920,-364257,4130
1697243217023,-364257,4130
1697243217127,-364257,4130
1697243217230,-251464,4130
1697243217337,-251464,4130
1697243217449,-251464,4130
1697243217552,-251464,4130
1697243217658,-251464,4130
1697243217762,-251464,4130
1697243217865,-251464,4130
1697243217969,-251464,4130
1697243218072,-251464,4130
1697243218176,-251464,4130
1697243218279,-251464,4130
1697243218385,-251464,4130
1697243218489,-251464,4130
1697243218600,-251464,4130
1697243218704,-441894,4130
1697243218807,-441894,4130
1697243218911,-441894,4130
1697243219014,-441894,4130
1697243219117,-441894,4130
1697243219225,-441894,4130
1697243219328,-441894,4130
1697243219434,-441894,4130
1697243219539,-441894,4130
1697243219642,-441894,4130
1697243219746,-441894,4130
1697243219850,-441894,4130
1697243219957,-441894,4130
1697243220067,-441894,4130
1697243220173,-229492,4130
1697243220276,-229492,4130
1697243220380,-229492,4130
1697243220483,-229492,4130
1697243220589,-229492,4130
1697243220694,-229492,4130
1697243220799,-229492,4130
1697243220902,-229492,4130
1697243221005,-229492,4130
1697243221108,-229492,4130
1697243221219,-229492,4130
1697243221328,-229492,4130
1697243221441,-229492,4130
1697243221544,-229492,4130
1697243221646,-229492,4130
1697243221750,-303222,4130
1697243221854,-303222,4130
1697243221961,-303222,4130
1697243222068,-303222,4130
1697243222174,-303222,4130
1697243222278,-303222,4130
1697243222381,-303222,4130
1697243222484,-303222,4130
1697243222587,-303222,4130
1697243222691,-303222,4130
1697243222795,-303222,4130
1697243222903,-303222,4130
1697243223006,-303222,4130
1697243223113,-303222,4130
1697243223216,-457519,4130
1697243223319,-457519,4130
1697243223424,-457519,4130
1697243223528,-457519,4130
1697243223632,-457519,4130
1697243223736,-457519,4130
1697243223845,-457519,4130
1697243223951,-457519,4130
1697243224057,-457519,4130
1697243224161,-457519,4130
1697243224265,-457519,4130
1697243224370,-457519,4130
1697243224473,-457519,4130
1697243224576,-457519,4130
1697243224684,-252929,4130
1697243224793,-252929,4130
1697243224897,-252929,4130
1697243225000,-252929,4130
1697243225105,-252929,4130
1697243225209,-252929,4130
1697243225312,-252929,4130
1697243225416,-252929,4130
1697243225521,-252929,4130
1697243225624,-252929,4130
1697243225728,-252929,4130
1697243225834,-252929,4130
1697243225942,-252929,4130
1697243226048,-252929,4130
1697243226151,-430663,4130
1697243226254,-430663,4130
1697243226358,-430663,4130
1697243226461,-430663,4130
1697243226567,-430663,4130
1697243226675,-430663,4130
1697243226785,-430663,4130
1697243226895,-430663,4130
1697243226999,-430663,4130
1697243227102,-430663,4130
1697243227205,-430663,4130
1697243227308,-430663,4130
1697243227412,-430663,4130
1697243227518,-430663,4130
1697243227623,-205566,4130
1697243227727,-205566,4130
1697243227830,-205566,4130
1697243227933,-205566,4130
1697243228037,-205566,4130
1697243228140,-205566,4130
1697243228243,-205566,4130
1697243228347,-205566,4130
1697243228452,-205566,4130
1697243228564,-205566,4130
1697243228671,-205566,4130
1697243228777,-205566,4130
1697243228881,-205566,4130
1697243228984,-205566,4130
1697243229087,-288085,4130
1697243229191,-288085,4130
1697243229297,-288085,4130
1697243229409,-288085,4130
1697243229512,-288085,4130
1697243229616,-288085,4130
1697243229718,-288085,4130
1697243229821,-288085,4130
1697243229924,-288085,4130
1697243230029,-288085,4130
1697243230132,-288085,4130
1697243230238,-288085,4130
1697243230350,-288085,4130
1697243230458,-288085,4130
1697243230565,-430663,4130
1697243230670,-430663,4130
1697243230774,-430663,4130
1697243230878,-430663,4130
1697243230983,-430663,4130
1697243231086,-430663,4130
1697243231195,-430663,4130
1697243231302,-430663,4130
1697243231406,-430663,4130
1697243231515,-430663,4130
1697243231620,-430663,4130
1697243231722,-430663,4130
1697243231825,-430663,4130
1697243231928,-430663,4130
1697243232032,-252441,4130
1697243232139,-252441,4130
1697243232242,-252441,4130
1697243232347,-252441,4130
1697243232459,-252441,4130
1697243232562,-252441,4130
1697243232666,-252441,4130
1697243232769,-252441,4130
1697243232872,-252441,4130
1697243232977,-252441,4130
1697243233082,-252441,4130
1697243233187,-252441,4130
1697243233291,-252441,4130
1697243233395,-252441,4130
1697243233499,-337402,4130
1697243233602,-337402,4130
1697243233705,-337402,4130
1697243233808,-337402,4130
1697243233919,-337402,4130
1697243234022,-337402,4130
1697243234125,-337402,4130
1697243234228,-337402,4130
1697243234331,-337402,4130
1697243234434,-337402,4130
1697243234537,-337402,4130
1697243234641,-337402,4130
1697243234747,-337402,4130
1697243234858,-337402,4130
1697243234967,-201660,4130
1697243235074,-201660,4130
1697243235177,-201660,4130
1697243235280,-201660,4130
1697243235384,-201660,4130
1697243235487,-201660,4130
1697243235591,-201660,4130
1697243235697,-201660,4130
1697243235815,-201660,4130
1697243235921,-201660,4130
1697243236028,-201660,4130
1697243236132,-201660,4130
1697243236236,-201660,4130
1697243236339,-201660,4130
1697243236442,-252929,4130
1697243236545,-252929,4130
1697243236652,-252929,4130
1697243236762,-252929,4130
1697243236872,-252929,4130
1697243236985,-252929,4130
1697243237095,-252929,4130
1697243237207,-252929,4130
1697243237316,-252929,4130
1697243237423,-252929,4130
1697243237527,-252929,4130
1697243237632,-252929,4130
1697243237735,-252929,4130
1697243237838,-252929,4130
1697243237941,-303222,4130
1697243238045,-303222,4130
1697243238153,-303222,4130
1697243238260,-303222,4130
1697243238363,-303222,4130
1697243238466,-303222,4130
1697243238569,-303222,4130
1697243238672,-303222,4130
1697243238775,-303222,4130
1697243238880,-303222,4130
1697243238986,-303222,4130
1697243239093,-303222,4130
1697243239200,-303222,4130
1697243239308,-303222,4130
1697243239414,-260253,4130
1697243239517,-260253,4130
1697243239621,-260253,4130
1697243239724,-260253,4130
1697243239830,-260253,4130
1697243239936,-260253,4130
1697243240040,-260253,4130
1697243240143,-260253,4130
1697243240246,-260253,4130
1697243240350,-260253,4130
1697243240453,-260253,4130
1697243240555,-260253,4130
1697243240659,-260253,4130
1697243240765,-260253,4130
1697243240872,-196288,4130
1697243240976,-196288,4130
1697243241081,-196288,4130
1697243241184,-196288,4130
1697243241287,-196288,4130
1697243241390,-196288,4130
1697243241494,-196288,4130
1697243241598,-196288,4130
1697243241705,-196288,4130
1697243241813,-196288,4130
1697243241916,-196288,4130
1697243242020,-196288,4130
1697243242123,-196288,4130
1697243242226,-196288,4130
1697243242329,-196288,4130
1697243242432,-270995,4130
1697243242534,-270995,4130
1697243242641,-270995,4130
1697243242747,-270995,4130
1697243242854,-270995,4130
1697243242957,-270995,4130
1697243243069,-270995,4130
1697243243176,-270995,4130
1697243243280,-270995,4130
1697243243383,-270995,4130
1697243243486,-270995,4130
1697243243590,-270995,4130
1697243243693,-270995,4130
1697243243800,-270995,4130
1697243243907,-234863,4130
1697243244013,-234863,4130
1697243244123,-234863,4130
1697243244230,-234863,4130
1697243244338,-234863,4130
1697243244447,-234863,4130
1697243244554,-234863,4130
1697243244661,-234863,4130
1697243244767,-234863,4130
1697243244874,-234863,4130
1697243244979,-234863,4130
1697243245085,-234863,4130
1697243245189,-234863,4130
1697243245292,-279785,4130
1697243245395,-279785,4130
1697243245498,-279785,4130
1697243245603,-279785,4130
1697243245710,-279785,4130
1697243245815,-279785,4130
1697243245921,-279785,4130
1697243246028,-279785,4130
1697243246137,-279785,4130
1697243246240,-279785,4130
1697243246343,-279785,4130
1697243246446,-279785,4130
1697243246549,-279785,4130
1697243246652,-279785,4130
1697243246762,-239257,4130
1697243246868,-239257,4130
1697243246979,-239257,4130
1697243247083,-239257,4130
1697243247186,-239257,4130
1697243247289,-239257,4130
1697243247391,-239257,4130
1697243247497,-239257,4130
1697243247604,-239257,4130
1697243247713,-239257,4130
1697243247822,-239257,4130
1697243247935,-239257,4130
1697243248050,-239257,4130
1697243248156,-239257,4130
1697243248261,-237792,4130
1697243248368,-237792,4130
1697243248472,-237792,4130
1697243248575,-237792,4130
1697243248678,-237792,4130
1697243248781,-237792,4130
1697243248885,-237792,4130
1697243248990,-237792,4130
1697243249096,-237792,4130
1697243249200,-237792,4130
1697243249304,-237792,4130
1697243249408,-237792,4130
1697243249511,-237792,4130
1697243249615,-237792,4130
1697243249718,-244140,4130
1697243249827,-244140,4130
1697243249937,-244140,4130
1697243250043,-244140,4130
1697243250156,-244140,4130
1697243250260,-244140,4130
1697243250363,-244140,4130
1697243250466,-244140,4130
1697243250569,-244140,4130
1697243250676,-244140,4130
1697243250782,-244140,4130
1697243250888,-244140,4130
1697243250994,-244140,4130
1697243251100,-244140,4130
1697243251204,-341796,4130
1697243251308,-341796,4130
1697243251411,-341796,4130
1697243251514,-341796,4130
1697243251621,-341796,4130
1697243251724,-341796,4130
1697243251827,-341796,4130
1697243251930,-341796,4130
1697243252033,-341796,4130
1697243252136,-341796,4130
1697243252239,-341796,4130
1697243252342,-341796,4130
1697243252445,-341796,4130
1697243252551,-341796,4130
1697243252657,-341796,4130
1697243252766,-208984,4130
1697243252877,-208984,4130
1697243252989,-208984,4130
1697243253095,-208984,4130
1697243253201,-208984,4130
1697243253306,-208984,4130
1697243253410,-208984,4130
1697243253513,-208984,4130
1697243253616,-208984,4130
1697243253719,-208984,4130
1697243253822,-208984,4130
1697243253926,-208984,4130
1697243254028,-208984,4130
1697243254133,-208984,4130
1697243254236,-267577,4130
1697243254340,-267577,4130
1697243254443,-267577,4130
1697243254546,-267577,4130
1697243254654,-267577,4130
1697243254761,-267577,4130
1697243254867,-267577,4130
1697243254973,-267577,4130
1697243255079,-267577,4130
1697243255182,-267577,4130
1697243255285,-267577,4130
1697243255389,-267577,4130
1697243255492,-267577,4130
1697243255599,-267577,4130
1697243255706,-236816,4130
1697243255811,-236816,4130
1697243255914,-236816,4130
1697243256016,-236816,4130
1697243256120,-236816,4130
1697243256222,-236816,4130
1697243256325,-236816,4130
1697243256429,-236816,4130
1697243256534,-236816,4130
1697243256641,-236816,4130
1697243256747,-236816,4130
1697243256855,-236816,4130
1697243256958,-236816,4130
1697243257061,-236816,4130
1697243257167,-298827,4130
1697243257270,-298827,4130
1697243257373,-298827,4130
1697243257480,-298827,4130
1697243257583,-298827,4130
1697243257687,-298827,4130
1697243257791,-298827,4130
1697243257893,-298827,4130
1697243257996,-298827,4130
1697243258100,-298827,4130
1697243258203,-298827,4130
1697243258309,-298827,4130
1697243258416,-298827,4130
1697243258519,-298827,4130
1697243258642,-257812,4130
1697243258746,-257812,4130
1697243258849,-257812,4130
1697243258952,-257812,4130
1697243259055,-257812,4130
1697243259163,-257812,4130
1697243259270,-257812,4130
1697243259379,-257812,4130
1697243259493,-257812,4130
1697243259596,-257812,4130
1697243259700,-257812,4130
1697243259803,-257812,4130
1697243259906,-257812,4130
1697243260013,-257812,4130
1697243260119,-223632,4130
1697243260226,-223632,4130
1697243260329,-223632,4130
1697243260432,-223632,4130
1697243260535,-223632,4130
1697243260638,-223632,4130
1697243260741,-223632,4130
1697243260844,-223632,4130
1697243260950,-223632,4130
1697243261057,-223632,4130
1697243261160,-223632,4130
1697243261264,-223632,4130
1697243261366,-223632,4130
1697243261469,-223632,4130
1697243261573,-310058,4130
1697243261676,-310058,4130
1697243261781,-310058,4130
1697243261887,-310058,4130
1697243261995,-310058,4130
1697243262101,-310058,4130
1697243262209,-310058,4130
1697243262313,-310058,4130
1697243262417,-310058,4130
1697243262521,-310058,4130
1697243262625,-310058,4130
1697243262731,-310058,4130
1697243262839,-310058,4130
1697243262944,-310058,4130
1697243263048,-234374,4130
1697243263151,-234374,4130
1697243263255,-234374,4130
1697243263357,-234374,4130
1697243263461,-234374,4130
1697243263563,-234374,4130
1697243263670,-234374,4130
1697243263776,-234374,4130
1697243263881,-234374,4130
1697243263989,-234374,4130
1697243264092,-234374,4130
1697243264195,-234374,4130
1697243264298,-234374,4130
1697243264401,-234374,4130
1697243264507,-247070,4130
1697243264613,-247070,4130
1697243264718,-247070,4130
1697243264824,-247070,4130
1697243264927,-247070,4130
1697243265031,-247070,4130
1697243265134,-247070,4130
1697243265237,-247070,4130
1697243265340,-247070,4130
1697243265446,-247070,4130
1697243265554,-247070,4130
1697243265657,-247070,4130
1697243265763,-247070,4130
1697243265866,-247070,4130
1697243265970,-258788,4130
1697243266073,-258788,4130
1697243266176,-258788,4130
1697243266281,-258788,4130
1697243266387,-258788,4130
1697243266493,-258788,4130
1697243266596,-258788,4130
1697243266699,-258788,4130
1697243266802,-258788,4130
1697243266905,-258788,4130
1697243267008,-258788,4130
1697243267111,-258788,4130
1697243267215,-258788,4130
1697243267321,-258788,4130
1697243267430,-191894,4130
1697243267536,-191894,4130
1697243267642,-191894,4130
1697243267745,-191894,4130
1697243267848,-191894,4130
1697243267950,-191894,4130
1697243268053,-191894,4130
1697243268158,-191894,4130
1697243268264,-191894,4130
1697243268371,-191894,4130
1697243268474,-191894,4130
1697243268581,-191894,4130
1697243268687,-191894,4130
1697243268791,-191894,4130
1697243268894,-191894,4130
1697243268997,-313476,4130
1697243269100,-313476,4130
1697243269203,-313476,4130
1697243269310,-313476,4130
1697243269413,-313476,4130
1697243269519,-313476,4130
1697243269627,-313476,4130
1697243269730,-313476,4130
1697243269833,-313476,4130
1697243269935,-313476,4130
1697243270039,-313476,4130
1697243270146,-313476,4130
1697243270258,-313476,4130
1697243270362,-313476,4130
1697243270467,-202636,4130
1697243270570,-202636,4130
1697243270673,-202636,4130
1697243270776,-202636,4130
1697243270879,-202636,4130
1697243270983,-202636,4130
1697243271091,-202636,4130
1697243271194,-202636,4130
1697243271297,-202636,4130
1697243271401,-202636,4130
1697243271504,-202636,4130
1697243271607,-202636,4130
1697243271710,-202636,4130
1697243271817,-202636,4130
1697243271923,-254394,4130
1697243272030,-254394,4130
1697243272146,-254394,4130
1697243272252,-254394,4130
1697243272355,-254394,4130
1697243272458,-254394,4130
1697243272561,-254394,4130
1697243272664,-254394,4130
1697243272767,-254394,4130
1697243272874,-254394,4130
1697243272987,-254394,4130
1697243273093,-254394,4130
1697243273200,-254394,4130
1697243273303,-254394,4130
1697243273406,-244628,4130
1697243273509,-244628,4130
1697243273613,-244628,4130
1697243273716,-244628,4130
1697243273822,-244628,4130
1697243273927,-244628,4130
1697243274030,-244628,4130
1697243274134,-244628,4130
1697243274237,-244628,4130
1697243274340,-244628,4130
1697243274443,-244628,4130
1697243274546,-244628,4130
1697243274652,-244628,4130
1697243274760,-244628,4130
1697243274864,-199218,4130
1697243274969,-199218,4130
1697243275072,-199218,4130
1697243275175,-199218,4130
1697243275278,-199218,4130
1697243275381,-199218,4130
1697243275483,-199218,4130
1697243275590,-199218,4130
1697243275697,-199218,4130
1697243275803,-199218,4130
1697243275909,-199218,4130
1697243276012,-199218,4130
1697243276115,-199218,4130
1697243276218,-199218,4130
1697243276321,-263671,4130
1697243276425,-263671,4130
1697243276530,-263671,4130
1697243276633,-263671,4130
1697243276736,-263671,4130
1697243276839,-263671,4130
1697243276942,-263671,4130
1697243277045,-263671,4130
1697243277148,-263671,4130
1697243277253,-263671,4130
1697243277359,-263671,4130
1697243277469,-263671,4130
1697243277580,-263671,4130
1697243277689,-263671,4130
1697243277797,-105468,4130
1697243277903,-105468,4130
1697243278009,-105468,4130
1697243278113,-105468,4130
1697243278216,-105468,4130
1697243278319,-105468,4130
1697243278422,-105468,4130
1697243278526,-105468,4130
1697243278634,-105468,4130
1697243278740,-105468,4130
1697243278845,-105468,4130
1697243278950,-105468,4130
1697243279053,-105468,4130
1697243279156,-105468,4130
1697243279258,-306152,4130
1697243279361,-306152,4130
1697243279467,-306152,4130
