datetime,cpu,mem
Sun Oct 15 10:01:49 UTC 2023,10,100370
Sun Oct 15 10:01:50 UTC 2023,10,99390
Sun Oct 15 10:01:51 UTC 2023,10,99511
Sun Oct 15 10:01:52 UTC 2023,10,99823
Sun Oct 15 10:01:53 UTC 2023,10,99935
Sun Oct 15 10:01:53 UTC 2023,10,100859
Sun Oct 15 10:01:54 UTC 2023,10,99579
Sun Oct 15 10:01:55 UTC 2023,10,99547
Sun Oct 15 10:01:56 UTC 2023,10,100279
Sun Oct 15 10:01:57 UTC 2023,10,101104
Sun Oct 15 10:01:57 UTC 2023,10,99679
Sun Oct 15 10:01:58 UTC 2023,10,100707
Sun Oct 15 10:01:59 UTC 2023,10,99567
Sun Oct 15 10:02:00 UTC 2023,10,99571
Sun Oct 15 10:02:01 UTC 2023,10,100911
Sun Oct 15 10:02:02 UTC 2023,10,99763
Sun Oct 15 10:02:02 UTC 2023,10,99715
Sun Oct 15 10:02:03 UTC 2023,10,100375
Sun Oct 15 10:02:04 UTC 2023,10,99747
Sun Oct 15 10:02:05 UTC 2023,10,100823
Sun Oct 15 10:02:06 UTC 2023,10,99895
Sun Oct 15 10:02:06 UTC 2023,10,101347
Sun Oct 15 10:02:07 UTC 2023,10,99855
Sun Oct 15 10:02:08 UTC 2023,10,99891
Sun Oct 15 10:02:09 UTC 2023,10,101399
Sun Oct 15 10:02:10 UTC 2023,10,100043
Sun Oct 15 10:02:10 UTC 2023,10,101531
Sun Oct 15 10:02:11 UTC 2023,10,100171
Sun Oct 15 10:02:12 UTC 2023,10,100231
Sun Oct 15 10:02:13 UTC 2023,10,101543
Sun Oct 15 10:02:13 UTC 2023,10,100507
Sun Oct 15 10:02:14 UTC 2023,10,100863
Sun Oct 15 10:02:15 UTC 2023,10,100331
Sun Oct 15 10:02:16 UTC 2023,17,101299
Sun Oct 15 10:02:17 UTC 2023,17,100295
Sun Oct 15 10:02:17 UTC 2023,17,101723
Sun Oct 15 10:02:18 UTC 2023,17,100391
Sun Oct 15 10:02:19 UTC 2023,17,100187
Sun Oct 15 10:02:20 UTC 2023,17,101403
Sun Oct 15 10:02:21 UTC 2023,17,100251
Sun Oct 15 10:02:22 UTC 2023,17,101075
Sun Oct 15 10:02:22 UTC 2023,17,100599
Sun Oct 15 10:02:23 UTC 2023,17,101651
Sun Oct 15 10:02:24 UTC 2023,17,100347
Sun Oct 15 10:02:25 UTC 2023,17,100291
Sun Oct 15 10:02:25 UTC 2023,17,101475
Sun Oct 15 10:02:26 UTC 2023,17,100307
Sun Oct 15 10:02:27 UTC 2023,17,100451
Sun Oct 15 10:02:28 UTC 2023,17,100919
Sun Oct 15 10:02:29 UTC 2023,17,101477
Sun Oct 15 10:02:30 UTC 2023,17,100367
Sun Oct 15 10:02:30 UTC 2023,17,100355
Sun Oct 15 10:02:31 UTC 2023,17,101807
Sun Oct 15 10:02:32 UTC 2023,17,100411
Sun Oct 15 10:02:33 UTC 2023,17,100367
Sun Oct 15 10:02:34 UTC 2023,17,101551
Sun Oct 15 10:02:35 UTC 2023,17,100327
Sun Oct 15 10:02:35 UTC 2023,17,100387
Sun Oct 15 10:02:36 UTC 2023,17,100411
Sun Oct 15 10:02:37 UTC 2023,17,100315
Sun Oct 15 10:02:38 UTC 2023,17,100359
Sun Oct 15 10:02:39 UTC 2023,17,100359
Sun Oct 15 10:02:40 UTC 2023,17,100391
Sun Oct 15 10:02:40 UTC 2023,17,100271
Sun Oct 15 10:02:41 UTC 2023,17,100247
Sun Oct 15 10:02:42 UTC 2023,17,100239
Sun Oct 15 10:02:43 UTC 2023,17,100227
Sun Oct 15 10:02:44 UTC 2023,17,100183
Sun Oct 15 10:02:45 UTC 2023,17,100183
Sun Oct 15 10:02:47 UTC 2023,17,100123
Sun Oct 15 10:02:48 UTC 2023,17,100091
Sun Oct 15 10:02:49 UTC 2023,17,100051
Sun Oct 15 10:02:50 UTC 2023,17,100003
Sun Oct 15 10:02:50 UTC 2023,17,99983
Sun Oct 15 10:02:51 UTC 2023,17,99987
Sun Oct 15 10:02:52 UTC 2023,17,99915
Sun Oct 15 10:02:53 UTC 2023,17,99907
Sun Oct 15 10:02:54 UTC 2023,17,99875
Sun Oct 15 10:02:54 UTC 2023,17,99843
Sun Oct 15 10:02:55 UTC 2023,17,99831
Sun Oct 15 10:02:56 UTC 2023,17,99811
Sun Oct 15 10:02:57 UTC 2023,17,99795
Sun Oct 15 10:02:58 UTC 2023,17,99787
Sun Oct 15 10:02:59 UTC 2023,17,99787
Sun Oct 15 10:03:00 UTC 2023,17,99783
Sun Oct 15 10:03:00 UTC 2023,17,99779
Sun Oct 15 10:03:01 UTC 2023,17,99779
Sun Oct 15 10:03:02 UTC 2023,17,99767
Sun Oct 15 10:03:03 UTC 2023,17,99763
Sun Oct 15 10:03:04 UTC 2023,17,99747
Sun Oct 15 10:03:04 UTC 2023,17,99727
Sun Oct 15 10:03:05 UTC 2023,17,99711
Sun Oct 15 10:03:06 UTC 2023,17,99671
Sun Oct 15 10:03:08 UTC 2023,17,99663
Sun Oct 15 10:03:09 UTC 2023,17,99643
Sun Oct 15 10:03:09 UTC 2023,17,99611
Sun Oct 15 10:03:10 UTC 2023,17,99583
Sun Oct 15 10:03:11 UTC 2023,17,99583
Sun Oct 15 10:03:12 UTC 2023,17,99567
Sun Oct 15 10:03:13 UTC 2023,17,99543
Sun Oct 15 10:03:14 UTC 2023,17,99523
Sun Oct 15 10:03:14 UTC 2023,17,99523
Sun Oct 15 10:03:16 UTC 2023,17,99531
Sun Oct 15 10:03:16 UTC 2023,11,99531
Sun Oct 15 10:03:17 UTC 2023,11,99523
Sun Oct 15 10:03:18 UTC 2023,11,99495
Sun Oct 15 10:03:19 UTC 2023,11,99487
Sun Oct 15 10:03:20 UTC 2023,11,99455
Sun Oct 15 10:03:20 UTC 2023,11,99455
Sun Oct 15 10:03:21 UTC 2023,11,99447
Sun Oct 15 10:03:22 UTC 2023,11,99423
Sun Oct 15 10:03:23 UTC 2023,11,99407
Sun Oct 15 10:03:24 UTC 2023,11,99371
Sun Oct 15 10:03:24 UTC 2023,11,99355
Sun Oct 15 10:03:25 UTC 2023,11,99343
Sun Oct 15 10:03:26 UTC 2023,11,99331
Sun Oct 15 10:03:27 UTC 2023,11,99315
Sun Oct 15 10:03:28 UTC 2023,11,99303
Sun Oct 15 10:03:28 UTC 2023,11,99279
Sun Oct 15 10:03:29 UTC 2023,11,99267
Sun Oct 15 10:03:30 UTC 2023,11,99263
Sun Oct 15 10:03:31 UTC 2023,11,99267
Sun Oct 15 10:03:32 UTC 2023,11,99267
Sun Oct 15 10:03:33 UTC 2023,11,99267
Sun Oct 15 10:03:34 UTC 2023,11,99223
Sun Oct 15 10:03:35 UTC 2023,11,99199
Sun Oct 15 10:03:35 UTC 2023,11,99187
Sun Oct 15 10:03:36 UTC 2023,11,99167
Sun Oct 15 10:03:37 UTC 2023,11,99147
Sun Oct 15 10:03:38 UTC 2023,11,99135
Sun Oct 15 10:03:39 UTC 2023,11,99115
Sun Oct 15 10:03:39 UTC 2023,11,99087
Sun Oct 15 10:03:40 UTC 2023,11,99079
Sun Oct 15 10:03:41 UTC 2023,11,99079
Sun Oct 15 10:03:42 UTC 2023,11,99079
Sun Oct 15 10:03:43 UTC 2023,11,99083
Sun Oct 15 10:03:44 UTC 2023,11,99083
Sun Oct 15 10:03:45 UTC 2023,11,99083
Sun Oct 15 10:03:46 UTC 2023,11,99079
Sun Oct 15 10:03:47 UTC 2023,11,99079
Sun Oct 15 10:03:48 UTC 2023,11,99079
Sun Oct 15 10:03:49 UTC 2023,11,99083
Sun Oct 15 10:03:50 UTC 2023,11,99083
Sun Oct 15 10:03:51 UTC 2023,11,99083
Sun Oct 15 10:03:51 UTC 2023,11,99079
Sun Oct 15 10:03:52 UTC 2023,11,99075
Sun Oct 15 10:03:53 UTC 2023,11,99083
Sun Oct 15 10:03:54 UTC 2023,11,99083
Sun Oct 15 10:03:55 UTC 2023,11,99083
Sun Oct 15 10:03:56 UTC 2023,11,99083
Sun Oct 15 10:03:56 UTC 2023,11,99079
Sun Oct 15 10:03:57 UTC 2023,11,99079
Sun Oct 15 10:03:58 UTC 2023,11,99083
Sun Oct 15 10:03:59 UTC 2023,11,99083
Sun Oct 15 10:04:00 UTC 2023,11,99083
Sun Oct 15 10:04:01 UTC 2023,11,99079
Sun Oct 15 10:04:01 UTC 2023,11,99079
Sun Oct 15 10:04:02 UTC 2023,11,99083
Sun Oct 15 10:04:03 UTC 2023,11,99083
Sun Oct 15 10:04:04 UTC 2023,11,99083
Sun Oct 15 10:04:05 UTC 2023,11,99082
