Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696942004962,-471,4279
1696942005074,-471,4279
1696942005178,-471,4279
1696942005284,-471,4279
1696942005394,-471,4279
1696942005498,-471,4279
1696942005603,-471,4279
1696942005709,-471,4279
1696942005818,-471,4279
1696942005931,-471,4279
1696942006041,-471,4279
1696942006145,-471,4279
1696942006250,-471,4279
1696942006366,-471,4279
1696942006473,-471,4279
1696942006578,-471,4279
1696942006685,-471,4279
1696942006789,-471,4279
1696942006901,-471,4279
1696942007009,-471,4279
1696942007121,-471,4279
1696942007228,-471,4279
1696942007334,-471,4279
1696942007441,-471,4279
1696942007547,-471,4279
1696942007658,-471,4279
1696942007762,-471,4279
1696942007867,-471,4279
1696942007974,-471,4279
1696942008091,-471,4279
1696942008202,-471,4279
1696942008306,-471,4279
1696942008410,-471,4279
1696942008518,-471,4279
1696942008625,-471,4279
1696942008733,-471,4279
1696942008838,-471,4279
1696942008948,-471,4279
1696942009056,-471,4279
1696942009162,-471,4279
1696942009265,-471,4279
1696942009370,-471,4279
1696942009484,-471,4279
1696942009589,-471,4279
1696942009698,-471,4279
1696942009807,-471,4279
1696942009913,-471,4279
1696942010019,-471,4279
1696942010133,-471,4279
1696942010239,-471,4279
1696942010347,-471,4279
1696942010451,-471,4279
1696942010561,-471,4279
1696942010670,-471,4279
1696942010778,-471,4279
1696942010881,-471,4279
1696942010993,-471,4279
1696942011098,-471,4279
1696942011205,-471,4279
1696942011313,-471,4279
1696942011418,-471,4279
1696942011530,-471,4279
1696942011639,-471,4279
1696942011744,-471,4279
1696942011853,-471,4279
1696942011961,-471,4279
1696942012070,-471,4279
1696942012174,-471,4279
1696942012281,-471,4279
1696942012385,-471,4279
1696942012498,-471,4279
1696942012605,-471,4279
1696942012709,-471,4279
1696942012813,-471,4279
1696942012921,-471,4279
1696942013037,-471,4279
1696942013147,-471,4279
1696942013259,-471,4279
1696942013372,-471,4279
1696942013480,-471,4279
1696942013588,-471,4279
1696942013699,-471,4279
1696942013807,-471,4279
1696942013915,-471,4279
1696942014020,-471,4279
1696942014125,-471,4279
1696942014231,-471,4279
1696942014339,-471,4279
1696942014443,-471,4279
1696942014547,-471,4279
1696942014655,-471,4279
1696942014762,-471,4279
1696942014871,-471,4279
1696942014978,-471,4279
1696942015087,-471,4279
1696942015198,-471,4279
1696942015304,-471,4279
1696942015408,-471,4279
1696942015512,-471,4279
1696942015618,-471,4279
1696942015725,-471,4279
1696942015829,-471,4279
1696942015936,-471,4279
1696942016049,-471,4279
1696942016168,-471,4279
1696942016278,-471,4279
1696942016394,-471,4279
1696942016504,-471,4279
1696942016609,-471,4279
1696942016717,-471,4279
1696942016825,-471,4279
1696942016934,-471,4279
1696942017038,-471,4279
1696942017141,-471,4279
1696942017244,-471,4279
1696942017350,-471,4279
1696942017456,-471,4279
1696942017563,-471,4279
1696942017675,-471,4279
1696942017787,-471,4279
1696942017896,-471,4279
1696942018002,-471,4279
1696942018107,-471,4279
1696942018214,-471,4279
1696942018319,-471,4279
1696942018425,-471,4279
1696942018530,-471,4279
1696942018641,-471,4279
1696942018749,-471,4279
1696942018855,-471,4279
1696942018959,-471,4279
1696942019066,-471,4279
1696942019172,-471,4279
1696942019280,-471,4279
1696942019388,-471,4279
1696942019496,-471,4279
1696942019603,-471,4279
1696942019711,-471,4279
1696942019819,-471,4279
1696942019922,-471,4279
1696942020027,-471,4279
1696942020134,-471,4279
1696942020242,-471,4279
1696942020345,-471,4279
1696942020448,-471,4279
1696942020555,-471,4279
1696942020663,-471,4279
1696942020772,-471,4279
1696942020881,-471,4279
1696942020984,-471,4279
1696942021091,-471,4279
1696942021196,-471,4279
1696942021301,-471,4279
1696942021406,-471,4279
1696942021515,-471,4279
1696942021627,-471,4279
1696942021733,-471,4279
1696942021842,-471,4279
1696942021948,-471,4279
1696942022055,-471,4279
1696942022162,-471,4279
1696942022267,-471,4279
1696942022374,-471,4279
1696942022481,-471,4279
1696942022590,-471,4279
1696942022705,-471,4279
1696942022810,-471,4279
1696942022913,-471,4279
1696942023017,-471,4279
1696942023123,-471,4279
1696942023230,-471,4279
1696942023338,-471,4279
1696942023443,-471,4279
1696942023551,-471,4279
1696942023663,-471,4279
1696942023770,-471,4279
1696942023877,-471,4279
1696942023980,-471,4279
1696942024086,-471,4279
1696942024195,-471,4279
1696942024305,-471,4279
1696942024409,-471,4279
1696942024516,-471,4279
1696942024636,-471,4279
1696942024742,-471,4279
1696942024845,-471,4279
1696942024949,-471,4279
1696942025054,-471,4279
1696942025170,-471,4279
1696942025281,-471,4279
1696942025384,-471,4279
1696942025488,-709,4279
1696942025593,-709,4279
1696942025700,-709,4279
1696942025811,-709,4279
1696942025917,-709,4279
1696942026023,-709,4279
1696942026128,-709,4279
1696942026234,-709,4279
1696942026341,-709,4279
1696942026447,-709,4279
1696942026550,-709,4279
1696942026653,-709,4279
1696942026762,-709,4279
1696942026872,-709,4279
1696942026983,-709,4279
1696942027090,-709,4279
1696942027195,-709,4279
1696942027299,-709,4279
1696942027403,-709,4279
1696942027506,-709,4279
1696942027613,-709,4279
1696942027723,-709,4279
1696942027834,-709,4279
1696942027940,-709,4279
1696942028044,-709,4279
1696942028150,-709,4279
1696942028256,-709,4279
1696942028361,-709,4279
1696942028466,-709,4279
1696942028570,-709,4279
1696942028678,-709,4279
1696942028790,-709,4279
1696942028902,-709,4279
1696942029011,-709,4279
1696942029120,-709,4279
1696942029226,-709,4279
1696942029334,-709,4279
1696942029440,-709,4279
1696942029543,-709,4279
1696942029647,-709,4279
1696942029754,-709,4279
1696942029864,-709,4279
1696942029974,-709,4279
1696942030079,-709,4279
1696942030184,-709,4279
1696942030301,-709,4279
1696942030406,-709,4279
1696942030514,-709,4279
1696942030619,-709,4279
1696942030725,-709,4279
1696942030831,-709,4279
1696942030939,-709,4279
1696942031042,-709,4279
1696942031149,-709,4279
1696942031255,-709,4279
1696942031366,-709,4279
1696942031477,-709,4279
1696942031583,-709,4279
1696942031687,-709,4279
1696942031800,-709,4279
1696942031906,-709,4279
1696942032013,-709,4279
1696942032117,-709,4279
1696942032223,-709,4279
1696942032330,-709,4279
1696942032442,-709,4279
1696942032548,-709,4279
1696942032651,-709,4279
1696942032758,-709,4279
1696942032864,-709,4279
1696942032972,-709,4279
1696942033077,-709,4279
1696942033183,-709,4279
1696942033294,-709,4279
1696942033404,-709,4279
1696942033511,-709,4279
1696942033617,-709,4279
1696942033724,-709,4279
1696942033831,-709,4279
1696942033944,-709,4279
1696942034047,-709,4279
1696942034150,-709,4279
1696942034256,-709,4279
1696942034362,-709,4279
1696942034469,-709,4279
1696942034575,-709,4279
1696942034681,-709,4279
1696942034794,-709,4279
1696942034900,-709,4279
1696942035003,-709,4279
1696942035107,-709,4279
1696942035214,-709,4279
1696942035322,-709,4279
1696942035428,-709,4279
1696942035531,-709,4279
1696942035639,-709,4279
1696942035747,-709,4279
1696942035852,-709,4279
1696942035956,-709,4279
1696942036060,-709,4279
1696942036168,-709,4279
1696942036274,-709,4279
1696942036385,-709,4279
1696942036493,-709,4279
1696942036602,-709,4279
1696942036714,-709,4279
1696942036824,-709,4279
1696942036932,-709,4279
1696942037035,-709,4279
1696942037140,-709,4279
1696942037252,-709,4279
1696942037361,-709,4279
1696942037480,-709,4279
1696942037593,-709,4279
1696942037709,-709,4279
1696942037816,-709,4279
1696942037924,-709,4279
1696942038037,-709,4279
1696942038153,-709,4279
1696942038262,-709,4279
1696942038367,-709,4279
1696942038470,-709,4279
1696942038580,-709,4279
1696942038691,-709,4279
1696942038799,-709,4279
1696942038907,-709,4279
1696942039014,-709,4279
1696942039118,-709,4279
1696942039223,-709,4279
1696942039327,-709,4279
1696942039430,-709,4279
1696942039536,-709,4279
1696942039643,-709,4279
1696942039761,-709,4279
1696942039865,-709,4279
1696942039968,-709,4279
1696942040076,-709,4279
1696942040180,-709,4279
1696942040291,-709,4279
1696942040398,-709,4279
1696942040508,-709,4279
1696942040617,-709,4279
1696942040721,-709,4279
1696942040825,-709,4279
1696942040927,-709,4279
1696942041033,-709,4279
1696942041139,-709,4279
1696942041246,-709,4279
1696942041357,-709,4279
1696942041464,-709,4279
1696942041569,-709,4279
1696942041675,-709,4279
1696942041782,-709,4279
1696942041889,-709,4279
1696942041991,-709,4279
1696942042095,-709,4279
1696942042213,-709,4279
1696942042325,-709,4279
1696942042433,-709,4279
1696942042538,-709,4279
1696942042649,-709,4279
1696942042756,-709,4279
1696942042862,-709,4279
1696942042971,-709,4279
1696942043075,-709,4279
1696942043181,-709,4279
1696942043287,-709,4279
1696942043398,-709,4279
1696942043501,-709,4279
1696942043604,-709,4279
1696942043709,-709,4279
1696942043817,-709,4279
1696942043923,-709,4279
1696942044030,-709,4279
1696942044137,-709,4279
1696942044246,-709,4279
1696942044351,-709,4279
1696942044456,-709,4279
1696942044562,-709,4279
1696942044666,-709,4279
1696942044772,-709,4279
1696942044879,-709,4279
1696942044985,-709,4279
1696942045090,-709,4279
1696942045197,-709,4279
1696942045322,-709,4279
1696942045427,-709,4279
1696942045535,-709,4279
1696942045638,-709,4279
1696942045747,-709,4279
1696942045854,-709,4279
1696942045962,-709,4279
1696942046067,-709,4279
1696942046174,-709,4279
1696942046282,-709,4279
1696942046391,-709,4279
1696942046499,-709,4279
1696942046602,-709,4279
1696942046708,-709,4279
1696942046813,-709,4279
1696942046922,-709,4279
1696942047027,-709,4279
1696942047130,-709,4279
1696942047241,-709,4279
1696942047352,-709,4279
1696942047457,-709,4279
1696942047565,-709,4279
1696942047680,-709,4279
1696942047785,-709,4279
1696942047890,-709,4279
1696942047998,-709,4279
1696942048106,-709,4279
1696942048212,-709,4279
1696942048317,-709,4279
1696942048421,-709,4279
1696942048528,-709,4279
1696942048634,-709,4279
1696942048739,-709,4279
1696942048843,-709,4279
1696942048954,-709,4279
1696942049061,-709,4279
1696942049174,-709,4279
1696942049278,-709,4279
1696942049385,-709,4279
1696942049495,-709,4279
1696942049601,-709,4279
1696942049705,-709,4279
1696942049809,-709,4279
1696942049913,-709,4279
1696942050017,-709,4279
1696942050124,-709,4279
1696942050230,-709,4279
1696942050342,-709,4279
1696942050461,-709,4279
1696942050566,-709,4279
1696942050674,-709,4279
1696942050779,-709,4279
1696942050884,-709,4279
1696942050989,-709,4279
1696942051098,-709,4279
1696942051202,-709,4279
1696942051307,-709,4279
1696942051411,-709,4279
1696942051515,-709,4279
1696942051625,-709,4279
1696942051734,-709,4279
1696942051842,-709,4279
1696942051958,-709,4279
1696942052063,-709,4279
1696942052170,-709,4279
1696942052276,-709,4279
1696942052381,-709,4279
1696942052499,-709,4279
1696942052606,-709,4279
1696942052709,-709,4279
1696942052814,-709,4279
1696942052920,-709,4279
1696942053031,-709,4279
1696942053141,-709,4279
1696942053249,-709,4279
1696942053360,-709,4279
1696942053470,-709,4279
1696942053574,-709,4279
1696942053678,-709,4279
1696942053784,-709,4279
1696942053890,-709,4279
1696942054001,-709,4279
1696942054114,-709,4279
1696942054223,-709,4279
1696942054326,-709,4279
1696942054432,-709,4279
1696942054542,-709,4279
1696942054661,-709,4279
1696942054767,-709,4279
1696942054882,-709,4279
1696942054988,-709,4279
1696942055095,-709,4279
1696942055199,-709,4279
1696942055306,-709,4279
1696942055415,-709,4279
1696942055527,-709,4279
1696942055634,-271,4279
1696942055739,-271,4279
1696942055846,-271,4279
1696942055951,-271,4279
1696942056054,-271,4279
1696942056166,-271,4279
1696942056273,-271,4279
1696942056379,-271,4279
1696942056484,-271,4279
1696942056589,-271,4279
1696942056692,-271,4279
1696942056801,-271,4279
1696942056911,-271,4279
1696942057023,-271,4279
1696942057134,-271,4279
1696942057241,-271,4279
1696942057349,-271,4279
1696942057456,-271,4279
1696942057570,-271,4279
1696942057674,-271,4279
1696942057784,-271,4279
1696942057891,-271,4279
1696942057999,-271,4279
1696942058105,-271,4279
1696942058210,-271,4279
1696942058317,-271,4279
1696942058428,-271,4279
1696942058539,-271,4279
1696942058647,-271,4279
1696942058753,-271,4279
1696942058861,-271,4279
1696942058973,-271,4279
1696942059082,-271,4279
1696942059189,-271,4279
1696942059297,-271,4279
1696942059407,-271,4279
1696942059513,-271,4279
1696942059619,-271,4279
1696942059727,-271,4279
1696942059837,-271,4279
1696942059948,-271,4279
1696942060059,-271,4279
1696942060170,-271,4279
1696942060274,-271,4279
1696942060381,-271,4279
1696942060490,-271,4279
1696942060600,-271,4279
1696942060711,-271,4279
1696942060820,-271,4279
1696942060928,-271,4279
1696942061033,-271,4279
1696942061144,-271,4279
1696942061250,-271,4279
1696942061358,-271,4279
1696942061467,-271,4279
1696942061571,-271,4279
1696942061674,-271,4279
1696942061782,-271,4279
1696942061889,-271,4279
1696942062002,-271,4279
1696942062107,-271,4279
1696942062211,-271,4279
1696942062316,-271,4279
1696942062423,-271,4279
1696942062531,-271,4279
1696942062635,-271,4279
1696942062740,-271,4279
1696942062853,-271,4279
1696942062963,-271,4279
1696942063066,-271,4279
1696942063173,-271,4279
1696942063283,-271,4279
1696942063396,-271,4279
1696942063506,-271,4279
1696942063609,-271,4279
1696942063715,-271,4279
1696942063826,-271,4279
1696942063936,-271,4279
1696942064043,-271,4279
1696942064150,-271,4279
1696942064258,-271,4279
1696942064365,-271,4279
1696942064471,-271,4279
1696942064575,-271,4279
1696942064681,-271,4279
1696942064792,-271,4279
1696942064899,-271,4279
1696942065007,-271,4279
1696942065113,-271,4279
1696942065219,-271,4279
1696942065325,-271,4279
1696942065434,-271,4279
1696942065537,-271,4279
1696942065642,-271,4279
1696942065752,-271,4279
1696942065863,-271,4279
1696942065969,-271,4279
1696942066075,-271,4279
1696942066184,-271,4279
1696942066294,-271,4279
1696942066405,-271,4279
1696942066514,-271,4279
1696942066625,-271,4279
1696942066731,-271,4279
1696942066841,-271,4279
1696942066950,-271,4279
1696942067059,-271,4279
1696942067165,-271,4279
1696942067273,-271,4279
1696942067383,-271,4279
1696942067490,-271,4279
1696942067597,-271,4279
1696942067704,-271,4279
1696942067813,-271,4279
1696942067922,-271,4279
1696942068027,-271,4279
1696942068133,-271,4279
1696942068243,-271,4279
1696942068353,-271,4279
1696942068458,-271,4279
1696942068561,-271,4279
1696942068669,-271,4279
1696942068779,-271,4279
1696942068890,-271,4279
1696942068993,-271,4279
1696942069097,-271,4279
1696942069206,-271,4279
1696942069313,-271,4279
1696942069424,-271,4279
1696942069529,-271,4279
1696942069633,-271,4279
1696942069737,-271,4279
1696942069847,-271,4279
1696942069956,-271,4279
1696942070064,-271,4279
1696942070168,-271,4279
1696942070276,-271,4279
1696942070385,-271,4279
1696942070493,-271,4279
1696942070597,-271,4279
1696942070702,-271,4279
1696942070811,-271,4279
1696942070920,-271,4279
1696942071023,-271,4279
1696942071129,-271,4279
1696942071239,-271,4279
1696942071349,-271,4279
1696942071461,-271,4279
1696942071568,-271,4279
1696942071676,-271,4279
1696942071785,-271,4279
1696942071895,-271,4279
1696942072002,-271,4279
1696942072109,-271,4279
1696942072218,-271,4279
1696942072325,-271,4279
1696942072429,-271,4279
1696942072535,-271,4279
1696942072645,-271,4279
1696942072754,-271,4279
1696942072865,-271,4279
1696942072970,-271,4279
1696942073076,-271,4279
1696942073187,-271,4279
1696942073294,-271,4279
1696942073406,-271,4279
1696942073517,-271,4279
1696942073628,-271,4279
1696942073739,-271,4279
1696942073862,-271,4279
1696942073976,-271,4279
1696942074087,-271,4279
1696942074200,-271,4279
1696942074311,-271,4279
1696942074422,-271,4279
1696942074535,-271,4279
1696942074647,-271,4279
1696942074758,-271,4279
1696942074864,-271,4279
1696942074968,-271,4279
1696942075074,-271,4279
1696942075184,-271,4279
1696942075292,-271,4279
1696942075399,-271,4279
1696942075508,-271,4279
1696942075618,-271,4279
1696942075727,-271,4279
1696942075832,-271,4279
1696942075937,-271,4279
1696942076043,-271,4279
1696942076151,-271,4279
1696942076259,-271,4279
1696942076370,-271,4279
1696942076476,-271,4279
1696942076584,-271,4279
1696942076694,-271,4279
1696942076800,-271,4279
1696942076905,-271,4279
1696942077012,-271,4279
1696942077121,-271,4279
1696942077229,-271,4279
1696942077338,-271,4279
1696942077445,-271,4279
1696942077551,-271,4279
1696942077661,-271,4279
1696942077767,-271,4279
1696942077870,-271,4279
1696942077976,-271,4279
1696942078083,-271,4279
1696942078190,-271,4279
1696942078293,-271,4279
1696942078399,-271,4279
1696942078509,-271,4279
1696942078619,-271,4279
1696942078730,-271,4279
1696942078841,-271,4279
1696942078944,-271,4279
1696942079049,-271,4279
1696942079159,-271,4279
1696942079266,-271,4279
1696942079369,-271,4279
1696942079474,-271,4279
1696942079583,-271,4279
1696942079697,-271,4279
1696942079802,-271,4279
1696942079906,-271,4279
1696942080037,-271,4279
1696942080147,-271,4279
1696942080252,-271,4279
1696942080358,-271,4279
1696942080468,-271,4279
1696942080577,-271,4279
1696942080691,-271,4279
1696942080798,-271,4279
1696942080904,-271,4279
1696942081014,-271,4279
1696942081119,-271,4279
1696942081224,-271,4279
1696942081329,-271,4279
1696942081437,-271,4279
1696942081546,-271,4279
1696942081654,-271,4279
1696942081759,-271,4279
1696942081869,-271,4279
1696942081980,-271,4279
1696942082088,-271,4279
1696942082191,-271,4279
1696942082298,-271,4279
1696942082405,-271,4279
1696942082511,-271,4279
1696942082622,-271,4279
1696942082729,-271,4279
1696942082837,-271,4279
1696942082947,-271,4279
1696942083055,-271,4279
1696942083161,-271,4279
1696942083266,-271,4279
1696942083375,-271,4279
1696942083483,-271,4279
1696942083586,-271,4279
1696942083693,-271,4279
1696942083803,-271,4279
1696942083914,-271,4279
1696942084021,-271,4279
1696942084124,-271,4279
1696942084229,-271,4279
1696942084339,-271,4279
1696942084444,-271,4279
1696942084547,-271,4279
1696942084653,-271,4279
1696942084763,-271,4279
1696942084869,-271,4279
1696942084979,-271,4279
1696942085090,-271,4279
1696942085198,-271,4279
1696942085305,-271,4279
1696942085413,-271,4279
1696942085519,-271,4279
1696942085628,-271,4279
1696942085734,-271,4279
1696942085839,-225,4279
1696942085949,-225,4279
1696942086055,-225,4279
1696942086159,-225,4279
1696942086265,-225,4279
1696942086375,-225,4279
1696942086482,-225,4279
1696942086588,-225,4279
1696942086691,-225,4279
1696942086797,-225,4279
1696942086907,-225,4279
1696942087018,-225,4279
1696942087124,-225,4279
1696942087228,-225,4279
1696942087338,-225,4279
1696942087447,-225,4279
1696942087557,-225,4279
1696942087660,-225,4279
1696942087769,-225,4279
1696942087879,-225,4279
1696942087989,-225,4279
1696942088100,-225,4279
1696942088211,-225,4279
1696942088316,-225,4279
1696942088421,-225,4279
1696942088531,-225,4279
1696942088636,-225,4279
1696942088739,-225,4279
1696942088845,-225,4279
1696942088957,-225,4279
1696942089066,-225,4279
1696942089173,-225,4279
1696942089280,-225,4279
1696942089388,-225,4279
1696942089500,-225,4279
1696942089607,-225,4279
1696942089712,-225,4279
1696942089819,-225,4279
1696942089927,-225,4279
1696942090037,-225,4279
1696942090142,-225,4279
1696942090249,-225,4279
1696942090359,-225,4279
1696942090465,-225,4279
1696942090567,-225,4279
1696942090672,-225,4279
1696942090786,-225,4279
1696942090893,-225,4279
1696942090997,-225,4279
1696942091103,-225,4279
1696942091211,-225,4279
1696942091322,-225,4279
1696942091431,-225,4279
1696942091534,-225,4279
1696942091639,-225,4279
1696942091748,-225,4279
1696942091856,-225,4279
1696942091967,-225,4279
1696942092074,-225,4279
1696942092181,-225,4279
1696942092284,-225,4279
1696942092393,-225,4279
1696942092497,-225,4279
1696942092605,-225,4279
1696942092712,-225,4279
1696942092822,-225,4279
1696942092931,-225,4279
1696942093038,-225,4279
1696942093145,-225,4279
1696942093251,-225,4279
1696942093360,-225,4279
1696942093470,-225,4279
1696942093573,-225,4279
1696942093678,-225,4279
1696942093789,-225,4279
1696942093896,-225,4279
1696942093999,-225,4279
1696942094105,-225,4279
1696942094212,-225,4279
1696942094323,-225,4279
1696942094433,-225,4279
1696942094540,-225,4279
1696942094644,-225,4279
1696942094751,-225,4279
1696942094861,-225,4279
1696942094971,-225,4279
1696942095075,-225,4279
1696942095179,-225,4279
1696942095285,-225,4279
1696942095395,-225,4279
1696942095502,-225,4279
1696942095612,-225,4279
1696942095719,-225,4279
1696942095827,-225,4279
1696942095937,-225,4279
1696942096043,-225,4279
1696942096146,-225,4279
1696942096252,-225,4279
1696942096364,-225,4279
1696942096480,-225,4279
1696942096586,-225,4279
1696942096691,-225,4279
1696942096800,-225,4279
1696942096904,-225,4279
1696942097015,-225,4279
1696942097120,-225,4279
1696942097228,-225,4279
1696942097339,-225,4279
1696942097449,-225,4279
1696942097556,-225,4279
1696942097659,-225,4279
1696942097765,-225,4279
1696942097875,-225,4279
1696942097985,-225,4279
1696942098091,-225,4279
1696942098198,-225,4279
1696942098306,-225,4279
1696942098411,-225,4279
1696942098521,-225,4279
1696942098627,-225,4279
1696942098734,-225,4279
1696942098845,-225,4279
1696942098953,-225,4279
1696942099056,-225,4279
1696942099162,-225,4279
1696942099290,-225,4279
1696942099394,-225,4279
1696942099497,-225,4279
1696942099600,-225,4279
1696942099706,-225,4279
1696942099815,-225,4279
1696942099922,-225,4279
1696942100025,-225,4279
1696942100131,-225,4279
1696942100239,-225,4279
1696942100352,-225,4279
1696942100457,-225,4279
1696942100562,-225,4279
1696942100668,-225,4279
1696942100778,-225,4279
1696942100889,-225,4279
1696942100998,-225,4279
1696942101104,-225,4279
1696942101214,-225,4279
1696942101321,-225,4279
1696942101431,-225,4279
1696942101538,-225,4279
1696942101647,-225,4279
1696942101757,-225,4279
1696942101862,-225,4279
1696942101966,-225,4279
1696942102069,-225,4279
1696942102178,-225,4279
1696942102286,-225,4279
1696942102395,-225,4279
1696942102500,-225,4279
1696942102607,-225,4279
1696942102716,-225,4279
1696942102825,-225,4279
1696942102930,-225,4279
1696942103036,-225,4279
1696942103145,-225,4279
1696942103253,-225,4279
1696942103357,-225,4279
1696942103462,-225,4279
1696942103571,-225,4279
1696942103680,-225,4279
1696942103794,-225,4279
1696942103899,-225,4279
1696942104003,-225,4279
1696942104108,-225,4279
1696942104217,-225,4279
1696942104324,-225,4279
1696942104429,-225,4279
1696942104535,-225,4279
1696942104644,-225,4279
1696942104753,-225,4279
1696942104863,-225,4279
1696942104970,-225,4279
1696942105078,-225,4279
1696942105186,-225,4279
1696942105302,-225,4279
1696942105405,-225,4279
1696942105512,-225,4279
1696942105622,-225,4279
1696942105730,-225,4279
1696942105835,-225,4279
1696942105941,-225,4279
1696942106049,-225,4279
1696942106155,-225,4279
1696942106261,-225,4279
1696942106366,-225,4279
1696942106472,-225,4279
1696942106581,-225,4279
1696942106691,-225,4279
1696942106801,-225,4279
1696942106912,-225,4279
1696942107018,-225,4279
1696942107124,-225,4279
1696942107233,-225,4279
1696942107341,-225,4279
1696942107451,-225,4279
1696942107557,-225,4279
1696942107663,-225,4279
1696942107774,-225,4279
1696942107882,-225,4279
1696942107986,-225,4279
1696942108088,-225,4279
1696942108195,-225,4279
1696942108299,-225,4279
