Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697277194347,-249023,4222
1697277194450,-249023,4222
1697277194552,-249023,4222
1697277194655,-249023,4222
1697277194758,-249023,4222
1697277194863,-249023,4222
1697277194968,-249023,4222
1697277195073,-249023,4222
1697277195185,-249023,4222
1697277195288,-249023,4222
1697277195391,-249023,4222
1697277195493,-249023,4222
1697277195595,-249023,4222
1697277195698,-249023,4222
1697277195804,-201171,4222
1697277195907,-201171,4222
1697277196013,-201171,4222
1697277196118,-201171,4222
1697277196221,-201171,4222
1697277196324,-201171,4222
1697277196427,-201171,4222
1697277196529,-201171,4222
1697277196632,-201171,4222
1697277196737,-201171,4222
1697277196846,-201171,4222
1697277196949,-201171,4222
1697277197053,-201171,4222
1697277197158,-201171,4222
1697277197263,-212890,4222
1697277197371,-212890,4222
1697277197482,-212890,4222
1697277197587,-212890,4222
1697277197691,-212890,4222
1697277197794,-212890,4222
1697277197897,-212890,4222
1697277198000,-212890,4222
1697277198103,-212890,4222
1697277198209,-212890,4222
1697277198316,-212890,4222
1697277198419,-212890,4222
1697277198522,-212890,4222
1697277198624,-212890,4222
1697277198726,-212890,4222
1697277198829,-328613,4222
1697277198932,-328613,4222
1697277199037,-328613,4222
1697277199144,-328613,4222
1697277199249,-328613,4222
1697277199354,-328613,4222
1697277199456,-328613,4222
1697277199559,-328613,4222
1697277199662,-328613,4222
1697277199764,-328613,4222
1697277199871,-328613,4222
1697277199976,-328613,4222
1697277200082,-328613,4222
1697277200185,-328613,4222
1697277200289,-353027,4222
1697277200392,-353027,4222
1697277200494,-353027,4222
1697277200598,-353027,4222
1697277200701,-353027,4222
1697277200805,-353027,4222
1697277200907,-353027,4222
1697277201011,-353027,4222
1697277201114,-353027,4222
1697277201219,-353027,4222
1697277201322,-353027,4222
1697277201425,-353027,4222
1697277201528,-353027,4222
1697277201631,-353027,4222
1697277201733,-271972,4222
1697277201836,-271972,4222
1697277201942,-271972,4222
1697277202047,-271972,4222
1697277202157,-271972,4222
1697277202259,-271972,4222
1697277202364,-271972,4222
1697277202468,-271972,4222
1697277202573,-271972,4222
1697277202676,-271972,4222
1697277202782,-271972,4222
1697277202886,-271972,4222
1697277202988,-271972,4222
1697277203091,-271972,4222
1697277203195,-481445,4222
1697277203298,-481445,4222
1697277203406,-481445,4222
1697277203511,-481445,4222
1697277203614,-481445,4222
1697277203716,-481445,4222
1697277203819,-481445,4222
1697277203923,-481445,4222
1697277204029,-481445,4222
1697277204135,-481445,4222
1697277204241,-481445,4222
1697277204343,-481445,4222
1697277204448,-481445,4222
1697277204552,-481445,4222
1697277204657,-323242,4222
1697277204759,-323242,4222
1697277204863,-323242,4222
1697277204967,-323242,4222
1697277205071,-323242,4222
1697277205175,-323242,4222
1697277205278,-323242,4222
1697277205385,-323242,4222
1697277205488,-323242,4222
1697277205591,-323242,4222
1697277205693,-323242,4222
1697277205796,-323242,4222
1697277205899,-323242,4222
1697277206004,-323242,4222
1697277206110,-215331,4222
1697277206214,-215331,4222
1697277206319,-215331,4222
1697277206422,-215331,4222
1697277206524,-215331,4222
1697277206631,-215331,4222
1697277206734,-215331,4222
1697277206836,-215331,4222
1697277206944,-215331,4222
1697277207047,-215331,4222
1697277207150,-215331,4222
1697277207254,-215331,4222
1697277207360,-215331,4222
1697277207465,-215331,4222
1697277207567,-484863,4222
1697277207670,-484863,4222
1697277207772,-484863,4222
1697277207878,-484863,4222
1697277207983,-484863,4222
1697277208091,-484863,4222
1697277208196,-484863,4222
1697277208301,-484863,4222
1697277208406,-484863,4222
1697277208511,-484863,4222
1697277208613,-484863,4222
1697277208717,-484863,4222
1697277208820,-484863,4222
1697277208923,-484863,4222
1697277209026,-484863,4222
1697277209128,-498046,4222
1697277209232,-498046,4222
1697277209335,-498046,4222
1697277209438,-498046,4222
1697277209542,-498046,4222
1697277209645,-498046,4222
1697277209747,-498046,4222
1697277209850,-498046,4222
1697277209953,-498046,4222
1697277210058,-498046,4222
1697277210163,-498046,4222
1697277210266,-498046,4222
1697277210368,-498046,4222
1697277210471,-498046,4222
1697277210574,-350097,4222
1697277210676,-350097,4222
1697277210779,-350097,4222
1697277210885,-350097,4222
1697277210989,-350097,4222
1697277211101,-350097,4222
1697277211206,-350097,4222
1697277211311,-350097,4222
1697277211414,-350097,4222
1697277211519,-350097,4222
1697277211622,-350097,4222
1697277211727,-350097,4222
1697277211829,-350097,4222
1697277211934,-350097,4222
1697277212039,-269042,4222
1697277212143,-269042,4222
1697277212250,-269042,4222
1697277212352,-269042,4222
1697277212457,-269042,4222
1697277212561,-269042,4222
1697277212664,-269042,4222
1697277212768,-269042,4222
1697277212871,-269042,4222
1697277212973,-269042,4222
1697277213078,-269042,4222
1697277213183,-269042,4222
1697277213292,-269042,4222
1697277213395,-269042,4222
1697277213498,-596679,4222
1697277213605,-596679,4222
1697277213709,-596679,4222
1697277213813,-596679,4222
1697277213916,-596679,4222
1697277214022,-596679,4222
1697277214132,-596679,4222
1697277214237,-596679,4222
1697277214340,-596679,4222
1697277214442,-596679,4222
1697277214545,-596679,4222
1697277214647,-596679,4222
1697277214750,-596679,4222
1697277214853,-596679,4222
1697277214958,-276855,4222
1697277215066,-276855,4222
1697277215170,-276855,4222
1697277215273,-276855,4222
1697277215378,-276855,4222
1697277215480,-276855,4222
1697277215583,-276855,4222
1697277215686,-276855,4222
1697277215790,-276855,4222
1697277215892,-276855,4222
1697277215998,-276855,4222
1697277216101,-276855,4222
1697277216203,-276855,4222
1697277216306,-276855,4222
1697277216408,-300781,4222
1697277216510,-300781,4222
1697277216613,-300781,4222
1697277216718,-300781,4222
1697277216828,-300781,4222
1697277216930,-300781,4222
1697277217034,-300781,4222
1697277217136,-300781,4222
1697277217248,-300781,4222
1697277217356,-300781,4222
1697277217458,-300781,4222
1697277217561,-300781,4222
1697277217672,-300781,4222
1697277217775,-300781,4222
1697277217879,-429687,4222
1697277217984,-429687,4222
1697277218089,-429687,4222
1697277218192,-429687,4222
1697277218294,-429687,4222
1697277218397,-429687,4222
1697277218500,-429687,4222
1697277218606,-429687,4222
1697277218711,-429687,4222
1697277218816,-429687,4222
1697277218920,-429687,4222
1697277219026,-429687,4222
1697277219130,-429687,4222
1697277219232,-429687,4222
1697277219336,-429687,4222
1697277219439,-357421,4222
1697277219542,-357421,4222
1697277219648,-357421,4222
1697277219753,-357421,4222
1697277219856,-357421,4222
1697277219960,-357421,4222
1697277220063,-357421,4222
1697277220173,-357421,4222
1697277220276,-357421,4222
1697277220378,-357421,4222
1697277220482,-357421,4222
1697277220586,-357421,4222
1697277220690,-357421,4222
1697277220796,-357421,4222
1697277220905,-230468,4222
1697277221008,-230468,4222
1697277221115,-230468,4222
1697277221217,-230468,4222
1697277221321,-230468,4222
1697277221424,-230468,4222
1697277221527,-230468,4222
1697277221630,-230468,4222
1697277221735,-230468,4222
1697277221840,-230468,4222
1697277221942,-230468,4222
1697277222045,-230468,4222
1697277222147,-230468,4222
1697277222249,-230468,4222
1697277222352,-382324,4222
1697277222454,-382324,4222
1697277222557,-382324,4222
1697277222660,-382324,4222
1697277222766,-382324,4222
1697277222870,-382324,4222
1697277222974,-382324,4222
1697277223086,-382324,4222
1697277223188,-382324,4222
1697277223291,-382324,4222
1697277223394,-382324,4222
1697277223496,-382324,4222
1697277223599,-382324,4222
1697277223702,-382324,4222
1697277223805,-425292,4222
1697277223907,-425292,4222
1697277224010,-425292,4222
1697277224112,-425292,4222
1697277224215,-425292,4222
1697277224318,-425292,4222
1697277224422,-425292,4222
1697277224525,-425292,4222
1697277224630,-425292,4222
1697277224738,-425292,4222
1697277224841,-425292,4222
1697277224946,-425292,4222
1697277225051,-425292,4222
1697277225155,-425292,4222
1697277225257,-442870,4222
1697277225370,-442870,4222
1697277225475,-442870,4222
1697277225579,-442870,4222
1697277225682,-442870,4222
1697277225785,-442870,4222
1697277225889,-442870,4222
1697277225993,-442870,4222
1697277226098,-442870,4222
1697277226201,-442870,4222
1697277226304,-442870,4222
1697277226411,-442870,4222
1697277226513,-442870,4222
1697277226616,-442870,4222
1697277226718,-442870,4222
1697277226824,-373534,4222
1697277226933,-373534,4222
1697277227039,-373534,4222
1697277227145,-373534,4222
1697277227249,-373534,4222
1697277227353,-373534,4222
1697277227456,-373534,4222
1697277227559,-373534,4222
1697277227669,-373534,4222
1697277227772,-373534,4222
1697277227874,-373534,4222
1697277227976,-373534,4222
1697277228079,-373534,4222
1697277228181,-373534,4222
1697277228284,-260253,4222
1697277228389,-260253,4222
1697277228492,-260253,4222
1697277228595,-260253,4222
1697277228702,-260253,4222
1697277228807,-260253,4222
1697277228910,-260253,4222
1697277229013,-260253,4222
1697277229115,-260253,4222
1697277229218,-260253,4222
1697277229320,-260253,4222
1697277229423,-260253,4222
1697277229525,-260253,4222
1697277229634,-260253,4222
1697277229739,-329589,4222
1697277229842,-329589,4222
1697277229944,-329589,4222
1697277230047,-329589,4222
1697277230149,-329589,4222
1697277230252,-329589,4222
1697277230355,-329589,4222
1697277230458,-329589,4222
1697277230562,-329589,4222
1697277230665,-329589,4222
1697277230769,-329589,4222
1697277230873,-329589,4222
1697277230976,-329589,4222
1697277231078,-329589,4222
1697277231181,-389159,4222
1697277231283,-389159,4222
1697277231387,-389159,4222
1697277231492,-389159,4222
1697277231597,-389159,4222
1697277231714,-389159,4222
1697277231818,-389159,4222
1697277231920,-389159,4222
1697277232022,-389159,4222
1697277232125,-389159,4222
1697277232228,-389159,4222
1697277232331,-389159,4222
1697277232436,-389159,4222
1697277232539,-389159,4222
1697277232642,-380859,4222
1697277232749,-380859,4222
1697277232852,-380859,4222
1697277232954,-380859,4222
1697277233057,-380859,4222
1697277233160,-380859,4222
1697277233262,-380859,4222
1697277233367,-380859,4222
1697277233470,-380859,4222
1697277233574,-380859,4222
1697277233676,-380859,4222
1697277233781,-380859,4222
1697277233887,-380859,4222
1697277233991,-380859,4222
1697277234093,-380859,4222
1697277234197,-401855,4222
1697277234304,-401855,4222
1697277234409,-401855,4222
1697277234524,-401855,4222
1697277234627,-401855,4222
1697277234730,-401855,4222
1697277234833,-401855,4222
1697277234935,-401855,4222
1697277235038,-401855,4222
1697277235142,-401855,4222
1697277235245,-401855,4222
1697277235352,-401855,4222
1697277235455,-401855,4222
1697277235558,-401855,4222
1697277235660,-423339,4222
1697277235765,-423339,4222
1697277235870,-423339,4222
1697277235972,-423339,4222
1697277236075,-423339,4222
1697277236178,-423339,4222
1697277236282,-423339,4222
1697277236386,-423339,4222
1697277236489,-423339,4222
1697277236592,-423339,4222
1697277236694,-423339,4222
1697277236797,-423339,4222
1697277236899,-423339,4222
1697277237005,-423339,4222
1697277237110,-291992,4222
1697277237212,-291992,4222
1697277237322,-291992,4222
1697277237425,-291992,4222
1697277237527,-291992,4222
1697277237631,-291992,4222
1697277237734,-291992,4222
1697277237838,-291992,4222
1697277237940,-291992,4222
1697277238045,-291992,4222
1697277238148,-291992,4222
1697277238251,-291992,4222
1697277238353,-291992,4222
1697277238456,-291992,4222
1697277238559,-328613,4222
1697277238661,-328613,4222
1697277238764,-328613,4222
1697277238867,-328613,4222
1697277238969,-328613,4222
1697277239073,-328613,4222
1697277239178,-328613,4222
1697277239282,-328613,4222
1697277239388,-328613,4222
1697277239492,-328613,4222
1697277239595,-328613,4222
1697277239697,-328613,4222
1697277239801,-328613,4222
1697277239903,-328613,4222
1697277240005,-404296,4222
1697277240109,-404296,4222
1697277240212,-404296,4222
1697277240314,-404296,4222
1697277240417,-404296,4222
1697277240519,-404296,4222
1697277240622,-404296,4222
1697277240725,-404296,4222
1697277240828,-404296,4222
1697277240935,-404296,4222
1697277241038,-404296,4222
1697277241141,-404296,4222
1697277241245,-404296,4222
1697277241347,-404296,4222
1697277241450,-404296,4222
1697277241553,-381347,4222
1697277241657,-381347,4222
1697277241765,-381347,4222
1697277241869,-381347,4222
1697277241973,-381347,4222
1697277242081,-381347,4222
1697277242184,-381347,4222
1697277242287,-381347,4222
1697277242391,-381347,4222
1697277242493,-381347,4222
1697277242596,-381347,4222
1697277242698,-381347,4222
1697277242802,-381347,4222
1697277242907,-381347,4222
1697277243010,-174316,4222
1697277243112,-174316,4222
1697277243216,-174316,4222
1697277243318,-174316,4222
1697277243422,-174316,4222
1697277243524,-174316,4222
1697277243628,-174316,4222
1697277243731,-174316,4222
1697277243835,-174316,4222
1697277243941,-174316,4222
1697277244048,-174316,4222
1697277244152,-174316,4222
1697277244257,-174316,4222
1697277244360,-174316,4222
1697277244462,-433105,4222
1697277244565,-433105,4222
1697277244668,-433105,4222
1697277244776,-433105,4222
1697277244884,-433105,4222
1697277244987,-433105,4222
1697277245091,-433105,4222
1697277245196,-433105,4222
1697277245301,-433105,4222
1697277245404,-433105,4222
1697277245507,-433105,4222
1697277245610,-433105,4222
1697277245713,-433105,4222
1697277245815,-433105,4222
1697277245919,-425781,4222
1697277246024,-425781,4222
1697277246127,-425781,4222
1697277246230,-425781,4222
1697277246335,-425781,4222
1697277246438,-425781,4222
1697277246541,-425781,4222
1697277246644,-425781,4222
1697277246747,-425781,4222
1697277246852,-425781,4222
1697277246957,-425781,4222
1697277247063,-425781,4222
1697277247168,-425781,4222
1697277247272,-425781,4222
1697277247377,-295410,4222
1697277247480,-295410,4222
1697277247583,-295410,4222
1697277247685,-295410,4222
1697277247788,-295410,4222
1697277247890,-295410,4222
1697277247993,-295410,4222
1697277248097,-295410,4222
1697277248201,-295410,4222
1697277248304,-295410,4222
1697277248408,-295410,4222
1697277248519,-295410,4222
1697277248622,-295410,4222
1697277248724,-295410,4222
1697277248826,-295410,4222
1697277248941,-378417,4222
1697277249044,-378417,4222
1697277249148,-378417,4222
1697277249252,-378417,4222
1697277249355,-378417,4222
1697277249457,-378417,4222
1697277249561,-378417,4222
1697277249664,-378417,4222
1697277249769,-378417,4222
1697277249876,-378417,4222
1697277249982,-378417,4222
1697277250084,-378417,4222
1697277250189,-378417,4222
1697277250292,-378417,4222
1697277250394,-330566,4222
1697277250496,-330566,4222
1697277250599,-330566,4222
1697277250703,-330566,4222
1697277250807,-330566,4222
1697277250910,-330566,4222
1697277251014,-330566,4222
1697277251118,-330566,4222
1697277251232,-330566,4222
1697277251335,-330566,4222
1697277251443,-330566,4222
1697277251545,-330566,4222
1697277251648,-330566,4222
1697277251751,-330566,4222
1697277251855,-439941,4222
1697277251958,-439941,4222
1697277252064,-439941,4222
1697277252167,-439941,4222
1697277252272,-439941,4222
1697277252376,-439941,4222
1697277252479,-439941,4222
1697277252584,-439941,4222
1697277252687,-439941,4222
1697277252790,-439941,4222
1697277252892,-439941,4222
1697277252998,-439941,4222
1697277253104,-439941,4222
1697277253209,-439941,4222
1697277253314,-245605,4222
1697277253417,-245605,4222
1697277253519,-245605,4222
1697277253622,-245605,4222
1697277253724,-245605,4222
1697277253827,-245605,4222
1697277253929,-245605,4222
1697277254036,-245605,4222
1697277254139,-245605,4222
1697277254245,-245605,4222
1697277254348,-245605,4222
1697277254451,-245605,4222
1697277254554,-245605,4222
1697277254656,-245605,4222
1697277254759,-240234,4222
1697277254866,-240234,4222
1697277254971,-240234,4222
1697277255079,-240234,4222
1697277255185,-240234,4222
1697277255288,-240234,4222
1697277255391,-240234,4222
1697277255494,-240234,4222
1697277255596,-240234,4222
1697277255699,-240234,4222
1697277255806,-240234,4222
1697277255914,-240234,4222
1697277256019,-240234,4222
1697277256125,-240234,4222
1697277256228,-242675,4222
1697277256331,-242675,4222
1697277256433,-242675,4222
1697277256535,-242675,4222
1697277256638,-242675,4222
1697277256743,-242675,4222
1697277256848,-242675,4222
1697277256954,-242675,4222
1697277257063,-242675,4222
1697277257165,-242675,4222
1697277257268,-242675,4222
1697277257370,-242675,4222
1697277257473,-242675,4222
1697277257575,-242675,4222
1697277257679,-242675,4222
1697277257785,-301757,4222
1697277257890,-301757,4222
1697277257998,-301757,4222
1697277258103,-301757,4222
1697277258208,-301757,4222
1697277258312,-301757,4222
1697277258414,-301757,4222
1697277258517,-301757,4222
1697277258619,-301757,4222
1697277258722,-301757,4222
1697277258825,-301757,4222
1697277258931,-301757,4222
1697277259034,-301757,4222
1697277259137,-301757,4222
1697277259246,-286620,4222
1697277259350,-286620,4222
1697277259452,-286620,4222
1697277259554,-286620,4222
1697277259657,-286620,4222
1697277259759,-286620,4222
1697277259866,-286620,4222
1697277259971,-286620,4222
1697277260078,-286620,4222
1697277260181,-286620,4222
1697277260284,-286620,4222
1697277260386,-286620,4222
1697277260488,-286620,4222
1697277260591,-286620,4222
1697277260694,-258788,4222
1697277260799,-258788,4222
1697277260905,-258788,4222
1697277261014,-258788,4222
1697277261118,-258788,4222
1697277261223,-258788,4222
1697277261327,-258788,4222
1697277261434,-258788,4222
1697277261536,-258788,4222
1697277261639,-258788,4222
1697277261742,-258788,4222
1697277261845,-258788,4222
1697277261947,-258788,4222
1697277262056,-258788,4222
1697277262161,-231933,4222
1697277262266,-231933,4222
1697277262371,-231933,4222
1697277262476,-231933,4222
1697277262580,-231933,4222
1697277262683,-231933,4222
1697277262785,-231933,4222
1697277262888,-231933,4222
1697277262991,-231933,4222
1697277263094,-231933,4222
1697277263198,-231933,4222
1697277263303,-231933,4222
1697277263406,-231933,4222
1697277263508,-231933,4222
1697277263611,-319824,4222
1697277263713,-319824,4222
1697277263816,-319824,4222
1697277263918,-319824,4222
1697277264025,-319824,4222
1697277264130,-319824,4222
1697277264239,-319824,4222
1697277264345,-319824,4222
1697277264450,-319824,4222
1697277264554,-319824,4222
1697277264659,-319824,4222
1697277264762,-319824,4222
1697277264864,-319824,4222
1697277264967,-319824,4222
1697277265069,-295410,4222
1697277265173,-295410,4222
1697277265279,-295410,4222
1697277265392,-295410,4222
1697277265497,-295410,4222
1697277265600,-295410,4222
1697277265705,-295410,4222
1697277265808,-295410,4222
1697277265910,-295410,4222
1697277266013,-295410,4222
1697277266115,-295410,4222
1697277266219,-295410,4222
1697277266322,-295410,4222
1697277266425,-295410,4222
1697277266528,-295410,4222
1697277266631,-369628,4222
1697277266734,-369628,4222
1697277266836,-369628,4222
1697277266940,-369628,4222
1697277267042,-369628,4222
1697277267148,-369628,4222
1697277267254,-369628,4222
1697277267362,-369628,4222
1697277267467,-369628,4222
1697277267574,-369628,4222
1697277267678,-369628,4222
1697277267781,-369628,4222
1697277267884,-369628,4222
1697277267986,-369628,4222
1697277268089,-320312,4222
1697277268191,-320312,4222
1697277268296,-320312,4222
1697277268402,-320312,4222
1697277268508,-320312,4222
1697277268615,-320312,4222
1697277268719,-320312,4222
1697277268822,-320312,4222
1697277268925,-320312,4222
1697277269028,-320312,4222
1697277269131,-320312,4222
1697277269233,-320312,4222
1697277269339,-320312,4222
1697277269446,-320312,4222
1697277269554,-228515,4222
1697277269656,-228515,4222
1697277269762,-228515,4222
1697277269867,-228515,4222
1697277269973,-228515,4222
1697277270076,-228515,4222
1697277270178,-228515,4222
1697277270281,-228515,4222
1697277270384,-228515,4222
1697277270486,-228515,4222
1697277270593,-228515,4222
1697277270696,-228515,4222
1697277270801,-228515,4222
1697277270904,-228515,4222
1697277271009,-209960,4222
1697277271112,-209960,4222
1697277271214,-209960,4222
1697277271316,-209960,4222
1697277271419,-209960,4222
1697277271522,-209960,4222
1697277271624,-209960,4222
1697277271729,-209960,4222
1697277271831,-209960,4222
1697277271934,-209960,4222
1697277272036,-209960,4222
1697277272139,-209960,4222
1697277272242,-209960,4222
1697277272344,-209960,4222
1697277272447,-235351,4222
1697277272552,-235351,4222
1697277272663,-235351,4222
1697277272766,-235351,4222
1697277272868,-235351,4222
1697277272974,-235351,4222
1697277273077,-235351,4222
1697277273180,-235351,4222
1697277273282,-235351,4222
1697277273385,-235351,4222
1697277273488,-235351,4222
1697277273593,-235351,4222
1697277273698,-235351,4222
1697277273802,-235351,4222
1697277273906,-251464,4222
1697277274009,-251464,4222
1697277274112,-251464,4222
1697277274214,-251464,4222
1697277274317,-251464,4222
1697277274420,-251464,4222
1697277274523,-251464,4222
1697277274628,-251464,4222
1697277274733,-251464,4222
1697277274838,-251464,4222
1697277274941,-251464,4222
1697277275043,-251464,4222
1697277275146,-251464,4222
1697277275248,-251464,4222
1697277275351,-251464,4222
1697277275456,-231933,4222
1697277275561,-231933,4222
1697277275668,-231933,4222
1697277275779,-231933,4222
1697277275884,-231933,4222
1697277275992,-231933,4222
1697277276095,-231933,4222
1697277276198,-231933,4222
1697277276300,-231933,4222
1697277276403,-231933,4222
1697277276506,-231933,4222
1697277276612,-231933,4222
1697277276714,-231933,4222
1697277276820,-231933,4222
1697277276924,-254394,4222
1697277277030,-254394,4222
1697277277137,-254394,4222
1697277277247,-254394,4222
1697277277356,-254394,4222
1697277277466,-254394,4222
1697277277577,-254394,4222
1697277277685,-254394,4222
1697277277792,-254394,4222
1697277277897,-254394,4222
1697277278002,-254394,4222
1697277278107,-254394,4222
1697277278213,-254394,4222
1697277278322,-222656,4222
1697277278429,-222656,4222
1697277278539,-222656,4222
1697277278647,-222656,4222
1697277278755,-222656,4222
1697277278863,-222656,4222
1697277278971,-222656,4222
1697277279082,-222656,4222
1697277279193,-222656,4222
1697277279298,-222656,4222
1697277279407,-222656,4222
1697277279516,-222656,4222
1697277279619,-222656,4222
1697277279722,-222656,4222
1697277279824,-286132,4222
1697277279927,-286132,4222
1697277280029,-286132,4222
1697277280135,-286132,4222
1697277280241,-286132,4222
1697277280343,-286132,4222
1697277280445,-286132,4222
1697277280548,-286132,4222
1697277280651,-286132,4222
1697277280753,-286132,4222
1697277280856,-286132,4222
1697277280961,-286132,4222
1697277281066,-286132,4222
1697277281171,-286132,4222
1697277281274,-228515,4222
1697277281379,-228515,4222
1697277281482,-228515,4222
1697277281584,-228515,4222
1697277281687,-228515,4222
1697277281789,-228515,4222
1697277281892,-228515,4222
1697277281997,-228515,4222
1697277282104,-228515,4222
1697277282209,-228515,4222
1697277282314,-228515,4222
1697277282419,-228515,4222
1697277282522,-228515,4222
1697277282630,-228515,4222
1697277282732,-311523,4222
1697277282834,-311523,4222
1697277282937,-311523,4222
1697277283042,-311523,4222
1697277283147,-311523,4222
1697277283257,-311523,4222
1697277283360,-311523,4222
1697277283466,-311523,4222
1697277283573,-311523,4222
1697277283678,-311523,4222
1697277283780,-311523,4222
1697277283883,-311523,4222
1697277283985,-311523,4222
1697277284088,-311523,4222
1697277284191,-311523,4222
1697277284297,-239257,4222
1697277284410,-239257,4222
1697277284514,-239257,4222
1697277284619,-239257,4222
1697277284722,-239257,4222
1697277284825,-239257,4222
1697277284927,-239257,4222
1697277285029,-239257,4222
1697277285132,-239257,4222
1697277285237,-239257,4222
1697277285342,-239257,4222
1697277285446,-239257,4222
1697277285558,-239257,4222
1697277285663,-239257,4222
1697277285768,-213867,4222
1697277285875,-213867,4222
1697277285984,-213867,4222
1697277286086,-213867,4222
1697277286189,-213867,4222
1697277286292,-213867,4222
1697277286395,-213867,4222
1697277286497,-213867,4222
1697277286603,-213867,4222
1697277286709,-213867,4222
1697277286813,-213867,4222
1697277286919,-213867,4222
1697277287024,-213867,4222
1697277287134,-213867,4222
1697277287239,-170898,4222
1697277287344,-170898,4222
1697277287448,-170898,4222
1697277287551,-170898,4222
1697277287654,-170898,4222
1697277287756,-170898,4222
1697277287858,-170898,4222
1697277287961,-170898,4222
1697277288066,-170898,4222
1697277288171,-170898,4222
1697277288275,-170898,4222
1697277288383,-170898,4222
1697277288489,-170898,4222
1697277288595,-170898,4222
1697277288700,-186523,4222
1697277288809,-186523,4222
1697277288912,-186523,4222
1697277289019,-186523,4222
1697277289125,-186523,4222
1697277289227,-186523,4222
1697277289330,-186523,4222
1697277289433,-186523,4222
1697277289535,-186523,4222
1697277289637,-186523,4222
1697277289743,-186523,4222
1697277289848,-186523,4222
1697277289954,-186523,4222
1697277290058,-186523,4222
1697277290162,-183105,4222
1697277290265,-183105,4222
1697277290367,-183105,4222
1697277290470,-183105,4222
1697277290572,-183105,4222
1697277290675,-183105,4222
1697277290779,-183105,4222
1697277290882,-183105,4222
1697277290985,-183105,4222
1697277291088,-183105,4222
1697277291191,-183105,4222
1697277291293,-183105,4222
1697277291395,-183105,4222
1697277291498,-183105,4222
1697277291601,-242187,4222
1697277291705,-242187,4222
1697277291811,-242187,4222
1697277291917,-242187,4222
1697277292024,-242187,4222
1697277292129,-242187,4222
1697277292233,-242187,4222
1697277292338,-242187,4222
1697277292442,-242187,4222
1697277292544,-242187,4222
1697277292647,-242187,4222
1697277292749,-242187,4222
1697277292852,-242187,4222
1697277292957,-242187,4222
1697277293060,-265136,4222
1697277293166,-265136,4222
1697277293268,-265136,4222
1697277293371,-265136,4222
1697277293473,-265136,4222
1697277293576,-265136,4222
1697277293679,-265136,4222
1697277293785,-265136,4222
1697277293890,-265136,4222
1697277293998,-265136,4222
1697277294103,-265136,4222
1697277294206,-265136,4222
1697277294308,-265136,4222
1697277294411,-265136,4222
1697277294514,-308593,4222
1697277294616,-308593,4222
1697277294722,-308593,4222
1697277294827,-308593,4222
1697277294932,-308593,4222
1697277295042,-308593,4222
1697277295145,-308593,4222
1697277295247,-308593,4222
1697277295350,-308593,4222
1697277295452,-308593,4222
1697277295555,-308593,4222
1697277295661,-308593,4222
1697277295763,-308593,4222
1697277295866,-308593,4222
1697277295971,-308593,4222
1697277296074,-245117,4222
1697277296176,-245117,4222
1697277296279,-245117,4222
1697277296382,-245117,4222
1697277296485,-245117,4222
1697277296590,-245117,4222
1697277296699,-245117,4222
1697277296806,-245117,4222
1697277296908,-245117,4222
1697277297014,-245117,4222
1697277297117,-245117,4222
1697277297219,-245117,4222
1697277297322,-245117,4222
1697277297425,-245117,4222
1697277297527,-284667,4222
1697277297632,-284667,4222
1697277297743,-284667,4222
1697277297848,-284667,4222
1697277297953,-284667,4222
1697277298061,-284667,4222
1697277298166,-284667,4222
1697277298271,-284667,4222
1697277298376,-284667,4222
1697277298481,-284667,4222
1697277298584,-284667,4222
1697277298687,-284667,4222
1697277298789,-284667,4222
1697277298892,-284667,4222
1697277298997,-256347,4222
1697277299101,-256347,4222
1697277299214,-256347,4222
1697277299319,-256347,4222
1697277299422,-256347,4222
1697277299525,-256347,4222
1697277299628,-256347,4222
1697277299730,-256347,4222
1697277299833,-256347,4222
1697277299940,-256347,4222
1697277300045,-256347,4222
1697277300151,-256347,4222
1697277300256,-256347,4222
1697277300361,-256347,4222
1697277300464,-254394,4222
1697277300566,-254394,4222
1697277300669,-254394,4222
1697277300772,-254394,4222
1697277300874,-254394,4222
1697277300979,-254394,4222
1697277301084,-254394,4222
1697277301190,-254394,4222
1697277301293,-254394,4222
1697277301395,-254394,4222
1697277301498,-254394,4222
1697277301600,-254394,4222
1697277301702,-254394,4222
1697277301807,-254394,4222
1697277301914,-252929,4222
1697277302021,-252929,4222
1697277302124,-252929,4222
1697277302226,-252929,4222
1697277302328,-252929,4222
1697277302431,-252929,4222
1697277302533,-252929,4222
1697277302635,-252929,4222
1697277302738,-252929,4222
1697277302843,-252929,4222
1697277302946,-252929,4222
1697277303050,-252929,4222
1697277303156,-252929,4222
1697277303261,-252929,4222
1697277303363,-234374,4222
1697277303466,-234374,4222
1697277303568,-234374,4222
1697277303671,-234374,4222
1697277303777,-234374,4222
1697277303882,-234374,4222
1697277303987,-234374,4222
1697277304090,-234374,4222
1697277304195,-234374,4222
1697277304297,-234374,4222
1697277304400,-234374,4222
1697277304503,-234374,4222
1697277304605,-234374,4222
1697277304708,-234374,4222
1697277304813,-234374,4222
1697277304921,-252441,4222
1697277305026,-252441,4222
1697277305128,-252441,4222
1697277305231,-252441,4222
1697277305334,-252441,4222
1697277305436,-252441,4222
1697277305538,-252441,4222
1697277305642,-252441,4222
1697277305747,-252441,4222
1697277305852,-252441,4222
1697277305957,-252441,4222
