Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697222607905,-119,3709
1697222608013,-119,3709
1697222608120,-119,3709
1697222608224,-119,3709
1697222608328,-119,3709
1697222608438,-119,3709
1697222608554,-119,3709
1697222608665,-119,3709
1697222608776,-119,3709
1697222608883,-119,3709
1697222608990,-119,3709
1697222609096,-119,3709
1697222609203,-119,3709
1697222609313,-119,3709
1697222609431,-119,3709
1697222609539,-119,3709
1697222609647,-119,3709
1697222609753,-119,3709
1697222609857,-119,3709
1697222609960,-119,3709
1697222610068,-119,3709
1697222610173,-119,3709
1697222610282,-119,3709
1697222610396,-119,3709
1697222610503,-119,3709
1697222610614,-119,3709
1697222610746,-119,3709
1697222610857,-119,3709
1697222610964,-119,3709
1697222611068,-119,3709
1697222611173,-119,3709
1697222611279,-119,3709
1697222611385,-119,3709
1697222611496,-119,3709
1697222611605,-119,3709
1697222611714,-119,3709
1697222611824,-119,3709
1697222611937,-119,3709
1697222612070,-119,3709
1697222612177,-119,3709
1697222612283,-119,3709
1697222612390,-119,3709
1697222612495,-928,3709
1697222612601,-928,3709
1697222612709,-928,3709
1697222612821,-928,3709
1697222612925,-928,3709
1697222613035,-928,3709
1697222613143,-928,3709
1697222613250,-928,3709
1697222613359,-928,3709
1697222613463,-928,3709
1697222613571,-928,3709
1697222613684,-928,3709
1697222613796,-928,3709
1697222613914,-928,3709
1697222614020,-928,3709
1697222614126,-928,3709
1697222614231,-928,3709
1697222614338,-928,3709
1697222614448,-928,3709
1697222614559,-928,3709
1697222614665,-928,3709
1697222614773,-928,3709
1697222614882,-928,3709
1697222614993,-928,3709
1697222615103,-928,3709
1697222615213,-928,3709
1697222615316,-928,3709
1697222615420,-928,3709
1697222615527,-928,3709
1697222615635,-928,3709
1697222615753,-928,3709
1697222615866,-928,3709
1697222615974,-928,3709
1697222616083,-928,3709
1697222616187,-928,3709
1697222616296,-928,3709
1697222616407,-928,3709
1697222616521,-928,3709
1697222616628,-928,3709
1697222616735,-928,3709
1697222616842,-928,3709
1697222616950,-928,3709
1697222617056,-928,3709
1697222617165,-928,3709
1697222617270,-928,3709
1697222617373,-928,3709
1697222617476,-928,3709
1697222617585,-928,3709
1697222617693,-928,3709
1697222617807,-928,3709
1697222617916,-928,3709
1697222618022,-928,3709
1697222618131,-928,3709
1697222618261,-928,3709
1697222618368,-928,3709
1697222618472,-928,3709
1697222618578,-928,3709
1697222618684,-928,3709
1697222618790,-928,3709
1697222618898,-928,3709
1697222619008,-928,3709
1697222619114,-928,3709
1697222619223,-928,3709
1697222619336,-928,3709
1697222619443,-928,3709
1697222619553,-928,3709
1697222619660,-928,3709
1697222619771,-928,3709
1697222619874,-928,3709
1697222619981,-928,3709
1697222620090,-928,3709
1697222620211,-928,3709
1697222620320,-928,3709
1697222620430,-928,3709
1697222620538,-928,3709
1697222620643,-928,3709
1697222620748,-928,3709
1697222620855,-928,3709
1697222620961,-928,3709
1697222621067,-928,3709
1697222621171,-928,3709
1697222621278,-928,3709
1697222621390,-928,3709
1697222621498,-928,3709
1697222621605,-928,3709
1697222621709,-928,3709
1697222621815,-928,3709
1697222621920,-928,3709
1697222622026,-928,3709
1697222622132,-928,3709
1697222622238,-928,3709
1697222622341,-928,3709
1697222622449,-928,3709
1697222622558,-928,3709
1697222622667,-928,3709
1697222622773,-928,3709
1697222622881,-928,3709
1697222622996,-928,3709
1697222623104,-928,3709
1697222623207,-928,3709
1697222623314,-928,3709
1697222623432,-928,3709
1697222623539,-928,3709
1697222623651,-928,3709
1697222623759,-928,3709
1697222623864,-928,3709
1697222623970,-928,3709
1697222624077,-928,3709
1697222624190,-928,3709
1697222624299,-928,3709
1697222624403,-928,3709
1697222624506,-928,3709
1697222624610,-928,3709
1697222624715,-928,3709
1697222624821,-928,3709
1697222624926,-928,3709
1697222625033,-928,3709
1697222625140,-928,3709
1697222625259,-928,3709
1697222625362,-928,3709
1697222625468,-928,3709
1697222625579,-928,3709
1697222625686,-928,3709
1697222625795,-928,3709
1697222625900,-928,3709
1697222626004,-928,3709
1697222626109,-928,3709
1697222626219,-928,3709
1697222626327,-928,3709
1697222626435,-928,3709
1697222626542,-928,3709
1697222626655,-928,3709
1697222626763,-928,3709
1697222626869,-928,3709
1697222626977,-928,3709
1697222627084,-928,3709
1697222627189,-928,3709
1697222627297,-928,3709
1697222627409,-928,3709
1697222627521,-928,3709
1697222627625,-928,3709
1697222627734,-928,3709
1697222627856,-928,3709
1697222627973,-928,3709
1697222628078,-928,3709
1697222628185,-928,3709
1697222628290,-928,3709
1697222628395,-928,3709
1697222628501,-928,3709
1697222628608,-928,3709
1697222628714,-928,3709
1697222628826,-928,3709
1697222628941,-928,3709
1697222629049,-928,3709
1697222629154,-928,3709
1697222629267,-928,3709
1697222629374,-928,3709
1697222629480,-928,3709
1697222629583,-928,3709
1697222629687,-928,3709
1697222629792,-928,3709
1697222629899,-928,3709
1697222630009,-928,3709
1697222630120,-928,3709
1697222630229,-928,3709
1697222630333,-928,3709
1697222630441,-928,3709
1697222630550,-928,3709
1697222630660,-928,3709
1697222630771,-928,3709
1697222630881,-928,3709
1697222630987,-928,3709
1697222631094,-928,3709
1697222631199,-928,3709
1697222631318,-928,3709
1697222631433,-928,3709
1697222631538,-928,3709
1697222631642,-928,3709
1697222631745,-928,3709
1697222631850,-928,3709
1697222631959,-928,3709
1697222632067,-928,3709
1697222632172,-928,3709
1697222632275,-928,3709
1697222632383,-928,3709
1697222632490,-928,3709
1697222632598,-928,3709
1697222632706,-928,3709
1697222632814,-928,3709
1697222632922,-928,3709
1697222633027,-928,3709
1697222633148,-928,3709
1697222633256,-928,3709
1697222633363,-928,3709
1697222633469,-928,3709
1697222633573,-928,3709
1697222633680,-928,3709
1697222633788,-928,3709
1697222633898,-928,3709
1697222634005,-928,3709
1697222634109,-928,3709
1697222634218,-928,3709
1697222634325,-928,3709
1697222634441,-928,3709
1697222634547,-928,3709
1697222634654,-928,3709
1697222634760,-928,3709
1697222634863,-928,3709
1697222634966,-928,3709
1697222635078,-928,3709
1697222635189,-928,3709
1697222635301,-928,3709
1697222635405,-928,3709
1697222635510,-928,3709
1697222635617,-928,3709
1697222635725,-928,3709
1697222635834,-928,3709
1697222635939,-928,3709
1697222636043,-928,3709
1697222636148,-928,3709
1697222636254,-928,3709
1697222636363,-928,3709
1697222636470,-928,3709
1697222636574,-928,3709
1697222636681,-928,3709
1697222636800,-928,3709
1697222636908,-928,3709
1697222637014,-928,3709
1697222637119,-928,3709
1697222637224,-928,3709
1697222637333,-928,3709
1697222637456,-928,3709
1697222637562,-928,3709
1697222637672,-928,3709
1697222637782,-928,3709
1697222637887,-928,3709
1697222638001,-928,3709
1697222638105,-928,3709
1697222638210,-928,3709
1697222638315,-928,3709
1697222638420,-928,3709
1697222638530,-928,3709
1697222638641,-928,3709
1697222638746,-928,3709
1697222638853,-928,3709
1697222638971,-928,3709
1697222639077,-928,3709
1697222639188,-928,3709
1697222639295,-928,3709
1697222639398,-928,3709
1697222639503,-928,3709
1697222639615,-928,3709
1697222639727,-928,3709
1697222639836,-928,3709
1697222639945,-928,3709
1697222640049,-928,3709
1697222640153,-928,3709
1697222640260,-928,3709
1697222640366,-928,3709
1697222640472,-928,3709
1697222640581,-928,3709
1697222640694,-928,3709
1697222640803,-928,3709
1697222640909,-928,3709
1697222641029,-928,3709
1697222641138,-928,3709
1697222641253,-928,3709
1697222641362,-928,3709
1697222641467,-928,3709
1697222641572,-928,3709
1697222641676,-928,3709
1697222641783,-928,3709
1697222641895,-928,3709
1697222642004,-928,3709
1697222642119,-928,3709
1697222642224,-928,3709
1697222642329,-928,3709
1697222642432,-928,3709
1697222642534,-928,3709
1697222642642,-801,3709
1697222642752,-801,3709
1697222642865,-801,3709
1697222642973,-801,3709
1697222643076,-801,3709
1697222643191,-801,3709
1697222643312,-801,3709
1697222643421,-801,3709
1697222643528,-801,3709
1697222643633,-801,3709
1697222643738,-801,3709
1697222643846,-801,3709
1697222643959,-801,3709
1697222644066,-801,3709
1697222644170,-801,3709
1697222644276,-801,3709
1697222644385,-801,3709
1697222644504,-801,3709
1697222644611,-801,3709
1697222644717,-801,3709
1697222644826,-801,3709
1697222644933,-801,3709
1697222645041,-801,3709
1697222645148,-801,3709
1697222645259,-801,3709
1697222645362,-801,3709
1697222645469,-801,3709
1697222645577,-801,3709
1697222645683,-801,3709
1697222645792,-801,3709
1697222645905,-801,3709
1697222646009,-801,3709
1697222646116,-801,3709
1697222646225,-801,3709
1697222646333,-801,3709
1697222646446,-801,3709
1697222646551,-801,3709
1697222646654,-801,3709
1697222646758,-801,3709
1697222646863,-801,3709
1697222646968,-801,3709
1697222647076,-801,3709
1697222647186,-801,3709
1697222647291,-801,3709
1697222647396,-801,3709
1697222647502,-801,3709
1697222647608,-801,3709
1697222647717,-801,3709
1697222647823,-801,3709
1697222647929,-801,3709
1697222648034,-801,3709
1697222648141,-801,3709
1697222648251,-801,3709
1697222648358,-801,3709
1697222648464,-801,3709
1697222648570,-801,3709
1697222648682,-801,3709
1697222648789,-801,3709
1697222648901,-801,3709
1697222649007,-801,3709
1697222649111,-801,3709
1697222649220,-801,3709
1697222649330,-801,3709
1697222649436,-801,3709
1697222649540,-801,3709
1697222649646,-801,3709
1697222649754,-801,3709
1697222649865,-801,3709
1697222649974,-801,3709
1697222650080,-801,3709
1697222650183,-801,3709
1697222650287,-801,3709
1697222650392,-801,3709
1697222650504,-801,3709
1697222650608,-801,3709
1697222650713,-801,3709
1697222650820,-801,3709
1697222650924,-801,3709
1697222651032,-801,3709
1697222651136,-801,3709
1697222651240,-801,3709
1697222651344,-801,3709
1697222651448,-801,3709
1697222651555,-801,3709
1697222651665,-801,3709
1697222651777,-801,3709
1697222651885,-801,3709
1697222651996,-801,3709
1697222652100,-801,3709
1697222652206,-801,3709
1697222652312,-801,3709
1697222652423,-801,3709
1697222652538,-801,3709
1697222652653,-801,3709
1697222652768,-801,3709
1697222652879,-801,3709
1697222652982,-801,3709
1697222653088,-801,3709
1697222653206,-801,3709
1697222653313,-801,3709
1697222653417,-801,3709
1697222653523,-801,3709
1697222653626,-801,3709
1697222653733,-801,3709
1697222653840,-801,3709
1697222653954,-801,3709
1697222654059,-801,3709
1697222654164,-801,3709
1697222654271,-801,3709
1697222654387,-801,3709
1697222654496,-801,3709
1697222654602,-801,3709
1697222654706,-801,3709
1697222654810,-801,3709
1697222654914,-801,3709
1697222655019,-801,3709
1697222655123,-801,3709
1697222655239,-801,3709
1697222655351,-801,3709
1697222655457,-801,3709
1697222655563,-801,3709
1697222655669,-801,3709
1697222655775,-801,3709
1697222655883,-801,3709
1697222655991,-801,3709
1697222656103,-801,3709
1697222656214,-801,3709
1697222656319,-801,3709
1697222656427,-801,3709
1697222656538,-801,3709
1697222656646,-801,3709
1697222656760,-801,3709
1697222656864,-801,3709
1697222656967,-801,3709
1697222657074,-801,3709
1697222657182,-801,3709
1697222657293,-801,3709
1697222657403,-801,3709
1697222657509,-801,3709
1697222657620,-801,3709
1697222657728,-801,3709
1697222657836,-801,3709
1697222657943,-801,3709
1697222658053,-801,3709
1697222658156,-801,3709
1697222658263,-801,3709
1697222658372,-801,3709
1697222658484,-801,3709
1697222658588,-801,3709
1697222658694,-801,3709
1697222658799,-801,3709
1697222658906,-801,3709
1697222659014,-801,3709
1697222659121,-801,3709
1697222659224,-801,3709
1697222659332,-801,3709
1697222659443,-801,3709
1697222659549,-801,3709
1697222659658,-801,3709
1697222659764,-801,3709
1697222659868,-801,3709
1697222659974,-801,3709
1697222660078,-801,3709
1697222660182,-801,3709
1697222660287,-801,3709
1697222660389,-801,3709
1697222660495,-801,3709
1697222660606,-801,3709
1697222660717,-801,3709
1697222660827,-801,3709
1697222660931,-801,3709
1697222661040,-801,3709
1697222661149,-801,3709
1697222661257,-801,3709
1697222661378,-801,3709
1697222661483,-801,3709
1697222661587,-801,3709
1697222661691,-801,3709
1697222661795,-801,3709
1697222661903,-801,3709
1697222662008,-801,3709
1697222662112,-801,3709
1697222662215,-801,3709
1697222662322,-801,3709
1697222662474,-801,3709
1697222662584,-801,3709
1697222662689,-801,3709
1697222662804,-801,3709
1697222662910,-801,3709
1697222663014,-801,3709
1697222663118,-801,3709
1697222663224,-801,3709
1697222663332,-801,3709
1697222663437,-801,3709
1697222663548,-801,3709
1697222663660,-801,3709
1697222663772,-801,3709
1697222663883,-801,3709
1697222664009,-801,3709
1697222664113,-801,3709
1697222664216,-801,3709
1697222664321,-801,3709
1697222664426,-801,3709
1697222664535,-801,3709
1697222664640,-801,3709
1697222664751,-801,3709
1697222664861,-801,3709
1697222664964,-801,3709
1697222665071,-801,3709
1697222665183,-801,3709
1697222665297,-801,3709
1697222665412,-801,3709
1697222665519,-801,3709
1697222665627,-801,3709
1697222665732,-801,3709
1697222665836,-801,3709
1697222665941,-801,3709
1697222666048,-801,3709
1697222666154,-801,3709
1697222666258,-801,3709
1697222666364,-801,3709
1697222666471,-801,3709
1697222666577,-801,3709
1697222666685,-801,3709
1697222666789,-801,3709
1697222666892,-801,3709
1697222666996,-801,3709
1697222667100,-801,3709
1697222667206,-801,3709
1697222667316,-801,3709
1697222667431,-801,3709
1697222667553,-801,3709
1697222667660,-801,3709
1697222667766,-801,3709
1697222667873,-801,3709
1697222667978,-801,3709
1697222668089,-801,3709
1697222668203,-801,3709
1697222668312,-801,3709
1697222668420,-801,3709
1697222668527,-801,3709
1697222668643,-801,3709
1697222668750,-801,3709
1697222668856,-801,3709
1697222668966,-801,3709
1697222669072,-801,3709
1697222669178,-801,3709
1697222669286,-801,3709
1697222669393,-801,3709
1697222669517,-801,3709
1697222669624,-801,3709
1697222669728,-801,3709
1697222669831,-801,3709
1697222669935,-801,3709
1697222670040,-801,3709
1697222670145,-801,3709
1697222670254,-801,3709
1697222670372,-801,3709
1697222670478,-801,3709
1697222670587,-801,3709
1697222670692,-801,3709
1697222670797,-801,3709
1697222670904,-801,3709
1697222671015,-801,3709
1697222671125,-801,3709
1697222671238,-801,3709
1697222671345,-801,3709
1697222671455,-801,3709
1697222671563,-801,3709
1697222671668,-801,3709
1697222671775,-801,3709
1697222671904,-801,3709
1697222672008,-801,3709
1697222672114,-801,3709
1697222672218,-801,3709
1697222672323,-801,3709
1697222672431,-801,3709
1697222672536,-801,3709
1697222672641,-801,3709
1697222672743,-801,3709
1697222672847,-330,3709
1697222672952,-330,3709
1697222673058,-330,3709
1697222673164,-330,3709
1697222673277,-330,3709
1697222673385,-330,3709
1697222673489,-330,3709
1697222673593,-330,3709
1697222673705,-330,3709
1697222673811,-330,3709
1697222673918,-330,3709
1697222674023,-330,3709
1697222674129,-330,3709
1697222674237,-330,3709
1697222674348,-330,3709
1697222674463,-330,3709
1697222674576,-330,3709
1697222674681,-330,3709
1697222674787,-330,3709
1697222674893,-330,3709
1697222675002,-330,3709
1697222675108,-330,3709
1697222675215,-330,3709
1697222675325,-330,3709
1697222675431,-330,3709
1697222675537,-330,3709
1697222675645,-330,3709
1697222675754,-330,3709
1697222675863,-330,3709
1697222675971,-330,3709
1697222676080,-330,3709
1697222676188,-330,3709
1697222676293,-330,3709
1697222676400,-330,3709
1697222676508,-330,3709
1697222676617,-330,3709
1697222676722,-330,3709
1697222676827,-330,3709
1697222676929,-330,3709
1697222677036,-330,3709
1697222677146,-330,3709
1697222677260,-330,3709
1697222677370,-330,3709
1697222677476,-330,3709
1697222677584,-330,3709
1697222677692,-330,3709
1697222677801,-330,3709
1697222677910,-330,3709
1697222678020,-330,3709
1697222678139,-330,3709
1697222678245,-330,3709
1697222678355,-330,3709
1697222678466,-330,3709
1697222678583,-330,3709
1697222678696,-330,3709
1697222678802,-330,3709
1697222678909,-330,3709
1697222679014,-330,3709
1697222679123,-330,3709
1697222679232,-330,3709
1697222679339,-330,3709
1697222679447,-330,3709
1697222679552,-330,3709
1697222679660,-330,3709
1697222679770,-330,3709
1697222679879,-330,3709
1697222679987,-330,3709
1697222680096,-330,3709
1697222680204,-330,3709
1697222680311,-330,3709
1697222680418,-330,3709
1697222680521,-330,3709
1697222680626,-330,3709
1697222680737,-330,3709
1697222680847,-330,3709
1697222680957,-330,3709
1697222681068,-330,3709
1697222681176,-330,3709
1697222681281,-330,3709
1697222681387,-330,3709
1697222681498,-330,3709
1697222681607,-330,3709
1697222681715,-330,3709
1697222681829,-330,3709
1697222681941,-330,3709
1697222682052,-330,3709
1697222682157,-330,3709
1697222682263,-330,3709
1697222682373,-330,3709
1697222682491,-330,3709
1697222682601,-330,3709
1697222682705,-330,3709
1697222682811,-330,3709
1697222682922,-330,3709
1697222683032,-330,3709
1697222683142,-330,3709
1697222683247,-330,3709
1697222683351,-330,3709
1697222683461,-330,3709
1697222683573,-330,3709
1697222683681,-330,3709
1697222683785,-330,3709
1697222683891,-330,3709
1697222683999,-330,3709
1697222684121,-330,3709
1697222684232,-330,3709
1697222684347,-330,3709
1697222684457,-330,3709
1697222684561,-330,3709
1697222684677,-330,3709
1697222684789,-330,3709
1697222684900,-330,3709
1697222685008,-330,3709
1697222685117,-330,3709
1697222685225,-330,3709
1697222685332,-330,3709
1697222685439,-330,3709
1697222685549,-330,3709
1697222685660,-330,3709
1697222685763,-330,3709
1697222685871,-330,3709
1697222685979,-330,3709
1697222686087,-330,3709
1697222686198,-330,3709
1697222686310,-330,3709
1697222686417,-330,3709
1697222686523,-330,3709
1697222686631,-330,3709
1697222686739,-330,3709
1697222686847,-330,3709
1697222686952,-330,3709
1697222687061,-330,3709
1697222687169,-330,3709
1697222687274,-330,3709
1697222687385,-330,3709
1697222687495,-330,3709
1697222687598,-330,3709
1697222687704,-330,3709
1697222687810,-330,3709
1697222687920,-330,3709
1697222688030,-330,3709
1697222688136,-330,3709
1697222688242,-330,3709
1697222688355,-330,3709
1697222688465,-330,3709
1697222688569,-330,3709
1697222688672,-330,3709
1697222688778,-330,3709
1697222688884,-330,3709
1697222688995,-330,3709
1697222689107,-330,3709
1697222689217,-330,3709
1697222689323,-330,3709
1697222689428,-330,3709
1697222689532,-330,3709
1697222689649,-330,3709
1697222689757,-330,3709
1697222689867,-330,3709
1697222689979,-330,3709
1697222690083,-330,3709
1697222690189,-330,3709
1697222690297,-330,3709
1697222690408,-330,3709
1697222690519,-330,3709
1697222690630,-330,3709
1697222690740,-330,3709
1697222690844,-330,3709
1697222690949,-330,3709
1697222691059,-330,3709
1697222691173,-330,3709
1697222691278,-330,3709
1697222691381,-330,3709
1697222691488,-330,3709
1697222691596,-330,3709
1697222691705,-330,3709
1697222691817,-330,3709
1697222691929,-330,3709
1697222692041,-330,3709
1697222692148,-330,3709
1697222692254,-330,3709
1697222692365,-330,3709
1697222692475,-330,3709
1697222692586,-330,3709
1697222692690,-330,3709
1697222692796,-330,3709
1697222692912,-330,3709
1697222693025,-330,3709
1697222693131,-330,3709
1697222693242,-330,3709
1697222693353,-330,3709
1697222693464,-330,3709
1697222693574,-330,3709
1697222693685,-330,3709
1697222693790,-330,3709
1697222693895,-330,3709
1697222694033,-330,3709
1697222694144,-330,3709
1697222694256,-330,3709
1697222694367,-330,3709
1697222694478,-330,3709
1697222694591,-330,3709
1697222694702,-330,3709
1697222694814,-330,3709
1697222694919,-330,3709
1697222695024,-330,3709
1697222695132,-330,3709
1697222695253,-330,3709
1697222695363,-330,3709
1697222695469,-330,3709
1697222695575,-330,3709
1697222695683,-330,3709
1697222695788,-330,3709
1697222695897,-330,3709
1697222696006,-330,3709
1697222696117,-330,3709
1697222696221,-330,3709
1697222696327,-330,3709
1697222696439,-330,3709
1697222696545,-330,3709
1697222696656,-330,3709
1697222696768,-330,3709
1697222696877,-330,3709
1697222696986,-330,3709
1697222697089,-330,3709
1697222697196,-330,3709
1697222697307,-330,3709
1697222697413,-330,3709
1697222697517,-330,3709
1697222697624,-330,3709
1697222697731,-330,3709
1697222697842,-330,3709
1697222697947,-330,3709
1697222698051,-330,3709
1697222698157,-330,3709
1697222698264,-330,3709
1697222698371,-330,3709
1697222698482,-330,3709
1697222698585,-330,3709
1697222698692,-330,3709
1697222698799,-330,3709
1697222698909,-330,3709
1697222699019,-330,3709
1697222699123,-330,3709
1697222699228,-330,3709
1697222699335,-330,3709
1697222699441,-330,3709
1697222699549,-330,3709
1697222699654,-330,3709
1697222699763,-330,3709
1697222699871,-330,3709
1697222699980,-330,3709
1697222700093,-330,3709
1697222700203,-330,3709
1697222700313,-330,3709
1697222700417,-330,3709
1697222700524,-330,3709
1697222700636,-330,3709
1697222700746,-330,3709
1697222700853,-330,3709
1697222700961,-330,3709
1697222701068,-330,3709
1697222701175,-330,3709
1697222701287,-330,3709
1697222701397,-330,3709
1697222701508,-330,3709
1697222701613,-330,3709
1697222701718,-330,3709
1697222701824,-330,3709
1697222701931,-330,3709
1697222702036,-330,3709
1697222702145,-330,3709
1697222702255,-330,3709
1697222702365,-330,3709
1697222702468,-330,3709
1697222702574,-330,3709
1697222702681,-330,3709
1697222702791,-330,3709
1697222702901,-330,3709
1697222703009,-301,3709
1697222703119,-301,3709
1697222703227,-301,3709
1697222703330,-301,3709
1697222703437,-301,3709
1697222703547,-301,3709
1697222703653,-301,3709
1697222703759,-301,3709
1697222703864,-301,3709
1697222703971,-301,3709
1697222704083,-301,3709
1697222704194,-301,3709
1697222704305,-301,3709
1697222704412,-301,3709
1697222704519,-301,3709
1697222704629,-301,3709
1697222704741,-301,3709
1697222704851,-301,3709
1697222704961,-301,3709
1697222705071,-301,3709
1697222705179,-301,3709
1697222705285,-301,3709
1697222705388,-301,3709
1697222705495,-301,3709
1697222705606,-301,3709
1697222705715,-301,3709
1697222705820,-301,3709
1697222705924,-301,3709
1697222706029,-301,3709
1697222706138,-301,3709
1697222706251,-301,3709
1697222706362,-301,3709
1697222706467,-301,3709
1697222706572,-301,3709
1697222706677,-301,3709
1697222706786,-301,3709
1697222706894,-301,3709
1697222707005,-301,3709
1697222707113,-301,3709
1697222707220,-301,3709
1697222707326,-301,3709
1697222707433,-301,3709
1697222707541,-301,3709
1697222707653,-301,3709
1697222707757,-301,3709
1697222707863,-301,3709
1697222707971,-301,3709
1697222708076,-301,3709
1697222708181,-301,3709
1697222708287,-301,3709
1697222708391,-301,3709
1697222708501,-301,3709
1697222708614,-301,3709
1697222708726,-301,3709
1697222708831,-301,3709
1697222708933,-301,3709
1697222709043,-301,3709
1697222709153,-301,3709
1697222709266,-301,3709
1697222709380,-301,3709
1697222709490,-301,3709
1697222709593,-301,3709
1697222709698,-301,3709
1697222709809,-301,3709
1697222709920,-301,3709
1697222710032,-301,3709
1697222710138,-301,3709
1697222710244,-301,3709
1697222710355,-301,3709
1697222710464,-301,3709
1697222710570,-301,3709
1697222710676,-301,3709
1697222710783,-301,3709
1697222710894,-301,3709
1697222711003,-301,3709
1697222711110,-301,3709
1697222711217,-301,3709
1697222711324,-301,3709
1697222711435,-301,3709
1697222711545,-301,3709
1697222711657,-301,3709
1697222711761,-301,3709
1697222711866,-301,3709
1697222711976,-301,3709
