Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697247501586,-321288,3986
1697247501690,-321288,3986
1697247501793,-321288,3986
1697247501896,-321288,3986
1697247502003,-321288,3986
1697247502113,-321288,3986
1697247502217,-321288,3986
1697247502321,-321288,3986
1697247502424,-321288,3986
1697247502528,-321288,3986
1697247502635,-321288,3986
1697247502742,-321288,3986
1697247502849,-321288,3986
1697247502956,-321288,3986
1697247503060,-216308,3986
1697247503165,-216308,3986
1697247503270,-216308,3986
1697247503373,-216308,3986
1697247503476,-216308,3986
1697247503580,-216308,3986
1697247503683,-216308,3986
1697247503789,-216308,3986
1697247503896,-216308,3986
1697247504001,-216308,3986
1697247504108,-216308,3986
1697247504217,-216308,3986
1697247504325,-216308,3986
1697247504433,-216308,3986
1697247504544,-194335,3986
1697247504648,-194335,3986
1697247504756,-194335,3986
1697247504864,-194335,3986
1697247504972,-194335,3986
1697247505079,-194335,3986
1697247505187,-194335,3986
1697247505291,-194335,3986
1697247505394,-194335,3986
1697247505497,-194335,3986
1697247505601,-194335,3986
1697247505705,-194335,3986
1697247505814,-194335,3986
1697247505918,-194335,3986
1697247506025,-242187,3986
1697247506129,-242187,3986
1697247506236,-242187,3986
1697247506340,-242187,3986
1697247506443,-242187,3986
1697247506546,-242187,3986
1697247506650,-242187,3986
1697247506754,-242187,3986
1697247506857,-242187,3986
1697247506964,-242187,3986
1697247507070,-242187,3986
1697247507173,-242187,3986
1697247507277,-242187,3986
1697247507382,-242187,3986
1697247507488,-423827,3986
1697247507593,-423827,3986
1697247507703,-423827,3986
1697247507807,-423827,3986
1697247507913,-423827,3986
1697247508017,-423827,3986
1697247508120,-423827,3986
1697247508228,-423827,3986
1697247508331,-423827,3986
1697247508435,-423827,3986
1697247508542,-423827,3986
1697247508652,-423827,3986
1697247508763,-423827,3986
1697247508870,-423827,3986
1697247508989,-229980,3986
1697247509102,-229980,3986
1697247509213,-229980,3986
1697247509324,-229980,3986
1697247509428,-229980,3986
1697247509532,-229980,3986
1697247509635,-229980,3986
1697247509739,-229980,3986
1697247509842,-229980,3986
1697247509947,-229980,3986
1697247510060,-229980,3986
1697247510164,-229980,3986
1697247510268,-229980,3986
1697247510371,-229980,3986
1697247510474,-300781,3986
1697247510578,-300781,3986
1697247510681,-300781,3986
1697247510786,-300781,3986
1697247510893,-300781,3986
1697247511000,-300781,3986
1697247511104,-300781,3986
1697247511210,-300781,3986
1697247511314,-300781,3986
1697247511419,-300781,3986
1697247511522,-300781,3986
1697247511627,-300781,3986
1697247511733,-300781,3986
1697247511844,-300781,3986
1697247511952,-354003,3986
1697247512057,-354003,3986
1697247512160,-354003,3986
1697247512263,-354003,3986
1697247512366,-354003,3986
1697247512470,-354003,3986
1697247512574,-354003,3986
1697247512680,-354003,3986
1697247512787,-354003,3986
1697247512891,-354003,3986
1697247512994,-354003,3986
1697247513098,-354003,3986
1697247513201,-354003,3986
1697247513305,-354003,3986
1697247513409,-364745,3986
1697247513516,-364745,3986
1697247513632,-364745,3986
1697247513736,-364745,3986
1697247513840,-364745,3986
1697247513946,-364745,3986
1697247514054,-364745,3986
1697247514161,-364745,3986
1697247514267,-364745,3986
1697247514376,-364745,3986
1697247514480,-364745,3986
1697247514587,-364745,3986
1697247514691,-364745,3986
1697247514795,-364745,3986
1697247514899,-323242,3986
1697247515002,-323242,3986
1697247515105,-323242,3986
1697247515214,-323242,3986
1697247515318,-323242,3986
1697247515425,-323242,3986
1697247515534,-323242,3986
1697247515638,-323242,3986
1697247515741,-323242,3986
1697247515846,-323242,3986
1697247515950,-323242,3986
1697247516053,-323242,3986
1697247516160,-323242,3986
1697247516267,-323242,3986
1697247516371,-218261,3986
1697247516473,-218261,3986
1697247516577,-218261,3986
1697247516680,-218261,3986
1697247516783,-218261,3986
1697247516886,-218261,3986
1697247516992,-218261,3986
1697247517101,-218261,3986
1697247517209,-218261,3986
1697247517312,-218261,3986
1697247517415,-218261,3986
1697247517518,-218261,3986
1697247517621,-218261,3986
1697247517724,-218261,3986
1697247517828,-383788,3986
1697247517932,-383788,3986
1697247518040,-383788,3986
1697247518144,-383788,3986
1697247518248,-383788,3986
1697247518361,-383788,3986
1697247518464,-383788,3986
1697247518567,-383788,3986
1697247518671,-383788,3986
1697247518774,-383788,3986
1697247518879,-383788,3986
1697247518985,-383788,3986
1697247519093,-383788,3986
1697247519197,-383788,3986
1697247519303,-419921,3986
1697247519412,-419921,3986
1697247519524,-419921,3986
1697247519635,-419921,3986
1697247519746,-419921,3986
1697247519856,-419921,3986
1697247519970,-419921,3986
1697247520073,-419921,3986
1697247520177,-419921,3986
1697247520280,-419921,3986
1697247520383,-419921,3986
1697247520487,-419921,3986
1697247520590,-419921,3986
1697247520694,-419921,3986
1697247520797,-272460,3986
1697247520901,-272460,3986
1697247521007,-272460,3986
1697247521113,-272460,3986
1697247521219,-272460,3986
1697247521323,-272460,3986
1697247521427,-272460,3986
1697247521536,-272460,3986
1697247521641,-272460,3986
1697247521746,-272460,3986
1697247521852,-272460,3986
1697247521957,-272460,3986
1697247522062,-272460,3986
1697247522167,-272460,3986
1697247522270,-440429,3986
1697247522374,-440429,3986
1697247522477,-440429,3986
1697247522582,-440429,3986
1697247522691,-440429,3986
1697247522794,-440429,3986
1697247522897,-440429,3986
1697247523000,-440429,3986
1697247523104,-440429,3986
1697247523208,-440429,3986
1697247523312,-440429,3986
1697247523416,-440429,3986
1697247523530,-440429,3986
1697247523635,-440429,3986
1697247523738,-403808,3986
1697247523841,-403808,3986
1697247523944,-403808,3986
1697247524048,-403808,3986
1697247524154,-403808,3986
1697247524264,-403808,3986
1697247524369,-403808,3986
1697247524472,-403808,3986
1697247524577,-403808,3986
1697247524680,-403808,3986
1697247524783,-403808,3986
1697247524886,-403808,3986
1697247524990,-403808,3986
1697247525099,-403808,3986
1697247525206,-227050,3986
1697247525319,-227050,3986
1697247525426,-227050,3986
1697247525530,-227050,3986
1697247525636,-227050,3986
1697247525739,-227050,3986
1697247525843,-227050,3986
1697247525946,-227050,3986
1697247526050,-227050,3986
1697247526157,-227050,3986
1697247526268,-227050,3986
1697247526375,-227050,3986
1697247526490,-227050,3986
1697247526594,-227050,3986
1697247526697,-323242,3986
1697247526802,-323242,3986
1697247526905,-323242,3986
1697247527008,-323242,3986
1697247527112,-323242,3986
1697247527215,-323242,3986
1697247527318,-323242,3986
1697247527421,-323242,3986
1697247527524,-323242,3986
1697247527629,-323242,3986
1697247527732,-323242,3986
1697247527835,-323242,3986
1697247527942,-323242,3986
1697247528048,-323242,3986
1697247528153,-203124,3986
1697247528257,-203124,3986
1697247528363,-203124,3986
1697247528466,-203124,3986
1697247528570,-203124,3986
1697247528673,-203124,3986
1697247528776,-203124,3986
1697247528881,-203124,3986
1697247528984,-203124,3986
1697247529088,-203124,3986
1697247529191,-203124,3986
1697247529295,-203124,3986
1697247529398,-203124,3986
1697247529502,-203124,3986
1697247529607,-432128,3986
1697247529712,-432128,3986
1697247529818,-432128,3986
1697247529924,-432128,3986
1697247530030,-432128,3986
1697247530136,-432128,3986
1697247530243,-432128,3986
1697247530355,-432128,3986
1697247530467,-432128,3986
1697247530577,-432128,3986
1697247530709,-432128,3986
1697247530822,-432128,3986
1697247530932,-432128,3986
1697247531047,-432128,3986
1697247531155,-120117,3986
1697247531265,-120117,3986
1697247531369,-120117,3986
1697247531472,-120117,3986
1697247531577,-120117,3986
1697247531683,-120117,3986
1697247531787,-120117,3986
1697247531892,-120117,3986
1697247531998,-120117,3986
1697247532102,-120117,3986
1697247532207,-120117,3986
1697247532312,-120117,3986
1697247532415,-120117,3986
1697247532519,-120117,3986
1697247532622,-323242,3986
1697247532726,-323242,3986
1697247532834,-323242,3986
1697247532939,-323242,3986
1697247533042,-323242,3986
1697247533149,-323242,3986
1697247533252,-323242,3986
1697247533357,-323242,3986
1697247533460,-323242,3986
1697247533563,-323242,3986
1697247533668,-323242,3986
1697247533773,-323242,3986
1697247533880,-323242,3986
1697247533988,-323242,3986
1697247534092,-536132,3986
1697247534200,-536132,3986
1697247534306,-536132,3986
1697247534413,-536132,3986
1697247534519,-536132,3986
1697247534624,-536132,3986
1697247534730,-536132,3986
1697247534834,-536132,3986
1697247534937,-536132,3986
1697247535040,-536132,3986
1697247535144,-536132,3986
1697247535247,-536132,3986
1697247535350,-536132,3986
1697247535454,-536132,3986
1697247535560,-281249,3986
1697247535664,-281249,3986
1697247535768,-281249,3986
1697247535871,-281249,3986
1697247535974,-281249,3986
1697247536079,-281249,3986
1697247536183,-281249,3986
1697247536286,-281249,3986
1697247536392,-281249,3986
1697247536495,-281249,3986
1697247536600,-281249,3986
1697247536703,-281249,3986
1697247536807,-281249,3986
1697247536910,-281249,3986
1697247537013,-392089,3986
1697247537117,-392089,3986
1697247537220,-392089,3986
1697247537329,-392089,3986
1697247537432,-392089,3986
1697247537537,-392089,3986
1697247537641,-392089,3986
1697247537745,-392089,3986
1697247537848,-392089,3986
1697247537952,-392089,3986
1697247538055,-392089,3986
1697247538162,-392089,3986
1697247538265,-392089,3986
1697247538370,-392089,3986
1697247538481,-420898,3986
1697247538586,-420898,3986
1697247538692,-420898,3986
1697247538798,-420898,3986
1697247538902,-420898,3986
1697247539005,-420898,3986
1697247539108,-420898,3986
1697247539215,-420898,3986
1697247539321,-420898,3986
1697247539428,-420898,3986
1697247539532,-420898,3986
1697247539635,-420898,3986
1697247539738,-420898,3986
1697247539841,-420898,3986
1697247539945,-271972,3986
1697247540048,-271972,3986
1697247540156,-271972,3986
1697247540260,-271972,3986
1697247540366,-271972,3986
1697247540471,-271972,3986
1697247540573,-271972,3986
1697247540683,-271972,3986
1697247540786,-271972,3986
1697247540889,-271972,3986
1697247540993,-271972,3986
1697247541096,-271972,3986
1697247541201,-271972,3986
1697247541304,-271972,3986
1697247541412,-271972,3986
1697247541520,-363769,3986
1697247541628,-363769,3986
1697247541734,-363769,3986
1697247541842,-363769,3986
1697247541946,-363769,3986
1697247542049,-363769,3986
1697247542152,-363769,3986
1697247542257,-363769,3986
1697247542360,-363769,3986
1697247542466,-363769,3986
1697247542577,-363769,3986
1697247542681,-363769,3986
1697247542784,-363769,3986
1697247542887,-363769,3986
1697247542996,-450683,3986
1697247543100,-450683,3986
1697247543202,-450683,3986
1697247543306,-450683,3986
1697247543413,-450683,3986
1697247543517,-450683,3986
1697247543620,-450683,3986
1697247543724,-450683,3986
1697247543829,-450683,3986
1697247543933,-450683,3986
1697247544036,-450683,3986
1697247544141,-450683,3986
1697247544247,-450683,3986
1697247544356,-450683,3986
1697247544459,-218749,3986
1697247544562,-218749,3986
1697247544677,-218749,3986
1697247544780,-218749,3986
1697247544883,-218749,3986
1697247544986,-218749,3986
1697247545090,-218749,3986
1697247545193,-218749,3986
1697247545311,-218749,3986
1697247545420,-218749,3986
1697247545524,-218749,3986
1697247545628,-218749,3986
1697247545740,-218749,3986
1697247545844,-218749,3986
1697247545948,-435546,3986
1697247546051,-435546,3986
1697247546156,-435546,3986
1697247546260,-435546,3986
1697247546364,-435546,3986
1697247546474,-435546,3986
1697247546583,-435546,3986
1697247546695,-435546,3986
1697247546804,-435546,3986
1697247546914,-435546,3986
1697247547019,-435546,3986
1697247547122,-435546,3986
1697247547225,-435546,3986
1697247547328,-435546,3986
1697247547431,-340331,3986
1697247547534,-340331,3986
1697247547642,-340331,3986
1697247547749,-340331,3986
1697247547855,-340331,3986
1697247547959,-340331,3986
1697247548062,-340331,3986
1697247548165,-340331,3986
1697247548268,-340331,3986
1697247548374,-340331,3986
1697247548486,-340331,3986
1697247548593,-340331,3986
1697247548702,-340331,3986
1697247548809,-340331,3986
1697247548913,-249511,3986
1697247549017,-249511,3986
1697247549120,-249511,3986
1697247549227,-249511,3986
1697247549333,-249511,3986
1697247549440,-249511,3986
1697247549546,-249511,3986
1697247549651,-249511,3986
1697247549754,-249511,3986
1697247549857,-249511,3986
1697247549960,-249511,3986
1697247550064,-249511,3986
1697247550168,-249511,3986
1697247550275,-249511,3986
1697247550381,-245605,3986
1697247550484,-245605,3986
1697247550587,-245605,3986
1697247550691,-245605,3986
1697247550794,-245605,3986
1697247550897,-245605,3986
1697247551001,-245605,3986
1697247551104,-245605,3986
1697247551211,-245605,3986
1697247551316,-245605,3986
1697247551419,-245605,3986
1697247551522,-245605,3986
1697247551625,-245605,3986
1697247551728,-245605,3986
1697247551831,-351562,3986
1697247551935,-351562,3986
1697247552042,-351562,3986
1697247552148,-351562,3986
1697247552257,-351562,3986
1697247552367,-351562,3986
1697247552475,-351562,3986
1697247552585,-351562,3986
1697247552691,-351562,3986
1697247552797,-351562,3986
1697247552901,-351562,3986
1697247553003,-351562,3986
1697247553107,-351562,3986
1697247553212,-351562,3986
1697247553320,-247070,3986
1697247553429,-247070,3986
1697247553534,-247070,3986
1697247553638,-247070,3986
1697247553741,-247070,3986
1697247553844,-247070,3986
1697247553947,-247070,3986
1697247554055,-247070,3986
1697247554163,-247070,3986
1697247554268,-247070,3986
1697247554371,-247070,3986
1697247554474,-247070,3986
1697247554577,-247070,3986
1697247554681,-247070,3986
1697247554784,-353027,3986
1697247554887,-353027,3986
1697247554995,-353027,3986
1697247555104,-353027,3986
1697247555208,-353027,3986
1697247555312,-353027,3986
1697247555415,-353027,3986
1697247555519,-353027,3986
1697247555623,-353027,3986
1697247555726,-353027,3986
1697247555829,-353027,3986
1697247555936,-353027,3986
1697247556042,-353027,3986
1697247556149,-353027,3986
1697247556255,-237792,3986
1697247556359,-237792,3986
1697247556462,-237792,3986
1697247556564,-237792,3986
1697247556668,-237792,3986
1697247556771,-237792,3986
1697247556878,-237792,3986
1697247556984,-237792,3986
1697247557094,-237792,3986
1697247557207,-237792,3986
1697247557314,-237792,3986
1697247557427,-237792,3986
1697247557533,-237792,3986
1697247557636,-237792,3986
1697247557739,-311034,3986
1697247557842,-311034,3986
1697247557945,-311034,3986
1697247558048,-311034,3986
1697247558154,-311034,3986
1697247558257,-311034,3986
1697247558360,-311034,3986
1697247558465,-311034,3986
1697247558568,-311034,3986
1697247558672,-311034,3986
1697247558775,-311034,3986
1697247558878,-311034,3986
1697247558990,-311034,3986
1697247559097,-311034,3986
1697247559201,-209960,3986
1697247559304,-209960,3986
1697247559408,-209960,3986
1697247559511,-209960,3986
1697247559614,-209960,3986
1697247559718,-209960,3986
1697247559821,-209960,3986
1697247559927,-209960,3986
1697247560033,-209960,3986
1697247560137,-209960,3986
1697247560240,-209960,3986
1697247560343,-209960,3986
1697247560446,-209960,3986
1697247560549,-209960,3986
1697247560652,-344238,3986
1697247560756,-344238,3986
1697247560859,-344238,3986
1697247560965,-344238,3986
1697247561072,-344238,3986
1697247561180,-344238,3986
1697247561283,-344238,3986
1697247561386,-344238,3986
1697247561490,-344238,3986
1697247561592,-344238,3986
1697247561696,-344238,3986
1697247561802,-344238,3986
1697247561913,-344238,3986
1697247562019,-344238,3986
1697247562126,-209960,3986
1697247562234,-209960,3986
1697247562344,-209960,3986
1697247562457,-209960,3986
1697247562568,-209960,3986
1697247562672,-209960,3986
1697247562780,-209960,3986
1697247562883,-209960,3986
1697247562986,-209960,3986
1697247563090,-209960,3986
1697247563193,-209960,3986
1697247563296,-209960,3986
1697247563404,-209960,3986
1697247563519,-209960,3986
1697247563625,-232421,3986
1697247563732,-232421,3986
1697247563843,-232421,3986
1697247563949,-232421,3986
1697247564055,-232421,3986
1697247564162,-232421,3986
1697247564271,-232421,3986
1697247564375,-232421,3986
1697247564478,-232421,3986
1697247564581,-232421,3986
1697247564684,-232421,3986
1697247564788,-232421,3986
1697247564894,-232421,3986
1697247565000,-232421,3986
1697247565107,-184081,3986
1697247565217,-184081,3986
1697247565321,-184081,3986
1697247565427,-184081,3986
1697247565538,-184081,3986
1697247565645,-184081,3986
1697247565752,-184081,3986
1697247565860,-184081,3986
1697247565966,-184081,3986
1697247566070,-184081,3986
1697247566173,-184081,3986
1697247566276,-184081,3986
1697247566380,-184081,3986
1697247566483,-184081,3986
1697247566586,-240722,3986
1697247566692,-240722,3986
1697247566795,-240722,3986
1697247566898,-240722,3986
1697247567001,-240722,3986
1697247567104,-240722,3986
1697247567207,-240722,3986
1697247567318,-240722,3986
1697247567424,-240722,3986
1697247567537,-240722,3986
1697247567646,-240722,3986
1697247567756,-240722,3986
1697247567863,-240722,3986
1697247567977,-240722,3986
1697247568080,-248046,3986
1697247568183,-248046,3986
1697247568286,-248046,3986
1697247568389,-248046,3986
1697247568492,-248046,3986
1697247568599,-248046,3986
1697247568705,-248046,3986
1697247568808,-248046,3986
1697247568911,-248046,3986
1697247569021,-248046,3986
1697247569124,-248046,3986
1697247569227,-248046,3986
1697247569330,-248046,3986
1697247569433,-248046,3986
1697247569540,-257812,3986
1697247569647,-257812,3986
1697247569755,-257812,3986
1697247569862,-257812,3986
1697247569966,-257812,3986
1697247570069,-257812,3986
1697247570172,-257812,3986
1697247570275,-257812,3986
1697247570379,-257812,3986
1697247570485,-257812,3986
1697247570591,-257812,3986
1697247570697,-257812,3986
1697247570802,-257812,3986
1697247570905,-257812,3986
1697247571008,-282226,3986
1697247571111,-282226,3986
1697247571214,-282226,3986
1697247571317,-282226,3986
1697247571424,-282226,3986
1697247571530,-282226,3986
1697247571634,-282226,3986
1697247571739,-282226,3986
1697247571842,-282226,3986
1697247571945,-282226,3986
1697247572048,-282226,3986
1697247572151,-282226,3986
1697247572258,-282226,3986
1697247572365,-282226,3986
1697247572474,-220703,3986
1697247572583,-220703,3986
1697247572693,-220703,3986
1697247572805,-220703,3986
1697247572914,-220703,3986
1697247573025,-220703,3986
1697247573135,-220703,3986
1697247573239,-220703,3986
1697247573342,-220703,3986
1697247573446,-220703,3986
1697247573549,-220703,3986
1697247573652,-220703,3986
1697247573755,-220703,3986
1697247573858,-220703,3986
1697247573964,-252441,3986
1697247574071,-252441,3986
1697247574177,-252441,3986
1697247574280,-252441,3986
1697247574383,-252441,3986
1697247574486,-252441,3986
1697247574589,-252441,3986
1697247574692,-252441,3986
1697247574795,-252441,3986
1697247574902,-252441,3986
1697247575013,-252441,3986
1697247575116,-252441,3986
1697247575224,-252441,3986
1697247575327,-252441,3986
1697247575430,-304199,3986
1697247575533,-304199,3986
1697247575636,-304199,3986
1697247575740,-304199,3986
1697247575846,-304199,3986
1697247575949,-304199,3986
1697247576052,-304199,3986
1697247576155,-304199,3986
1697247576258,-304199,3986
1697247576361,-304199,3986
1697247576465,-304199,3986
1697247576568,-304199,3986
1697247576675,-304199,3986
1697247576782,-304199,3986
1697247576891,-209960,3986
1697247576994,-209960,3986
1697247577097,-209960,3986
1697247577201,-209960,3986
1697247577304,-209960,3986
1697247577407,-209960,3986
1697247577514,-209960,3986
1697247577622,-209960,3986
1697247577730,-209960,3986
1697247577840,-209960,3986
1697247577954,-209960,3986
1697247578064,-209960,3986
1697247578174,-209960,3986
1697247578285,-209960,3986
1697247578392,-125976,3986
1697247578500,-125976,3986
1697247578606,-125976,3986
1697247578710,-125976,3986
1697247578813,-125976,3986
1697247578915,-125976,3986
1697247579018,-125976,3986
1697247579122,-125976,3986
1697247579232,-125976,3986
1697247579344,-125976,3986
1697247579456,-125976,3986
1697247579565,-125976,3986
1697247579676,-125976,3986
1697247579780,-125976,3986
1697247579884,-222656,3986
1697247579988,-222656,3986
1697247580091,-222656,3986
1697247580194,-222656,3986
1697247580297,-222656,3986
1697247580400,-222656,3986
1697247580507,-222656,3986
1697247580614,-222656,3986
1697247580729,-222656,3986
1697247580834,-222656,3986
1697247580937,-222656,3986
1697247581040,-222656,3986
1697247581144,-222656,3986
1697247581247,-222656,3986
1697247581357,-272460,3986
1697247581464,-272460,3986
1697247581571,-272460,3986
1697247581677,-272460,3986
1697247581780,-272460,3986
1697247581883,-272460,3986
1697247581986,-272460,3986
1697247582090,-272460,3986
1697247582193,-272460,3986
1697247582299,-272460,3986
1697247582407,-272460,3986
1697247582511,-272460,3986
1697247582620,-272460,3986
1697247582723,-272460,3986
1697247582826,-291015,3986
1697247582929,-291015,3986
1697247583033,-291015,3986
1697247583136,-291015,3986
1697247583243,-291015,3986
1697247583346,-291015,3986
1697247583453,-291015,3986
1697247583556,-291015,3986
1697247583659,-291015,3986
1697247583762,-291015,3986
1697247583865,-291015,3986
1697247583968,-291015,3986
1697247584074,-291015,3986
1697247584183,-291015,3986
1697247584287,-211425,3986
1697247584389,-211425,3986
1697247584492,-211425,3986
1697247584596,-211425,3986
1697247584699,-211425,3986
1697247584801,-211425,3986
1697247584904,-211425,3986
1697247585011,-211425,3986
1697247585117,-211425,3986
1697247585225,-211425,3986
1697247585329,-211425,3986
1697247585432,-211425,3986
1697247585535,-211425,3986
1697247585638,-211425,3986
1697247585741,-344726,3986
1697247585844,-344726,3986
1697247585947,-344726,3986
1697247586056,-344726,3986
1697247586162,-344726,3986
1697247586268,-344726,3986
1697247586378,-344726,3986
1697247586481,-344726,3986
1697247586585,-344726,3986
1697247586688,-344726,3986
1697247586791,-344726,3986
1697247586895,-344726,3986
1697247587001,-344726,3986
1697247587111,-344726,3986
1697247587216,-237792,3986
1697247587323,-237792,3986
1697247587426,-237792,3986
1697247587530,-237792,3986
1697247587632,-237792,3986
1697247587735,-237792,3986
1697247587843,-237792,3986
1697247587949,-237792,3986
1697247588059,-237792,3986
1697247588163,-237792,3986
1697247588268,-237792,3986
1697247588382,-237792,3986
1697247588510,-237792,3986
1697247588619,-237792,3986
1697247588731,-115722,3986
1697247588844,-115722,3986
1697247588951,-115722,3986
1697247589057,-115722,3986
1697247589160,-115722,3986
1697247589263,-115722,3986
1697247589366,-115722,3986
1697247589469,-115722,3986
1697247589577,-115722,3986
1697247589680,-115722,3986
1697247589783,-115722,3986
1697247589889,-115722,3986
1697247589992,-115722,3986
1697247590095,-115722,3986
1697247590198,-286620,3986
1697247590301,-286620,3986
1697247590404,-286620,3986
1697247590510,-286620,3986
1697247590615,-286620,3986
1697247590718,-286620,3986
1697247590822,-286620,3986
1697247590925,-286620,3986
1697247591029,-286620,3986
1697247591132,-286620,3986
1697247591235,-286620,3986
1697247591341,-286620,3986
1697247591445,-286620,3986
1697247591548,-286620,3986
1697247591653,-244628,3986
1697247591756,-244628,3986
1697247591860,-244628,3986
1697247591963,-244628,3986
1697247592066,-244628,3986
1697247592173,-244628,3986
1697247592279,-244628,3986
1697247592383,-244628,3986
1697247592485,-244628,3986
1697247592589,-244628,3986
1697247592691,-244628,3986
1697247592794,-244628,3986
1697247592897,-244628,3986
1697247593000,-244628,3986
1697247593108,-244628,3986
1697247593214,-236816,3986
1697247593322,-236816,3986
1697247593430,-236816,3986
1697247593536,-236816,3986
1697247593643,-236816,3986
1697247593754,-236816,3986
1697247593861,-236816,3986
1697247593970,-236816,3986
1697247594083,-236816,3986
1697247594195,-236816,3986
1697247594303,-236816,3986
1697247594415,-236816,3986
1697247594526,-236816,3986
1697247594636,-109863,3986
1697247594748,-109863,3986
1697247594854,-109863,3986
1697247594963,-109863,3986
1697247595081,-109863,3986
1697247595193,-109863,3986
1697247595303,-109863,3986
1697247595413,-109863,3986
1697247595523,-109863,3986
1697247595639,-109863,3986
1697247595748,-109863,3986
1697247595858,-109863,3986
1697247595968,-109863,3986
1697247596071,-196777,3986
1697247596174,-196777,3986
1697247596278,-196777,3986
1697247596381,-196777,3986
1697247596485,-196777,3986
1697247596590,-196777,3986
1697247596696,-196777,3986
1697247596809,-196777,3986
1697247596914,-196777,3986
1697247597017,-196777,3986
1697247597120,-196777,3986
1697247597223,-196777,3986
1697247597326,-196777,3986
1697247597430,-196777,3986
1697247597539,-226074,3986
1697247597642,-226074,3986
