datetime,cpu,mem
Mon Oct 16 09:27:28 UTC 2023,10,96944
Mon Oct 16 09:27:29 UTC 2023,10,99112
Mon Oct 16 09:27:30 UTC 2023,10,99116
Mon Oct 16 09:27:30 UTC 2023,10,97672
Mon Oct 16 09:27:31 UTC 2023,10,98404
Mon Oct 16 09:27:32 UTC 2023,10,99104
Mon Oct 16 09:27:33 UTC 2023,10,96956
Mon Oct 16 09:27:33 UTC 2023,10,99092
Mon Oct 16 09:27:34 UTC 2023,10,99364
Mon Oct 16 09:27:35 UTC 2023,10,98998
Mon Oct 16 09:27:36 UTC 2023,10,97352
Mon Oct 16 09:27:37 UTC 2023,10,99372
Mon Oct 16 09:27:37 UTC 2023,10,98592
Mon Oct 16 09:27:38 UTC 2023,10,97280
Mon Oct 16 09:27:39 UTC 2023,10,99408
Mon Oct 16 09:27:40 UTC 2023,10,99364
Mon Oct 16 09:27:41 UTC 2023,10,97248
Mon Oct 16 09:27:42 UTC 2023,10,98245
Mon Oct 16 09:27:42 UTC 2023,10,97269
Mon Oct 16 09:27:43 UTC 2023,10,99345
Mon Oct 16 09:27:44 UTC 2023,10,99425
Mon Oct 16 09:27:45 UTC 2023,10,97105
Mon Oct 16 09:27:46 UTC 2023,10,99285
Mon Oct 16 09:27:47 UTC 2023,10,99445
Mon Oct 16 09:27:48 UTC 2023,10,98657
Mon Oct 16 09:27:49 UTC 2023,10,99337
Mon Oct 16 09:27:51 UTC 2023,10,98157
Mon Oct 16 09:27:52 UTC 2023,10,97297
Mon Oct 16 09:27:53 UTC 2023,10,99333
Mon Oct 16 09:27:54 UTC 2023,10,99245
Mon Oct 16 09:27:55 UTC 2023,10,97157
Mon Oct 16 09:27:56 UTC 2023,10,99233
Mon Oct 16 09:27:57 UTC 2023,10,99433
Mon Oct 16 09:27:58 UTC 2023,10,99037
Mon Oct 16 09:27:59 UTC 2023,10,97017
Mon Oct 16 09:27:59 UTC 2023,10,99177
Mon Oct 16 09:28:00 UTC 2023,10,97219
Mon Oct 16 09:28:01 UTC 2023,10,98593
Mon Oct 16 09:28:02 UTC 2023,10,99442
Mon Oct 16 09:28:03 UTC 2023,10,99166
Mon Oct 16 09:28:04 UTC 2023,10,97314
Mon Oct 16 09:28:05 UTC 2023,10,99414
Mon Oct 16 09:28:05 UTC 2023,10,99410
Mon Oct 16 09:28:06 UTC 2023,10,97194
Mon Oct 16 09:28:07 UTC 2023,10,98670
Mon Oct 16 09:28:08 UTC 2023,10,99362
Mon Oct 16 09:28:08 UTC 2023,10,97386
Mon Oct 16 09:28:09 UTC 2023,10,98718
Mon Oct 16 09:28:10 UTC 2023,10,99306
Mon Oct 16 09:28:11 UTC 2023,10,97086
Mon Oct 16 09:28:12 UTC 2023,19,99298
Mon Oct 16 09:28:12 UTC 2023,19,99418
Mon Oct 16 09:28:13 UTC 2023,19,97410
Mon Oct 16 09:28:14 UTC 2023,19,98598
Mon Oct 16 09:28:15 UTC 2023,19,99290
Mon Oct 16 09:28:16 UTC 2023,19,99310
Mon Oct 16 09:28:16 UTC 2023,19,97214
Mon Oct 16 09:28:17 UTC 2023,19,99394
Mon Oct 16 09:28:18 UTC 2023,19,99234
Mon Oct 16 09:28:19 UTC 2023,19,97162
Mon Oct 16 09:28:19 UTC 2023,19,99366
Mon Oct 16 09:28:20 UTC 2023,19,97810
Mon Oct 16 09:28:21 UTC 2023,19,98514
Mon Oct 16 09:28:21 UTC 2023,19,99210
Mon Oct 16 09:28:22 UTC 2023,19,97154
Mon Oct 16 09:28:23 UTC 2023,19,99354
Mon Oct 16 09:28:24 UTC 2023,19,97316
Mon Oct 16 09:28:24 UTC 2023,19,98714
Mon Oct 16 09:28:25 UTC 2023,19,99222
Mon Oct 16 09:28:26 UTC 2023,19,97294
Mon Oct 16 09:28:27 UTC 2023,19,99350
Mon Oct 16 09:28:27 UTC 2023,19,99042
Mon Oct 16 09:28:28 UTC 2023,19,97318
Mon Oct 16 09:28:29 UTC 2023,19,99234
Mon Oct 16 09:28:29 UTC 2023,19,97062
Mon Oct 16 09:28:30 UTC 2023,19,99270
Mon Oct 16 09:28:31 UTC 2023,19,99370
Mon Oct 16 09:28:32 UTC 2023,19,97218
Mon Oct 16 09:28:33 UTC 2023,19,99346
Mon Oct 16 09:28:33 UTC 2023,19,99066
Mon Oct 16 09:28:34 UTC 2023,19,97266
Mon Oct 16 09:28:35 UTC 2023,19,97086
Mon Oct 16 09:28:36 UTC 2023,19,97062
Mon Oct 16 09:28:36 UTC 2023,19,97046
Mon Oct 16 09:28:37 UTC 2023,19,97058
Mon Oct 16 09:28:38 UTC 2023,19,97054
Mon Oct 16 09:28:39 UTC 2023,19,97058
Mon Oct 16 09:28:40 UTC 2023,19,97050
Mon Oct 16 09:28:41 UTC 2023,19,97046
Mon Oct 16 09:28:41 UTC 2023,19,97038
Mon Oct 16 09:28:42 UTC 2023,19,97038
Mon Oct 16 09:28:44 UTC 2023,19,97042
Mon Oct 16 09:28:45 UTC 2023,19,97042
Mon Oct 16 09:28:45 UTC 2023,19,97034
Mon Oct 16 09:28:46 UTC 2023,19,97038
Mon Oct 16 09:28:47 UTC 2023,19,97034
Mon Oct 16 09:28:48 UTC 2023,19,97034
Mon Oct 16 09:28:49 UTC 2023,19,97034
Mon Oct 16 09:28:50 UTC 2023,19,97038
Mon Oct 16 09:28:51 UTC 2023,19,97034
Mon Oct 16 09:28:52 UTC 2023,19,97038
Mon Oct 16 09:28:54 UTC 2023,19,97034
Mon Oct 16 09:28:55 UTC 2023,19,97038
Mon Oct 16 09:28:55 UTC 2023,19,97034
Mon Oct 16 09:28:56 UTC 2023,19,97038
Mon Oct 16 09:28:57 UTC 2023,19,97034
Mon Oct 16 09:28:58 UTC 2023,19,97038
Mon Oct 16 09:28:59 UTC 2023,19,97030
Mon Oct 16 09:29:00 UTC 2023,19,97038
Mon Oct 16 09:29:01 UTC 2023,19,97034
Mon Oct 16 09:29:02 UTC 2023,19,97038
Mon Oct 16 09:29:03 UTC 2023,19,97034
Mon Oct 16 09:29:03 UTC 2023,19,97038
Mon Oct 16 09:29:04 UTC 2023,19,97030
Mon Oct 16 09:29:05 UTC 2023,19,97038
Mon Oct 16 09:29:06 UTC 2023,19,97034
Mon Oct 16 09:29:07 UTC 2023,19,97038
Mon Oct 16 09:29:08 UTC 2023,19,97034
Mon Oct 16 09:29:08 UTC 2023,19,97038
Mon Oct 16 09:29:09 UTC 2023,19,97034
Mon Oct 16 09:29:10 UTC 2023,19,97038
Mon Oct 16 09:29:11 UTC 2023,19,97034
Mon Oct 16 09:29:12 UTC 2023,13,97038
Mon Oct 16 09:29:13 UTC 2023,13,97034
Mon Oct 16 09:29:13 UTC 2023,13,97038
Mon Oct 16 09:29:14 UTC 2023,13,97034
Mon Oct 16 09:29:15 UTC 2023,13,97034
Mon Oct 16 09:29:16 UTC 2023,13,97034
Mon Oct 16 09:29:17 UTC 2023,13,97038
Mon Oct 16 09:29:18 UTC 2023,13,97034
Mon Oct 16 09:29:19 UTC 2023,13,97038
Mon Oct 16 09:29:20 UTC 2023,13,97034
Mon Oct 16 09:29:20 UTC 2023,13,97038
Mon Oct 16 09:29:21 UTC 2023,13,97034
Mon Oct 16 09:29:22 UTC 2023,13,97038
Mon Oct 16 09:29:23 UTC 2023,13,97034
Mon Oct 16 09:29:24 UTC 2023,13,97038
Mon Oct 16 09:29:25 UTC 2023,13,97034
Mon Oct 16 09:29:26 UTC 2023,13,97038
Mon Oct 16 09:29:27 UTC 2023,13,97034
Mon Oct 16 09:29:28 UTC 2023,13,97038
Mon Oct 16 09:29:29 UTC 2023,13,97034
Mon Oct 16 09:29:29 UTC 2023,13,97038
Mon Oct 16 09:29:31 UTC 2023,13,97034
Mon Oct 16 09:29:32 UTC 2023,13,97034
Mon Oct 16 09:29:34 UTC 2023,13,97034
Mon Oct 16 09:29:34 UTC 2023,13,97038
Mon Oct 16 09:29:35 UTC 2023,13,97034
Mon Oct 16 09:29:36 UTC 2023,13,97038
Mon Oct 16 09:29:37 UTC 2023,13,97034
Mon Oct 16 09:29:38 UTC 2023,13,97034
Mon Oct 16 09:29:39 UTC 2023,13,97034
Mon Oct 16 09:29:40 UTC 2023,13,97038
Mon Oct 16 09:29:40 UTC 2023,13,97034
Mon Oct 16 09:29:41 UTC 2023,13,97038
Mon Oct 16 09:29:42 UTC 2023,13,97034
Mon Oct 16 09:29:43 UTC 2023,13,97038
Mon Oct 16 09:29:44 UTC 2023,13,97047
Mon Oct 16 09:29:44 UTC 2023,13,97111
Mon Oct 16 09:29:45 UTC 2023,13,97047
Mon Oct 16 09:29:46 UTC 2023,13,97047
Mon Oct 16 09:29:47 UTC 2023,13,97047
Mon Oct 16 09:29:48 UTC 2023,13,97047
Mon Oct 16 09:29:49 UTC 2023,13,97043
Mon Oct 16 09:29:50 UTC 2023,13,97047
Mon Oct 16 09:29:51 UTC 2023,13,97047
Mon Oct 16 09:29:52 UTC 2023,13,97047
Mon Oct 16 09:29:54 UTC 2023,13,97047
Mon Oct 16 09:29:54 UTC 2023,13,97043
Mon Oct 16 09:29:55 UTC 2023,13,97047
Mon Oct 16 09:29:56 UTC 2023,13,97047
Mon Oct 16 09:29:57 UTC 2023,13,97047
Mon Oct 16 09:29:58 UTC 2023,13,97047
Mon Oct 16 09:29:58 UTC 2023,13,97047
Mon Oct 16 09:29:59 UTC 2023,13,97047
Mon Oct 16 09:30:00 UTC 2023,13,97047
Mon Oct 16 09:30:01 UTC 2023,13,97047
Mon Oct 16 09:30:02 UTC 2023,13,97047
Mon Oct 16 09:30:03 UTC 2023,13,97047
Mon Oct 16 09:30:04 UTC 2023,13,97047
Mon Oct 16 09:30:05 UTC 2023,13,97047
Mon Oct 16 09:30:06 UTC 2023,13,97043
Mon Oct 16 09:30:07 UTC 2023,13,97047
Mon Oct 16 09:30:08 UTC 2023,13,97047
Mon Oct 16 09:30:08 UTC 2023,13,97047
Mon Oct 16 09:30:10 UTC 2023,13,97047
Mon Oct 16 09:30:10 UTC 2023,13,97047
Mon Oct 16 09:30:11 UTC 2023,8.9,97043
Mon Oct 16 09:30:12 UTC 2023,8.9,97047
Mon Oct 16 09:30:13 UTC 2023,8.9,97047
Mon Oct 16 09:30:14 UTC 2023,8.9,97047
Mon Oct 16 09:30:15 UTC 2023,8.9,97047
Mon Oct 16 09:30:15 UTC 2023,8.9,97047
Mon Oct 16 09:30:16 UTC 2023,8.9,97047
Mon Oct 16 09:30:17 UTC 2023,8.9,97047
Mon Oct 16 09:30:18 UTC 2023,8.9,97047
Mon Oct 16 09:30:19 UTC 2023,8.9,97047
Mon Oct 16 09:30:20 UTC 2023,8.9,97047
Mon Oct 16 09:30:20 UTC 2023,8.9,97047
Mon Oct 16 09:30:21 UTC 2023,8.9,97047
Mon Oct 16 09:30:22 UTC 2023,8.9,97043
Mon Oct 16 09:30:23 UTC 2023,8.9,97047
Mon Oct 16 09:30:24 UTC 2023,8.9,97047
Mon Oct 16 09:30:25 UTC 2023,8.9,97047
Mon Oct 16 09:30:26 UTC 2023,8.9,97047
Mon Oct 16 09:30:27 UTC 2023,8.9,97047
Mon Oct 16 09:30:28 UTC 2023,8.9,97043
Mon Oct 16 09:30:29 UTC 2023,8.9,97047
Mon Oct 16 09:30:29 UTC 2023,8.9,97047
Mon Oct 16 09:30:30 UTC 2023,8.9,97047
Mon Oct 16 09:30:31 UTC 2023,8.9,97047
Mon Oct 16 09:30:32 UTC 2023,8.9,97047
Mon Oct 16 09:30:33 UTC 2023,8.9,97047
Mon Oct 16 09:30:33 UTC 2023,8.9,97007
Mon Oct 16 09:30:34 UTC 2023,9.4,97015
Mon Oct 16 09:30:35 UTC 2023,9.4,97011
Mon Oct 16 09:30:36 UTC 2023,9.4,103463
Mon Oct 16 09:30:37 UTC 2023,9.4,105247
Mon Oct 16 09:30:38 UTC 2023,9.4,98355
Mon Oct 16 09:30:38 UTC 2023,9.4,101567
Mon Oct 16 09:30:39 UTC 2023,9.4,101147
Mon Oct 16 09:30:40 UTC 2023,9.4,102427
Mon Oct 16 09:30:41 UTC 2023,9.4,97355
Mon Oct 16 09:30:41 UTC 2023,9.4,103747
Mon Oct 16 09:30:42 UTC 2023,9.4,104387
Mon Oct 16 09:30:43 UTC 2023,9.4,98297
Mon Oct 16 09:30:44 UTC 2023,9.4,104919
Mon Oct 16 09:30:45 UTC 2023,9.4,104227
Mon Oct 16 09:30:45 UTC 2023,9.4,105103
Mon Oct 16 09:30:46 UTC 2023,9.4,101831
Mon Oct 16 09:30:47 UTC 2023,9.4,103194
Mon Oct 16 09:30:48 UTC 2023,9.4,104322
Mon Oct 16 09:30:49 UTC 2023,9.4,99850
Mon Oct 16 09:30:50 UTC 2023,9.4,101942
Mon Oct 16 09:30:51 UTC 2023,9.4,104562
Mon Oct 16 09:30:52 UTC 2023,9.4,101874
Mon Oct 16 09:30:53 UTC 2023,9.4,101690
Mon Oct 16 09:30:54 UTC 2023,9.4,103214
Mon Oct 16 09:30:55 UTC 2023,9.4,105930
Mon Oct 16 09:30:56 UTC 2023,9.4,104766
Mon Oct 16 09:30:57 UTC 2023,9.4,98822
Mon Oct 16 09:30:58 UTC 2023,9.4,103604
Mon Oct 16 09:30:59 UTC 2023,9.4,105492
Mon Oct 16 09:30:59 UTC 2023,9.4,100768
Mon Oct 16 09:31:00 UTC 2023,9.4,103120
Mon Oct 16 09:31:01 UTC 2023,9.4,103424
Mon Oct 16 09:31:02 UTC 2023,9.4,103336
Mon Oct 16 09:31:03 UTC 2023,27,103024
Mon Oct 16 09:31:04 UTC 2023,27,101792
Mon Oct 16 09:31:04 UTC 2023,27,103160
Mon Oct 16 09:31:05 UTC 2023,27,100912
Mon Oct 16 09:31:06 UTC 2023,27,101036
Mon Oct 16 09:31:07 UTC 2023,27,104960
Mon Oct 16 09:31:08 UTC 2023,27,106788
Mon Oct 16 09:31:09 UTC 2023,27,101804
Mon Oct 16 09:31:09 UTC 2023,27,102159
Mon Oct 16 09:31:10 UTC 2023,27,108898
Mon Oct 16 09:31:12 UTC 2023,36,99450
Mon Oct 16 09:31:13 UTC 2023,36,102302
Mon Oct 16 09:31:14 UTC 2023,36,101990
Mon Oct 16 09:31:15 UTC 2023,36,102082
Mon Oct 16 09:31:16 UTC 2023,36,107282
Mon Oct 16 09:31:18 UTC 2023,36,102174
Mon Oct 16 09:31:19 UTC 2023,36,103546
Mon Oct 16 09:31:19 UTC 2023,36,104886
Mon Oct 16 09:31:20 UTC 2023,36,100698
Mon Oct 16 09:31:21 UTC 2023,36,103122
Mon Oct 16 09:31:22 UTC 2023,36,101862
Mon Oct 16 09:31:23 UTC 2023,36,101062
Mon Oct 16 09:31:24 UTC 2023,36,101190
Mon Oct 16 09:31:24 UTC 2023,36,104602
Mon Oct 16 09:31:25 UTC 2023,36,106674
Mon Oct 16 09:31:26 UTC 2023,36,105282
Mon Oct 16 09:31:27 UTC 2023,36,99166
Mon Oct 16 09:31:28 UTC 2023,36,105054
Mon Oct 16 09:31:29 UTC 2023,36,104510
Mon Oct 16 09:31:29 UTC 2023,36,104330
Mon Oct 16 09:31:30 UTC 2023,36,104622
Mon Oct 16 09:31:31 UTC 2023,36,102838
Mon Oct 16 09:31:32 UTC 2023,36,101502
Mon Oct 16 09:31:33 UTC 2023,36,102530
Mon Oct 16 09:31:33 UTC 2023,36,101538
Mon Oct 16 09:31:34 UTC 2023,36,103962
Mon Oct 16 09:31:35 UTC 2023,36,103582
Mon Oct 16 09:31:36 UTC 2023,36,100230
Mon Oct 16 09:31:37 UTC 2023,36,103930
Mon Oct 16 09:31:37 UTC 2023,36,103610
Mon Oct 16 09:31:38 UTC 2023,36,97850
Mon Oct 16 09:31:39 UTC 2023,36,106210
Mon Oct 16 09:31:40 UTC 2023,36,105542
Mon Oct 16 09:31:41 UTC 2023,36,101354
Mon Oct 16 09:31:42 UTC 2023,36,103618
Mon Oct 16 09:31:42 UTC 2023,36,103870
Mon Oct 16 09:31:43 UTC 2023,36,104326
Mon Oct 16 09:31:44 UTC 2023,36,100194
Mon Oct 16 09:31:45 UTC 2023,36,105658
Mon Oct 16 09:31:46 UTC 2023,36,103910
Mon Oct 16 09:31:47 UTC 2023,36,104694
Mon Oct 16 09:31:47 UTC 2023,36,105426
Mon Oct 16 09:31:48 UTC 2023,36,107182
Mon Oct 16 09:31:49 UTC 2023,36,99862
Mon Oct 16 09:31:50 UTC 2023,36,106966
Mon Oct 16 09:31:51 UTC 2023,36,103634
Mon Oct 16 09:31:53 UTC 2023,36,104850
Mon Oct 16 09:31:54 UTC 2023,36,104470
Mon Oct 16 09:31:55 UTC 2023,36,103978
Mon Oct 16 09:31:56 UTC 2023,36,102090
Mon Oct 16 09:31:56 UTC 2023,36,103666
Mon Oct 16 09:31:57 UTC 2023,36,104970
Mon Oct 16 09:31:58 UTC 2023,36,101150
Mon Oct 16 09:31:59 UTC 2023,36,102998
Mon Oct 16 09:31:59 UTC 2023,36,107466
Mon Oct 16 09:32:00 UTC 2023,36,99388
Mon Oct 16 09:32:01 UTC 2023,36,101048
Mon Oct 16 09:32:02 UTC 2023,36,104640
Mon Oct 16 09:32:03 UTC 2023,36,100556
Mon Oct 16 09:32:03 UTC 2023,36,102168
Mon Oct 16 09:32:04 UTC 2023,36,104712
Mon Oct 16 09:32:05 UTC 2023,36,103668
Mon Oct 16 09:32:06 UTC 2023,36,100268
Mon Oct 16 09:32:07 UTC 2023,36,105656
Mon Oct 16 09:32:08 UTC 2023,36,99568
Mon Oct 16 09:32:08 UTC 2023,36,98964
Mon Oct 16 09:32:09 UTC 2023,36,97700
Mon Oct 16 09:32:10 UTC 2023,36,98960
Mon Oct 16 09:32:11 UTC 2023,36,97664
Mon Oct 16 09:32:12 UTC 2023,27,97648
Mon Oct 16 09:32:13 UTC 2023,27,97644
Mon Oct 16 09:32:13 UTC 2023,27,97640
Mon Oct 16 09:32:14 UTC 2023,27,97644
Mon Oct 16 09:32:15 UTC 2023,27,97640
Mon Oct 16 09:32:16 UTC 2023,27,97644
Mon Oct 16 09:32:17 UTC 2023,27,97644
Mon Oct 16 09:32:18 UTC 2023,27,97636
Mon Oct 16 09:32:19 UTC 2023,27,97636
Mon Oct 16 09:32:20 UTC 2023,27,97636
Mon Oct 16 09:32:20 UTC 2023,27,97636
Mon Oct 16 09:32:21 UTC 2023,27,97632
Mon Oct 16 09:32:22 UTC 2023,27,97632
Mon Oct 16 09:32:23 UTC 2023,27,97632
Mon Oct 16 09:32:24 UTC 2023,27,97632
Mon Oct 16 09:32:25 UTC 2023,27,97632
Mon Oct 16 09:32:26 UTC 2023,27,97632
Mon Oct 16 09:32:26 UTC 2023,27,97632
Mon Oct 16 09:32:27 UTC 2023,27,97632
Mon Oct 16 09:32:28 UTC 2023,27,97632
Mon Oct 16 09:32:29 UTC 2023,27,97632
Mon Oct 16 09:32:30 UTC 2023,27,97632
Mon Oct 16 09:32:31 UTC 2023,27,97632
Mon Oct 16 09:32:31 UTC 2023,27,97632
Mon Oct 16 09:32:32 UTC 2023,27,97636
Mon Oct 16 09:32:33 UTC 2023,27,97636
Mon Oct 16 09:32:34 UTC 2023,27,97628
Mon Oct 16 09:32:35 UTC 2023,27,97632
Mon Oct 16 09:32:36 UTC 2023,27,97628
Mon Oct 16 09:32:36 UTC 2023,27,97632
Mon Oct 16 09:32:37 UTC 2023,27,97628
Mon Oct 16 09:32:38 UTC 2023,27,97632
Mon Oct 16 09:32:39 UTC 2023,27,97628
Mon Oct 16 09:32:40 UTC 2023,27,97632
Mon Oct 16 09:32:41 UTC 2023,27,97628
Mon Oct 16 09:32:42 UTC 2023,27,97632
Mon Oct 16 09:32:43 UTC 2023,27,97628
Mon Oct 16 09:32:44 UTC 2023,27,97628
Mon Oct 16 09:32:44 UTC 2023,27,97636
Mon Oct 16 09:32:45 UTC 2023,27,97636
Mon Oct 16 09:32:46 UTC 2023,27,97628
Mon Oct 16 09:32:47 UTC 2023,27,97632
Mon Oct 16 09:32:48 UTC 2023,27,97628
Mon Oct 16 09:32:49 UTC 2023,27,97628
Mon Oct 16 09:32:50 UTC 2023,27,97628
Mon Oct 16 09:32:51 UTC 2023,27,97632
Mon Oct 16 09:32:53 UTC 2023,27,97628
Mon Oct 16 09:32:54 UTC 2023,27,97628
Mon Oct 16 09:32:56 UTC 2023,27,97628
Mon Oct 16 09:32:57 UTC 2023,27,97660
Mon Oct 16 09:32:58 UTC 2023,27,97636
Mon Oct 16 09:32:58 UTC 2023,27,97636
Mon Oct 16 09:33:00 UTC 2023,27,97632
Mon Oct 16 09:33:01 UTC 2023,27,97636
Mon Oct 16 09:33:02 UTC 2023,27,97636
Mon Oct 16 09:33:03 UTC 2023,27,97636
Mon Oct 16 09:33:03 UTC 2023,27,97636
Mon Oct 16 09:33:04 UTC 2023,27,97636
Mon Oct 16 09:33:05 UTC 2023,27,97636
Mon Oct 16 09:33:06 UTC 2023,27,97636
Mon Oct 16 09:33:07 UTC 2023,27,97636
Mon Oct 16 09:33:07 UTC 2023,27,97604
Mon Oct 16 09:33:08 UTC 2023,27,97596
Mon Oct 16 09:33:09 UTC 2023,27,97596
Mon Oct 16 09:33:10 UTC 2023,27,97596
Mon Oct 16 09:33:11 UTC 2023,27,97596
Mon Oct 16 09:33:12 UTC 2023,8.9,97596
Mon Oct 16 09:33:12 UTC 2023,8.9,97596
Mon Oct 16 09:33:13 UTC 2023,8.9,97596
Mon Oct 16 09:33:14 UTC 2023,8.9,97596
Mon Oct 16 09:33:15 UTC 2023,8.9,97596
Mon Oct 16 09:33:16 UTC 2023,8.9,97596
Mon Oct 16 09:33:16 UTC 2023,8.9,97596
Mon Oct 16 09:33:17 UTC 2023,8.9,97596
Mon Oct 16 09:33:18 UTC 2023,8.9,97596
Mon Oct 16 09:33:19 UTC 2023,8.9,97596
Mon Oct 16 09:33:20 UTC 2023,8.9,97596
Mon Oct 16 09:33:21 UTC 2023,8.9,97596
Mon Oct 16 09:33:21 UTC 2023,8.9,97596
Mon Oct 16 09:33:22 UTC 2023,8.9,97592
Mon Oct 16 09:33:23 UTC 2023,8.9,97596
Mon Oct 16 09:33:24 UTC 2023,8.9,97596
Mon Oct 16 09:33:25 UTC 2023,8.9,97596
Mon Oct 16 09:33:26 UTC 2023,8.9,97596
Mon Oct 16 09:33:27 UTC 2023,8.9,97596
Mon Oct 16 09:33:28 UTC 2023,8.9,97596
Mon Oct 16 09:33:28 UTC 2023,8.9,97592
Mon Oct 16 09:33:29 UTC 2023,8.9,97596
Mon Oct 16 09:33:30 UTC 2023,8.9,97596
Mon Oct 16 09:33:31 UTC 2023,8.9,97596
Mon Oct 16 09:33:31 UTC 2023,8.9,97596
Mon Oct 16 09:33:32 UTC 2023,8.9,97596
Mon Oct 16 09:33:33 UTC 2023,8.9,97596
Mon Oct 16 09:33:34 UTC 2023,8.9,97592
Mon Oct 16 09:33:35 UTC 2023,8.9,97596
Mon Oct 16 09:33:35 UTC 2023,8.9,97596
Mon Oct 16 09:33:36 UTC 2023,8.9,97596
Mon Oct 16 09:33:37 UTC 2023,8.9,97596
Mon Oct 16 09:33:38 UTC 2023,8.9,97596
Mon Oct 16 09:33:39 UTC 2023,8.9,97596
Mon Oct 16 09:33:39 UTC 2023,8.9,97592
Mon Oct 16 09:33:40 UTC 2023,8.9,97596
Mon Oct 16 09:33:41 UTC 2023,8.9,97596
Mon Oct 16 09:33:42 UTC 2023,8.9,97596
Mon Oct 16 09:33:42 UTC 2023,8.9,97596
Mon Oct 16 09:33:43 UTC 2023,8.9,97596
Mon Oct 16 09:33:44 UTC 2023,8.9,97600
Mon Oct 16 09:33:45 UTC 2023,8.9,97596
Mon Oct 16 09:33:46 UTC 2023,8.9,97596
Mon Oct 16 09:33:47 UTC 2023,8.9,97596
Mon Oct 16 09:33:47 UTC 2023,8.9,97596
Mon Oct 16 09:33:48 UTC 2023,8.9,97596
Mon Oct 16 09:33:49 UTC 2023,8.9,97596
Mon Oct 16 09:33:50 UTC 2023,8.9,97592
Mon Oct 16 09:33:52 UTC 2023,8.9,97596
Mon Oct 16 09:33:53 UTC 2023,8.9,97596
Mon Oct 16 09:33:54 UTC 2023,8.9,97596
Mon Oct 16 09:33:55 UTC 2023,8.9,97596
Mon Oct 16 09:33:56 UTC 2023,8.9,97592
Mon Oct 16 09:33:57 UTC 2023,8.9,97596
Mon Oct 16 09:33:58 UTC 2023,8.9,97596
Mon Oct 16 09:33:58 UTC 2023,8.9,97596
Mon Oct 16 09:33:59 UTC 2023,8.9,97596
Mon Oct 16 09:34:00 UTC 2023,8.9,97596
Mon Oct 16 09:34:01 UTC 2023,8.9,97596
Mon Oct 16 09:34:02 UTC 2023,8.9,97596
Mon Oct 16 09:34:03 UTC 2023,8.9,97596
Mon Oct 16 09:34:04 UTC 2023,8.9,97596
Mon Oct 16 09:34:04 UTC 2023,8.9,97596
Mon Oct 16 09:34:05 UTC 2023,8.9,97596
Mon Oct 16 09:34:06 UTC 2023,8.9,97536
Mon Oct 16 09:34:07 UTC 2023,8.9,97528
Mon Oct 16 09:34:08 UTC 2023,8.9,103107
Mon Oct 16 09:34:09 UTC 2023,8.9,104299
Mon Oct 16 09:34:10 UTC 2023,8.9,101659
Mon Oct 16 09:34:10 UTC 2023,8.9,101267
Mon Oct 16 09:34:11 UTC 2023,8.9,101327
Mon Oct 16 09:34:12 UTC 2023,10,102059
Mon Oct 16 09:34:13 UTC 2023,10,103775
Mon Oct 16 09:34:13 UTC 2023,10,104843
Mon Oct 16 09:34:14 UTC 2023,10,104111
Mon Oct 16 09:34:15 UTC 2023,10,101247
Mon Oct 16 09:34:16 UTC 2023,10,100271
Mon Oct 16 09:34:16 UTC 2023,10,104427
Mon Oct 16 09:34:17 UTC 2023,10,98843
Mon Oct 16 09:34:18 UTC 2023,10,102595
Mon Oct 16 09:34:19 UTC 2023,10,105975
Mon Oct 16 09:34:20 UTC 2023,10,98899
Mon Oct 16 09:34:21 UTC 2023,10,103943
Mon Oct 16 09:34:21 UTC 2023,10,102483
Mon Oct 16 09:34:22 UTC 2023,10,97719
Mon Oct 16 09:34:23 UTC 2023,10,103795
Mon Oct 16 09:34:24 UTC 2023,10,100915
Mon Oct 16 09:34:25 UTC 2023,10,100735
Mon Oct 16 09:34:25 UTC 2023,10,102335
Mon Oct 16 09:34:26 UTC 2023,10,104131
Mon Oct 16 09:34:27 UTC 2023,10,100555
Mon Oct 16 09:34:28 UTC 2023,10,99383
Mon Oct 16 09:34:29 UTC 2023,10,104847
Mon Oct 16 09:34:30 UTC 2023,10,99023
Mon Oct 16 09:34:30 UTC 2023,10,98923
Mon Oct 16 09:34:31 UTC 2023,10,102619
Mon Oct 16 09:34:32 UTC 2023,10,103859
Mon Oct 16 09:34:34 UTC 2023,10,108391
Mon Oct 16 09:34:35 UTC 2023,10,97515
Mon Oct 16 09:34:36 UTC 2023,10,104031
Mon Oct 16 09:34:37 UTC 2023,10,106119
Mon Oct 16 09:34:38 UTC 2023,10,98811
Mon Oct 16 09:34:38 UTC 2023,10,103419
Mon Oct 16 09:34:39 UTC 2023,10,105023
Mon Oct 16 09:34:40 UTC 2023,10,100491
Mon Oct 16 09:34:41 UTC 2023,10,103531
Mon Oct 16 09:34:42 UTC 2023,10,103339
Mon Oct 16 09:34:42 UTC 2023,10,98315
Mon Oct 16 09:34:43 UTC 2023,10,102707
Mon Oct 16 09:34:44 UTC 2023,10,104745
Mon Oct 16 09:34:45 UTC 2023,10,102087
Mon Oct 16 09:34:46 UTC 2023,10,102947
Mon Oct 16 09:34:47 UTC 2023,10,101323
Mon Oct 16 09:34:48 UTC 2023,10,104043
Mon Oct 16 09:34:48 UTC 2023,10,102499
Mon Oct 16 09:34:49 UTC 2023,10,103551
