datetime,cpu,mem
Sun Oct 15 00:57:20 UTC 2023,16,98907
Sun Oct 15 00:57:21 UTC 2023,16,98887
Sun Oct 15 00:57:22 UTC 2023,16,98959
Sun Oct 15 00:57:22 UTC 2023,16,98907
Sun Oct 15 00:57:23 UTC 2023,16,98947
Sun Oct 15 00:57:24 UTC 2023,16,98935
Sun Oct 15 00:57:26 UTC 2023,16,98839
Sun Oct 15 00:57:27 UTC 2023,16,98787
Sun Oct 15 00:57:28 UTC 2023,16,98787
Sun Oct 15 00:57:29 UTC 2023,16,98739
Sun Oct 15 00:57:29 UTC 2023,16,98739
Sun Oct 15 00:57:30 UTC 2023,16,98707
Sun Oct 15 00:57:31 UTC 2023,16,98695
Sun Oct 15 00:57:32 UTC 2023,16,98695
Sun Oct 15 00:57:33 UTC 2023,16,98699
Sun Oct 15 00:57:34 UTC 2023,16,98679
Sun Oct 15 00:57:34 UTC 2023,16,98655
Sun Oct 15 00:57:35 UTC 2023,16,98635
Sun Oct 15 00:57:36 UTC 2023,16,98623
Sun Oct 15 00:57:37 UTC 2023,16,98583
Sun Oct 15 00:57:38 UTC 2023,16,98527
Sun Oct 15 00:57:39 UTC 2023,16,98507
Sun Oct 15 00:57:39 UTC 2023,16,98475
Sun Oct 15 00:57:40 UTC 2023,16,98475
Sun Oct 15 00:57:41 UTC 2023,16,98459
Sun Oct 15 00:57:42 UTC 2023,16,98431
Sun Oct 15 00:57:43 UTC 2023,16,98407
Sun Oct 15 00:57:44 UTC 2023,16,98383
Sun Oct 15 00:57:45 UTC 2023,16,98363
Sun Oct 15 00:57:45 UTC 2023,16,98351
Sun Oct 15 00:57:46 UTC 2023,16,98347
Sun Oct 15 00:57:47 UTC 2023,16,98339
Sun Oct 15 00:57:48 UTC 2023,16,98343
Sun Oct 15 00:57:49 UTC 2023,16,98347
Sun Oct 15 00:57:49 UTC 2023,16,98331
Sun Oct 15 00:57:50 UTC 2023,16,98315
Sun Oct 15 00:57:51 UTC 2023,16,98303
Sun Oct 15 00:57:52 UTC 2023,16,98275
Sun Oct 15 00:57:53 UTC 2023,16,98259
Sun Oct 15 00:57:53 UTC 2023,16,98227
Sun Oct 15 00:57:54 UTC 2023,16,98223
Sun Oct 15 00:57:55 UTC 2023,16,98211
Sun Oct 15 00:57:56 UTC 2023,16,98199
Sun Oct 15 00:57:57 UTC 2023,16,98175
Sun Oct 15 00:57:58 UTC 2023,16,98151
Sun Oct 15 00:57:58 UTC 2023,16,98123
Sun Oct 15 00:57:59 UTC 2023,16,98111
Sun Oct 15 00:58:00 UTC 2023,12,98091
Sun Oct 15 00:58:01 UTC 2023,12,98091
Sun Oct 15 00:58:02 UTC 2023,12,98087
Sun Oct 15 00:58:02 UTC 2023,12,98091
Sun Oct 15 00:58:03 UTC 2023,12,98083
Sun Oct 15 00:58:04 UTC 2023,12,98083
Sun Oct 15 00:58:05 UTC 2023,12,98095
Sun Oct 15 00:58:06 UTC 2023,12,98075
Sun Oct 15 00:58:07 UTC 2023,12,98043
Sun Oct 15 00:58:07 UTC 2023,12,98015
Sun Oct 15 00:58:08 UTC 2023,12,98015
Sun Oct 15 00:58:09 UTC 2023,12,97999
Sun Oct 15 00:58:10 UTC 2023,12,97975
Sun Oct 15 00:58:11 UTC 2023,12,97971
Sun Oct 15 00:58:11 UTC 2023,12,97947
Sun Oct 15 00:58:12 UTC 2023,12,97939
Sun Oct 15 00:58:13 UTC 2023,12,97911
Sun Oct 15 00:58:14 UTC 2023,12,97895
Sun Oct 15 00:58:15 UTC 2023,12,97871
Sun Oct 15 00:58:15 UTC 2023,12,97843
Sun Oct 15 00:58:16 UTC 2023,12,97839
Sun Oct 15 00:58:17 UTC 2023,12,97835
Sun Oct 15 00:58:18 UTC 2023,12,97835
Sun Oct 15 00:58:19 UTC 2023,12,97839
Sun Oct 15 00:58:19 UTC 2023,12,97839
Sun Oct 15 00:58:20 UTC 2023,12,97835
Sun Oct 15 00:58:21 UTC 2023,12,97839
Sun Oct 15 00:58:22 UTC 2023,12,97919
Sun Oct 15 00:58:23 UTC 2023,12,97887
Sun Oct 15 00:58:24 UTC 2023,12,97835
Sun Oct 15 00:58:25 UTC 2023,12,97179
Sun Oct 15 00:58:26 UTC 2023,12,97159
Sun Oct 15 00:58:27 UTC 2023,12,97171
Sun Oct 15 00:58:28 UTC 2023,12,97163
Sun Oct 15 00:58:29 UTC 2023,12,97167
Sun Oct 15 00:58:30 UTC 2023,12,97167
Sun Oct 15 00:58:30 UTC 2023,12,97171
Sun Oct 15 00:58:31 UTC 2023,12,97167
Sun Oct 15 00:58:32 UTC 2023,12,97167
Sun Oct 15 00:58:33 UTC 2023,12,97163
Sun Oct 15 00:58:34 UTC 2023,12,97167
Sun Oct 15 00:58:35 UTC 2023,12,97167
Sun Oct 15 00:58:36 UTC 2023,12,97171
Sun Oct 15 00:58:36 UTC 2023,12,97167
Sun Oct 15 00:58:37 UTC 2023,12,97163
Sun Oct 15 00:58:38 UTC 2023,12,97167
Sun Oct 15 00:58:39 UTC 2023,12,97171
Sun Oct 15 00:58:40 UTC 2023,12,97167
Sun Oct 15 00:58:41 UTC 2023,12,97171
Sun Oct 15 00:58:42 UTC 2023,12,97163
Sun Oct 15 00:58:43 UTC 2023,12,97163
Sun Oct 15 00:58:44 UTC 2023,12,97167
Sun Oct 15 00:58:45 UTC 2023,12,97171
Sun Oct 15 00:58:45 UTC 2023,12,97167
Sun Oct 15 00:58:46 UTC 2023,12,97167
Sun Oct 15 00:58:47 UTC 2023,12,97163
Sun Oct 15 00:58:48 UTC 2023,12,97163
Sun Oct 15 00:58:49 UTC 2023,12,97163
Sun Oct 15 00:58:50 UTC 2023,12,97171
Sun Oct 15 00:58:51 UTC 2023,12,97171
Sun Oct 15 00:58:52 UTC 2023,12,97171
Sun Oct 15 00:58:53 UTC 2023,12,97171
Sun Oct 15 00:58:54 UTC 2023,12,97167
Sun Oct 15 00:58:55 UTC 2023,12,97171
Sun Oct 15 00:58:56 UTC 2023,12,97171
Sun Oct 15 00:58:57 UTC 2023,12,97171
Sun Oct 15 00:58:58 UTC 2023,12,97171
Sun Oct 15 00:58:59 UTC 2023,12,97171
Sun Oct 15 00:58:59 UTC 2023,12,97159
Sun Oct 15 00:59:00 UTC 2023,9.3,97167
