datetime,cpu,mem
Sat Oct 14 00:12:23 UTC 2023,10,157204
Sat Oct 14 00:12:24 UTC 2023,10,157216
Sat Oct 14 00:12:25 UTC 2023,10,157200
Sat Oct 14 00:12:26 UTC 2023,10,157200
Sat Oct 14 00:12:27 UTC 2023,10,157200
Sat Oct 14 00:12:28 UTC 2023,10,157200
Sat Oct 14 00:12:29 UTC 2023,10,157208
Sat Oct 14 00:12:30 UTC 2023,10,157196
Sat Oct 14 00:12:31 UTC 2023,10,157196
Sat Oct 14 00:12:32 UTC 2023,10,157188
Sat Oct 14 00:12:33 UTC 2023,10,157200
Sat Oct 14 00:12:34 UTC 2023,10,157212
Sat Oct 14 00:12:35 UTC 2023,10,157208
Sat Oct 14 00:12:36 UTC 2023,10,157200
Sat Oct 14 00:12:37 UTC 2023,10,157204
Sat Oct 14 00:12:38 UTC 2023,10,157200
Sat Oct 14 00:12:39 UTC 2023,10,157216
Sat Oct 14 00:12:40 UTC 2023,10,157204
Sat Oct 14 00:12:41 UTC 2023,10,157200
Sat Oct 14 00:12:42 UTC 2023,10,157200
Sat Oct 14 00:12:43 UTC 2023,10,157476
Sat Oct 14 00:12:46 UTC 2023,10,157216
Sat Oct 14 00:12:47 UTC 2023,10,157208
Sat Oct 14 00:12:48 UTC 2023,10,157204
Sat Oct 14 00:12:49 UTC 2023,10,157228
Sat Oct 14 00:12:50 UTC 2023,10,157216
Sat Oct 14 00:12:51 UTC 2023,10,157188
Sat Oct 14 00:12:53 UTC 2023,10,157196
Sat Oct 14 00:12:54 UTC 2023,10,157216
Sat Oct 14 00:12:55 UTC 2023,10,157204
Sat Oct 14 00:12:56 UTC 2023,10,157192
Sat Oct 14 00:12:57 UTC 2023,10,157204
Sat Oct 14 00:12:58 UTC 2023,10,157204
Sat Oct 14 00:12:59 UTC 2023,10,157216
Sat Oct 14 00:13:00 UTC 2023,10,157196
Sat Oct 14 00:13:01 UTC 2023,10,157196
Sat Oct 14 00:13:02 UTC 2023,10,157200
Sat Oct 14 00:13:03 UTC 2023,10,157208
Sat Oct 14 00:13:04 UTC 2023,10,157204
Sat Oct 14 00:13:05 UTC 2023,10,157212
Sat Oct 14 00:13:06 UTC 2023,10,157208
Sat Oct 14 00:13:07 UTC 2023,10,157208
Sat Oct 14 00:13:08 UTC 2023,10,157208
Sat Oct 14 00:13:09 UTC 2023,10,157220
Sat Oct 14 00:13:10 UTC 2023,10,157208
Sat Oct 14 00:13:11 UTC 2023,10,157208
Sat Oct 14 00:13:13 UTC 2023,10,157488
Sat Oct 14 00:13:14 UTC 2023,10,157220
Sat Oct 14 00:13:15 UTC 2023,10,157188
Sat Oct 14 00:13:16 UTC 2023,10,157192
Sat Oct 14 00:13:17 UTC 2023,10,157200
Sat Oct 14 00:13:18 UTC 2023,10,157204
Sat Oct 14 00:13:19 UTC 2023,10,157200
Sat Oct 14 00:13:20 UTC 2023,10,157216
Sat Oct 14 00:13:21 UTC 2023,10,157212
Sat Oct 14 00:13:22 UTC 2023,10,157192
Sat Oct 14 00:13:23 UTC 2023,10,157208
Sat Oct 14 00:13:24 UTC 2023,10,157212
Sat Oct 14 00:13:26 UTC 2023,10,157200
Sat Oct 14 00:13:27 UTC 2023,10,157200
Sat Oct 14 00:13:28 UTC 2023,10,157204
Sat Oct 14 00:13:29 UTC 2023,10,157200
Sat Oct 14 00:13:31 UTC 2023,10,157204
Sat Oct 14 00:13:31 UTC 2023,10,157200
Sat Oct 14 00:13:32 UTC 2023,10,157204
Sat Oct 14 00:13:34 UTC 2023,10,157212
Sat Oct 14 00:13:35 UTC 2023,10,157204
Sat Oct 14 00:13:36 UTC 2023,10,157204
Sat Oct 14 00:13:37 UTC 2023,10,157204
Sat Oct 14 00:13:38 UTC 2023,10,157196
Sat Oct 14 00:13:39 UTC 2023,10,157216
Sat Oct 14 00:13:40 UTC 2023,10,157200
Sat Oct 14 00:13:41 UTC 2023,10,157188
Sat Oct 14 00:13:42 UTC 2023,10,157208
Sat Oct 14 00:13:43 UTC 2023,10,157448
Sat Oct 14 00:13:44 UTC 2023,10,157192
Sat Oct 14 00:13:45 UTC 2023,10,157180
Sat Oct 14 00:13:46 UTC 2023,10,157176
Sat Oct 14 00:13:47 UTC 2023,10,157180
Sat Oct 14 00:13:48 UTC 2023,10,157176
Sat Oct 14 00:13:49 UTC 2023,10,157192
Sat Oct 14 00:13:50 UTC 2023,10,157176
Sat Oct 14 00:13:51 UTC 2023,10,157184
Sat Oct 14 00:13:52 UTC 2023,10,157176
Sat Oct 14 00:13:53 UTC 2023,10,157180
Sat Oct 14 00:13:54 UTC 2023,10,157188
Sat Oct 14 00:13:55 UTC 2023,10,157180
Sat Oct 14 00:13:56 UTC 2023,10,157176
Sat Oct 14 00:13:57 UTC 2023,10,157180
Sat Oct 14 00:13:58 UTC 2023,10,157176
Sat Oct 14 00:13:59 UTC 2023,10,157192
Sat Oct 14 00:14:00 UTC 2023,10,157184
Sat Oct 14 00:14:01 UTC 2023,10,157168
Sat Oct 14 00:14:02 UTC 2023,10,157180
Sat Oct 14 00:14:03 UTC 2023,10,157172
Sat Oct 14 00:14:04 UTC 2023,10,157180
Sat Oct 14 00:14:05 UTC 2023,10,157168
Sat Oct 14 00:14:06 UTC 2023,10,157172
Sat Oct 14 00:14:07 UTC 2023,10,157164
Sat Oct 14 00:14:09 UTC 2023,10,157168
Sat Oct 14 00:14:10 UTC 2023,10,157176
Sat Oct 14 00:14:10 UTC 2023,10,157176
Sat Oct 14 00:14:11 UTC 2023,10,157180
Sat Oct 14 00:14:13 UTC 2023,10,157456
Sat Oct 14 00:14:14 UTC 2023,10,157200
Sat Oct 14 00:14:15 UTC 2023,10,157192
Sat Oct 14 00:14:16 UTC 2023,10,157192
Sat Oct 14 00:14:17 UTC 2023,10,157192
Sat Oct 14 00:14:18 UTC 2023,10,157180
Sat Oct 14 00:14:19 UTC 2023,10,157192
Sat Oct 14 00:14:20 UTC 2023,10,157200
Sat Oct 14 00:14:21 UTC 2023,10,157196
Sat Oct 14 00:14:22 UTC 2023,10,157192
Sat Oct 14 00:14:23 UTC 2023,10,157196
Sat Oct 14 00:14:24 UTC 2023,10,157208
Sat Oct 14 00:14:26 UTC 2023,10,157192
Sat Oct 14 00:14:27 UTC 2023,10,157192
Sat Oct 14 00:14:28 UTC 2023,10,157192
Sat Oct 14 00:14:29 UTC 2023,10,157180
Sat Oct 14 00:14:30 UTC 2023,10,157192
Sat Oct 14 00:14:31 UTC 2023,10,157196
Sat Oct 14 00:14:32 UTC 2023,10,157192
Sat Oct 14 00:14:33 UTC 2023,10,157184
Sat Oct 14 00:14:34 UTC 2023,10,157192
Sat Oct 14 00:14:35 UTC 2023,10,157208
Sat Oct 14 00:14:36 UTC 2023,10,157196
Sat Oct 14 00:14:37 UTC 2023,10,157196
Sat Oct 14 00:14:38 UTC 2023,10,157192
Sat Oct 14 00:14:39 UTC 2023,10,157196
Sat Oct 14 00:14:40 UTC 2023,10,157208
Sat Oct 14 00:14:40 UTC 2023,10,157196
Sat Oct 14 00:14:41 UTC 2023,10,157192
Sat Oct 14 00:14:42 UTC 2023,10,157264
Sat Oct 14 00:14:43 UTC 2023,10,157244
Sat Oct 14 00:14:44 UTC 2023,10,157252
Sat Oct 14 00:14:46 UTC 2023,10,157232
Sat Oct 14 00:14:47 UTC 2023,10,157240
Sat Oct 14 00:14:48 UTC 2023,10,157240
Sat Oct 14 00:14:49 UTC 2023,10,157252
Sat Oct 14 00:14:50 UTC 2023,10,157244
Sat Oct 14 00:14:52 UTC 2023,10,157240
Sat Oct 14 00:14:53 UTC 2023,10,157240
Sat Oct 14 00:14:53 UTC 2023,10,157240
Sat Oct 14 00:14:54 UTC 2023,10,157252
Sat Oct 14 00:14:55 UTC 2023,10,157248
Sat Oct 14 00:14:56 UTC 2023,10,157240
Sat Oct 14 00:14:57 UTC 2023,10,157240
Sat Oct 14 00:14:58 UTC 2023,10,157244
Sat Oct 14 00:14:59 UTC 2023,10,157256
Sat Oct 14 00:15:00 UTC 2023,10,157240
Sat Oct 14 00:15:01 UTC 2023,10,157240
Sat Oct 14 00:15:02 UTC 2023,10,157236
Sat Oct 14 00:15:03 UTC 2023,10,157244
Sat Oct 14 00:15:04 UTC 2023,10,157256
Sat Oct 14 00:15:05 UTC 2023,10,157232
Sat Oct 14 00:15:06 UTC 2023,10,157236
Sat Oct 14 00:15:07 UTC 2023,10,157236
Sat Oct 14 00:15:08 UTC 2023,10,157244
Sat Oct 14 00:15:09 UTC 2023,10,157256
Sat Oct 14 00:15:10 UTC 2023,10,157244
Sat Oct 14 00:15:11 UTC 2023,10,157236
Sat Oct 14 00:15:12 UTC 2023,10,157232
Sat Oct 14 00:15:13 UTC 2023,10,157456
Sat Oct 14 00:15:14 UTC 2023,10,157224
Sat Oct 14 00:15:15 UTC 2023,10,157208
Sat Oct 14 00:15:17 UTC 2023,10,157204
Sat Oct 14 00:15:18 UTC 2023,10,157204
Sat Oct 14 00:15:19 UTC 2023,10,157204
Sat Oct 14 00:15:19 UTC 2023,10,157220
Sat Oct 14 00:15:20 UTC 2023,10,157216
Sat Oct 14 00:15:21 UTC 2023,10,157204
Sat Oct 14 00:15:22 UTC 2023,10,157196
Sat Oct 14 00:15:24 UTC 2023,10,157204
Sat Oct 14 00:15:25 UTC 2023,10,157200
Sat Oct 14 00:15:26 UTC 2023,10,157204
Sat Oct 14 00:15:27 UTC 2023,10,157208
Sat Oct 14 00:15:28 UTC 2023,10,157204
Sat Oct 14 00:15:29 UTC 2023,10,157204
Sat Oct 14 00:15:30 UTC 2023,10,157208
Sat Oct 14 00:15:31 UTC 2023,10,157208
Sat Oct 14 00:15:33 UTC 2023,10,157204
Sat Oct 14 00:15:34 UTC 2023,10,157204
Sat Oct 14 00:15:35 UTC 2023,10,157214
Sat Oct 14 00:15:36 UTC 2023,10,157210
Sat Oct 14 00:15:37 UTC 2023,10,157210
Sat Oct 14 00:15:38 UTC 2023,10,157206
Sat Oct 14 00:15:39 UTC 2023,10,157190
Sat Oct 14 00:15:40 UTC 2023,10,157218
Sat Oct 14 00:15:41 UTC 2023,10,157210
Sat Oct 14 00:15:42 UTC 2023,10,157206
Sat Oct 14 00:15:43 UTC 2023,10,157458
Sat Oct 14 00:15:44 UTC 2023,10,157230
Sat Oct 14 00:15:45 UTC 2023,10,157230
Sat Oct 14 00:15:46 UTC 2023,10,157218
Sat Oct 14 00:15:47 UTC 2023,10,157214
Sat Oct 14 00:15:48 UTC 2023,10,157218
Sat Oct 14 00:15:49 UTC 2023,10,157202
Sat Oct 14 00:15:50 UTC 2023,10,157230
Sat Oct 14 00:15:51 UTC 2023,10,157226
Sat Oct 14 00:15:52 UTC 2023,10,157214
Sat Oct 14 00:15:53 UTC 2023,10,157206
Sat Oct 14 00:15:54 UTC 2023,10,157214
Sat Oct 14 00:15:56 UTC 2023,10,157226
Sat Oct 14 00:15:56 UTC 2023,10,157214
Sat Oct 14 00:15:57 UTC 2023,10,157218
Sat Oct 14 00:15:58 UTC 2023,10,157218
Sat Oct 14 00:15:59 UTC 2023,10,157214
Sat Oct 14 00:16:01 UTC 2023,10,157222
Sat Oct 14 00:16:02 UTC 2023,10,157214
Sat Oct 14 00:16:03 UTC 2023,10,157214
Sat Oct 14 00:16:04 UTC 2023,10,157218
Sat Oct 14 00:16:05 UTC 2023,10,157190
Sat Oct 14 00:16:06 UTC 2023,10,157174
Sat Oct 14 00:16:07 UTC 2023,10,157178
Sat Oct 14 00:16:08 UTC 2023,10,157166
Sat Oct 14 00:16:09 UTC 2023,10,157178
Sat Oct 14 00:16:09 UTC 2023,10,157190
Sat Oct 14 00:16:10 UTC 2023,10,157166
Sat Oct 14 00:16:11 UTC 2023,10,157178
Sat Oct 14 00:16:12 UTC 2023,10,157266
Sat Oct 14 00:16:13 UTC 2023,10,157242
Sat Oct 14 00:16:15 UTC 2023,10,157238
Sat Oct 14 00:16:16 UTC 2023,10,157230
Sat Oct 14 00:16:17 UTC 2023,10,157222
Sat Oct 14 00:16:18 UTC 2023,10,157226
Sat Oct 14 00:16:19 UTC 2023,10,157210
Sat Oct 14 00:16:20 UTC 2023,10,157242
Sat Oct 14 00:16:21 UTC 2023,10,157234
Sat Oct 14 00:16:22 UTC 2023,10,157226
Sat Oct 14 00:16:23 UTC 2023,10,157230
Sat Oct 14 00:16:24 UTC 2023,10,157222
Sat Oct 14 00:16:25 UTC 2023,10,157234
Sat Oct 14 00:16:26 UTC 2023,10,157226
Sat Oct 14 00:16:28 UTC 2023,10,157210
Sat Oct 14 00:16:29 UTC 2023,10,157206
Sat Oct 14 00:16:30 UTC 2023,10,157226
Sat Oct 14 00:16:31 UTC 2023,10,157230
Sat Oct 14 00:16:32 UTC 2023,10,157226
Sat Oct 14 00:16:33 UTC 2023,10,157210
Sat Oct 14 00:16:34 UTC 2023,10,157222
Sat Oct 14 00:16:35 UTC 2023,10,157226
Sat Oct 14 00:16:36 UTC 2023,10,157230
Sat Oct 14 00:16:37 UTC 2023,10,157214
Sat Oct 14 00:16:38 UTC 2023,10,157206
Sat Oct 14 00:16:39 UTC 2023,10,157214
Sat Oct 14 00:16:40 UTC 2023,10,157234
Sat Oct 14 00:16:41 UTC 2023,10,157226
Sat Oct 14 00:16:42 UTC 2023,10,157222
Sat Oct 14 00:16:43 UTC 2023,10,157458
Sat Oct 14 00:16:44 UTC 2023,10,157206
Sat Oct 14 00:16:45 UTC 2023,10,157194
Sat Oct 14 00:16:46 UTC 2023,10,157206
Sat Oct 14 00:16:47 UTC 2023,10,157186
Sat Oct 14 00:16:48 UTC 2023,10,157206
Sat Oct 14 00:16:49 UTC 2023,10,157190
Sat Oct 14 00:16:50 UTC 2023,10,157194
Sat Oct 14 00:16:51 UTC 2023,10,157189
Sat Oct 14 00:16:51 UTC 2023,10,157197
Sat Oct 14 00:16:52 UTC 2023,10,157201
Sat Oct 14 00:16:53 UTC 2023,10,157201
Sat Oct 14 00:16:54 UTC 2023,10,157197
Sat Oct 14 00:16:55 UTC 2023,10,157209
Sat Oct 14 00:16:57 UTC 2023,10,157197
Sat Oct 14 00:16:58 UTC 2023,10,157197
Sat Oct 14 00:16:59 UTC 2023,10,157201
Sat Oct 14 00:17:00 UTC 2023,10,157209
Sat Oct 14 00:17:01 UTC 2023,10,157197
Sat Oct 14 00:17:02 UTC 2023,10,157197
Sat Oct 14 00:17:03 UTC 2023,10,157197
Sat Oct 14 00:17:04 UTC 2023,10,157197
Sat Oct 14 00:17:05 UTC 2023,10,157209
Sat Oct 14 00:17:06 UTC 2023,10,157201
Sat Oct 14 00:17:07 UTC 2023,10,157197
Sat Oct 14 00:17:08 UTC 2023,10,157201
Sat Oct 14 00:17:09 UTC 2023,10,157197
Sat Oct 14 00:17:10 UTC 2023,10,157209
Sat Oct 14 00:17:11 UTC 2023,10,157197
Sat Oct 14 00:17:12 UTC 2023,10,157197
Sat Oct 14 00:17:13 UTC 2023,10,157205
Sat Oct 14 00:17:14 UTC 2023,10,157185
Sat Oct 14 00:17:15 UTC 2023,10,157197
Sat Oct 14 00:17:16 UTC 2023,10,157193
Sat Oct 14 00:17:17 UTC 2023,10,157185
Sat Oct 14 00:17:18 UTC 2023,10,157173
Sat Oct 14 00:17:19 UTC 2023,10,157185
Sat Oct 14 00:17:20 UTC 2023,10,157193
Sat Oct 14 00:17:21 UTC 2023,10,157189
Sat Oct 14 00:17:22 UTC 2023,10,157185
Sat Oct 14 00:17:24 UTC 2023,10,157189
Sat Oct 14 00:17:25 UTC 2023,10,157181
Sat Oct 14 00:17:26 UTC 2023,10,157185
Sat Oct 14 00:17:28 UTC 2023,10,157181
Sat Oct 14 00:17:29 UTC 2023,10,157185
Sat Oct 14 00:17:30 UTC 2023,10,157185
Sat Oct 14 00:17:31 UTC 2023,10,157189
Sat Oct 14 00:17:32 UTC 2023,10,157175
Sat Oct 14 00:17:33 UTC 2023,10,157152
Sat Oct 14 00:17:34 UTC 2023,10,157152
Sat Oct 14 00:17:35 UTC 2023,10,157152
Sat Oct 14 00:17:36 UTC 2023,10,157168
Sat Oct 14 00:17:37 UTC 2023,10,157148
Sat Oct 14 00:17:37 UTC 2023,10,157140
Sat Oct 14 00:17:39 UTC 2023,10,157156
Sat Oct 14 00:17:40 UTC 2023,10,157164
Sat Oct 14 00:17:41 UTC 2023,10,157152
Sat Oct 14 00:17:42 UTC 2023,10,157148
Sat Oct 14 00:17:43 UTC 2023,10,157420
Sat Oct 14 00:17:44 UTC 2023,10,157184
Sat Oct 14 00:17:45 UTC 2023,83,157182
Sat Oct 14 00:17:46 UTC 2023,83,157170
Sat Oct 14 00:17:47 UTC 2023,83,157170
Sat Oct 14 00:17:48 UTC 2023,83,157170
Sat Oct 14 00:17:49 UTC 2023,83,157170
Sat Oct 14 00:17:50 UTC 2023,83,157170
Sat Oct 14 00:17:51 UTC 2023,83,157158
Sat Oct 14 00:17:52 UTC 2023,83,157170
Sat Oct 14 00:17:53 UTC 2023,83,157162
Sat Oct 14 00:17:54 UTC 2023,83,157170
Sat Oct 14 00:17:55 UTC 2023,83,157162
Sat Oct 14 00:17:56 UTC 2023,83,157158
Sat Oct 14 00:17:57 UTC 2023,83,157162
Sat Oct 14 00:17:58 UTC 2023,83,157162
Sat Oct 14 00:17:59 UTC 2023,83,157162
Sat Oct 14 00:18:00 UTC 2023,83,157182
Sat Oct 14 00:18:01 UTC 2023,83,157178
Sat Oct 14 00:18:02 UTC 2023,83,157162
Sat Oct 14 00:18:03 UTC 2023,83,157158
Sat Oct 14 00:18:04 UTC 2023,83,157170
Sat Oct 14 00:18:05 UTC 2023,83,157170
Sat Oct 14 00:18:06 UTC 2023,83,157178
Sat Oct 14 00:18:07 UTC 2023,83,157158
Sat Oct 14 00:18:08 UTC 2023,83,157170
Sat Oct 14 00:18:09 UTC 2023,83,157158
Sat Oct 14 00:18:10 UTC 2023,83,157170
Sat Oct 14 00:18:11 UTC 2023,83,157174
Sat Oct 14 00:18:12 UTC 2023,83,157170
Sat Oct 14 00:18:14 UTC 2023,83,157430
Sat Oct 14 00:18:15 UTC 2023,83,157174
Sat Oct 14 00:18:16 UTC 2023,83,157166
Sat Oct 14 00:18:17 UTC 2023,83,157166
Sat Oct 14 00:18:18 UTC 2023,83,157162
Sat Oct 14 00:18:19 UTC 2023,83,157166
Sat Oct 14 00:18:19 UTC 2023,83,157170
Sat Oct 14 00:18:21 UTC 2023,83,157186
Sat Oct 14 00:18:21 UTC 2023,83,157166
Sat Oct 14 00:18:23 UTC 2023,83,157158
Sat Oct 14 00:18:25 UTC 2023,83,157166
Sat Oct 14 00:18:26 UTC 2023,83,157154
Sat Oct 14 00:18:27 UTC 2023,83,157170
Sat Oct 14 00:18:28 UTC 2023,83,157166
Sat Oct 14 00:18:29 UTC 2023,83,157162
Sat Oct 14 00:18:30 UTC 2023,83,157166
Sat Oct 14 00:18:31 UTC 2023,83,157178
Sat Oct 14 00:18:32 UTC 2023,83,157150
Sat Oct 14 00:18:33 UTC 2023,83,157166
Sat Oct 14 00:18:34 UTC 2023,83,157162
Sat Oct 14 00:18:35 UTC 2023,83,157162
Sat Oct 14 00:18:36 UTC 2023,83,157174
Sat Oct 14 00:18:37 UTC 2023,83,157158
Sat Oct 14 00:18:38 UTC 2023,83,157158
Sat Oct 14 00:18:39 UTC 2023,83,157158
Sat Oct 14 00:18:40 UTC 2023,83,157154
Sat Oct 14 00:18:41 UTC 2023,83,157182
Sat Oct 14 00:18:42 UTC 2023,83,157166
Sat Oct 14 00:18:43 UTC 2023,83,157414
Sat Oct 14 00:18:44 UTC 2023,83,157150
Sat Oct 14 00:18:45 UTC 2023,10,157138
Sat Oct 14 00:18:46 UTC 2023,10,157154
Sat Oct 14 00:18:47 UTC 2023,10,157150
Sat Oct 14 00:18:48 UTC 2023,10,157142
Sat Oct 14 00:18:49 UTC 2023,10,157134
Sat Oct 14 00:18:50 UTC 2023,10,157158
Sat Oct 14 00:18:52 UTC 2023,10,157154
Sat Oct 14 00:18:53 UTC 2023,10,157142
Sat Oct 14 00:18:54 UTC 2023,10,157142
Sat Oct 14 00:18:55 UTC 2023,10,157142
Sat Oct 14 00:18:56 UTC 2023,10,157154
Sat Oct 14 00:18:57 UTC 2023,10,157142
Sat Oct 14 00:18:58 UTC 2023,10,157146
Sat Oct 14 00:18:59 UTC 2023,10,157142
Sat Oct 14 00:19:00 UTC 2023,10,157134
Sat Oct 14 00:19:01 UTC 2023,10,157154
Sat Oct 14 00:19:02 UTC 2023,10,157146
Sat Oct 14 00:19:03 UTC 2023,10,157142
Sat Oct 14 00:19:04 UTC 2023,10,157146
Sat Oct 14 00:19:05 UTC 2023,10,157130
Sat Oct 14 00:19:06 UTC 2023,10,157150
Sat Oct 14 00:19:07 UTC 2023,10,157150
Sat Oct 14 00:19:08 UTC 2023,10,157146
Sat Oct 14 00:19:09 UTC 2023,10,157130
Sat Oct 14 00:19:10 UTC 2023,10,157134
Sat Oct 14 00:19:11 UTC 2023,10,157158
Sat Oct 14 00:19:12 UTC 2023,10,157146
Sat Oct 14 00:19:13 UTC 2023,10,157438
Sat Oct 14 00:19:14 UTC 2023,10,157186
Sat Oct 14 00:19:15 UTC 2023,10,157170
Sat Oct 14 00:19:16 UTC 2023,10,157182
Sat Oct 14 00:19:17 UTC 2023,10,157170
Sat Oct 14 00:19:18 UTC 2023,10,157174
Sat Oct 14 00:19:19 UTC 2023,10,157170
Sat Oct 14 00:19:20 UTC 2023,10,157170
Sat Oct 14 00:19:21 UTC 2023,10,157186
Sat Oct 14 00:19:22 UTC 2023,10,157178
Sat Oct 14 00:19:24 UTC 2023,10,157170
Sat Oct 14 00:19:26 UTC 2023,10,157186
Sat Oct 14 00:19:27 UTC 2023,10,157166
Sat Oct 14 00:19:28 UTC 2023,10,157174
Sat Oct 14 00:19:29 UTC 2023,10,157170
Sat Oct 14 00:19:30 UTC 2023,10,157174
Sat Oct 14 00:19:31 UTC 2023,10,157182
Sat Oct 14 00:19:32 UTC 2023,10,157170
Sat Oct 14 00:19:33 UTC 2023,10,157174
Sat Oct 14 00:19:34 UTC 2023,10,157174
Sat Oct 14 00:19:35 UTC 2023,10,157170
Sat Oct 14 00:19:36 UTC 2023,10,157190
Sat Oct 14 00:19:37 UTC 2023,10,157174
Sat Oct 14 00:19:38 UTC 2023,10,157174
Sat Oct 14 00:19:39 UTC 2023,10,157174
Sat Oct 14 00:19:40 UTC 2023,10,157174
Sat Oct 14 00:19:41 UTC 2023,10,157186
Sat Oct 14 00:19:42 UTC 2023,10,157170
Sat Oct 14 00:19:43 UTC 2023,10,157410
Sat Oct 14 00:19:44 UTC 2023,10,157154
Sat Oct 14 00:19:45 UTC 2023,10,157134
Sat Oct 14 00:19:46 UTC 2023,10,157150
Sat Oct 14 00:19:47 UTC 2023,10,157134
Sat Oct 14 00:19:49 UTC 2023,10,157122
Sat Oct 14 00:19:50 UTC 2023,10,157134
Sat Oct 14 00:19:51 UTC 2023,10,157154
Sat Oct 14 00:19:52 UTC 2023,10,157134
Sat Oct 14 00:19:53 UTC 2023,10,157134
Sat Oct 14 00:19:54 UTC 2023,10,157134
Sat Oct 14 00:19:55 UTC 2023,10,157134
Sat Oct 14 00:19:56 UTC 2023,10,157146
Sat Oct 14 00:19:57 UTC 2023,10,157138
Sat Oct 14 00:19:58 UTC 2023,10,157134
Sat Oct 14 00:19:59 UTC 2023,10,157138
Sat Oct 14 00:20:00 UTC 2023,10,157134
Sat Oct 14 00:20:01 UTC 2023,10,157150
Sat Oct 14 00:20:02 UTC 2023,10,157134
Sat Oct 14 00:20:03 UTC 2023,10,157134
Sat Oct 14 00:20:04 UTC 2023,10,157138
Sat Oct 14 00:20:05 UTC 2023,10,157130
Sat Oct 14 00:20:06 UTC 2023,10,157134
Sat Oct 14 00:20:07 UTC 2023,10,157134
Sat Oct 14 00:20:08 UTC 2023,10,157138
Sat Oct 14 00:20:09 UTC 2023,10,157134
Sat Oct 14 00:20:10 UTC 2023,10,157138
Sat Oct 14 00:20:11 UTC 2023,10,157146
Sat Oct 14 00:20:12 UTC 2023,10,157138
Sat Oct 14 00:20:13 UTC 2023,10,157386
Sat Oct 14 00:20:14 UTC 2023,10,157146
Sat Oct 14 00:20:15 UTC 2023,10,157138
Sat Oct 14 00:20:16 UTC 2023,10,157134
Sat Oct 14 00:20:17 UTC 2023,10,157138
Sat Oct 14 00:20:18 UTC 2023,10,157138
Sat Oct 14 00:20:19 UTC 2023,10,157134
Sat Oct 14 00:20:20 UTC 2023,10,157138
Sat Oct 14 00:20:21 UTC 2023,10,157154
Sat Oct 14 00:20:22 UTC 2023,10,157142
Sat Oct 14 00:20:23 UTC 2023,10,157138
Sat Oct 14 00:20:25 UTC 2023,10,157138
Sat Oct 14 00:20:26 UTC 2023,10,157150
Sat Oct 14 00:20:27 UTC 2023,10,157142
Sat Oct 14 00:20:29 UTC 2023,10,157122
Sat Oct 14 00:20:30 UTC 2023,10,157138
Sat Oct 14 00:20:31 UTC 2023,10,157138
Sat Oct 14 00:20:32 UTC 2023,10,157166
Sat Oct 14 00:20:33 UTC 2023,10,157146
Sat Oct 14 00:20:34 UTC 2023,10,157142
Sat Oct 14 00:20:35 UTC 2023,10,157146
Sat Oct 14 00:20:37 UTC 2023,10,157154
Sat Oct 14 00:20:38 UTC 2023,10,157150
Sat Oct 14 00:20:39 UTC 2023,10,157142
Sat Oct 14 00:20:40 UTC 2023,10,157138
Sat Oct 14 00:20:41 UTC 2023,10,157142
Sat Oct 14 00:20:42 UTC 2023,10,157150
Sat Oct 14 00:20:43 UTC 2023,10,157314
Sat Oct 14 00:20:44 UTC 2023,10,157166
Sat Oct 14 00:20:45 UTC 2023,10,157150
Sat Oct 14 00:20:46 UTC 2023,10,157154
Sat Oct 14 00:20:47 UTC 2023,10,157162
Sat Oct 14 00:20:48 UTC 2023,10,157154
Sat Oct 14 00:20:49 UTC 2023,10,157146
Sat Oct 14 00:20:50 UTC 2023,10,157150
Sat Oct 14 00:20:51 UTC 2023,10,157150
Sat Oct 14 00:20:52 UTC 2023,10,157158
Sat Oct 14 00:20:53 UTC 2023,10,157154
Sat Oct 14 00:20:54 UTC 2023,10,157154
Sat Oct 14 00:20:55 UTC 2023,10,157154
Sat Oct 14 00:20:56 UTC 2023,10,157150
Sat Oct 14 00:20:57 UTC 2023,10,157170
Sat Oct 14 00:20:58 UTC 2023,10,157158
Sat Oct 14 00:20:59 UTC 2023,10,157154
Sat Oct 14 00:21:00 UTC 2023,10,157154
Sat Oct 14 00:21:01 UTC 2023,10,157146
Sat Oct 14 00:21:02 UTC 2023,10,157166
Sat Oct 14 00:21:03 UTC 2023,10,157154
Sat Oct 14 00:21:04 UTC 2023,10,157154
Sat Oct 14 00:21:05 UTC 2023,10,157158
Sat Oct 14 00:21:06 UTC 2023,10,157158
Sat Oct 14 00:21:07 UTC 2023,10,157166
Sat Oct 14 00:21:08 UTC 2023,10,157142
Sat Oct 14 00:21:09 UTC 2023,10,157142
Sat Oct 14 00:21:10 UTC 2023,10,157154
Sat Oct 14 00:21:11 UTC 2023,10,157154
Sat Oct 14 00:21:12 UTC 2023,10,157166
Sat Oct 14 00:21:13 UTC 2023,10,157406
Sat Oct 14 00:21:14 UTC 2023,10,157154
Sat Oct 14 00:21:15 UTC 2023,10,157130
Sat Oct 14 00:21:16 UTC 2023,10,157146
Sat Oct 14 00:21:17 UTC 2023,10,157146
Sat Oct 14 00:21:18 UTC 2023,10,157146
Sat Oct 14 00:21:19 UTC 2023,10,157138
Sat Oct 14 00:21:20 UTC 2023,10,157138
Sat Oct 14 00:21:21 UTC 2023,10,157138
Sat Oct 14 00:21:22 UTC 2023,10,157138
Sat Oct 14 00:21:24 UTC 2023,10,157146
