Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697419428414,-215820,3756
1697419428517,-215820,3756
1697419428621,-325195,3756
1697419428725,-325195,3756
1697419428828,-325195,3756
1697419428936,-325195,3756
1697419429048,-325195,3756
1697419429152,-325195,3756
1697419429255,-325195,3756
1697419429359,-325195,3756
1697419429462,-325195,3756
1697419429565,-325195,3756
1697419429671,-325195,3756
1697419429779,-325195,3756
1697419429882,-325195,3756
1697419429987,-325195,3756
1697419430090,-347167,3756
1697419430194,-347167,3756
1697419430298,-347167,3756
1697419430401,-347167,3756
1697419430512,-347167,3756
1697419430615,-347167,3756
1697419430718,-347167,3756
1697419430821,-347167,3756
1697419430925,-347167,3756
1697419431029,-347167,3756
1697419431135,-347167,3756
1697419431244,-347167,3756
1697419431354,-347167,3756
1697419431458,-347167,3756
1697419431564,-471191,3756
1697419431671,-471191,3756
1697419431775,-471191,3756
1697419431878,-471191,3756
1697419431986,-471191,3756
1697419432090,-471191,3756
1697419432197,-471191,3756
1697419432303,-471191,3756
1697419432413,-471191,3756
1697419432516,-471191,3756
1697419432621,-471191,3756
1697419432727,-471191,3756
1697419432830,-471191,3756
1697419432934,-471191,3756
1697419433038,-511718,3756
1697419433143,-511718,3756
1697419433246,-511718,3756
1697419433350,-511718,3756
1697419433454,-511718,3756
1697419433559,-511718,3756
1697419433662,-511718,3756
1697419433767,-511718,3756
1697419433872,-511718,3756
1697419433974,-511718,3756
1697419434077,-511718,3756
1697419434181,-511718,3756
1697419434290,-511718,3756
1697419434398,-511718,3756
1697419434501,-410156,3756
1697419434604,-410156,3756
1697419434707,-410156,3756
1697419434811,-410156,3756
1697419434915,-410156,3756
1697419435023,-410156,3756
1697419435127,-410156,3756
1697419435231,-410156,3756
1697419435338,-410156,3756
1697419435441,-410156,3756
1697419435545,-410156,3756
1697419435648,-410156,3756
1697419435752,-410156,3756
1697419435857,-410156,3756
1697419435966,-271484,3756
1697419436073,-271484,3756
1697419436177,-271484,3756
1697419436284,-271484,3756
1697419436387,-271484,3756
1697419436490,-271484,3756
1697419436593,-271484,3756
1697419436697,-271484,3756
1697419436801,-271484,3756
1697419436906,-271484,3756
1697419437011,-271484,3756
1697419437114,-271484,3756
1697419437217,-271484,3756
1697419437323,-271484,3756
1697419437428,-244628,3756
1697419437533,-244628,3756
1697419437637,-244628,3756
1697419437740,-244628,3756
1697419437843,-244628,3756
1697419437946,-244628,3756
1697419438055,-244628,3756
1697419438160,-244628,3756
1697419438263,-244628,3756
1697419438366,-244628,3756
1697419438470,-244628,3756
1697419438573,-244628,3756
1697419438677,-244628,3756
1697419438786,-244628,3756
1697419438892,-244628,3756
1697419438995,-467773,3756
1697419439098,-467773,3756
1697419439201,-467773,3756
1697419439304,-467773,3756
1697419439408,-467773,3756
1697419439515,-467773,3756
1697419439620,-467773,3756
1697419439727,-467773,3756
1697419439834,-467773,3756
1697419439938,-467773,3756
1697419440043,-467773,3756
1697419440146,-467773,3756
1697419440251,-467773,3756
1697419440355,-467773,3756
1697419440459,-497070,3756
1697419440564,-497070,3756
1697419440670,-497070,3756
1697419440775,-497070,3756
1697419440878,-497070,3756
1697419440981,-497070,3756
1697419441087,-497070,3756
1697419441192,-497070,3756
1697419441295,-497070,3756
1697419441399,-497070,3756
1697419441502,-497070,3756
1697419441608,-497070,3756
1697419441711,-497070,3756
1697419441814,-497070,3756
1697419441925,-403808,3756
1697419442030,-403808,3756
1697419442133,-403808,3756
1697419442236,-403808,3756
1697419442339,-403808,3756
1697419442445,-403808,3756
1697419442549,-403808,3756
1697419442653,-403808,3756
1697419442756,-403808,3756
1697419442859,-403808,3756
1697419442963,-403808,3756
1697419443066,-403808,3756
1697419443169,-403808,3756
1697419443276,-403808,3756
1697419443383,-301757,3756
1697419443490,-301757,3756
1697419443593,-301757,3756
1697419443696,-301757,3756
1697419443800,-301757,3756
1697419443907,-301757,3756
1697419444012,-301757,3756
1697419444118,-301757,3756
1697419444222,-301757,3756
1697419444329,-301757,3756
1697419444439,-301757,3756
1697419444549,-301757,3756
1697419444657,-301757,3756
1697419444761,-301757,3756
1697419444867,-452148,3756
1697419444972,-452148,3756
1697419445075,-452148,3756
1697419445178,-452148,3756
1697419445284,-452148,3756
1697419445391,-452148,3756
1697419445503,-452148,3756
1697419445607,-452148,3756
1697419445710,-452148,3756
1697419445816,-452148,3756
1697419445922,-452148,3756
1697419446026,-452148,3756
1697419446130,-452148,3756
1697419446234,-452148,3756
1697419446340,-510253,3756
1697419446443,-510253,3756
1697419446546,-510253,3756
1697419446649,-510253,3756
1697419446752,-510253,3756
1697419446855,-510253,3756
1697419446958,-510253,3756
1697419447062,-510253,3756
1697419447166,-510253,3756
1697419447274,-510253,3756
1697419447377,-510253,3756
1697419447480,-510253,3756
1697419447585,-510253,3756
1697419447692,-510253,3756
1697419447797,-435058,3756
1697419447903,-435058,3756
1697419448009,-435058,3756
1697419448113,-435058,3756
1697419448216,-435058,3756
1697419448319,-435058,3756
1697419448424,-435058,3756
1697419448527,-435058,3756
1697419448631,-435058,3756
1697419448737,-435058,3756
1697419448843,-435058,3756
1697419448947,-435058,3756
1697419449053,-435058,3756
1697419449156,-435058,3756
1697419449259,-416503,3756
1697419449363,-416503,3756
1697419449466,-416503,3756
1697419449569,-416503,3756
1697419449676,-416503,3756
1697419449783,-416503,3756
1697419449887,-416503,3756
1697419449991,-416503,3756
1697419450094,-416503,3756
1697419450198,-416503,3756
1697419450313,-416503,3756
1697419450416,-416503,3756
1697419450518,-416503,3756
1697419450626,-416503,3756
1697419450730,-502929,3756
1697419450835,-502929,3756
1697419450945,-502929,3756
1697419451053,-502929,3756
1697419451156,-502929,3756
1697419451260,-502929,3756
1697419451363,-502929,3756
1697419451468,-502929,3756
1697419451571,-502929,3756
1697419451678,-502929,3756
1697419451786,-502929,3756
1697419451890,-502929,3756
1697419451993,-502929,3756
1697419452096,-502929,3756
1697419452205,-508788,3756
1697419452308,-508788,3756
1697419452411,-508788,3756
1697419452514,-508788,3756
1697419452618,-508788,3756
1697419452720,-508788,3756
1697419452832,-508788,3756
1697419452937,-508788,3756
1697419453040,-508788,3756
1697419453143,-508788,3756
1697419453251,-508788,3756
1697419453353,-508788,3756
1697419453457,-508788,3756
1697419453564,-508788,3756
1697419453669,-452148,3756
1697419453773,-452148,3756
1697419453878,-452148,3756
1697419453986,-452148,3756
1697419454094,-452148,3756
1697419454197,-452148,3756
1697419454301,-452148,3756
1697419454405,-452148,3756
1697419454510,-452148,3756
1697419454614,-452148,3756
1697419454728,-452148,3756
1697419454836,-452148,3756
1697419454940,-452148,3756
1697419455044,-452148,3756
1697419455148,-293456,3756
1697419455250,-293456,3756
1697419455354,-293456,3756
1697419455458,-293456,3756
1697419455561,-293456,3756
1697419455664,-293456,3756
1697419455768,-293456,3756
1697419455871,-293456,3756
1697419455974,-293456,3756
1697419456077,-293456,3756
1697419456181,-293456,3756
1697419456285,-293456,3756
1697419456395,-293456,3756
1697419456499,-293456,3756
1697419456602,-511718,3756
1697419456707,-511718,3756
1697419456813,-511718,3756
1697419456921,-511718,3756
1697419457033,-511718,3756
1697419457135,-511718,3756
1697419457239,-511718,3756
1697419457346,-511718,3756
1697419457449,-511718,3756
1697419457552,-511718,3756
1697419457657,-511718,3756
1697419457765,-511718,3756
1697419457868,-511718,3756
1697419457973,-511718,3756
1697419458076,-567382,3756
1697419458179,-567382,3756
1697419458282,-567382,3756
1697419458391,-567382,3756
1697419458498,-567382,3756
1697419458601,-567382,3756
1697419458707,-567382,3756
1697419458811,-567382,3756
1697419458914,-567382,3756
1697419459022,-567382,3756
1697419459127,-567382,3756
1697419459231,-567382,3756
1697419459336,-567382,3756
1697419459441,-567382,3756
1697419459545,-336913,3756
1697419459648,-336913,3756
1697419459752,-336913,3756
1697419459855,-336913,3756
1697419459958,-336913,3756
1697419460070,-336913,3756
1697419460175,-336913,3756
1697419460278,-336913,3756
1697419460381,-336913,3756
1697419460494,-336913,3756
1697419460600,-336913,3756
1697419460703,-336913,3756
1697419460806,-336913,3756
1697419460912,-336913,3756
1697419461016,-336913,3756
1697419461121,-503417,3756
1697419461225,-503417,3756
1697419461329,-503417,3756
1697419461433,-503417,3756
1697419461536,-503417,3756
1697419461639,-503417,3756
1697419461745,-503417,3756
1697419461850,-503417,3756
1697419461953,-503417,3756
1697419462057,-503417,3756
1697419462160,-503417,3756
1697419462265,-503417,3756
1697419462370,-503417,3756
1697419462477,-503417,3756
1697419462584,-239257,3756
1697419462687,-239257,3756
1697419462794,-239257,3756
1697419462902,-239257,3756
1697419463007,-239257,3756
1697419463115,-239257,3756
1697419463228,-239257,3756
1697419463335,-239257,3756
1697419463437,-239257,3756
1697419463543,-239257,3756
1697419463646,-239257,3756
1697419463749,-239257,3756
1697419463852,-239257,3756
1697419463956,-239257,3756
1697419464060,-432128,3756
1697419464164,-432128,3756
1697419464267,-432128,3756
1697419464370,-432128,3756
1697419464474,-432128,3756
1697419464585,-432128,3756
1697419464691,-432128,3756
1697419464794,-432128,3756
1697419464902,-432128,3756
1697419465007,-432128,3756
1697419465110,-432128,3756
1697419465213,-432128,3756
1697419465317,-432128,3756
1697419465424,-432128,3756
1697419465530,-322753,3756
1697419465633,-322753,3756
1697419465736,-322753,3756
1697419465841,-322753,3756
1697419465944,-322753,3756
1697419466050,-322753,3756
1697419466156,-322753,3756
1697419466265,-322753,3756
1697419466372,-322753,3756
1697419466476,-322753,3756
1697419466579,-322753,3756
1697419466683,-322753,3756
1697419466788,-322753,3756
1697419466894,-322753,3756
1697419466998,-510253,3756
1697419467111,-510253,3756
1697419467219,-510253,3756
1697419467322,-510253,3756
1697419467425,-510253,3756
1697419467530,-510253,3756
1697419467637,-510253,3756
1697419467743,-510253,3756
1697419467846,-510253,3756
1697419467952,-510253,3756
1697419468055,-510253,3756
1697419468159,-510253,3756
1697419468264,-510253,3756
1697419468369,-510253,3756
1697419468473,-444823,3756
1697419468577,-444823,3756
1697419468681,-444823,3756
1697419468784,-444823,3756
1697419468887,-444823,3756
1697419468992,-444823,3756
1697419469095,-444823,3756
1697419469200,-444823,3756
1697419469307,-444823,3756
1697419469410,-444823,3756
1697419469516,-444823,3756
1697419469623,-444823,3756
1697419469729,-444823,3756
1697419469832,-444823,3756
1697419469937,-313476,3756
1697419470047,-313476,3756
1697419470150,-313476,3756
1697419470254,-313476,3756
1697419470365,-313476,3756
1697419470468,-313476,3756
1697419470572,-313476,3756
1697419470675,-313476,3756
1697419470784,-313476,3756
1697419470891,-313476,3756
1697419470994,-313476,3756
1697419471100,-313476,3756
1697419471203,-313476,3756
1697419471307,-313476,3756
1697419471413,-335937,3756
1697419471516,-335937,3756
1697419471622,-335937,3756
1697419471727,-335937,3756
1697419471831,-335937,3756
1697419471933,-335937,3756
1697419472036,-335937,3756
1697419472140,-335937,3756
1697419472244,-335937,3756
1697419472347,-335937,3756
1697419472452,-335937,3756
1697419472555,-335937,3756
1697419472660,-335937,3756
1697419472766,-335937,3756
1697419472869,-458984,3756
1697419472972,-458984,3756
1697419473077,-458984,3756
1697419473183,-458984,3756
1697419473286,-458984,3756
1697419473391,-458984,3756
1697419473495,-458984,3756
1697419473598,-458984,3756
1697419473700,-458984,3756
1697419473806,-458984,3756
1697419473910,-458984,3756
1697419474014,-458984,3756
1697419474117,-458984,3756
1697419474223,-458984,3756
1697419474328,-342284,3756
1697419474431,-342284,3756
1697419474535,-342284,3756
1697419474638,-342284,3756
1697419474743,-342284,3756
1697419474851,-342284,3756
1697419474954,-342284,3756
1697419475057,-342284,3756
1697419475160,-342284,3756
1697419475267,-342284,3756
1697419475375,-342284,3756
1697419475478,-342284,3756
1697419475580,-342284,3756
1697419475689,-342284,3756
1697419475792,-496581,3756
1697419475896,-496581,3756
1697419476003,-496581,3756
1697419476109,-496581,3756
1697419476214,-496581,3756
1697419476319,-496581,3756
1697419476431,-496581,3756
1697419476534,-496581,3756
1697419476637,-496581,3756
1697419476742,-496581,3756
1697419476845,-496581,3756
1697419476950,-496581,3756
1697419477054,-496581,3756
1697419477157,-496581,3756
1697419477259,-306640,3756
1697419477364,-306640,3756
1697419477468,-306640,3756
1697419477577,-306640,3756
1697419477682,-306640,3756
1697419477785,-306640,3756
1697419477888,-306640,3756
1697419477994,-306640,3756
1697419478097,-306640,3756
1697419478204,-306640,3756
1697419478307,-306640,3756
1697419478410,-306640,3756
1697419478515,-306640,3756
1697419478619,-306640,3756
1697419478722,-281249,3756
1697419478825,-281249,3756
1697419478930,-281249,3756
1697419479036,-281249,3756
1697419479142,-281249,3756
1697419479246,-281249,3756
1697419479349,-281249,3756
1697419479455,-281249,3756
1697419479562,-281249,3756
1697419479667,-281249,3756
1697419479771,-281249,3756
1697419479874,-281249,3756
1697419479979,-281249,3756
1697419480085,-281249,3756
1697419480189,-395995,3756
1697419480292,-395995,3756
1697419480395,-395995,3756
1697419480498,-395995,3756
1697419480601,-395995,3756
1697419480708,-395995,3756
1697419480816,-395995,3756
1697419480919,-395995,3756
1697419481029,-395995,3756
1697419481138,-395995,3756
1697419481246,-395995,3756
1697419481357,-395995,3756
1697419481463,-395995,3756
1697419481570,-395995,3756
1697419481681,-179199,3756
1697419481789,-179199,3756
1697419481895,-179199,3756
1697419481998,-179199,3756
1697419482104,-179199,3756
1697419482207,-179199,3756
1697419482313,-179199,3756
1697419482424,-179199,3756
1697419482530,-179199,3756
1697419482639,-179199,3756
1697419482747,-179199,3756
1697419482852,-179199,3756
1697419482960,-179199,3756
1697419483068,-179199,3756
1697419483175,-293945,3756
1697419483284,-293945,3756
1697419483387,-293945,3756
1697419483493,-293945,3756
1697419483595,-293945,3756
1697419483698,-293945,3756
1697419483801,-293945,3756
1697419483905,-293945,3756
1697419484007,-293945,3756
1697419484110,-293945,3756
1697419484213,-293945,3756
1697419484316,-293945,3756
1697419484419,-293945,3756
1697419484526,-293945,3756
1697419484629,-194335,3756
1697419484734,-194335,3756
1697419484837,-194335,3756
1697419484945,-194335,3756
1697419485048,-194335,3756
1697419485152,-194335,3756
1697419485254,-194335,3756
1697419485358,-194335,3756
1697419485463,-194335,3756
1697419485570,-194335,3756
1697419485677,-194335,3756
1697419485783,-194335,3756
1697419485889,-194335,3756
1697419485993,-194335,3756
1697419486099,-224609,3756
1697419486204,-224609,3756
1697419486307,-224609,3756
1697419486410,-224609,3756
1697419486516,-224609,3756
1697419486625,-224609,3756
1697419486732,-224609,3756
1697419486838,-224609,3756
1697419486944,-224609,3756
1697419487052,-224609,3756
1697419487158,-224609,3756
1697419487264,-224609,3756
1697419487369,-224609,3756
1697419487472,-224609,3756
1697419487579,-345702,3756
1697419487686,-345702,3756
1697419487792,-345702,3756
1697419487900,-345702,3756
1697419488006,-345702,3756
1697419488112,-345702,3756
1697419488218,-345702,3756
1697419488321,-345702,3756
1697419488424,-345702,3756
1697419488526,-345702,3756
1697419488629,-345702,3756
1697419488734,-345702,3756
1697419488837,-345702,3756
1697419488944,-345702,3756
1697419489051,-237792,3756
1697419489156,-237792,3756
1697419489260,-237792,3756
1697419489363,-237792,3756
1697419489466,-237792,3756
1697419489573,-237792,3756
1697419489676,-237792,3756
1697419489779,-237792,3756
1697419489882,-237792,3756
1697419489985,-237792,3756
1697419490088,-237792,3756
1697419490195,-237792,3756
1697419490301,-237792,3756
1697419490407,-237792,3756
1697419490510,-266113,3756
1697419490613,-266113,3756
1697419490715,-266113,3756
1697419490819,-266113,3756
1697419490926,-266113,3756
1697419491032,-266113,3756
1697419491140,-266113,3756
1697419491247,-266113,3756
1697419491350,-266113,3756
1697419491453,-266113,3756
1697419491556,-266113,3756
1697419491661,-266113,3756
1697419491768,-266113,3756
1697419491874,-266113,3756
1697419491979,-244140,3756
1697419492083,-244140,3756
1697419492185,-244140,3756
1697419492288,-244140,3756
1697419492395,-244140,3756
1697419492503,-244140,3756
1697419492608,-244140,3756
1697419492714,-244140,3756
1697419492817,-244140,3756
1697419492920,-244140,3756
1697419493024,-244140,3756
1697419493131,-244140,3756
1697419493236,-244140,3756
1697419493339,-244140,3756
1697419493442,-244140,3756
1697419493545,-261718,3756
1697419493647,-261718,3756
1697419493750,-261718,3756
1697419493858,-261718,3756
1697419493961,-261718,3756
1697419494064,-261718,3756
1697419494167,-261718,3756
1697419494271,-261718,3756
1697419494374,-261718,3756
1697419494477,-261718,3756
1697419494583,-261718,3756
1697419494686,-261718,3756
1697419494789,-261718,3756
1697419494891,-261718,3756
1697419494994,-279785,3756
1697419495097,-279785,3756
1697419495200,-279785,3756
1697419495307,-279785,3756
1697419495410,-279785,3756
1697419495513,-279785,3756
1697419495616,-279785,3756
1697419495718,-279785,3756
1697419495821,-279785,3756
1697419495928,-279785,3756
1697419496034,-279785,3756
1697419496137,-279785,3756
1697419496240,-279785,3756
1697419496343,-279785,3756
1697419496446,-288085,3756
1697419496549,-288085,3756
1697419496658,-288085,3756
1697419496765,-288085,3756
1697419496874,-288085,3756
1697419496981,-288085,3756
1697419497084,-288085,3756
1697419497187,-288085,3756
1697419497290,-288085,3756
1697419497400,-288085,3756
1697419497509,-288085,3756
1697419497617,-288085,3756
1697419497724,-288085,3756
1697419497826,-288085,3756
1697419497929,-319824,3756
1697419498033,-319824,3756
1697419498140,-319824,3756
1697419498244,-319824,3756
1697419498349,-319824,3756
1697419498456,-319824,3756
1697419498560,-319824,3756
1697419498663,-319824,3756
1697419498766,-319824,3756
1697419498876,-319824,3756
