Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696961613849,-370,3760
1696961613851,-370,3760
1696961613954,-370,3760
1696961613955,-370,3760
1696961614062,-370,3760
1696961614064,-370,3760
1696961614171,-370,3760
1696961614174,-370,3760
1696961614283,-370,3760
1696961614286,-370,3760
1696961614391,-370,3760
1696961614396,-370,3760
1696961614505,-370,3760
1696961614508,-370,3760
1696961614627,-370,3760
1696961614633,-370,3760
1696961614730,-370,3760
1696961614737,-370,3760
1696961614834,-370,3760
1696961614841,-370,3760
1696961614937,-370,3760
1696961614945,-370,3760
1696961615040,-370,3760
1696961615048,-370,3760
1696961615145,-370,3760
1696961615155,-370,3760
1696961615253,-370,3760
1696961615260,-370,3760
1696961615360,-370,3760
1696961615365,-370,3760
1696961615470,-370,3760
1696961615475,-370,3760
1696961615573,-370,3760
1696961615578,-370,3760
1696961615680,-370,3760
1696961615682,-370,3760
1696961615786,-370,3760
1696961615791,-370,3760
1696961615894,-370,3760
1696961615897,-370,3760
1696961616008,-370,3760
1696961616012,-370,3760
1696961616110,-370,3760
1696961616114,-370,3760
1696961616213,-370,3760
1696961616217,-370,3760
1696961616320,-370,3760
1696961616326,-370,3760
1696961616424,-370,3760
1696961616430,-370,3760
1696961616527,-370,3760
1696961616532,-370,3760
1696961616634,-370,3760
1696961616641,-370,3760
1696961616745,-370,3760
1696961616748,-370,3760
1696961616847,-370,3760
1696961616851,-370,3760
1696961616952,-370,3760
1696961616956,-370,3760
1696961617059,-370,3760
1696961617061,-370,3760
1696961617178,-370,3760
1696961617179,-370,3760
1696961617285,-370,3760
1696961617294,-370,3760
1696961617388,-370,3760
1696961617399,-370,3760
1696961617491,-370,3760
1696961617501,-370,3760
1696961617594,-370,3760
1696961617605,-370,3760
1696961617699,-370,3760
1696961617711,-370,3760
1696961617806,-370,3760
1696961617816,-370,3760
1696961617911,-370,3760
1696961617921,-370,3760
1696961618015,-370,3760
1696961618023,-370,3760
1696961618119,-370,3760
1696961618127,-370,3760
1696961618231,-370,3760
1696961618233,-370,3760
1696961618342,-370,3760
1696961618344,-370,3760
1696961618469,-370,3760
1696961618470,-370,3760
1696961618574,-370,3760
1696961618576,-370,3760
1696961618678,-370,3760
1696961618679,-370,3760
1696961618781,-370,3760
1696961618786,-370,3760
1696961618886,-370,3760
1696961618891,-370,3760
1696961618990,-370,3760
1696961618995,-370,3760
1696961619094,-370,3760
1696961619100,-370,3760
1696961619207,-370,3760
1696961619211,-370,3760
1696961619317,-370,3760
1696961619320,-370,3760
1696961619420,-370,3760
1696961619423,-370,3760
1696961619528,-370,3760
1696961619530,-370,3760
1696961619634,-370,3760
1696961619635,-370,3760
1696961619739,-370,3760
1696961619741,-370,3760
1696961619845,-370,3760
1696961619847,-370,3760
1696961619947,-370,3760
1696961619949,-370,3760
1696961620051,-370,3760
1696961620054,-370,3760
1696961620161,-370,3760
1696961620164,-370,3760
1696961620269,-370,3760
1696961620275,-370,3760
1696961620374,-370,3760
1696961620378,-370,3760
1696961620479,-370,3760
1696961620487,-370,3760
1696961620582,-370,3760
1696961620589,-370,3760
1696961620688,-370,3760
1696961620697,-370,3760
1696961620791,-370,3760
1696961620801,-370,3760
1696961620899,-370,3760
1696961620905,-370,3760
1696961621006,-370,3760
1696961621011,-370,3760
1696961621116,-370,3760
1696961621118,-370,3760
1696961621223,-370,3760
1696961621227,-370,3760
1696961621335,-370,3760
1696961621339,-370,3760
1696961621448,-370,3760
1696961621451,-370,3760
1696961621561,-370,3760
1696961621562,-370,3760
1696961621670,-370,3760
1696961621673,-370,3760
1696961621773,-370,3760
1696961621775,-370,3760
1696961621878,-370,3760
1696961621880,-370,3760
1696961621986,-370,3760
1696961622010,-370,3760
1696961622093,-370,3760
1696961622115,-370,3760
1696961622198,-370,3760
1696961622219,-370,3760
1696961622300,-370,3760
1696961622322,-370,3760
1696961622403,-370,3760
1696961622426,-370,3760
1696961622507,-370,3760
1696961622533,-370,3760
1696961622614,-370,3760
1696961622640,-370,3760
1696961622721,-370,3760
1696961622745,-370,3760
1696961622824,-370,3760
1696961622848,-370,3760
1696961622930,-370,3760
1696961622952,-370,3760
1696961623032,-370,3760
1696961623057,-370,3760
1696961623139,-370,3760
1696961623161,-370,3760
1696961623254,-370,3760
1696961623265,-370,3760
1696961623358,-370,3760
1696961623367,-370,3760
1696961623460,-370,3760
1696961623470,-370,3760
1696961623562,-370,3760
1696961623573,-370,3760
1696961623668,-370,3760
1696961623682,-370,3760
1696961623774,-370,3760
1696961623786,-370,3760
1696961623881,-370,3760
1696961623892,-370,3760
1696961623985,-370,3760
1696961623996,-370,3760
1696961624088,-370,3760
1696961624099,-370,3760
1696961624201,-370,3760
1696961624205,-370,3760
1696961624308,-370,3760
1696961624309,-370,3760
1696961624416,-370,3760
1696961624434,-370,3760
1696961624520,-370,3760
1696961624538,-370,3760
1696961624626,-370,3760
1696961624641,-370,3760
1696961624728,-370,3760
1696961624743,-370,3760
1696961624833,-370,3760
1696961624846,-370,3760
1696961624937,-370,3760
1696961624952,-370,3760
1696961625044,-370,3760
1696961625064,-370,3760
1696961625153,-370,3760
1696961625171,-370,3760
1696961625259,-370,3760
1696961625275,-370,3760
1696961625365,-370,3760
1696961625381,-370,3760
1696961625471,-370,3760
1696961625485,-370,3760
1696961625578,-370,3760
1696961625593,-370,3760
1696961625710,-370,3760
1696961625711,-370,3760
1696961625813,-370,3760
1696961625815,-370,3760
1696961625917,-370,3760
1696961625918,-370,3760
1696961626021,-370,3760
1696961626023,-370,3760
1696961626126,-370,3760
1696961626127,-370,3760
1696961626235,-370,3760
1696961626236,-370,3760
1696961626342,-370,3760
1696961626345,-370,3760
1696961626446,-370,3760
1696961626448,-370,3760
1696961626550,-370,3760
1696961626553,-370,3760
1696961626658,-370,3760
1696961626659,-370,3760
1696961626764,-370,3760
1696961626766,-370,3760
1696961626869,-370,3760
1696961626871,-370,3760
1696961626974,-370,3760
1696961626977,-370,3760
1696961627076,-370,3760
1696961627079,-370,3760
1696961627179,-370,3760
1696961627182,-370,3760
1696961627287,-370,3760
1696961627288,-370,3760
1696961627396,-370,3760
1696961627403,-370,3760
1696961627501,-370,3760
1696961627512,-370,3760
1696961627609,-370,3760
1696961627620,-370,3760
1696961627722,-370,3760
1696961627729,-370,3760
1696961627827,-370,3760
1696961627834,-370,3760
1696961627936,-370,3760
1696961627942,-370,3760
1696961628041,-370,3760
1696961628048,-370,3760
1696961628145,-370,3760
1696961628152,-370,3760
1696961628250,-370,3760
1696961628257,-370,3760
1696961628353,-370,3760
1696961628360,-370,3760
1696961628456,-370,3760
1696961628462,-370,3760
1696961628561,-370,3760
1696961628567,-370,3760
1696961628665,-370,3760
1696961628672,-370,3760
1696961628773,-370,3760
1696961628781,-370,3760
1696961628876,-370,3760
1696961628886,-370,3760
1696961628985,-370,3760
1696961628999,-370,3760
1696961629092,-370,3760
1696961629104,-370,3760
1696961629197,-370,3760
1696961629209,-370,3760
1696961629302,-370,3760
1696961629313,-370,3760
1696961629404,-370,3760
1696961629416,-370,3760
1696961629510,-370,3760
1696961629518,-370,3760
1696961629615,-370,3760
1696961629622,-370,3760
1696961629721,-370,3760
1696961629727,-370,3760
1696961629825,-370,3760
1696961629831,-370,3760
1696961629931,-370,3760
1696961629937,-370,3760
1696961630037,-370,3760
1696961630041,-370,3760
1696961630144,-370,3760
1696961630147,-370,3760
1696961630253,-370,3760
1696961630260,-370,3760
1696961630360,-370,3760
1696961630366,-370,3760
1696961630474,-370,3760
1696961630476,-370,3760
1696961630578,-370,3760
1696961630579,-370,3760
1696961630681,-370,3760
1696961630683,-370,3760
1696961630788,-370,3760
1696961630789,-370,3760
1696961630893,-370,3760
1696961630893,-370,3760
1696961630997,-370,3760
1696961630997,-370,3760
1696961631105,-370,3760
1696961631105,-370,3760
1696961631208,-370,3760
1696961631208,-370,3760
1696961631313,-370,3760
1696961631313,-370,3760
1696961631422,-370,3760
1696961631428,-370,3760
1696961631531,-370,3760
1696961631537,-370,3760
1696961631637,-370,3760
1696961631644,-370,3760
1696961631742,-370,3760
1696961631749,-370,3760
1696961631847,-370,3760
1696961631856,-370,3760
1696961631952,-370,3760
1696961631961,-370,3760
1696961632061,-370,3760
1696961632070,-370,3760
1696961632169,-370,3760
1696961632176,-370,3760
1696961632274,-370,3760
1696961632288,-370,3760
1696961632377,-370,3760
1696961632394,-370,3760
1696961632483,-370,3760
1696961632501,-370,3760
1696961632592,-370,3760
1696961632609,-370,3760
1696961632702,-370,3760
1696961632724,-370,3760
1696961632812,-370,3760
1696961632833,-370,3760
1696961632917,-370,3760
1696961632937,-370,3760
1696961633021,-370,3760
1696961633043,-370,3760
1696961633130,-370,3760
1696961633150,-370,3760
1696961633239,-370,3760
1696961633258,-370,3760
1696961633347,-370,3760
1696961633368,-370,3760
1696961633450,-370,3760
1696961633474,-370,3760
1696961633555,-370,3760
1696961633578,-370,3760
1696961633663,-370,3760
1696961633688,-370,3760
1696961633771,-370,3760
1696961633795,-370,3760
1696961633883,-370,3760
1696961633904,-370,3760
1696961633991,-370,3760
1696961634009,-370,3760
1696961634099,-370,3760
1696961634116,-370,3760
1696961634204,-370,3760
1696961634221,-370,3760
1696961634325,-370,3760
1696961634329,-370,3760
1696961634433,-370,3760
1696961634436,-370,3760
1696961634535,-370,3760
1696961634538,-370,3760
1696961634640,-370,3760
1696961634646,-370,3760
1696961634746,-370,3760
1696961634749,-370,3760
1696961634854,-370,3760
1696961634854,-370,3760
1696961634960,-370,3760
1696961634960,-370,3760
1696961635066,-370,3760
1696961635066,-370,3760
1696961635170,-370,3760
1696961635171,-370,3760
1696961635278,-370,3760
1696961635282,-370,3760
1696961635381,-370,3760
1696961635384,-370,3760
1696961635484,-370,3760
1696961635487,-370,3760
1696961635595,-370,3760
1696961635597,-370,3760
1696961635703,-370,3760
1696961635707,-370,3760
1696961635810,-370,3760
1696961635815,-370,3760
1696961635916,-370,3760
1696961635917,-370,3760
1696961636020,-370,3760
1696961636021,-370,3760
1696961636129,-370,3760
1696961636132,-370,3760
1696961636240,-522,3760
1696961636242,-522,3760
1696961636348,-522,3760
1696961636354,-522,3760
1696961636451,-522,3760
1696961636458,-522,3760
1696961636555,-522,3760
1696961636561,-522,3760
1696961636664,-522,3760
1696961636670,-522,3760
1696961636772,-522,3760
1696961636778,-522,3760
1696961636886,-522,3760
1696961636889,-522,3760
1696961636997,-522,3760
1696961636998,-522,3760
1696961637106,-522,3760
1696961637106,-522,3760
1696961637211,-522,3760
1696961637212,-522,3760
1696961637317,-522,3760
1696961637318,-522,3760
1696961637425,-522,3760
1696961637427,-522,3760
1696961637534,-522,3760
1696961637534,-522,3760
1696961637641,-522,3760
1696961637641,-522,3760
1696961637744,-522,3760
1696961637744,-522,3760
1696961637849,-522,3760
1696961637850,-522,3760
1696961637958,-522,3760
1696961637961,-522,3760
1696961638071,-522,3760
1696961638073,-522,3760
1696961638183,-522,3760
1696961638186,-522,3760
1696961638286,-522,3760
1696961638288,-522,3760
1696961638390,-522,3760
1696961638391,-522,3760
1696961638498,-522,3760
1696961638500,-522,3760
1696961638607,-522,3760
1696961638609,-522,3760
1696961638712,-522,3760
1696961638716,-522,3760
1696961638815,-522,3760
1696961638819,-522,3760
1696961638920,-522,3760
1696961638924,-522,3760
1696961639033,-522,3760
1696961639034,-522,3760
1696961639146,-522,3760
1696961639148,-522,3760
1696961639258,-522,3760
1696961639261,-522,3760
1696961639363,-522,3760
1696961639365,-522,3760
1696961639470,-522,3760
1696961639472,-522,3760
1696961639578,-522,3760
1696961639582,-522,3760
1696961639690,-522,3760
1696961639692,-522,3760
1696961639802,-522,3760
1696961639804,-522,3760
1696961639911,-522,3760
1696961639915,-522,3760
1696961640014,-522,3760
1696961640017,-522,3760
1696961640116,-522,3760
1696961640120,-522,3760
1696961640227,-522,3760
1696961640230,-522,3760
1696961640340,-522,3760
1696961640345,-522,3760
1696961640453,-522,3760
1696961640455,-522,3760
1696961640560,-522,3760
1696961640566,-522,3760
1696961640665,-522,3760
1696961640671,-522,3760
1696961640770,-522,3760
1696961640776,-522,3760
1696961640878,-522,3760
1696961640883,-522,3760
1696961640985,-522,3760
1696961640989,-522,3760
1696961641091,-522,3760
1696961641093,-522,3760
1696961641196,-522,3760
1696961641197,-522,3760
1696961641304,-522,3760
1696961641308,-522,3760
1696961641416,-522,3760
1696961641418,-522,3760
1696961641526,-522,3760
1696961641526,-522,3760
1696961641630,-522,3760
1696961641631,-522,3760
1696961641735,-522,3760
1696961641735,-522,3760
1696961641840,-522,3760
1696961641840,-522,3760
1696961641949,-522,3760
1696961641949,-522,3760
1696961642057,-522,3760
1696961642058,-522,3760
1696961642166,-522,3760
1696961642166,-522,3760
1696961642271,-522,3760
1696961642273,-522,3760
1696961642375,-522,3760
1696961642377,-522,3760
1696961642483,-522,3760
1696961642483,-522,3760
1696961642593,-522,3760
1696961642595,-522,3760
1696961642704,-522,3760
1696961642706,-522,3760
1696961642815,-522,3760
1696961642818,-522,3760
1696961642927,-522,3760
1696961642930,-522,3760
1696961643032,-522,3760
1696961643033,-522,3760
1696961643136,-522,3760
1696961643137,-522,3760
1696961643242,-522,3760
1696961643243,-522,3760
1696961643348,-522,3760
1696961643353,-522,3760
1696961643456,-522,3760
1696961643459,-522,3760
1696961643566,-522,3760
1696961643572,-522,3760
1696961643674,-522,3760
1696961643682,-522,3760
1696961643780,-522,3760
1696961643786,-522,3760
1696961643884,-522,3760
1696961643891,-522,3760
1696961644001,-522,3760
1696961644004,-522,3760
1696961644111,-522,3760
1696961644117,-522,3760
1696961644218,-522,3760
1696961644222,-522,3760
1696961644322,-522,3760
1696961644324,-522,3760
1696961644427,-522,3760
1696961644429,-522,3760
1696961644533,-522,3760
1696961644538,-522,3760
1696961644642,-522,3760
1696961644648,-522,3760
1696961644749,-522,3760
1696961644756,-522,3760
1696961644855,-522,3760
1696961644860,-522,3760
1696961644962,-522,3760
1696961644966,-522,3760
1696961645067,-522,3760
1696961645071,-522,3760
1696961645173,-522,3760
1696961645177,-522,3760
1696961645279,-522,3760
1696961645284,-522,3760
1696961645387,-522,3760
1696961645391,-522,3760
1696961645493,-522,3760
1696961645498,-522,3760
1696961645599,-522,3760
1696961645603,-522,3760
1696961645707,-522,3760
1696961645709,-522,3760
1696961645811,-522,3760
1696961645812,-522,3760
1696961645915,-522,3760
1696961645915,-522,3760
1696961646018,-522,3760
1696961646018,-522,3760
1696961646123,-522,3760
1696961646123,-522,3760
1696961646229,-522,3760
1696961646229,-522,3760
1696961646337,-522,3760
1696961646337,-522,3760
1696961646446,-522,3760
1696961646446,-522,3760
1696961646555,-522,3760
1696961646555,-522,3760
1696961646662,-522,3760
1696961646663,-522,3760
1696961646765,-522,3760
1696961646765,-522,3760
1696961646871,-522,3760
1696961646871,-522,3760
1696961646978,-522,3760
1696961646978,-522,3760
1696961647085,-522,3760
1696961647085,-522,3760
1696961647192,-522,3760
1696961647192,-522,3760
1696961647296,-522,3760
1696961647297,-522,3760
1696961647401,-522,3760
1696961647401,-522,3760
1696961647508,-522,3760
1696961647508,-522,3760
1696961647618,-522,3760
1696961647618,-522,3760
1696961647727,-522,3760
1696961647729,-522,3760
1696961647833,-522,3760
1696961647835,-522,3760
1696961647939,-522,3760
1696961647941,-522,3760
1696961648048,-522,3760
1696961648053,-522,3760
1696961648157,-522,3760
1696961648161,-522,3760
1696961648267,-522,3760
1696961648271,-522,3760
1696961648371,-522,3760
1696961648375,-522,3760
1696961648475,-522,3760
1696961648477,-522,3760
1696961648583,-522,3760
1696961648589,-522,3760
1696961648690,-522,3760
1696961648696,-522,3760
1696961648800,-522,3760
1696961648806,-522,3760
1696961648909,-522,3760
1696961648918,-522,3760
1696961649013,-522,3760
1696961649022,-522,3760
1696961649118,-522,3760
1696961649126,-522,3760
1696961649226,-522,3760
1696961649234,-522,3760
1696961649335,-522,3760
1696961649342,-522,3760
1696961649443,-522,3760
1696961649449,-522,3760
1696961649556,-522,3760
1696961649558,-522,3760
1696961649665,-522,3760
1696961649667,-522,3760
1696961649772,-522,3760
1696961649777,-522,3760
1696961649877,-522,3760
1696961649883,-522,3760
1696961649987,-522,3760
1696961649996,-522,3760
1696961650094,-522,3760
1696961650099,-522,3760
1696961650203,-522,3760
1696961650207,-522,3760
1696961650306,-522,3760
1696961650310,-522,3760
1696961650411,-522,3760
1696961650415,-522,3760
1696961650520,-522,3760
1696961650521,-522,3760
1696961650625,-522,3760
1696961650628,-522,3760
1696961650727,-522,3760
1696961650732,-522,3760
1696961650831,-522,3760
1696961650835,-522,3760
1696961650935,-522,3760
1696961650940,-522,3760
1696961651042,-522,3760
1696961651050,-522,3760
1696961651156,-522,3760
1696961651162,-522,3760
1696961651264,-522,3760
1696961651270,-522,3760
1696961651373,-522,3760
1696961651378,-522,3760
1696961651476,-522,3760
1696961651481,-522,3760
1696961651582,-522,3760
1696961651587,-522,3760
1696961651695,-522,3760
1696961651697,-522,3760
1696961651805,-522,3760
1696961651808,-522,3760
1696961651917,-522,3760
1696961651920,-522,3760
1696961652022,-522,3760
1696961652028,-522,3760
1696961652130,-522,3760
1696961652133,-522,3760
1696961652236,-522,3760
1696961652239,-522,3760
1696961652342,-522,3760
1696961652348,-522,3760
1696961652448,-522,3760
1696961652455,-522,3760
1696961652551,-522,3760
1696961652559,-522,3760
1696961652657,-522,3760
1696961652666,-522,3760
1696961652765,-522,3760
1696961652774,-522,3760
1696961652869,-522,3760
1696961652877,-522,3760
1696961652973,-522,3760
1696961652982,-522,3760
1696961653077,-522,3760
1696961653084,-522,3760
1696961653182,-522,3760
1696961653188,-522,3760
1696961653290,-522,3760
1696961653296,-522,3760
1696961653396,-522,3760
1696961653400,-522,3760
1696961653498,-522,3760
1696961653503,-522,3760
1696961653602,-522,3760
1696961653605,-522,3760
1696961653707,-522,3760
1696961653709,-522,3760
1696961653814,-522,3760
1696961653817,-522,3760
1696961653924,-522,3760
1696961653926,-522,3760
1696961654033,-522,3760
1696961654036,-522,3760
1696961654141,-522,3760
1696961654142,-522,3760
1696961654246,-522,3760
1696961654247,-522,3760
1696961654351,-522,3760
1696961654353,-522,3760
1696961654457,-522,3760
1696961654459,-522,3760
1696961654568,-522,3760
1696961654569,-522,3760
1696961654672,-522,3760
1696961654672,-522,3760
1696961654777,-522,3760
1696961654781,-522,3760
1696961654882,-522,3760
1696961654886,-522,3760
1696961654992,-522,3760
1696961654993,-522,3760
1696961655099,-522,3760
1696961655105,-522,3760
1696961655207,-522,3760
1696961655212,-522,3760
1696961655314,-522,3760
1696961655317,-522,3760
1696961655419,-522,3760
1696961655421,-522,3760
1696961655527,-522,3760
1696961655532,-522,3760
1696961655634,-522,3760
1696961655640,-522,3760
1696961655747,-522,3760
1696961655752,-522,3760
1696961655855,-522,3760
1696961655861,-522,3760
1696961655964,-522,3760
1696961655970,-522,3760
1696961656073,-522,3760
1696961656078,-522,3760
1696961656181,-522,3760
1696961656186,-522,3760
1696961656283,-522,3760
1696961656288,-522,3760
1696961656389,-522,3760
1696961656393,-522,3760
1696961656497,-522,3760
1696961656501,-522,3760
1696961656600,-522,3760
1696961656605,-522,3760
1696961656710,-522,3760
1696961656714,-522,3760
1696961656814,-522,3760
1696961656818,-522,3760
1696961656919,-522,3760
1696961656923,-522,3760
1696961657025,-522,3760
1696961657029,-522,3760
1696961657135,-522,3760
1696961657140,-522,3760
1696961657248,-522,3760
1696961657250,-522,3760
1696961657352,-522,3760
1696961657352,-522,3760
1696961657454,-522,3760
1696961657455,-522,3760
1696961657562,-522,3760
1696961657562,-522,3760
1696961657670,-522,3760
1696961657672,-522,3760
1696961657774,-522,3760
1696961657775,-522,3760
1696961657878,-522,3760
1696961657881,-522,3760
1696961657983,-522,3760
1696961657986,-522,3760
1696961658091,-522,3760
1696961658095,-522,3760
1696961658195,-522,3760
1696961658200,-522,3760
1696961658299,-522,3760
1696961658304,-522,3760
1696961658403,-522,3760
1696961658408,-522,3760
1696961658512,-522,3760
1696961658513,-522,3760
1696961658619,-522,3760
1696961658620,-522,3760
1696961658726,-522,3760
1696961658732,-522,3760
1696961658831,-522,3760
1696961658836,-522,3760
1696961658934,-522,3760
1696961658939,-522,3760
1696961659041,-522,3760
1696961659046,-522,3760
1696961659147,-522,3760
1696961659154,-522,3760
1696961659251,-522,3760
1696961659257,-522,3760
1696961659356,-522,3760
1696961659360,-522,3760
1696961659464,-522,3760
1696961659468,-522,3760
1696961659572,-522,3760
1696961659576,-522,3760
1696961659681,-522,3760
1696961659684,-522,3760
1696961659785,-522,3760
1696961659789,-522,3760
1696961659889,-522,3760
1696961659892,-522,3760
1696961659998,-522,3760
1696961659999,-522,3760
1696961660104,-522,3760
1696961660104,-522,3760
1696961660212,-522,3760
1696961660215,-522,3760
1696961660315,-522,3760
1696961660317,-522,3760
1696961660421,-522,3760
1696961660421,-522,3760
1696961660527,-522,3760
1696961660528,-522,3760
1696961660634,-522,3760
1696961660638,-522,3760
1696961660741,-522,3760
1696961660745,-522,3760
1696961660845,-522,3760
1696961660849,-522,3760
1696961660957,-522,3760
1696961660958,-522,3760
1696961661066,-522,3760
1696961661073,-522,3760
1696961661174,-522,3760
1696961661181,-522,3760
1696961661284,-522,3760
1696961661289,-522,3760
1696961661388,-522,3760
1696961661393,-522,3760
1696961661492,-522,3760
1696961661496,-522,3760
1696961661603,-522,3760
1696961661605,-522,3760
1696961661708,-522,3760
1696961661710,-522,3760
1696961661817,-522,3760
1696961661820,-522,3760
1696961661930,-522,3760
1696961661933,-522,3760
1696961662042,-522,3760
1696961662045,-522,3760
1696961662146,-522,3760
1696961662147,-522,3760
1696961662251,-522,3760
1696961662252,-522,3760
1696961662361,-522,3760
1696961662361,-522,3760
1696961662468,-522,3760
1696961662468,-522,3760
1696961662574,-522,3760
1696961662575,-522,3760
1696961662677,-522,3760
1696961662677,-522,3760
1696961662783,-522,3760
1696961662785,-522,3760
1696961662888,-522,3760
1696961662892,-522,3760
1696961662993,-522,3760
1696961662995,-522,3760
1696961663105,-522,3760
1696961663109,-522,3760
1696961663218,-522,3760
1696961663220,-522,3760
1696961663331,-522,3760
1696961663334,-522,3760
1696961663445,-522,3760
1696961663451,-522,3760
1696961663559,-522,3760
1696961663561,-522,3760
1696961663673,-522,3760
1696961663678,-522,3760
1696961663785,-522,3760
1696961663787,-522,3760
1696961663893,-522,3760
1696961663894,-522,3760
1696961664003,-522,3760
1696961664008,-522,3760
1696961664107,-522,3760
1696961664111,-522,3760
1696961664213,-522,3760
1696961664218,-522,3760
1696961664322,-522,3760
1696961664325,-522,3760
1696961664432,-522,3760
1696961664436,-522,3760
1696961664544,-522,3760
1696961664546,-522,3760
1696961664647,-522,3760
1696961664649,-522,3760
1696961664752,-522,3760
1696961664754,-522,3760
1696961664861,-522,3760
1696961664861,-522,3760
1696961664969,-522,3760
1696961664974,-522,3760
1696961665078,-522,3760
1696961665085,-522,3760
1696961665189,-522,3760
1696961665195,-522,3760
1696961665301,-522,3760
1696961665304,-522,3760
1696961665406,-522,3760
1696961665407,-522,3760
1696961665511,-522,3760
1696961665511,-522,3760
1696961665620,-522,3760
1696961665620,-522,3760
1696961665730,-522,3760
1696961665730,-522,3760
1696961665838,-522,3760
1696961665838,-522,3760
1696961665943,-522,3760
1696961665945,-522,3760
1696961666050,-522,3760
1696961666053,-522,3760
1696961666157,-522,3760
1696961666161,-522,3760
1696961666263,-522,3760
1696961666275,-522,3760
1696961666383,-230,3760
1696961666384,-230,3760
1696961666490,-230,3760
1696961666491,-230,3760
1696961666597,-230,3760
1696961666602,-230,3760
1696961666707,-230,3760
1696961666713,-230,3760
1696961666811,-230,3760
1696961666817,-230,3760
1696961666918,-230,3760
1696961666925,-230,3760
1696961667024,-230,3760
1696961667030,-230,3760
1696961667129,-230,3760
1696961667135,-230,3760
1696961667238,-230,3760
1696961667244,-230,3760
1696961667350,-230,3760
1696961667352,-230,3760
1696961667458,-230,3760
1696961667460,-230,3760
1696961667563,-230,3760
1696961667565,-230,3760
1696961667668,-230,3760
1696961667669,-230,3760
1696961667776,-230,3760
1696961667777,-230,3760
1696961667885,-230,3760
1696961667886,-230,3760
1696961667996,-230,3760
1696961667997,-230,3760
1696961668105,-230,3760
1696961668106,-230,3760
1696961668214,-230,3760
1696961668214,-230,3760
1696961668323,-230,3760
1696961668327,-230,3760
1696961668432,-230,3760
1696961668433,-230,3760
1696961668541,-230,3760
1696961668542,-230,3760
1696961668645,-230,3760
1696961668646,-230,3760
1696961668749,-230,3760
1696961668749,-230,3760
1696961668859,-230,3760
1696961668859,-230,3760
1696961668969,-230,3760
1696961668976,-230,3760
1696961669079,-230,3760
1696961669086,-230,3760
1696961669189,-230,3760
1696961669196,-230,3760
1696961669297,-230,3760
1696961669303,-230,3760
1696961669400,-230,3760
1696961669407,-230,3760
1696961669505,-230,3760
1696961669511,-230,3760
1696961669613,-230,3760
1696961669628,-230,3760
1696961669722,-230,3760
1696961669737,-230,3760
1696961669832,-230,3760
1696961669846,-230,3760
1696961669941,-230,3760
1696961669958,-230,3760
1696961670046,-230,3760
1696961670063,-230,3760
1696961670154,-230,3760
1696961670166,-230,3760
1696961670258,-230,3760
1696961670270,-230,3760
1696961670362,-230,3760
1696961670374,-230,3760
1696961670470,-230,3760
1696961670481,-230,3760
1696961670578,-230,3760
1696961670587,-230,3760
1696961670688,-230,3760
1696961670695,-230,3760
1696961670792,-230,3760
1696961670809,-230,3760
1696961670896,-230,3760
1696961670914,-230,3760
1696961671000,-230,3760
1696961671016,-230,3760
1696961671105,-230,3760
1696961671121,-230,3760
1696961671211,-230,3760
1696961671226,-230,3760
1696961671319,-230,3760
1696961671334,-230,3760
1696961671428,-230,3760
1696961671441,-230,3760
1696961671532,-230,3760
1696961671551,-230,3760
1696961671637,-230,3760
1696961671656,-230,3760
1696961671742,-230,3760
1696961671760,-230,3760
1696961671850,-230,3760
1696961671868,-230,3760
1696961671960,-230,3760
1696961671976,-230,3760
1696961672071,-230,3760
1696961672085,-230,3760
1696961672176,-230,3760
1696961672190,-230,3760
1696961672281,-230,3760
1696961672295,-230,3760
1696961672389,-230,3760
1696961672407,-230,3760
1696961672498,-230,3760
1696961672513,-230,3760
1696961672606,-230,3760
1696961672621,-230,3760
1696961672710,-230,3760
1696961672726,-230,3760
1696961672814,-230,3760
1696961672830,-230,3760
1696961672924,-230,3760
1696961672937,-230,3760
1696961673031,-230,3760
1696961673043,-230,3760
1696961673136,-230,3760
1696961673149,-230,3760
1696961673241,-230,3760
1696961673253,-230,3760
1696961673348,-230,3760
1696961673359,-230,3760
1696961673452,-230,3760
1696961673464,-230,3760
1696961673557,-230,3760
1696961673568,-230,3760
1696961673660,-230,3760
1696961673670,-230,3760
1696961673763,-230,3760
1696961673772,-230,3760
1696961673871,-230,3760
1696961673880,-230,3760
1696961673980,-230,3760
1696961673987,-230,3760
1696961674095,-230,3760
1696961674100,-230,3760
1696961674198,-230,3760
1696961674205,-230,3760
1696961674303,-230,3760
1696961674308,-230,3760
1696961674410,-230,3760
1696961674416,-230,3760
1696961674519,-230,3760
1696961674525,-230,3760
1696961674628,-230,3760
1696961674637,-230,3760
1696961674737,-230,3760
1696961674745,-230,3760
1696961674846,-230,3760
1696961674854,-230,3760
1696961674949,-230,3760
1696961674959,-230,3760
1696961675056,-230,3760
1696961675063,-230,3760
1696961675165,-230,3760
1696961675171,-230,3760
1696961675277,-230,3760
1696961675280,-230,3760
1696961675386,-230,3760
1696961675386,-230,3760
1696961675489,-230,3760
1696961675489,-230,3760
1696961675595,-230,3760
1696961675596,-230,3760
1696961675704,-230,3760
1696961675706,-230,3760
1696961675811,-230,3760
1696961675816,-230,3760
1696961675916,-230,3760
1696961675918,-230,3760
1696961676021,-230,3760
