datetime,cpu,mem
Tue Oct 10 10:56:59 UTC 2023,12,147700
Tue Oct 10 10:56:59 UTC 2023,12,147700
Tue Oct 10 10:57:00 UTC 2023,12,147700
Tue Oct 10 10:57:00 UTC 2023,12,147700
Tue Oct 10 10:57:01 UTC 2023,12,147700
Tue Oct 10 10:57:01 UTC 2023,12,147700
Tue Oct 10 10:57:02 UTC 2023,12,147700
Tue Oct 10 10:57:02 UTC 2023,12,147696
Tue Oct 10 10:57:03 UTC 2023,12,147700
Tue Oct 10 10:57:03 UTC 2023,12,147700
Tue Oct 10 10:57:04 UTC 2023,12,147700
Tue Oct 10 10:57:05 UTC 2023,12,147700
Tue Oct 10 10:57:05 UTC 2023,12,147700
Tue Oct 10 10:57:06 UTC 2023,12,147700
Tue Oct 10 10:57:06 UTC 2023,12,147700
Tue Oct 10 10:57:07 UTC 2023,12,147700
Tue Oct 10 10:57:07 UTC 2023,12,147700
Tue Oct 10 10:57:08 UTC 2023,12,147696
Tue Oct 10 10:57:08 UTC 2023,12,147700
Tue Oct 10 10:57:09 UTC 2023,12,147700
Tue Oct 10 10:57:09 UTC 2023,12,147700
Tue Oct 10 10:57:10 UTC 2023,12,147700
Tue Oct 10 10:57:10 UTC 2023,12,147700
Tue Oct 10 10:57:11 UTC 2023,12,147700
Tue Oct 10 10:57:11 UTC 2023,12,147700
Tue Oct 10 10:57:12 UTC 2023,12,147700
Tue Oct 10 10:57:12 UTC 2023,12,147700
Tue Oct 10 10:57:13 UTC 2023,12,147700
Tue Oct 10 10:57:13 UTC 2023,12,147696
Tue Oct 10 10:57:14 UTC 2023,12,147700
Tue Oct 10 10:57:14 UTC 2023,12,147700
Tue Oct 10 10:57:15 UTC 2023,12,147700
Tue Oct 10 10:57:15 UTC 2023,12,147700
Tue Oct 10 10:57:16 UTC 2023,12,147700
Tue Oct 10 10:57:16 UTC 2023,12,147700
Tue Oct 10 10:57:17 UTC 2023,12,147700
Tue Oct 10 10:57:17 UTC 2023,12,147700
Tue Oct 10 10:57:18 UTC 2023,12,147700
Tue Oct 10 10:57:18 UTC 2023,12,147696
Tue Oct 10 10:57:19 UTC 2023,12,147700
Tue Oct 10 10:57:19 UTC 2023,12,147700
Tue Oct 10 10:57:20 UTC 2023,12,147700
Tue Oct 10 10:57:20 UTC 2023,12,147700
Tue Oct 10 10:57:21 UTC 2023,12,147700
Tue Oct 10 10:57:21 UTC 2023,12,147700
Tue Oct 10 10:57:22 UTC 2023,12,147700
Tue Oct 10 10:57:22 UTC 2023,12,147700
Tue Oct 10 10:57:23 UTC 2023,12,147700
Tue Oct 10 10:57:23 UTC 2023,12,147696
Tue Oct 10 10:57:24 UTC 2023,12,147700
Tue Oct 10 10:57:24 UTC 2023,12,147700
Tue Oct 10 10:57:25 UTC 2023,12,147700
Tue Oct 10 10:57:25 UTC 2023,12,147700
Tue Oct 10 10:57:26 UTC 2023,12,147700
Tue Oct 10 10:57:27 UTC 2023,12,147700
Tue Oct 10 10:57:27 UTC 2023,12,147700
Tue Oct 10 10:57:28 UTC 2023,12,147700
Tue Oct 10 10:57:28 UTC 2023,12,147700
Tue Oct 10 10:57:29 UTC 2023,12,147696
Tue Oct 10 10:57:29 UTC 2023,12,147700
Tue Oct 10 10:57:30 UTC 2023,12,147700
Tue Oct 10 10:57:30 UTC 2023,12,147700
Tue Oct 10 10:57:31 UTC 2023,12,147700
Tue Oct 10 10:57:31 UTC 2023,12,147700
Tue Oct 10 10:57:32 UTC 2023,12,147700
Tue Oct 10 10:57:32 UTC 2023,12,147700
Tue Oct 10 10:57:33 UTC 2023,12,147700
Tue Oct 10 10:57:34 UTC 2023,12,147696
Tue Oct 10 10:57:35 UTC 2023,12,147700
Tue Oct 10 10:57:35 UTC 2023,12,147700
Tue Oct 10 10:57:36 UTC 2023,12,147700
Tue Oct 10 10:57:37 UTC 2023,12,147700
Tue Oct 10 10:57:37 UTC 2023,12,147700
Tue Oct 10 10:57:38 UTC 2023,12,147700
Tue Oct 10 10:57:38 UTC 2023,12,147700
Tue Oct 10 10:57:39 UTC 2023,12,147700
Tue Oct 10 10:57:39 UTC 2023,12,147700
Tue Oct 10 10:57:40 UTC 2023,12,147696
Tue Oct 10 10:57:40 UTC 2023,12,147700
Tue Oct 10 10:57:41 UTC 2023,12,147700
Tue Oct 10 10:57:41 UTC 2023,12,147700
Tue Oct 10 10:57:42 UTC 2023,12,147700
Tue Oct 10 10:57:42 UTC 2023,12,147700
Tue Oct 10 10:57:43 UTC 2023,12,147700
Tue Oct 10 10:57:43 UTC 2023,12,147700
Tue Oct 10 10:57:44 UTC 2023,12,147700
Tue Oct 10 10:57:44 UTC 2023,12,147700
Tue Oct 10 10:57:45 UTC 2023,12,147700
Tue Oct 10 10:57:45 UTC 2023,12,147696
Tue Oct 10 10:57:46 UTC 2023,12,147700
Tue Oct 10 10:57:46 UTC 2023,12,147700
Tue Oct 10 10:57:47 UTC 2023,12,147700
Tue Oct 10 10:57:47 UTC 2023,12,147700
Tue Oct 10 10:57:48 UTC 2023,12,147700
Tue Oct 10 10:57:48 UTC 2023,12,147700
Tue Oct 10 10:57:49 UTC 2023,12,147700
Tue Oct 10 10:57:49 UTC 2023,12,147700
Tue Oct 10 10:57:50 UTC 2023,12,147700
Tue Oct 10 10:57:50 UTC 2023,12,147700
Tue Oct 10 10:57:51 UTC 2023,12,147700
Tue Oct 10 10:57:51 UTC 2023,12,147700
Tue Oct 10 10:57:52 UTC 2023,12,147700
Tue Oct 10 10:57:52 UTC 2023,12,147700
Tue Oct 10 10:57:53 UTC 2023,12,147700
Tue Oct 10 10:57:53 UTC 2023,12,147700
Tue Oct 10 10:57:54 UTC 2023,12,147700
Tue Oct 10 10:57:54 UTC 2023,12,147700
Tue Oct 10 10:57:55 UTC 2023,12,147700
Tue Oct 10 10:57:55 UTC 2023,12,147700
Tue Oct 10 10:57:56 UTC 2023,12,147696
Tue Oct 10 10:57:56 UTC 2023,12,147700
Tue Oct 10 10:57:57 UTC 2023,12,147700
Tue Oct 10 10:57:58 UTC 2023,12,147700
Tue Oct 10 10:57:58 UTC 2023,12,147700
Tue Oct 10 10:57:58 UTC 2023,12,147700
Tue Oct 10 10:57:59 UTC 2023,12,147700
Tue Oct 10 10:57:59 UTC 2023,12,147764
Tue Oct 10 10:58:01 UTC 2023,12,147716
Tue Oct 10 10:58:02 UTC 2023,12,147700
Tue Oct 10 10:58:02 UTC 2023,12,147700
Tue Oct 10 10:58:03 UTC 2023,12,147700
Tue Oct 10 10:58:03 UTC 2023,12,147700
Tue Oct 10 10:58:03 UTC 2023,12,147700
Tue Oct 10 10:58:04 UTC 2023,12,147700
Tue Oct 10 10:58:05 UTC 2023,12,147700
Tue Oct 10 10:58:05 UTC 2023,12,147700
Tue Oct 10 10:58:06 UTC 2023,12,147700
Tue Oct 10 10:58:06 UTC 2023,12,147700
Tue Oct 10 10:58:06 UTC 2023,12,147696
Tue Oct 10 10:58:07 UTC 2023,12,147700
Tue Oct 10 10:58:07 UTC 2023,12,147700
Tue Oct 10 10:58:08 UTC 2023,12,147700
Tue Oct 10 10:58:08 UTC 2023,12,147700
Tue Oct 10 10:58:09 UTC 2023,12,147700
Tue Oct 10 10:58:09 UTC 2023,12,147700
Tue Oct 10 10:58:10 UTC 2023,12,147700
Tue Oct 10 10:58:10 UTC 2023,12,147700
Tue Oct 10 10:58:11 UTC 2023,12,147700
Tue Oct 10 10:58:12 UTC 2023,12,147700
Tue Oct 10 10:58:12 UTC 2023,12,147700
Tue Oct 10 10:58:13 UTC 2023,12,147700
Tue Oct 10 10:58:13 UTC 2023,12,147700
Tue Oct 10 10:58:14 UTC 2023,12,147700
Tue Oct 10 10:58:14 UTC 2023,12,147700
Tue Oct 10 10:58:15 UTC 2023,12,147700
Tue Oct 10 10:58:15 UTC 2023,12,147700
Tue Oct 10 10:58:15 UTC 2023,12,147700
Tue Oct 10 10:58:16 UTC 2023,12,147700
Tue Oct 10 10:58:17 UTC 2023,12,147700
Tue Oct 10 10:58:17 UTC 2023,12,147700
Tue Oct 10 10:58:18 UTC 2023,12,147700
Tue Oct 10 10:58:18 UTC 2023,12,147700
Tue Oct 10 10:58:19 UTC 2023,12,147700
Tue Oct 10 10:58:19 UTC 2023,12,147700
Tue Oct 10 10:58:20 UTC 2023,12,147700
Tue Oct 10 10:58:20 UTC 2023,12,147700
Tue Oct 10 10:58:21 UTC 2023,12,147700
Tue Oct 10 10:58:21 UTC 2023,12,147700
Tue Oct 10 10:58:22 UTC 2023,12,147700
Tue Oct 10 10:58:22 UTC 2023,12,147700
Tue Oct 10 10:58:23 UTC 2023,12,147696
Tue Oct 10 10:58:23 UTC 2023,12,147700
Tue Oct 10 10:58:24 UTC 2023,12,147700
Tue Oct 10 10:58:24 UTC 2023,12,147700
Tue Oct 10 10:58:25 UTC 2023,12,147700
Tue Oct 10 10:58:25 UTC 2023,12,147700
Tue Oct 10 10:58:26 UTC 2023,12,147700
Tue Oct 10 10:58:26 UTC 2023,12,147700
Tue Oct 10 10:58:27 UTC 2023,12,147700
Tue Oct 10 10:58:27 UTC 2023,12,147700
Tue Oct 10 10:58:28 UTC 2023,12,147700
Tue Oct 10 10:58:28 UTC 2023,12,147696
Tue Oct 10 10:58:29 UTC 2023,12,147700
Tue Oct 10 10:58:29 UTC 2023,12,147700
Tue Oct 10 10:58:30 UTC 2023,12,147700
Tue Oct 10 10:58:30 UTC 2023,12,147700
Tue Oct 10 10:58:31 UTC 2023,12,147700
Tue Oct 10 10:58:31 UTC 2023,12,147660
Tue Oct 10 10:58:32 UTC 2023,12,147660
Tue Oct 10 10:58:33 UTC 2023,12,147660
Tue Oct 10 10:58:33 UTC 2023,12,147656
Tue Oct 10 10:58:34 UTC 2023,12,147660
Tue Oct 10 10:58:35 UTC 2023,12,147660
Tue Oct 10 10:58:36 UTC 2023,12,147660
Tue Oct 10 10:58:36 UTC 2023,12,147660
Tue Oct 10 10:58:37 UTC 2023,12,147640
Tue Oct 10 10:58:37 UTC 2023,12,147640
Tue Oct 10 10:58:38 UTC 2023,12,147640
Tue Oct 10 10:58:38 UTC 2023,12,147644
Tue Oct 10 10:58:39 UTC 2023,12,147624
Tue Oct 10 10:58:39 UTC 2023,12,150841
Tue Oct 10 10:58:40 UTC 2023,12,147940
Tue Oct 10 10:58:40 UTC 2023,12,150533
Tue Oct 10 10:58:41 UTC 2023,12,149289
Tue Oct 10 10:58:41 UTC 2023,12,150199
Tue Oct 10 10:58:42 UTC 2023,12,150841
Tue Oct 10 10:58:42 UTC 2023,12,148020
Tue Oct 10 10:58:43 UTC 2023,12,150761
Tue Oct 10 10:58:43 UTC 2023,12,149613
Tue Oct 10 10:58:44 UTC 2023,12,150197
Tue Oct 10 10:58:44 UTC 2023,12,150773
Tue Oct 10 10:58:45 UTC 2023,12,148214
Tue Oct 10 10:58:45 UTC 2023,12,150757
Tue Oct 10 10:58:46 UTC 2023,12,148014
Tue Oct 10 10:58:46 UTC 2023,12,150609
Tue Oct 10 10:58:47 UTC 2023,12,149288
Tue Oct 10 10:58:47 UTC 2023,12,148288
Tue Oct 10 10:58:48 UTC 2023,12,150797
Tue Oct 10 10:58:48 UTC 2023,12,149301
Tue Oct 10 10:58:49 UTC 2023,12,148328
Tue Oct 10 10:58:49 UTC 2023,12,150615
Tue Oct 10 10:58:50 UTC 2023,12,148198
Tue Oct 10 10:58:50 UTC 2023,12,150779
Tue Oct 10 10:58:51 UTC 2023,12,149422
Tue Oct 10 10:58:52 UTC 2023,12,148384
Tue Oct 10 10:58:52 UTC 2023,12,150783
Tue Oct 10 10:58:53 UTC 2023,12,148178
Tue Oct 10 10:58:53 UTC 2023,12,150923
Tue Oct 10 10:58:54 UTC 2023,12,150927
Tue Oct 10 10:58:54 UTC 2023,12,148466
Tue Oct 10 10:58:55 UTC 2023,12,148034
Tue Oct 10 10:58:55 UTC 2023,12,148014
Tue Oct 10 10:58:56 UTC 2023,12,150851
Tue Oct 10 10:58:56 UTC 2023,12,148270
Tue Oct 10 10:58:57 UTC 2023,12,150967
Tue Oct 10 10:58:57 UTC 2023,12,149811
Tue Oct 10 10:58:58 UTC 2023,12,148388
Tue Oct 10 10:58:58 UTC 2023,12,150799
Tue Oct 10 10:58:59 UTC 2023,12,148242
Tue Oct 10 10:58:59 UTC 2023,12,150823
Tue Oct 10 10:59:00 UTC 2023,12,149725
Tue Oct 10 10:59:00 UTC 2023,12,148400
Tue Oct 10 10:59:01 UTC 2023,12,150807
Tue Oct 10 10:59:01 UTC 2023,12,148282
Tue Oct 10 10:59:02 UTC 2023,12,150887
Tue Oct 10 10:59:02 UTC 2023,12,148142
Tue Oct 10 10:59:03 UTC 2023,12,150919
Tue Oct 10 10:59:04 UTC 2023,12,150955
Tue Oct 10 10:59:04 UTC 2023,12,148182
Tue Oct 10 10:59:05 UTC 2023,12,150979
Tue Oct 10 10:59:05 UTC 2023,12,150943
Tue Oct 10 10:59:06 UTC 2023,12,149666
Tue Oct 10 10:59:07 UTC 2023,12,148290
Tue Oct 10 10:59:07 UTC 2023,12,150891
Tue Oct 10 10:59:08 UTC 2023,12,149433
Tue Oct 10 10:59:08 UTC 2023,12,148480
Tue Oct 10 10:59:09 UTC 2023,12,149591
Tue Oct 10 10:59:09 UTC 2023,12,150321
Tue Oct 10 10:59:10 UTC 2023,12,150963
Tue Oct 10 10:59:10 UTC 2023,12,148190
Tue Oct 10 10:59:11 UTC 2023,12,150935
Tue Oct 10 10:59:11 UTC 2023,12,148210
Tue Oct 10 10:59:12 UTC 2023,12,148182
Tue Oct 10 10:59:13 UTC 2023,12,151099
Tue Oct 10 10:59:13 UTC 2023,12,148502
Tue Oct 10 10:59:14 UTC 2023,12,150363
Tue Oct 10 10:59:14 UTC 2023,12,149349
Tue Oct 10 10:59:14 UTC 2023,12,150443
Tue Oct 10 10:59:15 UTC 2023,12,149935
Tue Oct 10 10:59:16 UTC 2023,12,148406
Tue Oct 10 10:59:16 UTC 2023,12,150871
Tue Oct 10 10:59:17 UTC 2023,12,148114
Tue Oct 10 10:59:17 UTC 2023,12,150911
Tue Oct 10 10:59:18 UTC 2023,12,148182
Tue Oct 10 10:59:18 UTC 2023,12,151063
Tue Oct 10 10:59:19 UTC 2023,12,151047
Tue Oct 10 10:59:19 UTC 2023,17,148426
Tue Oct 10 10:59:20 UTC 2023,17,150919
Tue Oct 10 10:59:20 UTC 2023,17,148182
Tue Oct 10 10:59:21 UTC 2023,17,150719
Tue Oct 10 10:59:21 UTC 2023,17,148250
Tue Oct 10 10:59:22 UTC 2023,17,150467
Tue Oct 10 10:59:22 UTC 2023,17,150927
Tue Oct 10 10:59:23 UTC 2023,17,148386
Tue Oct 10 10:59:23 UTC 2023,17,149285
Tue Oct 10 10:59:24 UTC 2023,17,150307
Tue Oct 10 10:59:24 UTC 2023,17,150871
Tue Oct 10 10:59:25 UTC 2023,17,148494
Tue Oct 10 10:59:25 UTC 2023,17,150987
Tue Oct 10 10:59:26 UTC 2023,17,148194
Tue Oct 10 10:59:26 UTC 2023,17,151103
Tue Oct 10 10:59:27 UTC 2023,17,150471
Tue Oct 10 10:59:28 UTC 2023,17,148492
Tue Oct 10 10:59:28 UTC 2023,17,151019
Tue Oct 10 10:59:29 UTC 2023,17,148294
Tue Oct 10 10:59:29 UTC 2023,17,151047
Tue Oct 10 10:59:30 UTC 2023,17,149403
Tue Oct 10 10:59:30 UTC 2023,17,150503
Tue Oct 10 10:59:31 UTC 2023,17,151087
Tue Oct 10 10:59:31 UTC 2023,17,149719
Tue Oct 10 10:59:32 UTC 2023,17,148538
Tue Oct 10 10:59:33 UTC 2023,17,149397
Tue Oct 10 10:59:34 UTC 2023,17,148546
Tue Oct 10 10:59:34 UTC 2023,17,151051
Tue Oct 10 10:59:35 UTC 2023,17,148294
Tue Oct 10 10:59:36 UTC 2023,17,151047
Tue Oct 10 10:59:36 UTC 2023,17,148430
Tue Oct 10 10:59:37 UTC 2023,17,151071
Tue Oct 10 10:59:38 UTC 2023,17,151075
Tue Oct 10 10:59:38 UTC 2023,17,148270
Tue Oct 10 10:59:38 UTC 2023,17,150951
Tue Oct 10 10:59:39 UTC 2023,17,148474
Tue Oct 10 10:59:39 UTC 2023,17,150895
Tue Oct 10 10:59:40 UTC 2023,17,148238
Tue Oct 10 10:59:41 UTC 2023,17,151079
Tue Oct 10 10:59:41 UTC 2023,17,151015
Tue Oct 10 10:59:42 UTC 2023,17,149781
Tue Oct 10 10:59:43 UTC 2023,17,150475
Tue Oct 10 10:59:43 UTC 2023,17,151299
Tue Oct 10 10:59:44 UTC 2023,17,150975
Tue Oct 10 10:59:44 UTC 2023,17,148518
Tue Oct 10 10:59:45 UTC 2023,17,151047
Tue Oct 10 10:59:45 UTC 2023,17,148266
Tue Oct 10 10:59:46 UTC 2023,17,151111
Tue Oct 10 10:59:46 UTC 2023,17,148254
Tue Oct 10 10:59:47 UTC 2023,17,148250
Tue Oct 10 10:59:47 UTC 2023,17,148232
Tue Oct 10 10:59:48 UTC 2023,17,148218
Tue Oct 10 10:59:48 UTC 2023,17,148218
Tue Oct 10 10:59:49 UTC 2023,17,148214
Tue Oct 10 10:59:49 UTC 2023,17,148214
Tue Oct 10 10:59:50 UTC 2023,17,148214
Tue Oct 10 10:59:50 UTC 2023,17,148214
Tue Oct 10 10:59:51 UTC 2023,17,148214
Tue Oct 10 10:59:51 UTC 2023,17,148214
Tue Oct 10 10:59:52 UTC 2023,17,148214
Tue Oct 10 10:59:52 UTC 2023,17,148214
Tue Oct 10 10:59:53 UTC 2023,17,148214
Tue Oct 10 10:59:54 UTC 2023,17,148214
Tue Oct 10 10:59:54 UTC 2023,17,148210
Tue Oct 10 10:59:55 UTC 2023,17,148214
Tue Oct 10 10:59:55 UTC 2023,17,148214
Tue Oct 10 10:59:55 UTC 2023,17,148214
Tue Oct 10 10:59:56 UTC 2023,17,148214
Tue Oct 10 10:59:57 UTC 2023,17,148214
Tue Oct 10 10:59:57 UTC 2023,17,148214
Tue Oct 10 10:59:58 UTC 2023,17,148214
Tue Oct 10 10:59:58 UTC 2023,17,148214
Tue Oct 10 10:59:58 UTC 2023,17,148214
Tue Oct 10 10:59:59 UTC 2023,17,148210
Tue Oct 10 11:00:00 UTC 2023,17,148214
Tue Oct 10 11:00:00 UTC 2023,17,148214
Tue Oct 10 11:00:01 UTC 2023,17,148214
Tue Oct 10 11:00:01 UTC 2023,17,148214
Tue Oct 10 11:00:02 UTC 2023,17,148214
Tue Oct 10 11:00:02 UTC 2023,17,148219
Tue Oct 10 11:00:03 UTC 2023,17,148499
Tue Oct 10 11:00:03 UTC 2023,17,109796
Tue Oct 10 11:00:04 UTC 2023,17,109723
Tue Oct 10 11:00:05 UTC 2023,17,109699
Tue Oct 10 11:00:06 UTC 2023,17,109699
Tue Oct 10 11:00:06 UTC 2023,17,109699
Tue Oct 10 11:00:07 UTC 2023,17,109699
Tue Oct 10 11:00:08 UTC 2023,17,109699
Tue Oct 10 11:00:08 UTC 2023,21,109675
Tue Oct 10 11:00:09 UTC 2023,21,109675
Tue Oct 10 11:00:10 UTC 2023,21,109675
Tue Oct 10 11:00:10 UTC 2023,21,109671
Tue Oct 10 11:00:11 UTC 2023,21,109675
Tue Oct 10 11:00:12 UTC 2023,21,109675
Tue Oct 10 11:00:12 UTC 2023,21,109675
Tue Oct 10 11:00:13 UTC 2023,21,109675
Tue Oct 10 11:00:13 UTC 2023,20,109675
Tue Oct 10 11:00:14 UTC 2023,20,109675
Tue Oct 10 11:00:15 UTC 2023,20,109675
Tue Oct 10 11:00:15 UTC 2023,20,109675
Tue Oct 10 11:00:16 UTC 2023,20,109675
Tue Oct 10 11:00:17 UTC 2023,20,109675
Tue Oct 10 11:00:17 UTC 2023,20,109675
Tue Oct 10 11:00:18 UTC 2023,20,109715
Tue Oct 10 11:00:19 UTC 2023,20,109695
Tue Oct 10 11:00:20 UTC 2023,20,109679
Tue Oct 10 11:00:20 UTC 2023,20,109679
Tue Oct 10 11:00:21 UTC 2023,20,109684
Tue Oct 10 11:00:22 UTC 2023,20,109680
Tue Oct 10 11:00:22 UTC 2023,20,109680
Tue Oct 10 11:00:23 UTC 2023,16,109680
Tue Oct 10 11:00:25 UTC 2023,16,109680
Tue Oct 10 11:00:25 UTC 2023,16,109680
Tue Oct 10 11:00:26 UTC 2023,16,109680
Tue Oct 10 11:00:27 UTC 2023,16,109680
Tue Oct 10 11:00:27 UTC 2023,16,109676
Tue Oct 10 11:00:28 UTC 2023,16,109680
Tue Oct 10 11:00:30 UTC 2023,16,109680
Tue Oct 10 11:00:30 UTC 2023,11,109680
Tue Oct 10 11:00:31 UTC 2023,11,109680
Tue Oct 10 11:00:32 UTC 2023,11,109680
Tue Oct 10 11:00:33 UTC 2023,11,109676
Tue Oct 10 11:00:34 UTC 2023,11,109680
Tue Oct 10 11:00:35 UTC 2023,11,109680
Tue Oct 10 11:00:36 UTC 2023,11,109680
Tue Oct 10 11:00:36 UTC 2023,11,109680
Tue Oct 10 11:00:37 UTC 2023,11,109680
Tue Oct 10 11:00:37 UTC 2023,11,109680
Tue Oct 10 11:00:38 UTC 2023,11,109680
Tue Oct 10 11:00:39 UTC 2023,11,109744
Tue Oct 10 11:00:39 UTC 2023,11,109684
Tue Oct 10 11:00:40 UTC 2023,11,109680
Tue Oct 10 11:00:41 UTC 2023,11,109680
Tue Oct 10 11:00:42 UTC 2023,11,109680
Tue Oct 10 11:00:42 UTC 2023,11,109680
Tue Oct 10 11:00:43 UTC 2023,11,109680
Tue Oct 10 11:00:44 UTC 2023,11,109680
Tue Oct 10 11:00:44 UTC 2023,11,109680
Tue Oct 10 11:00:45 UTC 2023,11,109680
Tue Oct 10 11:00:46 UTC 2023,11,109680
Tue Oct 10 11:00:46 UTC 2023,11,109680
Tue Oct 10 11:00:47 UTC 2023,11,109680
Tue Oct 10 11:00:48 UTC 2023,11,109680
Tue Oct 10 11:00:49 UTC 2023,11,109680
Tue Oct 10 11:00:49 UTC 2023,11,109680
Tue Oct 10 11:00:50 UTC 2023,11,109676
Tue Oct 10 11:00:51 UTC 2023,11,109680
Tue Oct 10 11:00:51 UTC 2023,11,109680
Tue Oct 10 11:00:52 UTC 2023,11,109680
Tue Oct 10 11:00:53 UTC 2023,11,109680
Tue Oct 10 11:00:53 UTC 2023,11,109680
Tue Oct 10 11:00:54 UTC 2023,11,109680
Tue Oct 10 11:00:55 UTC 2023,11,109680
Tue Oct 10 11:00:55 UTC 2023,11,109676
Tue Oct 10 11:00:56 UTC 2023,11,109680
Tue Oct 10 11:00:57 UTC 2023,11,109680
Tue Oct 10 11:00:57 UTC 2023,11,109680
Tue Oct 10 11:00:58 UTC 2023,11,109680
Tue Oct 10 11:00:59 UTC 2023,11,109680
Tue Oct 10 11:00:59 UTC 2023,11,109680
Tue Oct 10 11:01:00 UTC 2023,11,109680
Tue Oct 10 11:01:01 UTC 2023,11,109676
Tue Oct 10 11:01:01 UTC 2023,11,109680
Tue Oct 10 11:01:02 UTC 2023,12,109680
Tue Oct 10 11:01:03 UTC 2023,12,109680
Tue Oct 10 11:01:04 UTC 2023,12,109408
Tue Oct 10 11:01:04 UTC 2023,12,109408
Tue Oct 10 11:01:05 UTC 2023,12,109408
Tue Oct 10 11:01:06 UTC 2023,12,109408
Tue Oct 10 11:01:06 UTC 2023,12,109404
Tue Oct 10 11:01:07 UTC 2023,12,109408
Tue Oct 10 11:01:08 UTC 2023,12,109408
Tue Oct 10 11:01:08 UTC 2023,12,109408
Tue Oct 10 11:01:09 UTC 2023,13,109408
Tue Oct 10 11:01:10 UTC 2023,13,109408
Tue Oct 10 11:01:10 UTC 2023,13,109408
Tue Oct 10 11:01:11 UTC 2023,13,109408
Tue Oct 10 11:01:12 UTC 2023,13,109404
Tue Oct 10 11:01:12 UTC 2023,13,109408
Tue Oct 10 11:01:13 UTC 2023,13,109408
Tue Oct 10 11:01:14 UTC 2023,13,109408
Tue Oct 10 11:01:14 UTC 2023,13,109408
Tue Oct 10 11:01:15 UTC 2023,13,109408
Tue Oct 10 11:01:16 UTC 2023,13,109408
Tue Oct 10 11:01:16 UTC 2023,13,109408
Tue Oct 10 11:01:17 UTC 2023,13,109408
Tue Oct 10 11:01:18 UTC 2023,13,109408
Tue Oct 10 11:01:19 UTC 2023,13,109408
Tue Oct 10 11:01:19 UTC 2023,13,109408
Tue Oct 10 11:01:20 UTC 2023,13,109408
Tue Oct 10 11:01:21 UTC 2023,13,109408
Tue Oct 10 11:01:21 UTC 2023,13,109408
Tue Oct 10 11:01:22 UTC 2023,13,109408
Tue Oct 10 11:01:23 UTC 2023,13,109408
Tue Oct 10 11:01:23 UTC 2023,13,109408
Tue Oct 10 11:01:24 UTC 2023,13,109408
Tue Oct 10 11:01:25 UTC 2023,13,109408
Tue Oct 10 11:01:25 UTC 2023,13,109408
Tue Oct 10 11:01:26 UTC 2023,13,109408
Tue Oct 10 11:01:27 UTC 2023,13,109408
Tue Oct 10 11:01:28 UTC 2023,13,109408
Tue Oct 10 11:01:28 UTC 2023,13,109416
Tue Oct 10 11:01:29 UTC 2023,13,109408
Tue Oct 10 11:01:30 UTC 2023,13,109404
Tue Oct 10 11:01:30 UTC 2023,13,109404
Tue Oct 10 11:01:31 UTC 2023,13,109404
Tue Oct 10 11:01:32 UTC 2023,13,109404
Tue Oct 10 11:01:32 UTC 2023,13,109404
Tue Oct 10 11:01:33 UTC 2023,13,109400
Tue Oct 10 11:01:35 UTC 2023,13,109404
Tue Oct 10 11:01:35 UTC 2023,13,109404
Tue Oct 10 11:01:36 UTC 2023,13,109404
Tue Oct 10 11:01:37 UTC 2023,13,109404
Tue Oct 10 11:01:37 UTC 2023,13,109404
Tue Oct 10 11:01:38 UTC 2023,13,109404
Tue Oct 10 11:01:39 UTC 2023,13,109404
Tue Oct 10 11:01:39 UTC 2023,13,109404
Tue Oct 10 11:01:40 UTC 2023,13,109404
Tue Oct 10 11:01:41 UTC 2023,13,109404
Tue Oct 10 11:01:41 UTC 2023,13,109404
Tue Oct 10 11:01:42 UTC 2023,13,109404
Tue Oct 10 11:01:43 UTC 2023,13,109404
Tue Oct 10 11:01:43 UTC 2023,13,109404
Tue Oct 10 11:01:44 UTC 2023,13,109404
Tue Oct 10 11:01:45 UTC 2023,13,109400
Tue Oct 10 11:01:45 UTC 2023,13,109404
Tue Oct 10 11:01:46 UTC 2023,13,109439
Tue Oct 10 11:01:47 UTC 2023,13,148008
Tue Oct 10 11:01:47 UTC 2023,13,151025
Tue Oct 10 11:01:48 UTC 2023,13,148085
Tue Oct 10 11:01:48 UTC 2023,13,150739
Tue Oct 10 11:01:49 UTC 2023,13,150947
Tue Oct 10 11:01:49 UTC 2023,13,149059
Tue Oct 10 11:01:50 UTC 2023,13,148330
Tue Oct 10 11:01:50 UTC 2023,13,147779
Tue Oct 10 11:01:51 UTC 2023,13,150610
Tue Oct 10 11:01:51 UTC 2023,13,148114
Tue Oct 10 11:01:52 UTC 2023,13,150674
Tue Oct 10 11:01:52 UTC 2023,13,148668
Tue Oct 10 11:01:53 UTC 2023,13,149054
Tue Oct 10 11:01:53 UTC 2023,13,149068
Tue Oct 10 11:01:54 UTC 2023,13,148266
Tue Oct 10 11:01:54 UTC 2023,13,150754
Tue Oct 10 11:01:55 UTC 2023,13,148044
Tue Oct 10 11:01:55 UTC 2023,13,150794
Tue Oct 10 11:01:56 UTC 2023,13,150910
Tue Oct 10 11:01:56 UTC 2023,13,148162
Tue Oct 10 11:01:57 UTC 2023,13,150986
Tue Oct 10 11:01:57 UTC 2023,13,148104
Tue Oct 10 11:01:58 UTC 2023,13,150955
Tue Oct 10 11:01:58 UTC 2023,13,148434
Tue Oct 10 11:01:59 UTC 2023,13,150938
