Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697241441550,-222656,4128
1697241441653,-253906,4128
1697241441757,-253906,4128
1697241441864,-253906,4128
1697241441968,-253906,4128
1697241442079,-253906,4128
1697241442185,-253906,4128
1697241442288,-253906,4128
1697241442390,-253906,4128
1697241442493,-253906,4128
1697241442596,-253906,4128
1697241442699,-253906,4128
1697241442804,-253906,4128
1697241442910,-253906,4128
1697241443013,-253906,4128
1697241443125,-215331,4128
1697241443235,-215331,4128
1697241443338,-215331,4128
1697241443444,-215331,4128
1697241443548,-215331,4128
1697241443651,-215331,4128
1697241443753,-215331,4128
1697241443856,-215331,4128
1697241443959,-215331,4128
1697241444061,-215331,4128
1697241444167,-215331,4128
1697241444273,-215331,4128
1697241444379,-215331,4128
1697241444485,-215331,4128
1697241444590,-217773,4128
1697241444695,-217773,4128
1697241444798,-217773,4128
1697241444903,-217773,4128
1697241445014,-217773,4128
1697241445120,-217773,4128
1697241445223,-217773,4128
1697241445325,-217773,4128
1697241445428,-217773,4128
1697241445530,-217773,4128
1697241445633,-217773,4128
1697241445736,-217773,4128
1697241445842,-217773,4128
1697241445948,-217773,4128
1697241446053,-177246,4128
1697241446161,-177246,4128
1697241446269,-177246,4128
1697241446373,-177246,4128
1697241446479,-177246,4128
1697241446582,-177246,4128
1697241446684,-177246,4128
1697241446787,-177246,4128
1697241446890,-177246,4128
1697241446992,-177246,4128
1697241447098,-177246,4128
1697241447205,-177246,4128
1697241447308,-177246,4128
1697241447411,-177246,4128
1697241447514,-177246,4128
1697241447616,-330077,4128
1697241447719,-330077,4128
1697241447821,-330077,4128
1697241447925,-330077,4128
1697241448031,-330077,4128
1697241448135,-330077,4128
1697241448237,-330077,4128
1697241448343,-330077,4128
1697241448445,-330077,4128
1697241448548,-330077,4128
1697241448650,-330077,4128
1697241448753,-330077,4128
1697241448856,-330077,4128
1697241448958,-330077,4128
1697241449062,-397949,4128
1697241449165,-397949,4128
1697241449267,-397949,4128
1697241449372,-397949,4128
1697241449475,-397949,4128
1697241449578,-397949,4128
1697241449681,-397949,4128
1697241449784,-397949,4128
1697241449887,-397949,4128
1697241449990,-397949,4128
1697241450092,-397949,4128
1697241450195,-397949,4128
1697241450301,-397949,4128
1697241450403,-397949,4128
1697241450506,-306640,4128
1697241450609,-306640,4128
1697241450711,-306640,4128
1697241450814,-306640,4128
1697241450916,-306640,4128
1697241451024,-306640,4128
1697241451127,-306640,4128
1697241451232,-306640,4128
1697241451335,-306640,4128
1697241451438,-306640,4128
1697241451542,-306640,4128
1697241451645,-306640,4128
1697241451748,-306640,4128
1697241451851,-306640,4128
1697241451954,-306640,4128
1697241452059,-244628,4128
1697241452163,-244628,4128
1697241452266,-244628,4128
1697241452369,-244628,4128
1697241452474,-244628,4128
1697241452577,-244628,4128
1697241452679,-244628,4128
1697241452782,-244628,4128
1697241452886,-244628,4128
1697241452990,-244628,4128
1697241453096,-244628,4128
1697241453201,-244628,4128
1697241453307,-244628,4128
1697241453410,-244628,4128
1697241453514,-247558,4128
1697241453617,-247558,4128
1697241453719,-247558,4128
1697241453822,-247558,4128
1697241453925,-247558,4128
1697241454031,-247558,4128
1697241454134,-247558,4128
1697241454236,-247558,4128
1697241454339,-247558,4128
1697241454441,-247558,4128
1697241454544,-247558,4128
1697241454646,-247558,4128
1697241454749,-247558,4128
1697241454852,-247558,4128
1697241454957,-230468,4128
1697241455061,-230468,4128
1697241455164,-230468,4128
1697241455267,-230468,4128
1697241455370,-230468,4128
1697241455472,-230468,4128
1697241455575,-230468,4128
1697241455677,-230468,4128
1697241455780,-230468,4128
1697241455886,-230468,4128
1697241455992,-230468,4128
1697241456097,-230468,4128
1697241456202,-230468,4128
1697241456306,-230468,4128
1697241456409,-283691,4128
1697241456511,-283691,4128
1697241456614,-283691,4128
1697241456717,-283691,4128
1697241456821,-283691,4128
1697241456926,-283691,4128
1697241457032,-283691,4128
1697241457137,-283691,4128
1697241457242,-283691,4128
1697241457354,-283691,4128
1697241457470,-283691,4128
1697241457572,-283691,4128
1697241457675,-283691,4128
1697241457777,-283691,4128
1697241457880,-245117,4128
1697241457982,-245117,4128
1697241458085,-245117,4128
1697241458191,-245117,4128
1697241458294,-245117,4128
1697241458396,-245117,4128
1697241458499,-245117,4128
1697241458602,-245117,4128
1697241458704,-245117,4128
1697241458807,-245117,4128
1697241458910,-245117,4128
1697241459012,-245117,4128
1697241459118,-245117,4128
1697241459223,-245117,4128
1697241459326,-245117,4128
1697241459429,-215820,4128
1697241459532,-215820,4128
1697241459634,-215820,4128
1697241459737,-215820,4128
1697241459839,-215820,4128
1697241459942,-215820,4128
1697241460044,-215820,4128
1697241460149,-215820,4128
1697241460254,-215820,4128
1697241460357,-215820,4128
1697241460460,-215820,4128
1697241460563,-215820,4128
1697241460665,-215820,4128
1697241460768,-215820,4128
1697241460870,-298827,4128
1697241460973,-298827,4128
1697241461076,-298827,4128
1697241461181,-298827,4128
1697241461286,-298827,4128
1697241461390,-298827,4128
1697241461492,-298827,4128
1697241461595,-298827,4128
1697241461697,-298827,4128
1697241461800,-298827,4128
1697241461910,-298827,4128
1697241462016,-298827,4128
1697241462124,-298827,4128
1697241462227,-298827,4128
1697241462330,-240234,4128
1697241462434,-240234,4128
1697241462536,-240234,4128
1697241462639,-240234,4128
1697241462741,-240234,4128
1697241462843,-240234,4128
1697241462947,-240234,4128
1697241463052,-240234,4128
1697241463159,-240234,4128
1697241463264,-240234,4128
1697241463373,-240234,4128
1697241463476,-240234,4128
1697241463579,-240234,4128
1697241463681,-240234,4128
1697241463784,-265136,4128
1697241463886,-265136,4128
1697241463993,-265136,4128
1697241464096,-265136,4128
1697241464206,-265136,4128
1697241464308,-265136,4128
1697241464413,-265136,4128
1697241464516,-265136,4128
1697241464619,-265136,4128
1697241464721,-265136,4128
1697241464824,-265136,4128
1697241464926,-265136,4128
1697241465034,-265136,4128
1697241465139,-265136,4128
1697241465247,-265136,4128
1697241465350,-167480,4128
1697241465453,-167480,4128
1697241465555,-167480,4128
1697241465658,-167480,4128
1697241465760,-167480,4128
1697241465866,-167480,4128
1697241465969,-167480,4128
1697241466071,-167480,4128
1697241466176,-167480,4128
1697241466279,-167480,4128
1697241466382,-167480,4128
1697241466485,-167480,4128
1697241466587,-167480,4128
1697241466689,-167480,4128
1697241466792,-330566,4128
1697241466894,-330566,4128
1697241466997,-330566,4128
1697241467103,-330566,4128
1697241467206,-330566,4128
1697241467309,-330566,4128
1697241467412,-330566,4128
1697241467515,-330566,4128
1697241467617,-330566,4128
1697241467720,-330566,4128
1697241467822,-330566,4128
1697241467925,-330566,4128
1697241468031,-330566,4128
1697241468139,-330566,4128
1697241468244,-198242,4128
1697241468347,-198242,4128
1697241468450,-198242,4128
1697241468553,-198242,4128
1697241468655,-198242,4128
1697241468757,-198242,4128
1697241468860,-198242,4128
1697241468963,-198242,4128
1697241469068,-198242,4128
1697241469174,-198242,4128
1697241469280,-198242,4128
1697241469385,-198242,4128
1697241469488,-198242,4128
1697241469590,-198242,4128
1697241469693,-299316,4128
1697241469795,-299316,4128
1697241469898,-299316,4128
1697241470000,-299316,4128
1697241470106,-299316,4128
1697241470210,-299316,4128
1697241470313,-299316,4128
1697241470417,-299316,4128
1697241470520,-299316,4128
1697241470622,-299316,4128
1697241470725,-299316,4128
1697241470828,-299316,4128
1697241470930,-299316,4128
1697241471036,-299316,4128
1697241471142,-299316,4128
1697241471253,-183593,4128
1697241471358,-183593,4128
1697241471462,-183593,4128
1697241471564,-183593,4128
1697241471667,-183593,4128
1697241471769,-183593,4128
1697241471872,-183593,4128
1697241471976,-183593,4128
1697241472082,-183593,4128
1697241472189,-183593,4128
1697241472299,-183593,4128
1697241472406,-183593,4128
1697241472509,-183593,4128
1697241472612,-183593,4128
1697241472714,-354003,4128
1697241472817,-354003,4128
1697241472920,-354003,4128
1697241473025,-354003,4128
1697241473131,-354003,4128
1697241473241,-354003,4128
1697241473344,-354003,4128
1697241473447,-354003,4128
1697241473550,-354003,4128
1697241473652,-354003,4128
1697241473755,-354003,4128
1697241473857,-354003,4128
1697241473960,-354003,4128
1697241474063,-354003,4128
1697241474168,-241699,4128
1697241474275,-241699,4128
1697241474381,-241699,4128
1697241474484,-241699,4128
1697241474587,-241699,4128
1697241474690,-241699,4128
1697241474792,-241699,4128
1697241474895,-241699,4128
1697241474998,-241699,4128
1697241475103,-241699,4128
1697241475205,-241699,4128
1697241475311,-241699,4128
1697241475414,-241699,4128
1697241475516,-241699,4128
1697241475619,-290527,4128
1697241475722,-290527,4128
1697241475824,-290527,4128
1697241475927,-290527,4128
1697241476033,-290527,4128
1697241476140,-290527,4128
1697241476247,-290527,4128
1697241476352,-290527,4128
1697241476462,-290527,4128
1697241476565,-290527,4128
1697241476667,-290527,4128
1697241476770,-290527,4128
1697241476873,-290527,4128
1697241476975,-290527,4128
1697241477081,-245605,4128
1697241477187,-245605,4128
1697241477293,-245605,4128
1697241477400,-245605,4128
1697241477503,-245605,4128
1697241477605,-245605,4128
1697241477709,-245605,4128
1697241477811,-245605,4128
1697241477914,-245605,4128
1697241478019,-245605,4128
1697241478126,-245605,4128
1697241478230,-245605,4128
1697241478336,-245605,4128
1697241478441,-245605,4128
1697241478544,-245605,4128
1697241478647,-265136,4128
1697241478749,-265136,4128
1697241478852,-265136,4128
1697241478955,-265136,4128
1697241479061,-265136,4128
1697241479171,-265136,4128
1697241479276,-265136,4128
1697241479381,-265136,4128
1697241479484,-265136,4128
1697241479586,-265136,4128
1697241479689,-265136,4128
1697241479792,-265136,4128
1697241479894,-265136,4128
1697241479997,-265136,4128
1697241480102,-253906,4128
1697241480204,-253906,4128
1697241480307,-253906,4128
1697241480411,-253906,4128
1697241480513,-253906,4128
1697241480616,-253906,4128
1697241480719,-253906,4128
1697241480821,-253906,4128
1697241480924,-253906,4128
1697241481029,-253906,4128
1697241481132,-253906,4128
1697241481235,-253906,4128
1697241481337,-253906,4128
1697241481440,-253906,4128
1697241481542,-295898,4128
1697241481645,-295898,4128
1697241481747,-295898,4128
1697241481850,-295898,4128
1697241481956,-295898,4128
1697241482062,-295898,4128
1697241482165,-295898,4128
1697241482268,-295898,4128
1697241482370,-295898,4128
1697241482474,-295898,4128
1697241482576,-295898,4128
1697241482679,-295898,4128
1697241482782,-295898,4128
1697241482884,-295898,4128
1697241482989,-226074,4128
1697241483094,-226074,4128
1697241483202,-226074,4128
1697241483306,-226074,4128
1697241483415,-226074,4128
1697241483518,-226074,4128
1697241483620,-226074,4128
1697241483723,-226074,4128
1697241483825,-226074,4128
1697241483928,-226074,4128
1697241484031,-226074,4128
1697241484139,-226074,4128
1697241484241,-226074,4128
1697241484344,-226074,4128
1697241484446,-226074,4128
1697241484550,-263671,4128
1697241484652,-263671,4128
1697241484755,-263671,4128
1697241484857,-263671,4128
1697241484964,-263671,4128
1697241485069,-263671,4128
1697241485175,-263671,4128
1697241485284,-263671,4128
1697241485387,-263671,4128
1697241485490,-263671,4128
1697241485592,-263671,4128
1697241485694,-263671,4128
1697241485797,-263671,4128
1697241485900,-263671,4128
1697241486006,-284179,4128
1697241486111,-284179,4128
1697241486216,-284179,4128
1697241486319,-284179,4128
1697241486422,-284179,4128
1697241486525,-284179,4128
1697241486627,-284179,4128
1697241486730,-284179,4128
1697241486832,-284179,4128
1697241486938,-284179,4128
1697241487042,-284179,4128
1697241487148,-284179,4128
1697241487258,-284179,4128
1697241487361,-284179,4128
1697241487464,-316406,4128
1697241487567,-316406,4128
1697241487670,-316406,4128
1697241487772,-316406,4128
1697241487877,-316406,4128
1697241487982,-316406,4128
1697241488085,-316406,4128
1697241488188,-316406,4128
1697241488290,-316406,4128
1697241488393,-316406,4128
1697241488495,-316406,4128
1697241488597,-316406,4128
1697241488700,-316406,4128
1697241488803,-316406,4128
1697241488908,-240722,4128
1697241489011,-240722,4128
1697241489114,-240722,4128
1697241489216,-240722,4128
1697241489320,-240722,4128
1697241489422,-240722,4128
1697241489524,-240722,4128
1697241489627,-240722,4128
1697241489730,-240722,4128
1697241489835,-240722,4128
1697241489942,-240722,4128
1697241490051,-240722,4128
1697241490157,-240722,4128
1697241490260,-240722,4128
1697241490362,-289550,4128
1697241490464,-289550,4128
1697241490567,-289550,4128
1697241490670,-289550,4128
1697241490773,-289550,4128
1697241490878,-289550,4128
1697241490983,-289550,4128
1697241491088,-289550,4128
1697241491193,-289550,4128
1697241491296,-289550,4128
1697241491398,-289550,4128
1697241491503,-289550,4128
1697241491606,-289550,4128
1697241491710,-289550,4128
1697241491813,-289550,4128
1697241491922,-313964,4128
1697241492025,-313964,4128
1697241492127,-313964,4128
1697241492230,-313964,4128
1697241492333,-313964,4128
1697241492435,-313964,4128
1697241492538,-313964,4128
1697241492641,-313964,4128
1697241492744,-313964,4128
1697241492849,-313964,4128
1697241492956,-313964,4128
1697241493061,-313964,4128
1697241493166,-313964,4128
1697241493269,-313964,4128
1697241493371,-289062,4128
1697241493474,-289062,4128
1697241493576,-289062,4128
1697241493679,-289062,4128
1697241493781,-289062,4128
1697241493888,-289062,4128
1697241493992,-289062,4128
1697241494102,-289062,4128
1697241494211,-289062,4128
1697241494314,-289062,4128
1697241494417,-289062,4128
1697241494520,-289062,4128
1697241494623,-289062,4128
1697241494725,-289062,4128
1697241494833,-278320,4128
1697241494940,-278320,4128
1697241495049,-278320,4128
1697241495152,-278320,4128
1697241495255,-278320,4128
1697241495357,-278320,4128
1697241495460,-278320,4128
1697241495563,-278320,4128
1697241495665,-278320,4128
1697241495768,-278320,4128
1697241495871,-278320,4128
1697241495979,-278320,4128
1697241496084,-278320,4128
1697241496187,-278320,4128
1697241496289,-226074,4128
1697241496392,-226074,4128
1697241496495,-226074,4128
1697241496598,-226074,4128
1697241496700,-226074,4128
1697241496803,-226074,4128
1697241496908,-226074,4128
1697241497013,-226074,4128
1697241497121,-226074,4128
1697241497231,-226074,4128
1697241497339,-226074,4128
1697241497445,-226074,4128
1697241497550,-226074,4128
1697241497655,-226074,4128
1697241497759,-258788,4128
1697241497861,-258788,4128
1697241497964,-258788,4128
1697241498066,-258788,4128
1697241498169,-258788,4128
1697241498274,-258788,4128
1697241498382,-258788,4128
1697241498490,-258788,4128
1697241498599,-258788,4128
1697241498709,-258788,4128
1697241498817,-258788,4128
1697241498922,-258788,4128
1697241499025,-258788,4128
1697241499128,-258788,4128
1697241499231,-287109,4128
1697241499333,-287109,4128
1697241499436,-287109,4128
1697241499539,-287109,4128
1697241499642,-287109,4128
1697241499747,-287109,4128
1697241499858,-287109,4128
1697241499963,-287109,4128
1697241500066,-287109,4128
1697241500169,-287109,4128
1697241500271,-287109,4128
1697241500373,-287109,4128
1697241500476,-287109,4128
1697241500579,-287109,4128
1697241500681,-287109,4128
1697241500787,-244140,4128
1697241500892,-244140,4128
1697241500995,-244140,4128
1697241501098,-244140,4128
1697241501201,-244140,4128
1697241501303,-244140,4128
1697241501406,-244140,4128
1697241501509,-244140,4128
1697241501611,-244140,4128
1697241501715,-244140,4128
1697241501820,-244140,4128
1697241501926,-244140,4128
1697241502030,-244140,4128
1697241502133,-244140,4128
1697241502235,-231933,4128
1697241502337,-231933,4128
1697241502440,-231933,4128
1697241502543,-231933,4128
1697241502645,-231933,4128
1697241502748,-231933,4128
1697241502853,-231933,4128
1697241502959,-231933,4128
1697241503062,-231933,4128
1697241503167,-231933,4128
1697241503274,-231933,4128
1697241503380,-231933,4128
1697241503483,-231933,4128
1697241503586,-231933,4128
1697241503689,-286620,4128
1697241503791,-286620,4128
1697241503894,-286620,4128
1697241503996,-286620,4128
1697241504101,-286620,4128
1697241504206,-286620,4128
1697241504312,-286620,4128
1697241504417,-286620,4128
1697241504524,-286620,4128
1697241504631,-286620,4128
1697241504736,-286620,4128
1697241504839,-286620,4128
1697241504942,-286620,4128
1697241505045,-286620,4128
1697241505147,-332519,4128
1697241505250,-332519,4128
1697241505355,-332519,4128
1697241505461,-332519,4128
1697241505572,-332519,4128
1697241505679,-332519,4128
1697241505782,-332519,4128
1697241505887,-332519,4128
1697241505991,-332519,4128
1697241506095,-332519,4128
1697241506198,-332519,4128
1697241506300,-332519,4128
1697241506403,-332519,4128
1697241506505,-332519,4128
1697241506608,-251464,4128
1697241506710,-251464,4128
1697241506816,-251464,4128
1697241506919,-251464,4128
1697241507024,-251464,4128
1697241507127,-251464,4128
1697241507230,-251464,4128
1697241507333,-251464,4128
1697241507435,-251464,4128
1697241507538,-251464,4128
1697241507640,-251464,4128
1697241507745,-251464,4128
1697241507853,-251464,4128
1697241507955,-251464,4128
1697241508058,-251464,4128
1697241508160,-252441,4128
1697241508263,-252441,4128
1697241508365,-252441,4128
1697241508468,-252441,4128
1697241508570,-252441,4128
1697241508673,-252441,4128
1697241508778,-252441,4128
1697241508884,-252441,4128
1697241508987,-252441,4128
1697241509090,-252441,4128
1697241509193,-252441,4128
1697241509296,-252441,4128
1697241509398,-252441,4128
1697241509501,-252441,4128
1697241509603,-263671,4128
1697241509706,-263671,4128
1697241509811,-263671,4128
1697241509919,-263671,4128
1697241510030,-263671,4128
1697241510140,-263671,4128
1697241510243,-263671,4128
1697241510345,-263671,4128
1697241510448,-263671,4128
1697241510550,-263671,4128
1697241510653,-263671,4128
1697241510758,-263671,4128
1697241510866,-263671,4128
1697241510971,-263671,4128
1697241511076,-228027,4128
1697241511179,-228027,4128
1697241511281,-228027,4128
1697241511384,-228027,4128
1697241511486,-228027,4128
1697241511589,-228027,4128
1697241511693,-228027,4128
1697241511798,-228027,4128
1697241511903,-228027,4128
1697241512007,-228027,4128
1697241512112,-228027,4128
1697241512215,-228027,4128
1697241512317,-228027,4128
1697241512420,-228027,4128
1697241512522,-249999,4128
1697241512625,-249999,4128
1697241512728,-249999,4128
1697241512833,-249999,4128
1697241512937,-249999,4128
1697241513039,-249999,4128
1697241513142,-249999,4128
1697241513244,-249999,4128
1697241513347,-249999,4128
1697241513449,-249999,4128
1697241513552,-249999,4128
1697241513654,-249999,4128
1697241513760,-249999,4128
1697241513863,-249999,4128
1697241513969,-249999,4128
1697241514071,-248046,4128
1697241514174,-248046,4128
1697241514277,-248046,4128
1697241514379,-248046,4128
1697241514482,-248046,4128
1697241514584,-248046,4128
1697241514689,-248046,4128
1697241514794,-248046,4128
1697241514903,-248046,4128
1697241515008,-248046,4128
1697241515111,-248046,4128
1697241515214,-248046,4128
1697241515316,-248046,4128
1697241515419,-248046,4128
1697241515521,-300781,4128
1697241515624,-300781,4128
1697241515727,-300781,4128
1697241515829,-300781,4128
1697241515934,-300781,4128
1697241516041,-300781,4128
1697241516143,-300781,4128
1697241516245,-300781,4128
1697241516350,-300781,4128
1697241516452,-300781,4128
1697241516555,-300781,4128
1697241516657,-300781,4128
1697241516764,-300781,4128
1697241516870,-300781,4128
1697241516972,-196288,4128
1697241517079,-196288,4128
1697241517181,-196288,4128
1697241517283,-196288,4128
1697241517386,-196288,4128
1697241517489,-196288,4128
1697241517591,-196288,4128
1697241517694,-196288,4128
1697241517799,-196288,4128
1697241517904,-196288,4128
1697241518012,-196288,4128
1697241518117,-196288,4128
1697241518220,-196288,4128
1697241518323,-196288,4128
1697241518425,-282226,4128
1697241518527,-282226,4128
1697241518630,-282226,4128
1697241518735,-282226,4128
1697241518840,-282226,4128
1697241518944,-282226,4128
1697241519048,-282226,4128
1697241519151,-282226,4128
1697241519254,-282226,4128
1697241519356,-282226,4128
1697241519459,-282226,4128
1697241519561,-282226,4128
1697241519664,-282226,4128
1697241519772,-282226,4128
1697241519877,-282226,4128
1697241519981,-200683,4128
1697241520089,-200683,4128
1697241520192,-200683,4128
1697241520295,-200683,4128
1697241520397,-200683,4128
1697241520500,-200683,4128
1697241520602,-200683,4128
1697241520708,-200683,4128
1697241520814,-200683,4128
1697241520919,-200683,4128
1697241521023,-200683,4128
1697241521128,-200683,4128
1697241521231,-200683,4128
1697241521334,-200683,4128
1697241521436,-292968,4128
1697241521539,-292968,4128
1697241521642,-292968,4128
1697241521748,-292968,4128
1697241521854,-292968,4128
1697241521965,-292968,4128
1697241522068,-292968,4128
1697241522171,-292968,4128
1697241522273,-292968,4128
1697241522376,-292968,4128
1697241522480,-292968,4128
1697241522583,-292968,4128
1697241522686,-292968,4128
1697241522791,-292968,4128
1697241522894,-220214,4128
1697241522996,-220214,4128
1697241523099,-220214,4128
1697241523201,-220214,4128
1697241523303,-220214,4128
1697241523406,-220214,4128
1697241523508,-220214,4128
1697241523611,-220214,4128
1697241523716,-220214,4128
1697241523824,-220214,4128
1697241523926,-220214,4128
1697241524029,-220214,4128
1697241524132,-220214,4128
1697241524234,-220214,4128
1697241524336,-329589,4128
1697241524439,-329589,4128
1697241524542,-329589,4128
1697241524648,-329589,4128
1697241524753,-329589,4128
1697241524856,-329589,4128
1697241524960,-329589,4128
1697241525063,-329589,4128
1697241525166,-329589,4128
1697241525268,-329589,4128
1697241525371,-329589,4128
1697241525473,-329589,4128
1697241525575,-329589,4128
1697241525681,-329589,4128
1697241525784,-329589,4128
1697241525889,-202636,4128
1697241525991,-202636,4128
1697241526094,-202636,4128
1697241526196,-202636,4128
1697241526298,-202636,4128
1697241526401,-202636,4128
1697241526504,-202636,4128
1697241526610,-202636,4128
1697241526712,-202636,4128
1697241526815,-202636,4128
1697241526917,-202636,4128
1697241527020,-202636,4128
1697241527122,-202636,4128
1697241527225,-202636,4128
1697241527327,-252929,4128
1697241527430,-252929,4128
1697241527535,-252929,4128
1697241527641,-252929,4128
1697241527744,-252929,4128
1697241527847,-252929,4128
1697241527949,-252929,4128
1697241528052,-252929,4128
1697241528155,-252929,4128
1697241528258,-252929,4128
1697241528361,-252929,4128
1697241528463,-252929,4128
1697241528567,-252929,4128
1697241528672,-252929,4128
1697241528778,-195312,4128
1697241528881,-195312,4128
1697241528983,-195312,4128
1697241529086,-195312,4128
1697241529188,-195312,4128
1697241529291,-195312,4128
1697241529393,-195312,4128
1697241529499,-195312,4128
1697241529606,-195312,4128
1697241529713,-195312,4128
1697241529818,-195312,4128
1697241529923,-195312,4128
1697241530026,-195312,4128
1697241530129,-195312,4128
1697241530231,-295898,4128
1697241530334,-295898,4128
1697241530437,-295898,4128
1697241530540,-295898,4128
1697241530644,-295898,4128
1697241530752,-295898,4128
1697241530859,-295898,4128
1697241530963,-295898,4128
1697241531070,-295898,4128
1697241531173,-295898,4128
1697241531275,-295898,4128
1697241531377,-295898,4128
1697241531480,-295898,4128
1697241531583,-295898,4128
1697241531688,-295898,4128
1697241531791,-226074,4128
1697241531896,-226074,4128
1697241531999,-226074,4128
1697241532102,-226074,4128
1697241532204,-226074,4128
1697241532306,-226074,4128
1697241532409,-226074,4128
1697241532512,-226074,4128
1697241532617,-226074,4128
1697241532721,-226074,4128
1697241532829,-226074,4128
1697241532932,-226074,4128
1697241533034,-226074,4128
1697241533136,-226074,4128
1697241533239,-311523,4128
1697241533342,-311523,4128
1697241533444,-311523,4128
1697241533549,-311523,4128
1697241533655,-311523,4128
1697241533757,-311523,4128
1697241533860,-311523,4128
1697241533963,-311523,4128
1697241534065,-311523,4128
1697241534168,-311523,4128
1697241534271,-311523,4128
1697241534374,-311523,4128
1697241534476,-311523,4128
1697241534582,-311523,4128
1697241534687,-190917,4128
1697241534789,-190917,4128
1697241534892,-190917,4128
1697241534994,-190917,4128
1697241535097,-190917,4128
1697241535200,-190917,4128
1697241535302,-190917,4128
1697241535405,-190917,4128
1697241535507,-190917,4128
1697241535613,-190917,4128
1697241535715,-190917,4128
1697241535819,-190917,4128
1697241535921,-190917,4128
1697241536024,-190917,4128
1697241536127,-190917,4128
1697241536230,-264648,4128
1697241536333,-264648,4128
1697241536436,-264648,4128
1697241536541,-264648,4128
1697241536646,-264648,4128
1697241536750,-264648,4128
1697241536854,-264648,4128
1697241536957,-264648,4128
1697241537060,-264648,4128
1697241537162,-264648,4128
1697241537265,-264648,4128
1697241537367,-264648,4128
1697241537470,-264648,4128
1697241537575,-264648,4128
1697241537680,-206054,4128
1697241537789,-206054,4128
1697241537895,-206054,4128
1697241538001,-206054,4128
1697241538106,-206054,4128
1697241538212,-206054,4128
1697241538315,-206054,4128
1697241538417,-206054,4128
1697241538520,-206054,4128
1697241538623,-206054,4128
1697241538725,-206054,4128
1697241538830,-206054,4128
1697241538937,-206054,4128
1697241539042,-206054,4128
1697241539147,-245605,4128
1697241539250,-245605,4128
1697241539353,-245605,4128
1697241539455,-245605,4128
1697241539558,-245605,4128
1697241539660,-245605,4128
1697241539769,-245605,4128
1697241539874,-245605,4128
1697241539981,-245605,4128
1697241540086,-245605,4128
1697241540190,-245605,4128
1697241540292,-245605,4128
1697241540395,-245605,4128
1697241540498,-245605,4128
1697241540600,-328124,4128
1697241540703,-328124,4128
1697241540805,-328124,4128
1697241540910,-328124,4128
1697241541014,-328124,4128
1697241541117,-328124,4128
1697241541220,-328124,4128
1697241541322,-328124,4128
1697241541425,-328124,4128
1697241541527,-328124,4128
1697241541630,-328124,4128
1697241541735,-328124,4128
1697241541841,-328124,4128
1697241541944,-328124,4128
1697241542046,-251952,4128
1697241542149,-251952,4128
1697241542251,-251952,4128
1697241542354,-251952,4128
1697241542456,-251952,4128
1697241542559,-251952,4128
1697241542669,-251952,4128
1697241542773,-251952,4128
1697241542876,-251952,4128
1697241542978,-251952,4128
1697241543081,-251952,4128
1697241543183,-251952,4128
1697241543286,-251952,4128
1697241543388,-251952,4128
1697241543491,-251952,4128
1697241543593,-242675,4128
1697241543699,-242675,4128
1697241543805,-242675,4128
1697241543908,-242675,4128
1697241544012,-242675,4128
1697241544117,-242675,4128
1697241544220,-242675,4128
1697241544322,-242675,4128
1697241544425,-242675,4128
1697241544527,-242675,4128
1697241544630,-242675,4128
1697241544732,-242675,4128
1697241544837,-242675,4128
1697241544940,-242675,4128
1697241545042,-225585,4128
1697241545144,-225585,4128
1697241545247,-225585,4128
1697241545350,-225585,4128
1697241545452,-225585,4128
1697241545555,-225585,4128
1697241545657,-225585,4128
1697241545763,-225585,4128
1697241545868,-225585,4128
1697241545973,-225585,4128
1697241546078,-225585,4128
1697241546181,-225585,4128
1697241546284,-225585,4128
1697241546386,-225585,4128
1697241546488,-289550,4128
1697241546591,-289550,4128
1697241546694,-289550,4128
1697241546802,-289550,4128
1697241546908,-289550,4128
1697241547015,-289550,4128
1697241547122,-289550,4128
1697241547225,-289550,4128
1697241547327,-289550,4128
1697241547430,-289550,4128
1697241547532,-289550,4128
1697241547635,-289550,4128
1697241547738,-289550,4128
1697241547842,-289550,4128
1697241547945,-289550,4128
1697241548049,-194335,4128
1697241548151,-194335,4128
1697241548254,-194335,4128
1697241548356,-194335,4128
1697241548459,-194335,4128
1697241548561,-194335,4128
1697241548664,-194335,4128
1697241548768,-194335,4128
1697241548872,-194335,4128
1697241548977,-194335,4128
1697241549082,-194335,4128
1697241549185,-194335,4128
1697241549288,-194335,4128
1697241549390,-194335,4128
1697241549493,-300292,4128
1697241549596,-300292,4128
1697241549702,-300292,4128
1697241549811,-300292,4128
1697241549914,-300292,4128
1697241550019,-300292,4128
1697241550122,-300292,4128
1697241550225,-300292,4128
1697241550327,-300292,4128
1697241550430,-300292,4128
1697241550532,-300292,4128
1697241550635,-300292,4128
1697241550741,-300292,4128
1697241550844,-300292,4128
1697241550947,-195800,4128
1697241551052,-195800,4128
1697241551155,-195800,4128
1697241551258,-195800,4128
1697241551360,-195800,4128
1697241551463,-195800,4128
1697241551565,-195800,4128
1697241551672,-195800,4128
1697241551781,-195800,4128
1697241551887,-195800,4128
1697241551991,-195800,4128
1697241552093,-195800,4128
1697241552196,-195800,4128
1697241552299,-195800,4128
1697241552401,-249999,4128
1697241552503,-249999,4128
1697241552606,-249999,4128
1697241552711,-249999,4128
1697241552813,-249999,4128
