datetime,cpu,mem
Thu Oct 19 00:50:46 UTC 2023,19,198301
Thu Oct 19 00:50:47 UTC 2023,19,199257
Thu Oct 19 00:50:48 UTC 2023,19,198537
Thu Oct 19 00:50:49 UTC 2023,19,196538
Thu Oct 19 00:50:50 UTC 2023,19,196930
Thu Oct 19 00:50:51 UTC 2023,19,197286
Thu Oct 19 00:50:52 UTC 2023,19,198997
Thu Oct 19 00:50:53 UTC 2023,21,196702
Thu Oct 19 00:50:54 UTC 2023,21,198777
Thu Oct 19 00:50:55 UTC 2023,21,198909
Thu Oct 19 00:50:56 UTC 2023,21,199201
Thu Oct 19 00:50:57 UTC 2023,21,196842
Thu Oct 19 00:50:59 UTC 2023,21,199685
Thu Oct 19 00:51:02 UTC 2023,19,200045
Thu Oct 19 00:51:02 UTC 2023,19,199037
Thu Oct 19 00:51:03 UTC 2023,19,197126
Thu Oct 19 00:51:04 UTC 2023,19,200269
Thu Oct 19 00:51:05 UTC 2023,20,199193
Thu Oct 19 00:51:06 UTC 2023,20,198229
Thu Oct 19 00:51:07 UTC 2023,20,197822
Thu Oct 19 00:51:10 UTC 2023,20,199169
Thu Oct 19 00:51:11 UTC 2023,20,199373
Thu Oct 19 00:51:12 UTC 2023,22,198117
Thu Oct 19 00:51:13 UTC 2023,22,196806
Thu Oct 19 00:51:14 UTC 2023,22,196878
Thu Oct 19 00:51:14 UTC 2023,22,199805
Thu Oct 19 00:51:15 UTC 2023,22,198561
Thu Oct 19 00:51:16 UTC 2023,22,198625
Thu Oct 19 00:51:18 UTC 2023,22,199217
Thu Oct 19 00:51:19 UTC 2023,22,199069
Thu Oct 19 00:51:20 UTC 2023,20,197182
Thu Oct 19 00:51:21 UTC 2023,20,199041
Thu Oct 19 00:51:22 UTC 2023,20,197186
Thu Oct 19 00:51:23 UTC 2023,20,200969
Thu Oct 19 00:51:24 UTC 2023,20,199101
Thu Oct 19 00:51:25 UTC 2023,17,197210
Thu Oct 19 00:51:26 UTC 2023,17,199365
Thu Oct 19 00:51:27 UTC 2023,17,197154
Thu Oct 19 00:51:28 UTC 2023,17,197821
Thu Oct 19 00:51:29 UTC 2023,17,198721
Thu Oct 19 00:51:30 UTC 2023,17,196754
Thu Oct 19 00:51:31 UTC 2023,17,198797
Thu Oct 19 00:51:32 UTC 2023,19,199741
Thu Oct 19 00:51:33 UTC 2023,19,198773
Thu Oct 19 00:51:34 UTC 2023,19,196962
Thu Oct 19 00:51:35 UTC 2023,19,199045
Thu Oct 19 00:51:36 UTC 2023,19,199908
Thu Oct 19 00:51:37 UTC 2023,22,197090
Thu Oct 19 00:51:38 UTC 2023,22,198885
Thu Oct 19 00:51:40 UTC 2023,22,199629
Thu Oct 19 00:51:41 UTC 2023,22,198501
Thu Oct 19 00:51:42 UTC 2023,22,198493
Thu Oct 19 00:51:43 UTC 2023,22,196754
Thu Oct 19 00:51:44 UTC 2023,19,196646
Thu Oct 19 00:51:46 UTC 2023,19,196666
Thu Oct 19 00:51:47 UTC 2023,19,196630
Thu Oct 19 00:51:48 UTC 2023,19,196626
Thu Oct 19 00:51:49 UTC 2023,19,196607
Thu Oct 19 00:51:50 UTC 2023,19,196607
Thu Oct 19 00:51:51 UTC 2023,19,196607
Thu Oct 19 00:51:53 UTC 2023,19,196623
Thu Oct 19 00:51:54 UTC 2023,19,196603
Thu Oct 19 00:51:55 UTC 2023,14,196599
Thu Oct 19 00:51:57 UTC 2023,14,196607
Thu Oct 19 00:51:58 UTC 2023,14,196491
Thu Oct 19 00:51:59 UTC 2023,14,196431
Thu Oct 19 00:52:00 UTC 2023,14,196283
Thu Oct 19 00:52:01 UTC 2023,14,196251
Thu Oct 19 00:52:02 UTC 2023,14,196583
Thu Oct 19 00:52:03 UTC 2023,14,196275
Thu Oct 19 00:52:04 UTC 2023,14,196263
Thu Oct 19 00:52:05 UTC 2023,14,196275
Thu Oct 19 00:52:06 UTC 2023,14,196267
Thu Oct 19 00:52:06 UTC 2023,14,196299
Thu Oct 19 00:52:07 UTC 2023,14,196279
Thu Oct 19 00:52:08 UTC 2023,14,196271
Thu Oct 19 00:52:09 UTC 2023,14,196263
Thu Oct 19 00:52:10 UTC 2023,14,196267
Thu Oct 19 00:52:11 UTC 2023,14,196255
Thu Oct 19 00:52:12 UTC 2023,14,196279
Thu Oct 19 00:52:13 UTC 2023,13,196267
Thu Oct 19 00:52:15 UTC 2023,13,196267
Thu Oct 19 00:52:16 UTC 2023,13,196259
Thu Oct 19 00:52:17 UTC 2023,13,196187
Thu Oct 19 00:52:19 UTC 2023,13,196179
Thu Oct 19 00:52:21 UTC 2023,13,196183
Thu Oct 19 00:52:21 UTC 2023,13,196179
Thu Oct 19 00:52:22 UTC 2023,13,196183
Thu Oct 19 00:52:24 UTC 2023,13,196175
Thu Oct 19 00:52:27 UTC 2023,13,196179
Thu Oct 19 00:52:29 UTC 2023,13,196179
Thu Oct 19 00:52:30 UTC 2023,13,196179
Thu Oct 19 00:52:31 UTC 2023,13,196175
Thu Oct 19 00:52:31 UTC 2023,13,196175
Thu Oct 19 00:52:32 UTC 2023,13,196179
Thu Oct 19 00:52:34 UTC 2023,13,196183
Thu Oct 19 00:52:36 UTC 2023,13,196179
Thu Oct 19 00:52:37 UTC 2023,13,196515
Thu Oct 19 00:52:38 UTC 2023,13,196015
Thu Oct 19 00:52:40 UTC 2023,13,195999
Thu Oct 19 00:52:41 UTC 2023,13,196003
Thu Oct 19 00:52:42 UTC 2023,13,196011
Thu Oct 19 00:52:44 UTC 2023,12,196007
Thu Oct 19 00:52:46 UTC 2023,12,195999
Thu Oct 19 00:52:47 UTC 2023,12,196003
Thu Oct 19 00:52:49 UTC 2023,12,195999
Thu Oct 19 00:52:51 UTC 2023,12,196019
Thu Oct 19 00:52:52 UTC 2023,12,195999
Thu Oct 19 00:52:53 UTC 2023,15,195995
Thu Oct 19 00:52:54 UTC 2023,15,195999
Thu Oct 19 00:52:55 UTC 2023,15,195999
Thu Oct 19 00:52:55 UTC 2023,15,195999
Thu Oct 19 00:52:56 UTC 2023,15,195999
Thu Oct 19 00:52:59 UTC 2023,15,195999
Thu Oct 19 00:53:00 UTC 2023,15,195999
Thu Oct 19 00:53:02 UTC 2023,15,195999
Thu Oct 19 00:53:03 UTC 2023,15,195999
Thu Oct 19 00:53:04 UTC 2023,15,195999
Thu Oct 19 00:53:04 UTC 2023,12,195999
Thu Oct 19 00:53:07 UTC 2023,12,195995
Thu Oct 19 00:53:08 UTC 2023,12,195999
Thu Oct 19 00:53:09 UTC 2023,12,195999
Thu Oct 19 00:53:11 UTC 2023,14,195999
Thu Oct 19 00:53:13 UTC 2023,14,195999
Thu Oct 19 00:53:15 UTC 2023,14,195999
Thu Oct 19 00:53:18 UTC 2023,14,195999
Thu Oct 19 00:53:20 UTC 2023,14,195999
Thu Oct 19 00:53:21 UTC 2023,14,196103
Thu Oct 19 00:53:23 UTC 2023,14,196019
Thu Oct 19 00:53:24 UTC 2023,14,196011
Thu Oct 19 00:53:26 UTC 2023,14,196019
Thu Oct 19 00:53:29 UTC 2023,14,196011
Thu Oct 19 00:53:31 UTC 2023,14,196015
Thu Oct 19 00:53:32 UTC 2023,14,196011
Thu Oct 19 00:53:33 UTC 2023,14,196019
Thu Oct 19 00:53:34 UTC 2023,14,196011
Thu Oct 19 00:53:35 UTC 2023,14,196019
Thu Oct 19 00:53:36 UTC 2023,14,196011
Thu Oct 19 00:53:37 UTC 2023,14,196019
Thu Oct 19 00:53:38 UTC 2023,14,196011
Thu Oct 19 00:53:40 UTC 2023,14,196003
Thu Oct 19 00:53:42 UTC 2023,14,195995
Thu Oct 19 00:53:44 UTC 2023,14,196003
Thu Oct 19 00:53:46 UTC 2023,14,195995
Thu Oct 19 00:53:47 UTC 2023,14,196003
Thu Oct 19 00:53:48 UTC 2023,14,195995
Thu Oct 19 00:53:49 UTC 2023,14,196003
Thu Oct 19 00:53:50 UTC 2023,14,195995
Thu Oct 19 00:53:51 UTC 2023,14,196003
Thu Oct 19 00:53:52 UTC 2023,14,195995
Thu Oct 19 00:53:53 UTC 2023,14,196003
Thu Oct 19 00:53:54 UTC 2023,14,195995
Thu Oct 19 00:53:56 UTC 2023,14,197383
Thu Oct 19 00:53:57 UTC 2023,14,201935
Thu Oct 19 00:53:58 UTC 2023,14,201555
Thu Oct 19 00:53:59 UTC 2023,14,206047
Thu Oct 19 00:54:00 UTC 2023,14,201287
Thu Oct 19 00:54:02 UTC 2023,16,198679
Thu Oct 19 00:54:03 UTC 2023,16,196767
Thu Oct 19 00:54:05 UTC 2023,16,196683
Thu Oct 19 00:54:07 UTC 2023,16,196659
Thu Oct 19 00:54:08 UTC 2023,16,199647
Thu Oct 19 00:54:09 UTC 2023,16,201111
Thu Oct 19 00:54:10 UTC 2023,16,201665
Thu Oct 19 00:54:11 UTC 2023,16,201691
Thu Oct 19 00:54:12 UTC 2023,16,201050
Thu Oct 19 00:54:14 UTC 2023,26,199859
Thu Oct 19 00:54:15 UTC 2023,26,197103
Thu Oct 19 00:54:16 UTC 2023,26,196983
Thu Oct 19 00:54:18 UTC 2023,26,196991
Thu Oct 19 00:54:19 UTC 2023,26,196955
Thu Oct 19 00:54:19 UTC 2023,20,196951
Thu Oct 19 00:54:20 UTC 2023,20,199039
Thu Oct 19 00:54:21 UTC 2023,20,201427
Thu Oct 19 00:54:23 UTC 2023,20,203127
Thu Oct 19 00:54:24 UTC 2023,20,202691
Thu Oct 19 00:54:25 UTC 2023,35,200623
Thu Oct 19 00:54:27 UTC 2023,35,199802
Thu Oct 19 00:54:28 UTC 2023,35,197495
Thu Oct 19 00:54:29 UTC 2023,35,197459
Thu Oct 19 00:54:32 UTC 2023,35,197447
Thu Oct 19 00:54:33 UTC 2023,17,200443
Thu Oct 19 00:54:34 UTC 2023,17,201007
Thu Oct 19 00:54:35 UTC 2023,17,200157
Thu Oct 19 00:54:35 UTC 2023,17,199933
Thu Oct 19 00:54:36 UTC 2023,17,201305
Thu Oct 19 00:54:37 UTC 2023,17,199833
Thu Oct 19 00:54:38 UTC 2023,27,201229
Thu Oct 19 00:54:39 UTC 2023,27,201757
Thu Oct 19 00:54:40 UTC 2023,27,200077
Thu Oct 19 00:54:41 UTC 2023,27,198037
Thu Oct 19 00:54:44 UTC 2023,27,197945
Thu Oct 19 00:54:46 UTC 2023,23,198337
Thu Oct 19 00:54:47 UTC 2023,23,198321
Thu Oct 19 00:54:49 UTC 2023,23,198317
Thu Oct 19 00:54:50 UTC 2023,23,198309
Thu Oct 19 00:54:52 UTC 2023,23,198341
Thu Oct 19 00:54:54 UTC 2023,23,198317
Thu Oct 19 00:54:56 UTC 2023,23,198285
Thu Oct 19 00:54:56 UTC 2023,23,198277
Thu Oct 19 00:54:57 UTC 2023,23,198205
Thu Oct 19 00:55:00 UTC 2023,23,198121
Thu Oct 19 00:55:02 UTC 2023,23,197945
Thu Oct 19 00:55:04 UTC 2023,23,197905
Thu Oct 19 00:55:05 UTC 2023,23,197909
Thu Oct 19 00:55:06 UTC 2023,23,197909
Thu Oct 19 00:55:08 UTC 2023,23,197957
Thu Oct 19 00:55:09 UTC 2023,23,197945
Thu Oct 19 00:55:10 UTC 2023,23,197921
Thu Oct 19 00:55:10 UTC 2023,23,197917
Thu Oct 19 00:55:11 UTC 2023,23,197917
Thu Oct 19 00:55:12 UTC 2023,23,197913
Thu Oct 19 00:55:14 UTC 2023,12,197917
Thu Oct 19 00:55:15 UTC 2023,12,197913
Thu Oct 19 00:55:16 UTC 2023,12,197917
Thu Oct 19 00:55:18 UTC 2023,12,197913
Thu Oct 19 00:55:19 UTC 2023,12,197913
Thu Oct 19 00:55:20 UTC 2023,12,197917
Thu Oct 19 00:55:21 UTC 2023,12,197917
Thu Oct 19 00:55:22 UTC 2023,12,198009
Thu Oct 19 00:55:23 UTC 2023,12,241673
Thu Oct 19 00:55:24 UTC 2023,12,238412
Thu Oct 19 00:55:25 UTC 2023,12,238056
Thu Oct 19 00:55:26 UTC 2023,12,238076
Thu Oct 19 00:55:27 UTC 2023,12,238128
Thu Oct 19 00:55:28 UTC 2023,12,238052
Thu Oct 19 00:55:28 UTC 2023,12,238064
Thu Oct 19 00:55:29 UTC 2023,12,238052
Thu Oct 19 00:55:30 UTC 2023,12,238060
Thu Oct 19 00:55:30 UTC 2023,12,238064
Thu Oct 19 00:55:31 UTC 2023,12,238060
Thu Oct 19 00:55:31 UTC 2023,12,238120
Thu Oct 19 00:55:32 UTC 2023,12,238120
Thu Oct 19 00:55:33 UTC 2023,12,238128
Thu Oct 19 00:55:33 UTC 2023,12,238120
Thu Oct 19 00:55:34 UTC 2023,12,238120
Thu Oct 19 00:55:35 UTC 2023,12,238120
Thu Oct 19 00:55:35 UTC 2023,12,238116
Thu Oct 19 00:55:36 UTC 2023,12,238120
Thu Oct 19 00:55:37 UTC 2023,12,238116
Thu Oct 19 00:55:37 UTC 2023,12,238116
Thu Oct 19 00:55:38 UTC 2023,12,237940
Thu Oct 19 00:55:39 UTC 2023,12,237772
Thu Oct 19 00:55:39 UTC 2023,12,237420
Thu Oct 19 00:55:40 UTC 2023,12,237420
Thu Oct 19 00:55:41 UTC 2023,12,237388
Thu Oct 19 00:55:41 UTC 2023,12,237384
Thu Oct 19 00:55:42 UTC 2023,12,237380
Thu Oct 19 00:55:43 UTC 2023,12,237356
Thu Oct 19 00:55:43 UTC 2023,12,237364
Thu Oct 19 00:55:44 UTC 2023,12,237360
Thu Oct 19 00:55:44 UTC 2023,12,237364
Thu Oct 19 00:55:45 UTC 2023,12,237356
Thu Oct 19 00:55:46 UTC 2023,12,237364
Thu Oct 19 00:55:46 UTC 2023,12,237360
Thu Oct 19 00:55:47 UTC 2023,12,237364
Thu Oct 19 00:55:48 UTC 2023,12,237356
Thu Oct 19 00:55:48 UTC 2023,12,237280
Thu Oct 19 00:55:49 UTC 2023,12,237240
Thu Oct 19 00:55:49 UTC 2023,12,237252
Thu Oct 19 00:55:50 UTC 2023,12,237240
Thu Oct 19 00:55:51 UTC 2023,12,237240
Thu Oct 19 00:55:51 UTC 2023,12,237240
Thu Oct 19 00:55:52 UTC 2023,12,237236
Thu Oct 19 00:55:53 UTC 2023,12,237240
Thu Oct 19 00:55:53 UTC 2023,12,237256
Thu Oct 19 00:55:54 UTC 2023,12,237236
Thu Oct 19 00:55:55 UTC 2023,12,237236
Thu Oct 19 00:55:56 UTC 2023,12,237236
Thu Oct 19 00:55:56 UTC 2023,12,237236
Thu Oct 19 00:55:57 UTC 2023,12,237232
Thu Oct 19 00:55:58 UTC 2023,12,237252
Thu Oct 19 00:55:58 UTC 2023,12,237236
Thu Oct 19 00:55:59 UTC 2023,12,237236
Thu Oct 19 00:56:00 UTC 2023,12,237240
Thu Oct 19 00:56:00 UTC 2023,12,237236
Thu Oct 19 00:56:01 UTC 2023,12,237236
Thu Oct 19 00:56:01 UTC 2023,12,237236
Thu Oct 19 00:56:02 UTC 2023,12,237232
Thu Oct 19 00:56:03 UTC 2023,12,237252
Thu Oct 19 00:56:04 UTC 2023,12,237236
Thu Oct 19 00:56:04 UTC 2023,12,237240
Thu Oct 19 00:56:05 UTC 2023,12,237236
Thu Oct 19 00:56:06 UTC 2023,12,237236
Thu Oct 19 00:56:06 UTC 2023,12,237236
Thu Oct 19 00:56:07 UTC 2023,12,237252
Thu Oct 19 00:56:08 UTC 2023,12,237248
Thu Oct 19 00:56:08 UTC 2023,12,237528
Thu Oct 19 00:56:09 UTC 2023,12,237336
Thu Oct 19 00:56:10 UTC 2023,12,237324
Thu Oct 19 00:56:11 UTC 2023,12,237328
Thu Oct 19 00:56:12 UTC 2023,12,237328
Thu Oct 19 00:56:12 UTC 2023,12,237328
Thu Oct 19 00:56:13 UTC 2023,12,237332
Thu Oct 19 00:56:14 UTC 2023,12,237328
Thu Oct 19 00:56:14 UTC 2023,12,237324
Thu Oct 19 00:56:15 UTC 2023,12,237328
Thu Oct 19 00:56:16 UTC 2023,12,237328
Thu Oct 19 00:56:16 UTC 2023,12,237332
Thu Oct 19 00:56:17 UTC 2023,12,237324
Thu Oct 19 00:56:17 UTC 2023,12,237328
Thu Oct 19 00:56:18 UTC 2023,12,237332
Thu Oct 19 00:56:19 UTC 2023,12,237336
Thu Oct 19 00:56:19 UTC 2023,12,237324
Thu Oct 19 00:56:20 UTC 2023,12,237328
Thu Oct 19 00:56:21 UTC 2023,12,237324
Thu Oct 19 00:56:21 UTC 2023,12,237328
Thu Oct 19 00:56:22 UTC 2023,12,237324
Thu Oct 19 00:56:23 UTC 2023,12,237360
Thu Oct 19 00:56:24 UTC 2023,12,237324
Thu Oct 19 00:56:25 UTC 2023,12,237332
Thu Oct 19 00:56:26 UTC 2023,12,237328
Thu Oct 19 00:56:26 UTC 2023,12,237328
Thu Oct 19 00:56:27 UTC 2023,12,237344
Thu Oct 19 00:56:28 UTC 2023,12,237360
Thu Oct 19 00:56:29 UTC 2023,12,237348
Thu Oct 19 00:56:29 UTC 2023,12,237336
Thu Oct 19 00:56:30 UTC 2023,12,237344
Thu Oct 19 00:56:30 UTC 2023,12,237340
Thu Oct 19 00:56:31 UTC 2023,12,237408
Thu Oct 19 00:56:32 UTC 2023,12,237404
Thu Oct 19 00:56:32 UTC 2023,12,237408
Thu Oct 19 00:56:33 UTC 2023,12,237416
Thu Oct 19 00:56:34 UTC 2023,12,237408
Thu Oct 19 00:56:34 UTC 2023,12,237400
Thu Oct 19 00:56:35 UTC 2023,12,237408
Thu Oct 19 00:56:36 UTC 2023,12,237592
Thu Oct 19 00:56:37 UTC 2023,12,237100
Thu Oct 19 00:56:37 UTC 2023,12,236956
Thu Oct 19 00:56:38 UTC 2023,12,236968
Thu Oct 19 00:56:39 UTC 2023,12,237012
Thu Oct 19 00:56:39 UTC 2023,12,236672
Thu Oct 19 00:56:40 UTC 2023,12,236652
Thu Oct 19 00:56:41 UTC 2023,12,236652
Thu Oct 19 00:56:41 UTC 2023,12,236652
Thu Oct 19 00:56:42 UTC 2023,12,237758
Thu Oct 19 00:56:42 UTC 2023,12,239294
Thu Oct 19 00:56:43 UTC 2023,12,238923
Thu Oct 19 00:56:44 UTC 2023,12,237606
Thu Oct 19 00:56:44 UTC 2023,12,240041
Thu Oct 19 00:56:45 UTC 2023,12,237926
Thu Oct 19 00:56:46 UTC 2023,12,240189
Thu Oct 19 00:56:47 UTC 2023,12,239207
Thu Oct 19 00:56:47 UTC 2023,12,237934
Thu Oct 19 00:56:48 UTC 2023,12,240645
Thu Oct 19 00:56:49 UTC 2023,12,237810
Thu Oct 19 00:56:50 UTC 2023,12,240569
Thu Oct 19 00:56:50 UTC 2023,12,242095
Thu Oct 19 00:56:52 UTC 2023,12,238614
Thu Oct 19 00:56:53 UTC 2023,12,240793
Thu Oct 19 00:56:54 UTC 2023,12,239595
Thu Oct 19 00:56:54 UTC 2023,12,238544
Thu Oct 19 00:56:55 UTC 2023,12,241021
Thu Oct 19 00:56:56 UTC 2023,12,244299
Thu Oct 19 00:56:59 UTC 2023,12,240723
Thu Oct 19 00:57:00 UTC 2023,12,240969
Thu Oct 19 00:57:01 UTC 2023,12,238512
Thu Oct 19 00:57:02 UTC 2023,12,241108
Thu Oct 19 00:57:02 UTC 2023,12,239426
Thu Oct 19 00:57:03 UTC 2023,12,240655
Thu Oct 19 00:57:03 UTC 2023,12,239984
Thu Oct 19 00:57:04 UTC 2023,12,238547
Thu Oct 19 00:57:05 UTC 2023,12,241159
Thu Oct 19 00:57:06 UTC 2023,12,238867
Thu Oct 19 00:57:06 UTC 2023,12,240594
Thu Oct 19 00:57:07 UTC 2023,12,240660
Thu Oct 19 00:57:08 UTC 2023,12,239313
Thu Oct 19 00:57:09 UTC 2023,12,240999
Thu Oct 19 00:57:09 UTC 2023,12,239259
Thu Oct 19 00:57:10 UTC 2023,12,241039
Thu Oct 19 00:57:11 UTC 2023,12,241105
Thu Oct 19 00:57:12 UTC 2023,12,238663
Thu Oct 19 00:57:12 UTC 2023,12,241365
Thu Oct 19 00:57:13 UTC 2023,12,238947
Thu Oct 19 00:57:14 UTC 2023,12,239501
Thu Oct 19 00:57:14 UTC 2023,12,241023
Thu Oct 19 00:57:15 UTC 2023,12,241721
Thu Oct 19 00:57:16 UTC 2023,12,239933
Thu Oct 19 00:57:17 UTC 2023,12,240384
Thu Oct 19 00:57:18 UTC 2023,12,239071
Thu Oct 19 00:57:19 UTC 2023,12,241620
Thu Oct 19 00:57:19 UTC 2023,12,240114
Thu Oct 19 00:57:20 UTC 2023,12,240784
Thu Oct 19 00:57:21 UTC 2023,12,241456
Thu Oct 19 00:57:21 UTC 2023,12,239472
Thu Oct 19 00:57:22 UTC 2023,12,242912
Thu Oct 19 00:57:23 UTC 2023,12,242660
Thu Oct 19 00:57:24 UTC 2023,12,242334
Thu Oct 19 00:57:25 UTC 2023,12,239804
Thu Oct 19 00:57:26 UTC 2023,12,241748
Thu Oct 19 00:57:27 UTC 2023,12,240474
Thu Oct 19 00:57:27 UTC 2023,12,241540
Thu Oct 19 00:57:28 UTC 2023,12,239160
Thu Oct 19 00:57:29 UTC 2023,12,241348
Thu Oct 19 00:57:29 UTC 2023,12,239367
Thu Oct 19 00:57:30 UTC 2023,12,241475
Thu Oct 19 00:57:31 UTC 2023,12,242577
Thu Oct 19 00:57:32 UTC 2023,12,242368
Thu Oct 19 00:57:33 UTC 2023,12,240641
Thu Oct 19 00:57:34 UTC 2023,12,241395
Thu Oct 19 00:57:34 UTC 2023,12,242053
Thu Oct 19 00:57:35 UTC 2023,12,242453
Thu Oct 19 00:57:36 UTC 2023,12,239631
Thu Oct 19 00:57:36 UTC 2023,12,242539
Thu Oct 19 00:57:37 UTC 2023,12,239343
Thu Oct 19 00:57:38 UTC 2023,12,242095
Thu Oct 19 00:57:38 UTC 2023,12,242637
Thu Oct 19 00:57:39 UTC 2023,12,239679
Thu Oct 19 00:57:40 UTC 2023,12,242149
Thu Oct 19 00:57:41 UTC 2023,12,239715
Thu Oct 19 00:57:41 UTC 2023,12,241811
Thu Oct 19 00:57:42 UTC 2023,12,242461
Thu Oct 19 00:57:43 UTC 2023,12,239471
Thu Oct 19 00:57:44 UTC 2023,17,242227
Thu Oct 19 00:57:44 UTC 2023,17,242632
Thu Oct 19 00:57:45 UTC 2023,17,239195
Thu Oct 19 00:57:46 UTC 2023,17,241715
Thu Oct 19 00:57:46 UTC 2023,17,240512
Thu Oct 19 00:57:47 UTC 2023,17,239711
Thu Oct 19 00:57:48 UTC 2023,17,242316
Thu Oct 19 00:57:49 UTC 2023,17,242773
Thu Oct 19 00:57:49 UTC 2023,17,239919
Thu Oct 19 00:57:50 UTC 2023,17,242215
Thu Oct 19 00:57:51 UTC 2023,17,242593
Thu Oct 19 00:57:51 UTC 2023,17,239939
Thu Oct 19 00:57:52 UTC 2023,17,242429
Thu Oct 19 00:57:53 UTC 2023,17,240239
Thu Oct 19 00:57:53 UTC 2023,17,242175
Thu Oct 19 00:57:54 UTC 2023,17,242245
Thu Oct 19 00:57:55 UTC 2023,17,240691
Thu Oct 19 00:57:56 UTC 2023,17,241971
Thu Oct 19 00:57:56 UTC 2023,17,242733
Thu Oct 19 00:57:57 UTC 2023,17,241237
Thu Oct 19 00:57:58 UTC 2023,17,242443
Thu Oct 19 00:57:59 UTC 2023,17,242702
Thu Oct 19 00:57:59 UTC 2023,17,240587
Thu Oct 19 00:58:00 UTC 2023,17,242736
Thu Oct 19 00:58:01 UTC 2023,17,239823
Thu Oct 19 00:58:01 UTC 2023,17,239851
Thu Oct 19 00:58:02 UTC 2023,17,242132
Thu Oct 19 00:58:03 UTC 2023,17,241133
Thu Oct 19 00:58:03 UTC 2023,17,240944
Thu Oct 19 00:58:04 UTC 2023,17,241972
Thu Oct 19 00:58:05 UTC 2023,17,241070
Thu Oct 19 00:58:06 UTC 2023,17,240636
Thu Oct 19 00:58:06 UTC 2023,17,239880
Thu Oct 19 00:58:07 UTC 2023,17,239864
Thu Oct 19 00:58:08 UTC 2023,17,239904
Thu Oct 19 00:58:08 UTC 2023,17,240296
Thu Oct 19 00:58:09 UTC 2023,17,239992
Thu Oct 19 00:58:10 UTC 2023,17,239980
Thu Oct 19 00:58:10 UTC 2023,17,239976
Thu Oct 19 00:58:11 UTC 2023,17,240308
Thu Oct 19 00:58:12 UTC 2023,17,240312
Thu Oct 19 00:58:12 UTC 2023,17,240316
Thu Oct 19 00:58:13 UTC 2023,17,240320
Thu Oct 19 00:58:14 UTC 2023,17,240308
Thu Oct 19 00:58:14 UTC 2023,17,240316
Thu Oct 19 00:58:15 UTC 2023,17,240312
Thu Oct 19 00:58:16 UTC 2023,17,240316
Thu Oct 19 00:58:16 UTC 2023,17,240308
Thu Oct 19 00:58:17 UTC 2023,17,240312
Thu Oct 19 00:58:18 UTC 2023,17,240316
Thu Oct 19 00:58:18 UTC 2023,17,240292
Thu Oct 19 00:58:19 UTC 2023,17,240236
Thu Oct 19 00:58:20 UTC 2023,17,240204
Thu Oct 19 00:58:20 UTC 2023,17,240160
Thu Oct 19 00:58:21 UTC 2023,17,240164
Thu Oct 19 00:58:21 UTC 2023,17,240148
Thu Oct 19 00:58:22 UTC 2023,17,240152
Thu Oct 19 00:58:23 UTC 2023,17,239640
Thu Oct 19 00:58:24 UTC 2023,17,239572
Thu Oct 19 00:58:26 UTC 2023,17,239508
Thu Oct 19 00:58:26 UTC 2023,17,239524
Thu Oct 19 00:58:27 UTC 2023,17,239496
Thu Oct 19 00:58:28 UTC 2023,17,239504
Thu Oct 19 00:58:29 UTC 2023,17,239504
Thu Oct 19 00:58:29 UTC 2023,17,239500
Thu Oct 19 00:58:30 UTC 2023,17,239504
Thu Oct 19 00:58:31 UTC 2023,17,239504
Thu Oct 19 00:58:32 UTC 2023,17,239500
Thu Oct 19 00:58:32 UTC 2023,17,239504
Thu Oct 19 00:58:33 UTC 2023,17,239516
Thu Oct 19 00:58:34 UTC 2023,17,239512
Thu Oct 19 00:58:35 UTC 2023,17,239500
Thu Oct 19 00:58:36 UTC 2023,17,239508
Thu Oct 19 00:58:37 UTC 2023,17,239504
Thu Oct 19 00:58:38 UTC 2023,17,239600
Thu Oct 19 00:58:39 UTC 2023,17,239616
Thu Oct 19 00:58:39 UTC 2023,17,239588
Thu Oct 19 00:58:40 UTC 2023,17,239604
Thu Oct 19 00:58:41 UTC 2023,17,239588
Thu Oct 19 00:58:41 UTC 2023,17,239592
Thu Oct 19 00:58:42 UTC 2023,17,239596
Thu Oct 19 00:58:43 UTC 2023,17,239596
Thu Oct 19 00:58:43 UTC 2023,17,239592
Thu Oct 19 00:58:44 UTC 2023,17,239588
Thu Oct 19 00:58:45 UTC 2023,17,239596
Thu Oct 19 00:58:46 UTC 2023,17,239592
Thu Oct 19 00:58:46 UTC 2023,17,239592
Thu Oct 19 00:58:47 UTC 2023,17,239592
Thu Oct 19 00:58:48 UTC 2023,17,239592
Thu Oct 19 00:58:48 UTC 2023,17,239604
Thu Oct 19 00:58:49 UTC 2023,17,239592
Thu Oct 19 00:58:50 UTC 2023,17,239592
Thu Oct 19 00:58:50 UTC 2023,17,239592
Thu Oct 19 00:58:51 UTC 2023,17,239604
Thu Oct 19 00:58:52 UTC 2023,17,239588
Thu Oct 19 00:58:52 UTC 2023,17,239588
Thu Oct 19 00:58:53 UTC 2023,17,239608
Thu Oct 19 00:58:54 UTC 2023,17,239588
Thu Oct 19 00:58:54 UTC 2023,17,239588
Thu Oct 19 00:58:55 UTC 2023,17,239584
Thu Oct 19 00:58:56 UTC 2023,17,239588
Thu Oct 19 00:58:57 UTC 2023,17,239596
Thu Oct 19 00:58:57 UTC 2023,17,239600
Thu Oct 19 00:58:58 UTC 2023,17,239608
Thu Oct 19 00:58:59 UTC 2023,17,239600
