Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697408271679,-454589,3605
1697408271783,-454589,3605
1697408271887,-454589,3605
1697408271990,-454589,3605
1697408272096,-454589,3605
1697408272199,-454589,3605
1697408272303,-454589,3605
1697408272408,-454589,3605
1697408272511,-454589,3605
1697408272620,-416503,3605
1697408272724,-416503,3605
1697408272827,-416503,3605
1697408272932,-416503,3605
1697408273037,-416503,3605
1697408273141,-416503,3605
1697408273248,-416503,3605
1697408273355,-416503,3605
1697408273460,-416503,3605
1697408273563,-416503,3605
1697408273668,-416503,3605
1697408273771,-416503,3605
1697408273875,-416503,3605
1697408273985,-416503,3605
1697408274089,-538085,3605
1697408274193,-538085,3605
1697408274296,-538085,3605
1697408274400,-538085,3605
1697408274503,-538085,3605
1697408274611,-538085,3605
1697408274717,-538085,3605
1697408274822,-538085,3605
1697408274927,-538085,3605
1697408275031,-538085,3605
1697408275138,-538085,3605
1697408275243,-538085,3605
1697408275352,-538085,3605
1697408275457,-538085,3605
1697408275561,-240722,3605
1697408275664,-240722,3605
1697408275770,-240722,3605
1697408275874,-240722,3605
1697408275978,-240722,3605
1697408276084,-240722,3605
1697408276188,-240722,3605
1697408276291,-240722,3605
1697408276394,-240722,3605
1697408276497,-240722,3605
1697408276601,-240722,3605
1697408276708,-240722,3605
1697408276812,-240722,3605
1697408276917,-240722,3605
1697408277021,-513671,3605
1697408277125,-513671,3605
1697408277229,-513671,3605
1697408277335,-513671,3605
1697408277441,-513671,3605
1697408277547,-513671,3605
1697408277651,-513671,3605
1697408277755,-513671,3605
1697408277858,-513671,3605
1697408277966,-513671,3605
1697408278069,-513671,3605
1697408278174,-513671,3605
1697408278278,-513671,3605
1697408278381,-513671,3605
1697408278486,-447265,3605
1697408278592,-447265,3605
1697408278699,-447265,3605
1697408278803,-447265,3605
1697408278907,-447265,3605
1697408279011,-447265,3605
1697408279114,-447265,3605
1697408279218,-447265,3605
1697408279321,-447265,3605
1697408279435,-447265,3605
1697408279539,-447265,3605
1697408279648,-447265,3605
1697408279756,-447265,3605
1697408279861,-447265,3605
1697408279965,-506347,3605
1697408280073,-506347,3605
1697408280181,-506347,3605
1697408280285,-506347,3605
1697408280389,-506347,3605
1697408280492,-506347,3605
1697408280595,-506347,3605
1697408280698,-506347,3605
1697408280803,-506347,3605
1697408280907,-506347,3605
1697408281012,-506347,3605
1697408281119,-506347,3605
1697408281224,-506347,3605
1697408281327,-506347,3605
1697408281432,-448241,3605
1697408281538,-448241,3605
1697408281641,-448241,3605
1697408281744,-448241,3605
1697408281861,-448241,3605
1697408281966,-448241,3605
1697408282070,-448241,3605
1697408282173,-448241,3605
1697408282280,-448241,3605
1697408282387,-448241,3605
1697408282492,-448241,3605
1697408282602,-448241,3605
1697408282706,-448241,3605
1697408282813,-448241,3605
1697408282916,-586425,3605
1697408283020,-586425,3605
1697408283124,-586425,3605
1697408283229,-586425,3605
1697408283333,-586425,3605
1697408283438,-586425,3605
1697408283541,-586425,3605
1697408283645,-586425,3605
1697408283748,-586425,3605
1697408283852,-586425,3605
1697408283956,-586425,3605
1697408284065,-586425,3605
1697408284169,-586425,3605
1697408284272,-586425,3605
1697408284376,-538085,3605
1697408284479,-538085,3605
1697408284583,-538085,3605
1697408284689,-538085,3605
1697408284798,-538085,3605
1697408284901,-538085,3605
1697408285006,-538085,3605
1697408285110,-538085,3605
1697408285213,-538085,3605
1697408285319,-538085,3605
1697408285426,-538085,3605
1697408285533,-538085,3605
1697408285639,-538085,3605
1697408285744,-538085,3605
1697408285858,-482421,3605
1697408285962,-482421,3605
1697408286067,-482421,3605
1697408286171,-482421,3605
1697408286275,-482421,3605
1697408286379,-482421,3605
1697408286482,-482421,3605
1697408286587,-482421,3605
1697408286691,-482421,3605
1697408286799,-482421,3605
1697408286902,-482421,3605
1697408287009,-482421,3605
1697408287118,-482421,3605
1697408287225,-482421,3605
1697408287332,-275878,3605
1697408287441,-275878,3605
1697408287552,-275878,3605
1697408287656,-275878,3605
1697408287759,-275878,3605
1697408287862,-275878,3605
1697408287967,-275878,3605
1697408288070,-275878,3605
1697408288174,-275878,3605
1697408288278,-275878,3605
1697408288383,-275878,3605
1697408288487,-275878,3605
1697408288592,-275878,3605
1697408288698,-275878,3605
1697408288805,-503905,3605
1697408288912,-503905,3605
1697408289024,-503905,3605
1697408289127,-503905,3605
1697408289233,-503905,3605
1697408289337,-503905,3605
1697408289441,-503905,3605
1697408289544,-503905,3605
1697408289649,-503905,3605
1697408289756,-503905,3605
1697408289862,-503905,3605
1697408289970,-503905,3605
1697408290074,-503905,3605
1697408290178,-503905,3605
1697408290282,-462890,3605
1697408290385,-462890,3605
1697408290488,-462890,3605
1697408290598,-462890,3605
1697408290705,-462890,3605
1697408290809,-462890,3605
1697408290913,-462890,3605
1697408291017,-462890,3605
1697408291123,-462890,3605
1697408291226,-462890,3605
1697408291330,-462890,3605
1697408291438,-462890,3605
1697408291541,-462890,3605
1697408291644,-462890,3605
1697408291750,-553222,3605
1697408291854,-553222,3605
1697408291957,-553222,3605
1697408292060,-553222,3605
1697408292166,-553222,3605
1697408292271,-553222,3605
1697408292375,-553222,3605
1697408292480,-553222,3605
1697408292584,-553222,3605
1697408292692,-553222,3605
1697408292798,-553222,3605
1697408292902,-553222,3605
1697408293008,-553222,3605
1697408293113,-553222,3605
1697408293224,-493652,3605
1697408293328,-493652,3605
1697408293447,-493652,3605
1697408293551,-493652,3605
1697408293658,-493652,3605
1697408293767,-493652,3605
1697408293872,-493652,3605
1697408293984,-493652,3605
1697408294088,-493652,3605
1697408294191,-493652,3605
1697408294294,-493652,3605
1697408294401,-493652,3605
1697408294508,-493652,3605
1697408294612,-493652,3605
1697408294718,-401366,3605
1697408294821,-401366,3605
1697408294925,-401366,3605
1697408295029,-401366,3605
1697408295134,-401366,3605
1697408295238,-401366,3605
1697408295341,-401366,3605
1697408295444,-401366,3605
1697408295547,-401366,3605
1697408295651,-401366,3605
1697408295754,-401366,3605
1697408295858,-401366,3605
1697408295962,-401366,3605
1697408296068,-401366,3605
1697408296171,-257324,3605
1697408296274,-257324,3605
1697408296378,-257324,3605
1697408296480,-257324,3605
1697408296584,-257324,3605
1697408296693,-257324,3605
1697408296797,-257324,3605
1697408296900,-257324,3605
1697408297004,-257324,3605
1697408297108,-257324,3605
1697408297213,-257324,3605
1697408297318,-257324,3605
1697408297424,-257324,3605
1697408297528,-257324,3605
1697408297630,-419921,3605
1697408297740,-419921,3605
1697408297845,-419921,3605
1697408297950,-419921,3605
1697408298054,-419921,3605
1697408298159,-419921,3605
1697408298265,-419921,3605
1697408298371,-419921,3605
1697408298478,-419921,3605
1697408298585,-419921,3605
1697408298690,-419921,3605
1697408298794,-419921,3605
1697408298900,-419921,3605
1697408299004,-419921,3605
1697408299109,-569823,3605
1697408299212,-569823,3605
1697408299315,-569823,3605
1697408299419,-569823,3605
1697408299524,-569823,3605
1697408299628,-569823,3605
1697408299732,-569823,3605
1697408299839,-569823,3605
1697408299947,-569823,3605
1697408300050,-569823,3605
1697408300154,-569823,3605
1697408300257,-569823,3605
1697408300361,-569823,3605
1697408300465,-569823,3605
1697408300569,-439452,3605
1697408300672,-439452,3605
1697408300776,-439452,3605
1697408300879,-439452,3605
1697408300981,-439452,3605
1697408301085,-439452,3605
1697408301189,-439452,3605
1697408301292,-439452,3605
1697408301396,-439452,3605
1697408301501,-439452,3605
1697408301605,-439452,3605
1697408301709,-439452,3605
1697408301812,-439452,3605
1697408301915,-439452,3605
1697408302019,-439452,3605
1697408302123,-467773,3605
1697408302228,-467773,3605
1697408302336,-467773,3605
1697408302439,-467773,3605
1697408302543,-467773,3605
1697408302650,-467773,3605
1697408302756,-467773,3605
1697408302864,-467773,3605
1697408302968,-467773,3605
1697408303073,-467773,3605
1697408303178,-467773,3605
1697408303282,-467773,3605
1697408303385,-467773,3605
1697408303490,-467773,3605
1697408303594,-521484,3605
1697408303699,-521484,3605
1697408303803,-521484,3605
1697408303907,-521484,3605
1697408304011,-521484,3605
1697408304114,-521484,3605
1697408304218,-521484,3605
1697408304323,-521484,3605
1697408304429,-521484,3605
1697408304534,-521484,3605
1697408304640,-521484,3605
1697408304743,-521484,3605
1697408304846,-521484,3605
1697408304949,-521484,3605
1697408305052,-455077,3605
1697408305155,-455077,3605
1697408305261,-455077,3605
1697408305364,-455077,3605
1697408305468,-455077,3605
1697408305574,-455077,3605
1697408305681,-455077,3605
1697408305784,-455077,3605
1697408305888,-455077,3605
1697408305991,-455077,3605
1697408306094,-455077,3605
1697408306198,-455077,3605
1697408306301,-455077,3605
1697408306408,-455077,3605
1697408306513,-552245,3605
1697408306619,-552245,3605
1697408306724,-552245,3605
1697408306828,-552245,3605
1697408306933,-552245,3605
1697408307037,-552245,3605
1697408307148,-552245,3605
1697408307251,-552245,3605
1697408307357,-552245,3605
1697408307460,-552245,3605
1697408307563,-552245,3605
1697408307667,-552245,3605
1697408307770,-552245,3605
1697408307874,-552245,3605
1697408307978,-488769,3605
1697408308081,-488769,3605
1697408308186,-488769,3605
1697408308297,-488769,3605
1697408308400,-488769,3605
1697408308503,-488769,3605
1697408308610,-488769,3605
1697408308717,-488769,3605
1697408308820,-488769,3605
1697408308926,-488769,3605
1697408309029,-488769,3605
1697408309132,-488769,3605
1697408309235,-488769,3605
1697408309338,-488769,3605
1697408309442,-547363,3605
1697408309545,-547363,3605
1697408309649,-547363,3605
1697408309752,-547363,3605
1697408309856,-547363,3605
1697408309960,-547363,3605
1697408310064,-547363,3605
1697408310171,-547363,3605
1697408310279,-547363,3605
1697408310384,-547363,3605
1697408310494,-547363,3605
1697408310599,-547363,3605
1697408310704,-547363,3605
1697408310808,-547363,3605
1697408310914,-302734,3605
1697408311019,-302734,3605
1697408311123,-302734,3605
1697408311228,-302734,3605
1697408311333,-302734,3605
1697408311438,-302734,3605
1697408311544,-302734,3605
1697408311647,-302734,3605
1697408311753,-302734,3605
1697408311856,-302734,3605
1697408311959,-302734,3605
1697408312062,-302734,3605
1697408312176,-302734,3605
1697408312280,-302734,3605
1697408312383,-380859,3605
1697408312489,-380859,3605
1697408312593,-380859,3605
1697408312698,-380859,3605
1697408312801,-380859,3605
1697408312904,-380859,3605
1697408313007,-380859,3605
1697408313112,-380859,3605
1697408313217,-380859,3605
1697408313321,-380859,3605
1697408313432,-380859,3605
1697408313535,-380859,3605
1697408313638,-380859,3605
1697408313742,-380859,3605
1697408313845,-328124,3605
1697408313950,-328124,3605
1697408314058,-328124,3605
1697408314162,-328124,3605
1697408314264,-328124,3605
1697408314368,-328124,3605
1697408314476,-328124,3605
1697408314579,-328124,3605
1697408314682,-328124,3605
1697408314785,-328124,3605
1697408314888,-328124,3605
1697408314993,-328124,3605
1697408315097,-328124,3605
1697408315200,-328124,3605
1697408315304,-500976,3605
1697408315411,-500976,3605
1697408315514,-500976,3605
1697408315618,-500976,3605
1697408315721,-500976,3605
1697408315824,-500976,3605
1697408315927,-500976,3605
1697408316030,-500976,3605
1697408316133,-500976,3605
1697408316237,-500976,3605
1697408316339,-500976,3605
1697408316442,-500976,3605
1697408316545,-500976,3605
1697408316648,-500976,3605
1697408316751,-500976,3605
1697408316854,-442382,3605
1697408316958,-442382,3605
1697408317061,-442382,3605
1697408317165,-442382,3605
1697408317275,-442382,3605
1697408317379,-442382,3605
1697408317483,-442382,3605
1697408317586,-442382,3605
1697408317689,-442382,3605
1697408317793,-442382,3605
1697408317896,-442382,3605
1697408317999,-442382,3605
1697408318102,-442382,3605
1697408318208,-442382,3605
1697408318315,-568847,3605
1697408318419,-568847,3605
1697408318524,-568847,3605
1697408318627,-568847,3605
1697408318733,-568847,3605
1697408318839,-568847,3605
1697408318944,-568847,3605
1697408319047,-568847,3605
1697408319152,-568847,3605
1697408319255,-568847,3605
1697408319358,-568847,3605
1697408319462,-568847,3605
1697408319576,-568847,3605
1697408319679,-568847,3605
1697408319783,-442382,3605
1697408319885,-442382,3605
1697408319989,-442382,3605
1697408320092,-442382,3605
1697408320196,-442382,3605
1697408320300,-442382,3605
1697408320404,-442382,3605
1697408320509,-442382,3605
1697408320613,-442382,3605
1697408320716,-442382,3605
1697408320819,-442382,3605
1697408320923,-442382,3605
1697408321026,-442382,3605
1697408321132,-442382,3605
1697408321238,-441894,3605
1697408321345,-441894,3605
1697408321452,-441894,3605
1697408321555,-441894,3605
1697408321659,-441894,3605
1697408321762,-441894,3605
1697408321866,-441894,3605
1697408321970,-441894,3605
1697408322078,-441894,3605
1697408322181,-441894,3605
1697408322287,-441894,3605
1697408322390,-441894,3605
1697408322493,-441894,3605
1697408322597,-441894,3605
1697408322700,-542480,3605
1697408322805,-542480,3605
1697408322908,-542480,3605
1697408323015,-542480,3605
1697408323118,-542480,3605
1697408323222,-542480,3605
1697408323327,-542480,3605
1697408323430,-542480,3605
1697408323532,-542480,3605
1697408323636,-542480,3605
1697408323739,-542480,3605
1697408323843,-542480,3605
1697408323961,-542480,3605
1697408324070,-542480,3605
1697408324174,-328613,3605
1697408324277,-328613,3605
1697408324381,-328613,3605
1697408324489,-328613,3605
1697408324592,-328613,3605
1697408324695,-328613,3605
1697408324800,-328613,3605
1697408324909,-328613,3605
1697408325017,-328613,3605
1697408325121,-328613,3605
1697408325224,-328613,3605
1697408325328,-328613,3605
1697408325431,-328613,3605
1697408325535,-328613,3605
1697408325643,-628417,3605
1697408325748,-628417,3605
1697408325852,-628417,3605
1697408325956,-628417,3605
1697408326061,-628417,3605
1697408326167,-628417,3605
1697408326271,-628417,3605
1697408326376,-628417,3605
1697408326483,-628417,3605
1697408326590,-628417,3605
1697408326695,-628417,3605
1697408326803,-628417,3605
1697408326910,-628417,3605
1697408327015,-628417,3605
1697408327120,-335449,3605
1697408327225,-335449,3605
1697408327333,-335449,3605
1697408327437,-335449,3605
1697408327540,-335449,3605
1697408327643,-335449,3605
1697408327758,-335449,3605
1697408327861,-335449,3605
1697408327964,-335449,3605
1697408328070,-335449,3605
1697408328173,-335449,3605
1697408328277,-335449,3605
1697408328380,-335449,3605
1697408328483,-335449,3605
1697408328588,-389648,3605
1697408328691,-389648,3605
1697408328795,-389648,3605
1697408328899,-389648,3605
1697408329002,-389648,3605
1697408329105,-389648,3605
1697408329208,-389648,3605
1697408329311,-389648,3605
1697408329414,-389648,3605
1697408329517,-389648,3605
1697408329622,-389648,3605
1697408329725,-389648,3605
1697408329828,-389648,3605
1697408329934,-389648,3605
1697408330037,-389648,3605
1697408330140,-539550,3605
1697408330244,-539550,3605
1697408330347,-539550,3605
1697408330454,-539550,3605
1697408330558,-539550,3605
1697408330661,-539550,3605
1697408330764,-539550,3605
1697408330869,-539550,3605
1697408330974,-539550,3605
1697408331079,-539550,3605
1697408331182,-539550,3605
1697408331286,-539550,3605
1697408331394,-539550,3605
1697408331505,-539550,3605
1697408331609,-529784,3605
1697408331714,-529784,3605
1697408331820,-529784,3605
1697408331924,-529784,3605
1697408332030,-529784,3605
1697408332133,-529784,3605
1697408332238,-529784,3605
1697408332341,-529784,3605
1697408332444,-529784,3605
1697408332548,-529784,3605
1697408332651,-529784,3605
1697408332754,-529784,3605
1697408332857,-529784,3605
1697408332960,-529784,3605
1697408333066,-489257,3605
1697408333170,-489257,3605
1697408333277,-489257,3605
1697408333383,-489257,3605
1697408333487,-489257,3605
1697408333591,-489257,3605
1697408333694,-489257,3605
1697408333799,-489257,3605
1697408333902,-489257,3605
1697408334005,-489257,3605
1697408334108,-489257,3605
1697408334215,-489257,3605
1697408334321,-489257,3605
1697408334427,-489257,3605
1697408334533,-503417,3605
1697408334642,-503417,3605
1697408334748,-503417,3605
1697408334854,-503417,3605
1697408334957,-503417,3605
1697408335062,-503417,3605
1697408335165,-503417,3605
1697408335274,-503417,3605
1697408335376,-503417,3605
1697408335484,-503417,3605
1697408335589,-503417,3605
1697408335697,-503417,3605
1697408335800,-503417,3605
1697408335903,-503417,3605
1697408336006,-421386,3605
1697408336110,-421386,3605
1697408336213,-421386,3605
1697408336321,-421386,3605
1697408336424,-421386,3605
1697408336527,-421386,3605
1697408336635,-421386,3605
1697408336742,-421386,3605
1697408336850,-421386,3605
1697408336954,-421386,3605
1697408337057,-421386,3605
1697408337162,-421386,3605
1697408337269,-421386,3605
1697408337375,-421386,3605
1697408337479,-520019,3605
1697408337581,-520019,3605
1697408337684,-520019,3605
1697408337792,-520019,3605
1697408337894,-520019,3605
1697408337997,-520019,3605
1697408338100,-520019,3605
1697408338205,-520019,3605
1697408338309,-520019,3605
1697408338413,-520019,3605
1697408338527,-520019,3605
1697408338633,-520019,3605
1697408338736,-520019,3605
1697408338846,-520019,3605
1697408338949,-496581,3605
1697408339053,-496581,3605
1697408339156,-496581,3605
1697408339260,-496581,3605
1697408339362,-496581,3605
1697408339467,-496581,3605
1697408339571,-496581,3605
1697408339674,-496581,3605
1697408339784,-496581,3605
1697408339887,-496581,3605
1697408339991,-496581,3605
1697408340094,-496581,3605
1697408340197,-496581,3605
1697408340302,-496581,3605
1697408340406,-506835,3605
1697408340511,-506835,3605
1697408340618,-506835,3605
1697408340721,-506835,3605
1697408340824,-506835,3605
1697408340928,-506835,3605
1697408341037,-506835,3605
1697408341140,-506835,3605
1697408341244,-506835,3605
1697408341347,-506835,3605
1697408341450,-506835,3605
1697408341558,-506835,3605
1697408341664,-506835,3605
1697408341768,-506835,3605
1697408341870,-281738,3605
1697408341975,-281738,3605
1697408342078,-281738,3605
1697408342182,-281738,3605
1697408342284,-281738,3605
1697408342388,-281738,3605
1697408342493,-281738,3605
1697408342596,-281738,3605
1697408342699,-281738,3605
1697408342803,-281738,3605
1697408342908,-281738,3605
1697408343014,-281738,3605
1697408343118,-281738,3605
1697408343222,-281738,3605
1697408343326,-552245,3605
1697408343429,-552245,3605
1697408343533,-552245,3605
1697408343638,-552245,3605
1697408343742,-552245,3605
1697408343845,-552245,3605
1697408343949,-552245,3605
1697408344052,-552245,3605
1697408344159,-552245,3605
1697408344263,-552245,3605
1697408344366,-552245,3605
1697408344469,-552245,3605
1697408344573,-552245,3605
1697408344680,-552245,3605
1697408344786,-552245,3605
1697408344898,-230956,3605
1697408345003,-230956,3605
1697408345105,-230956,3605
1697408345208,-230956,3605
1697408345311,-230956,3605
1697408345415,-230956,3605
1697408345518,-230956,3605
1697408345625,-230956,3605
1697408345731,-230956,3605
1697408345834,-230956,3605
1697408345937,-230956,3605
1697408346040,-230956,3605
1697408346145,-230956,3605
1697408346248,-230956,3605
1697408346351,-458007,3605
1697408346454,-458007,3605
1697408346558,-458007,3605
1697408346661,-458007,3605
1697408346764,-458007,3605
1697408346867,-458007,3605
1697408346970,-458007,3605
1697408347075,-458007,3605
1697408347181,-458007,3605
1697408347288,-458007,3605
1697408347396,-458007,3605
1697408347501,-458007,3605
1697408347603,-458007,3605
1697408347707,-458007,3605
1697408347817,-292968,3605
1697408347921,-292968,3605
1697408348024,-292968,3605
1697408348132,-292968,3605
1697408348237,-292968,3605
1697408348341,-292968,3605
1697408348445,-292968,3605
1697408348549,-292968,3605
1697408348654,-292968,3605
1697408348761,-292968,3605
1697408348868,-292968,3605
1697408348971,-292968,3605
1697408349074,-292968,3605
1697408349177,-292968,3605
1697408349283,-339843,3605
1697408349388,-339843,3605
1697408349491,-339843,3605
1697408349598,-339843,3605
1697408349701,-339843,3605
1697408349804,-339843,3605
1697408349907,-339843,3605
1697408350014,-339843,3605
1697408350120,-339843,3605
1697408350226,-339843,3605
1697408350332,-339843,3605
1697408350442,-339843,3605
1697408350545,-339843,3605
1697408350648,-339843,3605
1697408350751,-298339,3605
1697408350858,-298339,3605
1697408350967,-298339,3605
1697408351073,-298339,3605
1697408351177,-298339,3605
1697408351279,-298339,3605
1697408351382,-298339,3605
1697408351485,-298339,3605
1697408351591,-298339,3605
1697408351698,-298339,3605
1697408351801,-298339,3605
1697408351904,-298339,3605
1697408352007,-298339,3605
1697408352110,-298339,3605
1697408352213,-337890,3605
1697408352319,-337890,3605
1697408352425,-337890,3605
1697408352531,-337890,3605
1697408352638,-337890,3605
1697408352741,-337890,3605
1697408352843,-337890,3605
1697408352946,-337890,3605
1697408353052,-337890,3605
1697408353160,-337890,3605
1697408353264,-337890,3605
1697408353368,-337890,3605
1697408353475,-337890,3605
1697408353579,-337890,3605
1697408353682,-303710,3605
1697408353784,-303710,3605
1697408353892,-303710,3605
1697408353998,-303710,3605
1697408354103,-303710,3605
1697408354210,-303710,3605
1697408354313,-303710,3605
1697408354416,-303710,3605
1697408354520,-303710,3605
1697408354626,-303710,3605
1697408354729,-303710,3605
1697408354832,-303710,3605
1697408354937,-303710,3605
1697408355040,-303710,3605
1697408355143,-323730,3605
1697408355246,-323730,3605
1697408355352,-323730,3605
1697408355456,-323730,3605
1697408355559,-323730,3605
1697408355661,-323730,3605
1697408355764,-323730,3605
1697408355867,-323730,3605
1697408355974,-323730,3605
1697408356084,-323730,3605
1697408356188,-323730,3605
1697408356291,-323730,3605
1697408356394,-323730,3605
1697408356497,-323730,3605
1697408356600,-338378,3605
1697408356703,-338378,3605
1697408356809,-338378,3605
1697408356912,-338378,3605
1697408357015,-338378,3605
1697408357118,-338378,3605
1697408357221,-338378,3605
1697408357324,-338378,3605
1697408357432,-338378,3605
1697408357538,-338378,3605
1697408357644,-338378,3605
1697408357749,-338378,3605
1697408357854,-338378,3605
1697408357957,-338378,3605
1697408358060,-377441,3605
1697408358166,-377441,3605
1697408358272,-377441,3605
1697408358388,-377441,3605
1697408358493,-377441,3605
1697408358597,-377441,3605
1697408358700,-377441,3605
1697408358803,-377441,3605
1697408358908,-377441,3605
1697408359018,-377441,3605
1697408359125,-377441,3605
1697408359237,-377441,3605
1697408359339,-377441,3605
1697408359442,-377441,3605
1697408359545,-345702,3605
1697408359652,-345702,3605
1697408359756,-345702,3605
1697408359859,-345702,3605
1697408359962,-345702,3605
1697408360065,-345702,3605
1697408360168,-345702,3605
1697408360272,-345702,3605
1697408360378,-345702,3605
1697408360481,-345702,3605
1697408360584,-345702,3605
1697408360687,-345702,3605
1697408360790,-345702,3605
1697408360893,-345702,3605
1697408361000,-345702,3605
1697408361105,-289062,3605
1697408361210,-289062,3605
1697408361313,-289062,3605
1697408361416,-289062,3605
1697408361519,-289062,3605
1697408361621,-289062,3605
1697408361733,-289062,3605
1697408361841,-289062,3605
1697408361944,-289062,3605
1697408362050,-289062,3605
1697408362153,-289062,3605
1697408362256,-289062,3605
1697408362359,-289062,3605
1697408362465,-289062,3605
1697408362574,-267089,3605
1697408362679,-267089,3605
1697408362787,-267089,3605
1697408362890,-267089,3605
1697408362993,-267089,3605
1697408363097,-267089,3605
1697408363203,-267089,3605
1697408363309,-267089,3605
1697408363414,-267089,3605
1697408363526,-267089,3605
1697408363638,-267089,3605
1697408363741,-267089,3605
1697408363844,-267089,3605
1697408363947,-267089,3605
1697408364053,-288085,3605
1697408364157,-288085,3605
1697408364265,-288085,3605
1697408364371,-288085,3605
1697408364474,-288085,3605
1697408364577,-288085,3605
1697408364680,-288085,3605
1697408364787,-288085,3605
1697408364890,-288085,3605
1697408364993,-288085,3605
1697408365096,-288085,3605
1697408365199,-288085,3605
1697408365303,-288085,3605
1697408365409,-288085,3605
1697408365517,-333007,3605
1697408365620,-333007,3605
1697408365725,-333007,3605
1697408365836,-333007,3605
1697408365939,-333007,3605
1697408366042,-333007,3605
1697408366144,-333007,3605
1697408366250,-333007,3605
1697408366359,-333007,3605
1697408366463,-333007,3605
1697408366572,-333007,3605
1697408366675,-333007,3605
1697408366778,-333007,3605
1697408366881,-333007,3605
1697408366986,-300292,3605
1697408367099,-300292,3605
1697408367205,-300292,3605
1697408367309,-300292,3605
1697408367412,-300292,3605
1697408367515,-300292,3605
1697408367618,-300292,3605
1697408367724,-300292,3605
1697408367830,-300292,3605
1697408367935,-300292,3605
1697408368040,-300292,3605
1697408368143,-300292,3605
1697408368246,-300292,3605
1697408368349,-300292,3605
1697408368455,-324706,3605
1697408368562,-324706,3605
1697408368667,-324706,3605
1697408368772,-324706,3605
1697408368878,-324706,3605
1697408368981,-324706,3605
1697408369083,-324706,3605
1697408369187,-324706,3605
1697408369290,-324706,3605
1697408369401,-324706,3605
1697408369504,-324706,3605
1697408369608,-324706,3605
1697408369711,-324706,3605
1697408369814,-324706,3605
1697408369918,-325195,3605
1697408370024,-325195,3605
1697408370130,-325195,3605
1697408370238,-325195,3605
1697408370342,-325195,3605
1697408370445,-325195,3605
1697408370548,-325195,3605
1697408370651,-325195,3605
1697408370757,-325195,3605
1697408370863,-325195,3605
1697408370974,-325195,3605
1697408371081,-325195,3605
1697408371189,-325195,3605
1697408371297,-325195,3605
1697408371403,-145019,3605
1697408371509,-145019,3605
1697408371612,-145019,3605
1697408371715,-145019,3605
1697408371817,-145019,3605
1697408371923,-145019,3605
1697408372037,-145019,3605
1697408372140,-145019,3605
1697408372245,-145019,3605
1697408372348,-145019,3605
1697408372451,-145019,3605
1697408372554,-145019,3605
1697408372660,-145019,3605
1697408372762,-145019,3605
1697408372867,-217285,3605
1697408372972,-217285,3605
1697408373075,-217285,3605
1697408373178,-217285,3605
1697408373281,-217285,3605
1697408373392,-217285,3605
1697408373495,-217285,3605
1697408373599,-217285,3605
1697408373702,-217285,3605
1697408373805,-217285,3605
1697408373908,-217285,3605
1697408374014,-217285,3605
1697408374123,-217285,3605
1697408374230,-217285,3605
1697408374333,-245117,3605
1697408374437,-245117,3605
1697408374540,-245117,3605
1697408374643,-245117,3605
1697408374752,-245117,3605
1697408374864,-245117,3605
1697408374969,-245117,3605
1697408375074,-245117,3605
1697408375177,-245117,3605
