Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697328172824,-242187,3892
1697328172927,-242187,3892
1697328173029,-242187,3892
1697328173140,-242187,3892
1697328173244,-242187,3892
1697328173347,-242187,3892
1697328173450,-242187,3892
1697328173553,-242187,3892
1697328173655,-242187,3892
1697328173758,-242187,3892
1697328173862,-242187,3892
1697328173968,-242187,3892
1697328174083,-214843,3892
1697328174188,-214843,3892
1697328174292,-214843,3892
1697328174397,-214843,3892
1697328174509,-214843,3892
1697328174611,-214843,3892
1697328174714,-214843,3892
1697328174823,-214843,3892
1697328174927,-214843,3892
1697328175031,-214843,3892
1697328175134,-214843,3892
1697328175243,-214843,3892
1697328175356,-214843,3892
1697328175458,-214843,3892
1697328175562,-535644,3892
1697328175667,-535644,3892
1697328175769,-535644,3892
1697328175871,-535644,3892
1697328175974,-535644,3892
1697328176079,-535644,3892
1697328176182,-535644,3892
1697328176284,-535644,3892
1697328176386,-535644,3892
1697328176494,-535644,3892
1697328176597,-535644,3892
1697328176702,-535644,3892
1697328176806,-535644,3892
1697328176908,-535644,3892
1697328177011,-449706,3892
1697328177115,-449706,3892
1697328177217,-449706,3892
1697328177321,-449706,3892
1697328177424,-449706,3892
1697328177526,-449706,3892
1697328177635,-449706,3892
1697328177739,-449706,3892
1697328177841,-449706,3892
1697328177945,-449706,3892
1697328178047,-449706,3892
1697328178149,-449706,3892
1697328178251,-449706,3892
1697328178354,-449706,3892
1697328178457,-309081,3892
1697328178559,-309081,3892
1697328178666,-309081,3892
1697328178769,-309081,3892
1697328178873,-309081,3892
1697328178976,-309081,3892
1697328179080,-309081,3892
1697328179182,-309081,3892
1697328179292,-309081,3892
1697328179396,-309081,3892
1697328179499,-309081,3892
1697328179604,-309081,3892
1697328179707,-309081,3892
1697328179810,-309081,3892
1697328179912,-309081,3892
1697328180018,-350097,3892
1697328180122,-350097,3892
1697328180229,-350097,3892
1697328180334,-350097,3892
1697328180439,-350097,3892
1697328180544,-350097,3892
1697328180649,-350097,3892
1697328180753,-350097,3892
1697328180856,-350097,3892
1697328180958,-350097,3892
1697328181060,-350097,3892
1697328181163,-350097,3892
1697328181266,-350097,3892
1697328181370,-350097,3892
1697328181475,-401855,3892
1697328181578,-401855,3892
1697328181680,-401855,3892
1697328181782,-401855,3892
1697328181887,-401855,3892
1697328181993,-401855,3892
1697328182097,-401855,3892
1697328182200,-401855,3892
1697328182302,-401855,3892
1697328182405,-401855,3892
1697328182507,-401855,3892
1697328182613,-401855,3892
1697328182720,-401855,3892
1697328182823,-401855,3892
1697328182936,-237304,3892
1697328183039,-237304,3892
1697328183141,-237304,3892
1697328183244,-237304,3892
1697328183346,-237304,3892
1697328183448,-237304,3892
1697328183553,-237304,3892
1697328183656,-237304,3892
1697328183760,-237304,3892
1697328183863,-237304,3892
1697328183965,-237304,3892
1697328184068,-237304,3892
1697328184171,-237304,3892
1697328184279,-237304,3892
1697328184382,-215331,3892
1697328184484,-215331,3892
1697328184594,-215331,3892
1697328184696,-215331,3892
1697328184798,-215331,3892
1697328184901,-215331,3892
1697328185005,-215331,3892
1697328185109,-215331,3892
1697328185214,-215331,3892
1697328185317,-215331,3892
1697328185419,-215331,3892
1697328185522,-215331,3892
1697328185625,-215331,3892
1697328185730,-215331,3892
1697328185837,-444335,3892
1697328185940,-444335,3892
1697328186045,-444335,3892
1697328186149,-444335,3892
1697328186253,-444335,3892
1697328186356,-444335,3892
1697328186458,-444335,3892
1697328186564,-444335,3892
1697328186670,-444335,3892
1697328186773,-444335,3892
1697328186877,-444335,3892
1697328186980,-444335,3892
1697328187083,-444335,3892
1697328187185,-444335,3892
1697328187289,-300292,3892
1697328187394,-300292,3892
1697328187499,-300292,3892
1697328187606,-300292,3892
1697328187723,-300292,3892
1697328187826,-300292,3892
1697328187929,-300292,3892
1697328188031,-300292,3892
1697328188136,-300292,3892
1697328188243,-300292,3892
1697328188349,-300292,3892
1697328188454,-300292,3892
1697328188558,-300292,3892
1697328188661,-300292,3892
1697328188764,-317870,3892
1697328188866,-317870,3892
1697328188969,-317870,3892
1697328189076,-317870,3892
1697328189180,-317870,3892
1697328189285,-317870,3892
1697328189390,-317870,3892
1697328189494,-317870,3892
1697328189599,-317870,3892
1697328189702,-317870,3892
1697328189804,-317870,3892
1697328189909,-317870,3892
1697328190017,-317870,3892
1697328190119,-317870,3892
1697328190221,-317870,3892
1697328190324,-266601,3892
1697328190426,-266601,3892
1697328190529,-266601,3892
1697328190631,-266601,3892
1697328190737,-266601,3892
1697328190842,-266601,3892
1697328190945,-266601,3892
1697328191047,-266601,3892
1697328191153,-266601,3892
1697328191256,-266601,3892
1697328191358,-266601,3892
1697328191461,-266601,3892
1697328191567,-266601,3892
1697328191675,-266601,3892
1697328191780,-196288,3892
1697328191885,-196288,3892
1697328191988,-196288,3892
1697328192091,-196288,3892
1697328192194,-196288,3892
1697328192299,-196288,3892
1697328192404,-196288,3892
1697328192509,-196288,3892
1697328192615,-196288,3892
1697328192720,-196288,3892
1697328192822,-196288,3892
1697328192925,-196288,3892
1697328193027,-196288,3892
1697328193132,-196288,3892
1697328193236,-361327,3892
1697328193341,-361327,3892
1697328193447,-361327,3892
1697328193553,-361327,3892
1697328193655,-361327,3892
1697328193757,-361327,3892
1697328193860,-361327,3892
1697328193963,-361327,3892
1697328194067,-361327,3892
1697328194174,-361327,3892
1697328194276,-361327,3892
1697328194379,-361327,3892
1697328194482,-361327,3892
1697328194585,-361327,3892
1697328194687,-303222,3892
1697328194792,-303222,3892
1697328194897,-303222,3892
1697328195002,-303222,3892
1697328195106,-303222,3892
1697328195214,-303222,3892
1697328195316,-303222,3892
1697328195419,-303222,3892
1697328195521,-303222,3892
1697328195628,-303222,3892
1697328195733,-303222,3892
1697328195835,-303222,3892
1697328195937,-303222,3892
1697328196041,-303222,3892
1697328196144,-266113,3892
1697328196247,-266113,3892
1697328196349,-266113,3892
1697328196455,-266113,3892
1697328196559,-266113,3892
1697328196662,-266113,3892
1697328196765,-266113,3892
1697328196869,-266113,3892
1697328196972,-266113,3892
1697328197075,-266113,3892
1697328197177,-266113,3892
1697328197282,-266113,3892
1697328197387,-266113,3892
1697328197491,-266113,3892
1697328197594,-235839,3892
1697328197696,-235839,3892
1697328197799,-235839,3892
1697328197901,-235839,3892
1697328198004,-235839,3892
1697328198114,-235839,3892
1697328198219,-235839,3892
1697328198322,-235839,3892
1697328198425,-235839,3892
1697328198527,-235839,3892
1697328198629,-235839,3892
1697328198732,-235839,3892
1697328198835,-235839,3892
1697328198939,-235839,3892
1697328199044,-235839,3892
1697328199147,-210449,3892
1697328199250,-210449,3892
1697328199352,-210449,3892
1697328199455,-210449,3892
1697328199557,-210449,3892
1697328199659,-210449,3892
1697328199767,-210449,3892
1697328199874,-210449,3892
1697328199979,-210449,3892
1697328200081,-210449,3892
1697328200184,-210449,3892
1697328200286,-210449,3892
1697328200389,-210449,3892
1697328200491,-210449,3892
1697328200601,-271484,3892
1697328200706,-271484,3892
1697328200809,-271484,3892
1697328200914,-271484,3892
1697328201017,-271484,3892
1697328201119,-271484,3892
1697328201222,-271484,3892
1697328201327,-271484,3892
1697328201433,-271484,3892
1697328201535,-271484,3892
1697328201637,-271484,3892
1697328201740,-271484,3892
1697328201843,-271484,3892
1697328201945,-271484,3892
1697328202048,-322265,3892
1697328202152,-322265,3892
1697328202257,-322265,3892
1697328202362,-322265,3892
1697328202467,-322265,3892
1697328202569,-322265,3892
1697328202672,-322265,3892
1697328202774,-322265,3892
1697328202880,-322265,3892
1697328202985,-322265,3892
1697328203090,-322265,3892
1697328203196,-322265,3892
1697328203300,-322265,3892
1697328203403,-322265,3892
1697328203509,-246581,3892
1697328203611,-246581,3892
1697328203714,-246581,3892
1697328203817,-246581,3892
1697328203920,-246581,3892
1697328204024,-246581,3892
1697328204127,-246581,3892
1697328204232,-246581,3892
1697328204338,-246581,3892
1697328204441,-246581,3892
1697328204548,-246581,3892
1697328204653,-246581,3892
1697328204760,-246581,3892
1697328204862,-246581,3892
1697328204965,-284667,3892
1697328205068,-284667,3892
1697328205171,-284667,3892
1697328205275,-284667,3892
1697328205380,-284667,3892
1697328205485,-284667,3892
1697328205589,-284667,3892
1697328205695,-284667,3892
1697328205802,-284667,3892
1697328205907,-284667,3892
1697328206012,-284667,3892
1697328206118,-284667,3892
1697328206227,-284667,3892
1697328206331,-284667,3892
1697328206433,-306152,3892
1697328206536,-306152,3892
1697328206638,-306152,3892
1697328206743,-306152,3892
1697328206846,-306152,3892
1697328206949,-306152,3892
1697328207051,-306152,3892
1697328207153,-306152,3892
1697328207255,-306152,3892
1697328207360,-306152,3892
1697328207467,-306152,3892
1697328207570,-306152,3892
1697328207672,-306152,3892
1697328207774,-306152,3892
1697328207877,-306152,3892
1697328207979,-311523,3892
1697328208082,-311523,3892
1697328208187,-311523,3892
1697328208293,-311523,3892
1697328208397,-311523,3892
1697328208503,-311523,3892
1697328208607,-311523,3892
1697328208710,-311523,3892
1697328208813,-311523,3892
1697328208915,-311523,3892
1697328209021,-311523,3892
1697328209125,-311523,3892
1697328209230,-311523,3892
1697328209337,-311523,3892
1697328209443,-248046,3892
1697328209546,-248046,3892
1697328209649,-248046,3892
1697328209751,-248046,3892
1697328209859,-248046,3892
1697328209964,-248046,3892
1697328210068,-248046,3892
1697328210172,-248046,3892
1697328210279,-248046,3892
1697328210382,-248046,3892
1697328210485,-248046,3892
1697328210587,-248046,3892
1697328210690,-248046,3892
1697328210796,-248046,3892
1697328210900,-213867,3892
1697328211005,-213867,3892
1697328211109,-213867,3892
1697328211212,-213867,3892
1697328211315,-213867,3892
1697328211417,-213867,3892
1697328211519,-213867,3892
1697328211626,-213867,3892
1697328211731,-213867,3892
1697328211834,-213867,3892
1697328211936,-213867,3892
1697328212038,-213867,3892
1697328212141,-213867,3892
1697328212244,-213867,3892
1697328212347,-298339,3892
1697328212452,-298339,3892
1697328212557,-298339,3892
1697328212659,-298339,3892
1697328212762,-298339,3892
1697328212866,-298339,3892
1697328212969,-298339,3892
1697328213071,-298339,3892
1697328213174,-298339,3892
1697328213279,-298339,3892
1697328213384,-298339,3892
1697328213486,-298339,3892
1697328213588,-298339,3892
1697328213693,-298339,3892
1697328213796,-247558,3892
1697328213898,-247558,3892
1697328214001,-247558,3892
1697328214106,-247558,3892
1697328214215,-247558,3892
1697328214317,-247558,3892
1697328214420,-247558,3892
1697328214523,-247558,3892
1697328214625,-247558,3892
1697328214728,-247558,3892
1697328214831,-247558,3892
1697328214936,-247558,3892
1697328215041,-247558,3892
1697328215148,-247558,3892
1697328215253,-271484,3892
1697328215356,-271484,3892
1697328215458,-271484,3892
1697328215561,-271484,3892
1697328215664,-271484,3892
1697328215768,-271484,3892
1697328215873,-271484,3892
1697328215977,-271484,3892
1697328216082,-271484,3892
1697328216188,-271484,3892
1697328216291,-271484,3892
1697328216393,-271484,3892
1697328216496,-271484,3892
1697328216601,-271484,3892
1697328216707,-213378,3892
1697328216812,-213378,3892
1697328216915,-213378,3892
1697328217019,-213378,3892
1697328217123,-213378,3892
1697328217225,-213378,3892
1697328217328,-213378,3892
1697328217430,-213378,3892
1697328217536,-213378,3892
1697328217642,-213378,3892
1697328217747,-213378,3892
1697328217852,-213378,3892
1697328217955,-213378,3892
1697328218057,-213378,3892
1697328218159,-213378,3892
1697328218265,-315917,3892
1697328218370,-315917,3892
1697328218474,-315917,3892
1697328218577,-315917,3892
1697328218681,-315917,3892
1697328218784,-315917,3892
1697328218886,-315917,3892
1697328218989,-315917,3892
1697328219094,-315917,3892
1697328219199,-315917,3892
1697328219302,-315917,3892
1697328219408,-315917,3892
1697328219511,-315917,3892
1697328219614,-315917,3892
1697328219717,-273437,3892
1697328219819,-273437,3892
1697328219921,-273437,3892
1697328220027,-273437,3892
1697328220131,-273437,3892
1697328220234,-273437,3892
1697328220336,-273437,3892
1697328220439,-273437,3892
1697328220541,-273437,3892
1697328220644,-273437,3892
1697328220747,-273437,3892
1697328220854,-273437,3892
1697328220959,-273437,3892
1697328221062,-273437,3892
1697328221164,-235839,3892
1697328221267,-235839,3892
1697328221369,-235839,3892
1697328221472,-235839,3892
1697328221574,-235839,3892
1697328221679,-235839,3892
1697328221784,-235839,3892
1697328221890,-235839,3892
1697328221995,-235839,3892
1697328222098,-235839,3892
1697328222200,-235839,3892
1697328222303,-235839,3892
1697328222410,-235839,3892
1697328222516,-235839,3892
1697328222621,-184570,3892
1697328222728,-184570,3892
1697328222835,-184570,3892
1697328222938,-184570,3892
1697328223040,-184570,3892
1697328223143,-184570,3892
1697328223246,-184570,3892
1697328223350,-184570,3892
1697328223455,-184570,3892
1697328223560,-184570,3892
1697328223665,-184570,3892
1697328223771,-184570,3892
1697328223876,-184570,3892
1697328223984,-184570,3892
1697328224094,-148925,3892
1697328224201,-148925,3892
1697328224310,-148925,3892
1697328224421,-148925,3892
1697328224528,-148925,3892
1697328224636,-148925,3892
1697328224746,-148925,3892
1697328224853,-148925,3892
1697328224958,-148925,3892
1697328225061,-148925,3892
1697328225163,-148925,3892
1697328225266,-148925,3892
1697328225369,-148925,3892
1697328225474,-148925,3892
1697328225580,-235839,3892
1697328225685,-235839,3892
1697328225788,-235839,3892
1697328225890,-235839,3892
1697328225993,-235839,3892
1697328226096,-235839,3892
1697328226204,-235839,3892
1697328226309,-235839,3892
1697328226415,-235839,3892
1697328226518,-235839,3892
1697328226620,-235839,3892
1697328226722,-235839,3892
1697328226825,-235839,3892
1697328226930,-235839,3892
1697328227035,-249511,3892
1697328227143,-249511,3892
1697328227251,-249511,3892
1697328227353,-249511,3892
1697328227456,-249511,3892
1697328227558,-249511,3892
1697328227663,-249511,3892
1697328227768,-249511,3892
1697328227871,-249511,3892
1697328227976,-249511,3892
1697328228081,-249511,3892
1697328228186,-249511,3892
1697328228288,-249511,3892
1697328228390,-249511,3892
1697328228493,-374511,3892
1697328228598,-374511,3892
1697328228703,-374511,3892
1697328228808,-374511,3892
1697328228914,-374511,3892
1697328229016,-374511,3892
1697328229121,-374511,3892
1697328229224,-374511,3892
1697328229326,-374511,3892
1697328229428,-374511,3892
1697328229533,-374511,3892
1697328229640,-374511,3892
1697328229745,-374511,3892
1697328229847,-374511,3892
1697328229950,-239745,3892
1697328230053,-239745,3892
1697328230155,-239745,3892
1697328230257,-239745,3892
1697328230360,-239745,3892
1697328230465,-239745,3892
1697328230570,-239745,3892
1697328230672,-239745,3892
1697328230778,-239745,3892
1697328230880,-239745,3892
1697328230985,-239745,3892
1697328231087,-239745,3892
1697328231190,-239745,3892
1697328231292,-239745,3892
1697328231398,-239745,3892
1697328231504,-357909,3892
1697328231613,-357909,3892
1697328231718,-357909,3892
1697328231823,-357909,3892
1697328231925,-357909,3892
1697328232031,-357909,3892
1697328232134,-357909,3892
1697328232237,-357909,3892
1697328232339,-357909,3892
1697328232445,-357909,3892
1697328232552,-357909,3892
1697328232656,-357909,3892
1697328232761,-357909,3892
1697328232866,-357909,3892
1697328232971,-193359,3892
1697328233074,-193359,3892
1697328233176,-193359,3892
1697328233279,-193359,3892
1697328233384,-193359,3892
1697328233489,-193359,3892
1697328233602,-193359,3892
1697328233707,-193359,3892
1697328233811,-193359,3892
1697328233915,-193359,3892
1697328234017,-193359,3892
1697328234120,-193359,3892
1697328234226,-193359,3892
1697328234333,-193359,3892
1697328234435,-203613,3892
1697328234538,-203613,3892
1697328234640,-203613,3892
1697328234743,-203613,3892
1697328234846,-203613,3892
1697328234948,-203613,3892
1697328235053,-203613,3892
1697328235159,-203613,3892
1697328235263,-203613,3892
1697328235371,-203613,3892
1697328235477,-203613,3892
1697328235583,-203613,3892
1697328235685,-203613,3892
1697328235787,-203613,3892
1697328235890,-342773,3892
1697328235997,-342773,3892
1697328236103,-342773,3892
1697328236206,-342773,3892
1697328236308,-342773,3892
1697328236410,-342773,3892
1697328236513,-342773,3892
1697328236615,-342773,3892
1697328236718,-342773,3892
1697328236823,-342773,3892
1697328236929,-342773,3892
1697328237031,-342773,3892
1697328237134,-342773,3892
1697328237236,-342773,3892
1697328237339,-275878,3892
1697328237441,-275878,3892
1697328237544,-275878,3892
1697328237649,-275878,3892
1697328237752,-275878,3892
1697328237854,-275878,3892
1697328237956,-275878,3892
1697328238060,-275878,3892
1697328238163,-275878,3892
1697328238265,-275878,3892
1697328238371,-275878,3892
1697328238475,-275878,3892
1697328238580,-275878,3892
1697328238686,-275878,3892
1697328238791,-211425,3892
1697328238895,-211425,3892
1697328238997,-211425,3892
1697328239099,-211425,3892
1697328239202,-211425,3892
1697328239306,-211425,3892
1697328239411,-211425,3892
1697328239517,-211425,3892
1697328239620,-211425,3892
1697328239723,-211425,3892
1697328239825,-211425,3892
1697328239928,-211425,3892
1697328240033,-211425,3892
1697328240137,-211425,3892
1697328240243,-217285,3892
1697328240348,-217285,3892
1697328240453,-217285,3892
1697328240556,-217285,3892
1697328240658,-217285,3892
1697328240761,-217285,3892
1697328240867,-217285,3892
1697328240972,-217285,3892
1697328241083,-217285,3892
1697328241186,-217285,3892
1697328241293,-217285,3892
1697328241395,-217285,3892
1697328241498,-217285,3892
1697328241601,-217285,3892
1697328241707,-247558,3892
1697328241813,-247558,3892
1697328241917,-247558,3892
1697328242021,-247558,3892
1697328242123,-247558,3892
1697328242226,-247558,3892
1697328242328,-247558,3892
1697328242433,-247558,3892
1697328242538,-247558,3892
1697328242641,-247558,3892
1697328242745,-247558,3892
1697328242848,-247558,3892
1697328242951,-247558,3892
1697328243053,-247558,3892
1697328243156,-247558,3892
1697328243261,-269042,3892
1697328243365,-269042,3892
1697328243468,-269042,3892
1697328243570,-269042,3892
1697328243674,-269042,3892
1697328243776,-269042,3892
1697328243879,-269042,3892
1697328243982,-269042,3892
1697328244088,-269042,3892
1697328244194,-269042,3892
1697328244297,-269042,3892
1697328244401,-269042,3892
1697328244504,-269042,3892
1697328244606,-269042,3892
1697328244708,-315917,3892
1697328244811,-315917,3892
1697328244916,-315917,3892
1697328245021,-315917,3892
1697328245123,-315917,3892
1697328245226,-315917,3892
1697328245329,-315917,3892
1697328245431,-315917,3892
1697328245534,-315917,3892
1697328245636,-315917,3892
1697328245741,-315917,3892
1697328245851,-315917,3892
1697328245955,-315917,3892
1697328246057,-315917,3892
1697328246159,-285644,3892
1697328246263,-285644,3892
1697328246365,-285644,3892
1697328246470,-285644,3892
1697328246577,-285644,3892
1697328246682,-285644,3892
1697328246786,-285644,3892
1697328246891,-285644,3892
1697328247001,-285644,3892
1697328247103,-285644,3892
1697328247205,-285644,3892
1697328247310,-285644,3892
1697328247416,-285644,3892
1697328247520,-285644,3892
1697328247626,-230956,3892
1697328247730,-230956,3892
1697328247833,-230956,3892
1697328247935,-230956,3892
1697328248037,-230956,3892
1697328248142,-230956,3892
1697328248249,-230956,3892
1697328248354,-230956,3892
1697328248458,-230956,3892
1697328248563,-230956,3892
1697328248667,-230956,3892
1697328248770,-230956,3892
1697328248872,-230956,3892
1697328248974,-230956,3892
1697328249079,-255370,3892
1697328249184,-255370,3892
1697328249286,-255370,3892
1697328249390,-255370,3892
1697328249503,-255370,3892
1697328249605,-255370,3892
1697328249708,-255370,3892
1697328249810,-255370,3892
1697328249915,-255370,3892
1697328250020,-255370,3892
1697328250125,-255370,3892
1697328250228,-255370,3892
1697328250330,-255370,3892
1697328250433,-255370,3892
1697328250535,-325195,3892
1697328250638,-325195,3892
1697328250742,-325195,3892
1697328250848,-325195,3892
1697328250950,-325195,3892
1697328251053,-325195,3892
1697328251155,-325195,3892
1697328251257,-325195,3892
1697328251359,-325195,3892
1697328251463,-325195,3892
1697328251574,-325195,3892
1697328251679,-325195,3892
1697328251784,-325195,3892
1697328251887,-325195,3892
1697328251990,-281738,3892
1697328252092,-281738,3892
1697328252197,-281738,3892
1697328252303,-281738,3892
1697328252407,-281738,3892
1697328252512,-281738,3892
1697328252614,-281738,3892
1697328252716,-281738,3892
1697328252819,-281738,3892
1697328252924,-281738,3892
1697328253032,-281738,3892
1697328253134,-281738,3892
1697328253237,-281738,3892
1697328253341,-281738,3892
1697328253444,-281738,3892
1697328253546,-261718,3892
1697328253648,-261718,3892
1697328253755,-261718,3892
1697328253860,-261718,3892
1697328253965,-261718,3892
1697328254074,-261718,3892
1697328254179,-261718,3892
1697328254281,-261718,3892
1697328254384,-261718,3892
1697328254486,-261718,3892
1697328254591,-261718,3892
1697328254696,-261718,3892
1697328254801,-261718,3892
1697328254905,-261718,3892
1697328255009,-235351,3892
1697328255112,-235351,3892
1697328255214,-235351,3892
1697328255317,-235351,3892
1697328255421,-235351,3892
1697328255528,-235351,3892
1697328255642,-235351,3892
1697328255747,-235351,3892
1697328255852,-235351,3892
1697328255954,-235351,3892
1697328256057,-235351,3892
1697328256159,-235351,3892
1697328256264,-235351,3892
1697328256371,-235351,3892
1697328256488,-222656,3892
1697328256593,-222656,3892
1697328256695,-222656,3892
1697328256797,-222656,3892
1697328256900,-222656,3892
1697328257005,-222656,3892
1697328257109,-222656,3892
1697328257217,-222656,3892
1697328257321,-222656,3892
1697328257424,-222656,3892
1697328257526,-222656,3892
1697328257629,-222656,3892
1697328257731,-222656,3892
1697328257835,-222656,3892
1697328257945,-242675,3892
1697328258048,-242675,3892
1697328258152,-242675,3892
1697328258258,-242675,3892
1697328258360,-242675,3892
1697328258463,-242675,3892
1697328258565,-242675,3892
1697328258670,-242675,3892
1697328258777,-242675,3892
1697328258884,-242675,3892
1697328258989,-242675,3892
1697328259095,-242675,3892
1697328259200,-242675,3892
1697328259302,-242675,3892
1697328259405,-313476,3892
1697328259507,-313476,3892
1697328259612,-313476,3892
1697328259719,-313476,3892
1697328259824,-313476,3892
1697328259928,-313476,3892
1697328260031,-313476,3892
1697328260134,-313476,3892
1697328260236,-313476,3892
1697328260341,-313476,3892
1697328260446,-313476,3892
1697328260549,-313476,3892
1697328260653,-313476,3892
1697328260756,-313476,3892
1697328260858,-274413,3892
1697328260961,-274413,3892
1697328261063,-274413,3892
1697328261168,-274413,3892
1697328261274,-274413,3892
1697328261376,-274413,3892
1697328261479,-274413,3892
1697328261581,-274413,3892
1697328261684,-274413,3892
1697328261786,-274413,3892
1697328261891,-274413,3892
1697328261997,-274413,3892
1697328262101,-274413,3892
1697328262207,-274413,3892
1697328262310,-257812,3892
1697328262412,-257812,3892
1697328262515,-257812,3892
1697328262620,-257812,3892
1697328262725,-257812,3892
1697328262827,-257812,3892
1697328262929,-257812,3892
1697328263037,-257812,3892
1697328263139,-257812,3892
1697328263241,-257812,3892
1697328263344,-257812,3892
1697328263449,-257812,3892
1697328263554,-257812,3892
1697328263661,-257812,3892
1697328263765,-187988,3892
1697328263869,-187988,3892
1697328263976,-187988,3892
1697328264080,-187988,3892
1697328264188,-187988,3892
1697328264291,-187988,3892
1697328264393,-187988,3892
1697328264496,-187988,3892
1697328264599,-187988,3892
1697328264706,-187988,3892
1697328264812,-187988,3892
1697328264917,-187988,3892
1697328265023,-187988,3892
1697328265128,-187988,3892
1697328265233,-174316,3892
1697328265339,-174316,3892
1697328265445,-174316,3892
1697328265550,-174316,3892
1697328265655,-174316,3892
1697328265761,-174316,3892
1697328265867,-174316,3892
1697328265971,-174316,3892
1697328266074,-174316,3892
1697328266176,-174316,3892
1697328266278,-174316,3892
1697328266383,-174316,3892
1697328266489,-174316,3892
1697328266594,-174316,3892
1697328266697,-200683,3892
1697328266799,-200683,3892
1697328266901,-200683,3892
1697328267004,-200683,3892
1697328267106,-200683,3892
1697328267208,-200683,3892
1697328267313,-200683,3892
1697328267416,-200683,3892
1697328267519,-200683,3892
1697328267624,-200683,3892
1697328267726,-200683,3892
1697328267829,-200683,3892
1697328267931,-200683,3892
1697328268038,-200683,3892
1697328268146,-200683,3892
1697328268248,-210937,3892
1697328268355,-210937,3892
1697328268472,-210937,3892
1697328268575,-210937,3892
1697328268678,-210937,3892
1697328268781,-210937,3892
1697328268883,-210937,3892
1697328268989,-210937,3892
1697328269095,-210937,3892
1697328269201,-210937,3892
1697328269303,-210937,3892
1697328269406,-210937,3892
1697328269508,-210937,3892
1697328269611,-210937,3892
1697328269715,-325683,3892
1697328269823,-325683,3892
1697328269928,-325683,3892
1697328270033,-325683,3892
1697328270137,-325683,3892
1697328270240,-325683,3892
1697328270342,-325683,3892
1697328270445,-325683,3892
1697328270548,-325683,3892
1697328270653,-325683,3892
1697328270758,-325683,3892
1697328270869,-325683,3892
1697328270981,-325683,3892
1697328271083,-325683,3892
1697328271186,-266601,3892
1697328271288,-266601,3892
1697328271393,-266601,3892
1697328271496,-266601,3892
1697328271606,-266601,3892
1697328271709,-266601,3892
1697328271812,-266601,3892
1697328271915,-266601,3892
1697328272017,-266601,3892
1697328272119,-266601,3892
1697328272222,-266601,3892
1697328272327,-266601,3892
1697328272434,-266601,3892
1697328272537,-266601,3892
1697328272641,-187011,3892
1697328272745,-187011,3892
1697328272848,-187011,3892
1697328272950,-187011,3892
1697328273053,-187011,3892
1697328273158,-187011,3892
1697328273265,-187011,3892
1697328273368,-187011,3892
1697328273470,-187011,3892
1697328273572,-187011,3892
1697328273675,-187011,3892
1697328273777,-187011,3892
1697328273880,-187011,3892
1697328273988,-187011,3892
1697328274094,-191894,3892
1697328274196,-191894,3892
1697328274303,-191894,3892
1697328274405,-191894,3892
1697328274508,-191894,3892
1697328274611,-191894,3892
1697328274715,-191894,3892
1697328274819,-191894,3892
1697328274924,-191894,3892
1697328275027,-191894,3892
1697328275129,-191894,3892
1697328275233,-191894,3892
1697328275335,-191894,3892
1697328275437,-191894,3892
1697328275540,-270019,3892
1697328275646,-270019,3892
1697328275748,-270019,3892
1697328275853,-270019,3892
1697328275957,-270019,3892
1697328276059,-270019,3892
1697328276162,-270019,3892
1697328276265,-270019,3892
1697328276367,-270019,3892
1697328276477,-270019,3892
1697328276582,-270019,3892
1697328276687,-270019,3892
1697328276789,-270019,3892
1697328276891,-270019,3892
1697328276994,-300292,3892
1697328277096,-300292,3892
1697328277201,-300292,3892
1697328277308,-300292,3892
1697328277412,-300292,3892
1697328277517,-300292,3892
1697328277622,-300292,3892
1697328277724,-300292,3892
1697328277826,-300292,3892
1697328277928,-300292,3892
1697328278031,-300292,3892
1697328278136,-300292,3892
1697328278240,-300292,3892
1697328278348,-300292,3892
1697328278453,-236816,3892
1697328278556,-236816,3892
1697328278658,-236816,3892
1697328278760,-236816,3892
1697328278867,-236816,3892
1697328278973,-236816,3892
1697328279076,-236816,3892
1697328279180,-236816,3892
1697328279283,-236816,3892
1697328279385,-236816,3892
1697328279487,-236816,3892
1697328279590,-236816,3892
1697328279697,-236816,3892
1697328279801,-236816,3892
1697328279905,-236816,3892
1697328280008,-239257,3892
1697328280111,-239257,3892
1697328280214,-239257,3892
1697328280316,-239257,3892
1697328280421,-239257,3892
1697328280526,-239257,3892
1697328280629,-239257,3892
1697328280731,-239257,3892
1697328280835,-239257,3892
1697328280937,-239257,3892
1697328281039,-239257,3892
1697328281141,-239257,3892
1697328281248,-239257,3892
1697328281353,-239257,3892
1697328281455,-222656,3892
1697328281557,-222656,3892
1697328281659,-222656,3892
1697328281762,-222656,3892
1697328281864,-222656,3892
1697328281966,-222656,3892
1697328282072,-222656,3892
1697328282179,-222656,3892
1697328282282,-222656,3892
1697328282384,-222656,3892
1697328282487,-222656,3892
1697328282589,-222656,3892
1697328282691,-222656,3892
1697328282795,-222656,3892
1697328282900,-237304,3892
1697328283003,-237304,3892
1697328283105,-237304,3892
1697328283207,-237304,3892
1697328283310,-237304,3892
1697328283412,-237304,3892
1697328283514,-237304,3892
1697328283619,-237304,3892
1697328283724,-237304,3892
1697328283826,-237304,3892
1697328283928,-237304,3892
1697328284031,-237304,3892
1697328284133,-237304,3892
1697328284235,-237304,3892
1697328284338,-272460,3892
