Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696970391940,-347,3685
1696970392045,-347,3685
1696970392153,-347,3685
1696970392257,-347,3685
1696970392361,-347,3685
1696970392464,-347,3685
1696970392569,-347,3685
1696970392674,-347,3685
1696970392779,-347,3685
1696970392883,-347,3685
1696970392988,-347,3685
1696970393102,-347,3685
1696970393210,-347,3685
1696970393319,-347,3685
1696970393422,-347,3685
1696970393525,-347,3685
1696970393629,-347,3685
1696970393735,-347,3685
1696970393838,-347,3685
1696970393941,-347,3685
1696970394047,-347,3685
1696970394156,-347,3685
1696970394265,-347,3685
1696970394390,-347,3685
1696970394501,-347,3685
1696970394609,-347,3685
1696970394716,-347,3685
1696970394823,-347,3685
1696970394927,-347,3685
1696970395029,-347,3685
1696970395134,-347,3685
1696970395241,-347,3685
1696970395350,-347,3685
1696970395454,-347,3685
1696970395557,-347,3685
1696970395660,-347,3685
1696970395764,-347,3685
1696970395868,-347,3685
1696970395972,-347,3685
1696970396075,-347,3685
1696970396181,-347,3685
1696970396289,-347,3685
1696970396398,-347,3685
1696970396508,-347,3685
1696970396611,-347,3685
1696970396713,-347,3685
1696970396817,-347,3685
1696970396921,-347,3685
1696970397026,-347,3685
1696970397132,-347,3685
1696970397235,-347,3685
1696970397341,-347,3685
1696970397449,-347,3685
1696970397558,-347,3685
1696970397670,-347,3685
1696970397776,-347,3685
1696970397879,-347,3685
1696970397993,-347,3685
1696970398099,-347,3685
1696970398202,-347,3685
1696970398307,-347,3685
1696970398410,-347,3685
1696970398516,-347,3685
1696970398625,-347,3685
1696970398732,-347,3685
1696970398840,-347,3685
1696970398944,-347,3685
1696970399047,-347,3685
1696970399151,-347,3685
1696970399255,-347,3685
1696970399360,-347,3685
1696970399462,-347,3685
1696970399567,-347,3685
1696970399676,-347,3685
1696970399785,-347,3685
1696970399893,-347,3685
1696970399997,-347,3685
1696970400105,-347,3685
1696970400213,-347,3685
1696970400319,-347,3685
1696970400424,-347,3685
1696970400529,-347,3685
1696970400638,-347,3685
1696970400741,-347,3685
1696970400853,-347,3685
1696970400961,-347,3685
1696970401073,-347,3685
1696970401179,-347,3685
1696970401289,-347,3685
1696970401391,-347,3685
1696970401497,-347,3685
1696970401600,-347,3685
1696970401705,-347,3685
1696970401807,-347,3685
1696970401911,-347,3685
1696970402021,-347,3685
1696970402130,-347,3685
1696970402239,-347,3685
1696970402343,-347,3685
1696970402447,-347,3685
1696970402552,-347,3685
1696970402657,-347,3685
1696970402761,-347,3685
1696970402864,-347,3685
1696970402969,-347,3685
1696970403076,-347,3685
1696970403184,-347,3685
1696970403293,-347,3685
1696970403401,-347,3685
1696970403504,-347,3685
1696970403609,-347,3685
1696970403717,-347,3685
1696970403822,-347,3685
1696970403930,-347,3685
1696970404033,-347,3685
1696970404136,-347,3685
1696970404239,-347,3685
1696970404344,-347,3685
1696970404448,-347,3685
1696970404553,-347,3685
1696970404657,-347,3685
1696970404760,-347,3685
1696970404865,-347,3685
1696970404968,-347,3685
1696970405075,-347,3685
1696970405178,-347,3685
1696970405282,-347,3685
1696970405391,-347,3685
1696970405505,-347,3685
1696970405611,-347,3685
1696970405715,-347,3685
1696970405819,-347,3685
1696970405924,-347,3685
1696970406029,-347,3685
1696970406134,-347,3685
1696970406236,-357,3685
1696970406341,-357,3685
1696970406450,-357,3685
1696970406560,-357,3685
1696970406668,-357,3685
1696970406777,-357,3685
1696970406883,-357,3685
1696970406987,-357,3685
1696970407093,-357,3685
1696970407202,-357,3685
1696970407307,-357,3685
1696970407411,-357,3685
1696970407515,-357,3685
1696970407618,-357,3685
1696970407723,-357,3685
1696970407830,-357,3685
1696970407934,-357,3685
1696970408036,-357,3685
1696970408141,-357,3685
1696970408243,-357,3685
1696970408350,-357,3685
1696970408457,-357,3685
1696970408560,-357,3685
1696970408665,-357,3685
1696970408774,-357,3685
1696970408885,-357,3685
1696970408994,-357,3685
1696970409098,-357,3685
1696970409202,-357,3685
1696970409307,-357,3685
1696970409415,-357,3685
1696970409520,-357,3685
1696970409626,-357,3685
1696970409731,-357,3685
1696970409848,-357,3685
1696970409958,-357,3685
1696970410062,-357,3685
1696970410171,-357,3685
1696970410275,-357,3685
1696970410377,-357,3685
1696970410482,-357,3685
1696970410589,-357,3685
1696970410692,-357,3685
1696970410797,-357,3685
1696970410899,-357,3685
1696970411006,-357,3685
1696970411113,-357,3685
1696970411221,-357,3685
1696970411324,-357,3685
1696970411427,-357,3685
1696970411532,-357,3685
1696970411639,-357,3685
1696970411751,-357,3685
1696970411858,-357,3685
1696970411960,-357,3685
1696970412063,-357,3685
1696970412170,-357,3685
1696970412280,-357,3685
1696970412389,-357,3685
1696970412494,-357,3685
1696970412599,-357,3685
1696970412704,-357,3685
1696970412823,-357,3685
1696970412928,-357,3685
1696970413032,-357,3685
1696970413136,-357,3685
1696970413238,-357,3685
1696970413343,-357,3685
1696970413447,-357,3685
1696970413553,-357,3685
1696970413658,-357,3685
1696970413763,-357,3685
1696970413894,-357,3685
1696970413999,-357,3685
1696970414103,-357,3685
1696970414205,-357,3685
1696970414310,-357,3685
1696970414415,-357,3685
1696970414519,-357,3685
1696970414634,-357,3685
1696970414737,-357,3685
1696970414841,-357,3685
1696970414945,-357,3685
1696970415051,-357,3685
1696970415157,-357,3685
1696970415260,-357,3685
1696970415363,-357,3685
1696970415469,-357,3685
1696970415577,-357,3685
1696970415685,-357,3685
1696970415790,-357,3685
1696970415892,-357,3685
1696970416001,-357,3685
1696970416111,-357,3685
1696970416219,-357,3685
1696970416328,-357,3685
1696970416434,-357,3685
1696970416537,-357,3685
1696970416639,-357,3685
1696970416744,-357,3685
1696970416851,-357,3685
1696970416956,-357,3685
1696970417062,-357,3685
1696970417167,-357,3685
1696970417273,-357,3685
1696970417381,-357,3685
1696970417486,-357,3685
1696970417589,-357,3685
1696970417693,-357,3685
1696970417809,-357,3685
1696970417916,-357,3685
1696970418021,-357,3685
1696970418124,-357,3685
1696970418227,-357,3685
1696970418332,-357,3685
1696970418438,-357,3685
1696970418546,-357,3685
1696970418650,-357,3685
1696970418756,-357,3685
1696970418879,-357,3685
1696970418983,-357,3685
1696970419087,-357,3685
1696970419193,-357,3685
1696970419298,-357,3685
1696970419403,-357,3685
1696970419515,-357,3685
1696970419620,-357,3685
1696970419727,-357,3685
1696970419833,-357,3685
1696970419936,-357,3685
1696970420041,-357,3685
1696970420148,-357,3685
1696970420254,-357,3685
1696970420359,-357,3685
1696970420462,-357,3685
1696970420564,-357,3685
1696970420673,-357,3685
1696970420779,-357,3685
1696970420887,-357,3685
1696970420990,-357,3685
1696970421098,-357,3685
1696970421208,-357,3685
1696970421313,-357,3685
1696970421417,-357,3685
1696970421520,-357,3685
1696970421622,-357,3685
1696970421728,-357,3685
1696970421835,-357,3685
1696970421942,-357,3685
1696970422047,-357,3685
1696970422153,-357,3685
1696970422258,-357,3685
1696970422366,-357,3685
1696970422475,-357,3685
1696970422580,-357,3685
1696970422684,-357,3685
1696970422789,-357,3685
1696970422891,-357,3685
1696970422997,-357,3685
1696970423102,-357,3685
1696970423211,-357,3685
1696970423320,-357,3685
1696970423426,-357,3685
1696970423531,-357,3685
1696970423639,-357,3685
1696970423754,-357,3685
1696970423861,-357,3685
1696970423965,-357,3685
1696970424067,-357,3685
1696970424171,-357,3685
1696970424279,-357,3685
1696970424384,-357,3685
1696970424488,-357,3685
1696970424599,-357,3685
1696970424709,-357,3685
1696970424814,-357,3685
1696970424916,-357,3685
1696970425019,-357,3685
1696970425123,-357,3685
1696970425227,-357,3685
1696970425332,-357,3685
1696970425437,-357,3685
1696970425542,-357,3685
1696970425646,-357,3685
1696970425751,-357,3685
1696970425858,-357,3685
1696970425966,-357,3685
1696970426071,-357,3685
1696970426174,-357,3685
1696970426285,-357,3685
1696970426391,-357,3685
1696970426513,-357,3685
1696970426620,-357,3685
1696970426723,-357,3685
1696970426825,-357,3685
1696970426933,-357,3685
1696970427038,-357,3685
1696970427142,-357,3685
1696970427247,-357,3685
1696970427350,-357,3685
1696970427455,-357,3685
1696970427562,-357,3685
1696970427667,-357,3685
1696970427772,-357,3685
1696970427875,-357,3685
1696970427980,-357,3685
1696970428087,-357,3685
1696970428191,-357,3685
1696970428300,-357,3685
1696970428406,-357,3685
1696970428516,-357,3685
1696970428621,-357,3685
1696970428724,-357,3685
1696970428829,-357,3685
1696970428936,-357,3685
1696970429041,-357,3685
1696970429149,-357,3685
1696970429258,-357,3685
1696970429366,-357,3685
1696970429471,-357,3685
1696970429577,-357,3685
1696970429692,-357,3685
1696970429796,-357,3685
1696970429900,-357,3685
1696970430004,-357,3685
1696970430108,-357,3685
1696970430212,-357,3685
1696970430315,-357,3685
1696970430420,-357,3685
1696970430531,-357,3685
1696970430635,-357,3685
1696970430738,-357,3685
1696970430843,-357,3685
1696970430954,-357,3685
1696970431061,-357,3685
1696970431170,-357,3685
1696970431277,-357,3685
1696970431385,-357,3685
1696970431491,-357,3685
1696970431598,-357,3685
1696970431703,-357,3685
1696970431809,-357,3685
1696970431913,-357,3685
1696970432016,-357,3685
1696970432122,-357,3685
1696970432231,-357,3685
1696970432340,-357,3685
1696970432443,-357,3685
1696970432545,-357,3685
1696970432652,-357,3685
1696970432761,-357,3685
1696970432878,-357,3685
1696970432982,-357,3685
1696970433087,-357,3685
1696970433191,-357,3685
1696970433296,-357,3685
1696970433401,-357,3685
1696970433505,-357,3685
1696970433611,-357,3685
1696970433716,-357,3685
1696970433823,-357,3685
1696970433929,-357,3685
1696970434034,-357,3685
1696970434140,-357,3685
1696970434247,-357,3685
1696970434351,-357,3685
1696970434457,-357,3685
1696970434563,-357,3685
1696970434669,-357,3685
1696970434776,-357,3685
1696970434880,-357,3685
1696970434983,-357,3685
1696970435087,-357,3685
1696970435192,-357,3685
1696970435299,-357,3685
1696970435402,-357,3685
1696970435506,-357,3685
1696970435612,-357,3685
1696970435717,-357,3685
1696970435823,-357,3685
1696970435933,-357,3685
1696970436043,-357,3685
1696970436149,-357,3685
1696970436262,-357,3685
1696970436376,-388,3685
1696970436480,-388,3685
1696970436587,-388,3685
1696970436691,-388,3685
1696970436796,-388,3685
1696970436904,-388,3685
1696970437010,-388,3685
1696970437115,-388,3685
1696970437220,-388,3685
1696970437325,-388,3685
1696970437431,-388,3685
1696970437536,-388,3685
1696970437641,-388,3685
1696970437745,-388,3685
1696970437850,-388,3685
1696970437957,-388,3685
1696970438065,-388,3685
1696970438175,-388,3685
1696970438282,-388,3685
1696970438387,-388,3685
1696970438492,-388,3685
1696970438603,-388,3685
1696970438709,-388,3685
1696970438817,-388,3685
1696970438923,-388,3685
1696970439026,-388,3685
1696970439131,-388,3685
1696970439241,-388,3685
1696970439350,-388,3685
1696970439459,-388,3685
1696970439565,-388,3685
1696970439670,-388,3685
1696970439779,-388,3685
1696970439887,-388,3685
1696970439995,-388,3685
1696970440100,-388,3685
1696970440204,-388,3685
1696970440313,-388,3685
1696970440422,-388,3685
1696970440531,-388,3685
1696970440641,-388,3685
1696970440744,-388,3685
1696970440849,-388,3685
1696970440956,-388,3685
1696970441073,-388,3685
1696970441177,-388,3685
1696970441283,-388,3685
1696970441386,-388,3685
1696970441490,-388,3685
1696970441595,-388,3685
1696970441702,-388,3685
1696970441805,-388,3685
1696970441908,-388,3685
1696970442011,-388,3685
1696970442116,-388,3685
1696970442221,-388,3685
1696970442326,-388,3685
1696970442429,-388,3685
1696970442534,-388,3685
1696970442637,-388,3685
1696970442739,-388,3685
1696970442845,-388,3685
1696970442948,-388,3685
1696970443056,-388,3685
1696970443161,-388,3685
1696970443264,-388,3685
1696970443367,-388,3685
1696970443470,-388,3685
1696970443578,-388,3685
1696970443682,-388,3685
1696970443787,-388,3685
1696970443893,-388,3685
1696970443996,-388,3685
1696970444100,-388,3685
1696970444204,-388,3685
1696970444308,-388,3685
1696970444480,-388,3685
1696970444583,-388,3685
1696970444687,-388,3685
1696970444791,-388,3685
1696970444894,-388,3685
1696970444996,-388,3685
1696970445099,-388,3685
1696970445202,-388,3685
1696970445305,-388,3685
1696970445407,-388,3685
1696970445511,-388,3685
1696970445614,-388,3685
1696970445719,-388,3685
1696970445825,-388,3685
1696970445933,-388,3685
1696970446036,-388,3685
1696970446139,-388,3685
1696970446244,-388,3685
1696970446351,-388,3685
1696970446459,-388,3685
1696970446571,-388,3685
1696970446674,-388,3685
1696970446778,-388,3685
1696970446887,-388,3685
1696970446998,-388,3685
1696970447109,-388,3685
1696970447212,-388,3685
1696970447317,-388,3685
1696970447427,-388,3685
1696970447533,-388,3685
1696970447638,-388,3685
1696970447743,-388,3685
1696970447848,-388,3685
1696970447956,-388,3685
1696970448064,-388,3685
1696970448173,-388,3685
1696970448279,-388,3685
1696970448384,-388,3685
1696970448489,-388,3685
1696970448598,-388,3685
1696970448702,-388,3685
1696970448805,-388,3685
1696970448910,-388,3685
1696970449019,-388,3685
1696970449123,-388,3685
1696970449231,-388,3685
1696970449334,-388,3685
1696970449438,-388,3685
1696970449545,-388,3685
1696970449656,-388,3685
1696970449765,-388,3685
1696970449869,-388,3685
1696970449974,-388,3685
1696970450083,-388,3685
1696970450191,-388,3685
1696970450299,-388,3685
1696970450408,-388,3685
1696970450512,-388,3685
1696970450617,-388,3685
1696970450723,-388,3685
1696970450831,-388,3685
1696970450937,-388,3685
1696970451040,-388,3685
1696970451144,-388,3685
1696970451249,-388,3685
1696970451357,-388,3685
1696970451460,-388,3685
1696970451563,-388,3685
1696970451668,-388,3685
1696970451775,-388,3685
1696970451881,-388,3685
1696970451990,-388,3685
1696970452094,-388,3685
1696970452199,-388,3685
1696970452308,-388,3685
1696970452418,-388,3685
1696970452526,-388,3685
1696970452629,-388,3685
1696970452735,-388,3685
1696970452843,-388,3685
1696970452953,-388,3685
1696970453061,-388,3685
1696970453164,-388,3685
1696970453270,-388,3685
1696970453379,-388,3685
1696970453489,-388,3685
1696970453597,-388,3685
1696970453705,-388,3685
1696970453811,-388,3685
1696970453917,-388,3685
1696970454023,-388,3685
1696970454129,-388,3685
1696970454233,-388,3685
1696970454336,-388,3685
1696970454438,-388,3685
1696970454543,-388,3685
1696970454647,-388,3685
1696970454750,-388,3685
1696970454852,-388,3685
1696970454957,-388,3685
1696970455064,-388,3685
1696970455172,-388,3685
1696970455281,-388,3685
1696970455384,-388,3685
1696970455488,-388,3685
1696970455597,-388,3685
1696970455701,-388,3685
1696970455809,-388,3685
1696970455919,-388,3685
1696970456027,-388,3685
1696970456132,-388,3685
1696970456245,-388,3685
1696970456351,-388,3685
1696970456459,-388,3685
1696970456564,-388,3685
1696970456671,-388,3685
1696970456779,-388,3685
1696970456886,-388,3685
1696970456990,-388,3685
1696970457093,-388,3685
1696970457198,-388,3685
1696970457305,-388,3685
1696970457409,-388,3685
1696970457513,-388,3685
1696970457615,-388,3685
1696970457720,-388,3685
1696970457831,-388,3685
1696970457954,-388,3685
1696970458063,-388,3685
1696970458167,-388,3685
1696970458271,-388,3685
1696970458387,-388,3685
1696970458495,-388,3685
1696970458603,-388,3685
1696970458708,-388,3685
1696970458814,-388,3685
1696970458919,-388,3685
1696970459025,-388,3685
1696970459130,-388,3685
1696970459235,-388,3685
1696970459342,-388,3685
1696970459450,-388,3685
1696970459557,-388,3685
1696970459666,-388,3685
1696970459774,-388,3685
1696970459879,-388,3685
1696970459984,-388,3685
1696970460091,-388,3685
1696970460199,-388,3685
1696970460307,-388,3685
1696970460418,-388,3685
1696970460523,-388,3685
1696970460629,-388,3685
1696970460738,-388,3685
1696970460846,-388,3685
1696970460951,-388,3685
1696970461055,-388,3685
1696970461162,-388,3685
1696970461266,-388,3685
1696970461374,-388,3685
1696970461480,-388,3685
1696970461585,-388,3685
1696970461693,-388,3685
1696970461799,-388,3685
1696970461903,-388,3685
1696970462007,-388,3685
1696970462112,-388,3685
1696970462218,-388,3685
1696970462325,-388,3685
1696970462430,-388,3685
1696970462535,-388,3685
1696970462641,-388,3685
1696970462747,-388,3685
1696970462856,-388,3685
1696970462970,-388,3685
1696970463078,-388,3685
1696970463190,-388,3685
1696970463293,-388,3685
1696970463398,-388,3685
1696970463507,-388,3685
1696970463613,-388,3685
1696970463721,-388,3685
1696970463825,-388,3685
1696970463932,-388,3685
1696970464038,-388,3685
1696970464143,-388,3685
1696970464247,-388,3685
1696970464352,-388,3685
1696970464460,-388,3685
1696970464567,-388,3685
1696970464674,-388,3685
1696970464776,-388,3685
1696970464881,-388,3685
1696970464988,-388,3685
1696970465096,-388,3685
1696970465206,-388,3685
1696970465309,-388,3685
1696970465415,-388,3685
1696970465523,-388,3685
1696970465631,-388,3685
1696970465739,-388,3685
1696970465842,-388,3685
1696970465947,-388,3685
1696970466055,-388,3685
1696970466164,-388,3685
1696970466273,-388,3685
1696970466382,-388,3685
1696970466487,-388,3685
1696970466591,-629,3685
1696970466697,-629,3685
1696970466803,-629,3685
1696970466909,-629,3685
1696970467014,-629,3685
1696970467120,-629,3685
1696970467229,-629,3685
1696970467334,-629,3685
1696970467437,-629,3685
1696970467541,-629,3685
1696970467649,-629,3685
1696970467757,-629,3685
1696970467866,-629,3685
1696970467978,-629,3685
1696970468082,-629,3685
1696970468190,-629,3685
1696970468298,-629,3685
1696970468406,-629,3685
1696970468511,-629,3685
1696970468616,-629,3685
1696970468722,-629,3685
1696970468830,-629,3685
1696970468938,-629,3685
1696970469044,-629,3685
1696970469149,-629,3685
1696970469256,-629,3685
1696970469363,-629,3685
1696970469471,-629,3685
1696970469573,-629,3685
1696970469677,-629,3685
1696970469780,-629,3685
1696970469892,-629,3685
1696970469999,-629,3685
1696970470102,-629,3685
1696970470207,-629,3685
1696970470317,-629,3685
1696970470421,-629,3685
1696970470529,-629,3685
1696970470633,-629,3685
1696970470744,-629,3685
1696970470850,-629,3685
1696970470958,-629,3685
1696970471065,-629,3685
1696970471174,-629,3685
1696970471278,-629,3685
1696970471383,-629,3685
1696970471493,-629,3685
1696970471599,-629,3685
1696970471705,-629,3685
1696970471809,-629,3685
1696970471916,-629,3685
1696970472021,-629,3685
1696970472129,-629,3685
1696970472244,-629,3685
1696970472352,-629,3685
1696970472460,-629,3685
1696970472565,-629,3685
1696970472674,-629,3685
1696970472784,-629,3685
1696970472898,-629,3685
1696970473003,-629,3685
1696970473112,-629,3685
1696970473219,-629,3685
1696970473328,-629,3685
1696970473437,-629,3685
1696970473543,-629,3685
1696970473648,-629,3685
1696970473754,-629,3685
1696970473863,-629,3685
1696970473966,-629,3685
1696970474071,-629,3685
1696970474176,-629,3685
1696970474284,-629,3685
1696970474391,-629,3685
1696970474496,-629,3685
1696970474599,-629,3685
1696970474702,-629,3685
1696970474810,-629,3685
1696970474918,-629,3685
1696970475026,-629,3685
1696970475134,-629,3685
1696970475239,-629,3685
1696970475344,-629,3685
1696970475453,-629,3685
1696970475562,-629,3685
1696970475667,-629,3685
1696970475775,-629,3685
1696970475880,-629,3685
1696970475987,-629,3685
1696970476097,-629,3685
1696970476206,-629,3685
1696970476314,-629,3685
1696970476419,-629,3685
1696970476526,-629,3685
1696970476631,-629,3685
1696970476739,-629,3685
1696970476843,-629,3685
1696970476948,-629,3685
1696970477056,-629,3685
1696970477162,-629,3685
1696970477266,-629,3685
1696970477369,-629,3685
1696970477472,-629,3685
1696970477582,-629,3685
1696970477689,-629,3685
1696970477796,-629,3685
1696970477899,-629,3685
1696970478002,-629,3685
1696970478110,-629,3685
1696970478220,-629,3685
1696970478328,-629,3685
1696970478437,-629,3685
1696970478543,-629,3685
1696970478645,-629,3685
1696970478752,-629,3685
1696970478859,-629,3685
1696970478972,-629,3685
1696970479079,-629,3685
1696970479187,-629,3685
1696970479294,-629,3685
1696970479401,-629,3685
1696970479508,-629,3685
1696970479613,-629,3685
1696970479717,-629,3685
1696970479820,-629,3685
1696970479928,-629,3685
1696970480035,-629,3685
1696970480139,-629,3685
1696970480243,-629,3685
1696970480348,-629,3685
1696970480457,-629,3685
1696970480564,-629,3685
1696970480672,-629,3685
1696970480777,-629,3685
1696970480881,-629,3685
1696970480989,-629,3685
1696970481098,-629,3685
1696970481207,-629,3685
1696970481310,-629,3685
1696970481414,-629,3685
1696970481520,-629,3685
1696970481628,-629,3685
1696970481736,-629,3685
1696970481841,-629,3685
1696970481947,-629,3685
1696970482051,-629,3685
1696970482159,-629,3685
1696970482268,-629,3685
1696970482375,-629,3685
1696970482478,-629,3685
1696970482583,-629,3685
1696970482692,-629,3685
1696970482800,-629,3685
1696970482907,-629,3685
1696970483009,-629,3685
1696970483117,-629,3685
1696970483226,-629,3685
1696970483330,-629,3685
1696970483438,-629,3685
1696970483542,-629,3685
1696970483647,-629,3685
1696970483753,-629,3685
1696970483862,-629,3685
1696970483970,-629,3685
1696970484073,-629,3685
1696970484177,-629,3685
1696970484285,-629,3685
1696970484394,-629,3685
1696970484502,-629,3685
1696970484607,-629,3685
1696970484715,-629,3685
1696970484824,-629,3685
1696970484933,-629,3685
1696970485041,-629,3685
1696970485151,-629,3685
1696970485254,-629,3685
1696970485361,-629,3685
1696970485470,-629,3685
1696970485578,-629,3685
1696970485686,-629,3685
1696970485791,-629,3685
1696970485896,-629,3685
1696970486005,-629,3685
1696970486113,-629,3685
1696970486222,-629,3685
1696970486325,-629,3685
1696970486429,-629,3685
1696970486535,-629,3685
1696970486643,-629,3685
1696970486752,-629,3685
1696970486860,-629,3685
1696970486963,-629,3685
1696970487070,-629,3685
1696970487179,-629,3685
1696970487285,-629,3685
1696970487391,-629,3685
1696970487495,-629,3685
1696970487604,-629,3685
1696970487708,-629,3685
1696970487816,-629,3685
1696970487925,-629,3685
1696970488034,-629,3685
1696970488138,-629,3685
1696970488243,-629,3685
1696970488351,-629,3685
1696970488459,-629,3685
1696970488567,-629,3685
1696970488676,-629,3685
1696970488783,-629,3685
1696970488892,-629,3685
1696970488995,-629,3685
1696970489102,-629,3685
1696970489210,-629,3685
1696970489321,-629,3685
1696970489430,-629,3685
1696970489545,-629,3685
1696970489654,-629,3685
1696970489756,-629,3685
1696970489861,-629,3685
1696970489967,-629,3685
1696970490074,-629,3685
1696970490182,-629,3685
1696970490285,-629,3685
1696970490387,-629,3685
1696970490492,-629,3685
1696970490597,-629,3685
1696970490706,-629,3685
1696970490815,-629,3685
1696970490922,-629,3685
1696970491029,-629,3685
1696970491136,-629,3685
1696970491245,-629,3685
1696970491350,-629,3685
1696970491458,-629,3685
1696970491566,-629,3685
1696970491674,-629,3685
1696970491777,-629,3685
1696970491883,-629,3685
1696970491991,-629,3685
1696970492098,-629,3685
1696970492202,-629,3685
1696970492307,-629,3685
1696970492424,-629,3685
1696970492533,-629,3685
1696970492641,-629,3685
1696970492746,-629,3685
1696970492851,-629,3685
1696970492960,-629,3685
1696970493067,-629,3685
1696970493176,-629,3685
1696970493279,-629,3685
1696970493383,-629,3685
1696970493491,-629,3685
1696970493600,-629,3685
1696970493709,-629,3685
1696970493815,-629,3685
1696970493920,-629,3685
1696970494029,-629,3685
1696970494138,-629,3685
1696970494244,-629,3685
1696970494351,-629,3685
1696970494457,-629,3685
1696970494562,-629,3685
1696970494669,-629,3685
1696970494774,-629,3685
1696970494877,-629,3685
1696970494981,-629,3685
1696970495088,-629,3685
1696970495196,-629,3685
1696970495305,-629,3685
1696970495407,-629,3685
1696970495512,-629,3685
1696970495618,-629,3685
1696970495726,-629,3685
1696970495837,-629,3685
1696970495939,-629,3685
1696970496043,-629,3685
1696970496152,-629,3685
1696970496261,-629,3685
1696970496375,-629,3685
1696970496479,-629,3685
1696970496585,-629,3685
1696970496691,-629,3685
1696970496794,-640,3685
1696970496899,-640,3685
1696970497003,-640,3685
1696970497109,-640,3685
1696970497218,-640,3685
1696970497326,-640,3685
1696970497434,-640,3685
1696970497539,-640,3685
1696970497642,-640,3685
1696970497747,-640,3685
1696970497855,-640,3685
1696970497959,-640,3685
1696970498067,-640,3685
1696970498170,-640,3685
1696970498275,-640,3685
1696970498383,-640,3685
1696970498491,-640,3685
1696970498600,-640,3685
1696970498705,-640,3685
1696970498809,-640,3685
1696970498917,-640,3685
1696970499026,-640,3685
1696970499134,-640,3685
1696970499238,-640,3685
1696970499342,-640,3685
1696970499447,-640,3685
1696970499554,-640,3685
1696970499659,-640,3685
1696970499762,-640,3685
1696970499867,-640,3685
1696970499972,-640,3685
1696970500079,-640,3685
1696970500185,-640,3685
1696970500290,-640,3685
1696970500398,-640,3685
1696970500506,-640,3685
1696970500610,-640,3685
1696970500713,-640,3685
1696970500815,-640,3685
1696970500920,-640,3685
1696970501027,-640,3685
1696970501131,-640,3685
1696970501239,-640,3685
1696970501341,-640,3685
1696970501445,-640,3685
1696970501554,-640,3685
1696970501663,-640,3685
1696970501768,-640,3685
1696970501870,-640,3685
1696970501974,-640,3685
1696970502082,-640,3685
1696970502191,-640,3685
1696970502299,-640,3685
1696970502404,-640,3685
1696970502510,-640,3685
1696970502619,-640,3685
1696970502728,-640,3685
1696970502836,-640,3685
1696970502942,-640,3685
1696970503049,-640,3685
1696970503157,-640,3685
1696970503263,-640,3685
1696970503371,-640,3685
1696970503480,-640,3685
1696970503584,-640,3685
1696970503689,-640,3685
1696970503798,-640,3685
1696970503906,-640,3685
1696970504013,-640,3685
1696970504116,-640,3685
1696970504221,-640,3685
1696970504330,-640,3685
1696970504438,-640,3685
1696970504542,-640,3685
1696970504650,-640,3685
1696970504755,-640,3685
1696970504862,-640,3685
1696970504971,-640,3685
1696970505079,-640,3685
1696970505188,-640,3685
1696970505293,-640,3685
1696970505400,-640,3685
1696970505507,-640,3685
1696970505612,-640,3685
1696970505717,-640,3685
1696970505821,-640,3685
1696970505926,-640,3685
1696970506034,-640,3685
1696970506139,-640,3685
1696970506243,-640,3685
1696970506345,-640,3685
1696970506450,-640,3685
1696970506562,-640,3685
1696970506671,-640,3685
1696970506779,-640,3685
1696970506888,-640,3685
1696970506997,-640,3685
1696970507102,-640,3685
1696970507209,-640,3685
1696970507319,-640,3685
1696970507435,-640,3685
1696970507544,-640,3685
1696970507649,-640,3685
1696970507754,-640,3685
1696970507860,-640,3685
1696970507968,-640,3685
1696970508071,-640,3685
1696970508177,-640,3685
1696970508283,-640,3685
1696970508395,-640,3685
1696970508502,-640,3685
1696970508606,-640,3685
1696970508711,-640,3685
1696970508818,-640,3685
1696970508928,-640,3685
1696970509037,-640,3685
1696970509146,-640,3685
1696970509255,-640,3685
1696970509360,-640,3685
1696970509467,-640,3685
1696970509575,-640,3685
1696970509683,-640,3685
1696970509787,-640,3685
1696970509895,-640,3685
1696970510000,-640,3685
1696970510107,-640,3685
1696970510211,-640,3685
1696970510319,-640,3685
1696970510424,-640,3685
1696970510527,-640,3685
1696970510633,-640,3685
1696970510740,-640,3685
1696970510844,-640,3685
1696970510948,-640,3685
1696970511053,-640,3685
1696970511161,-640,3685
1696970511268,-640,3685
1696970511373,-640,3685
1696970511475,-640,3685
1696970511580,-640,3685
1696970511687,-640,3685
1696970511793,-640,3685
1696970511901,-640,3685
1696970512009,-640,3685
1696970512113,-640,3685
1696970512219,-640,3685
1696970512325,-640,3685
1696970512433,-640,3685
1696970512541,-640,3685
1696970512648,-640,3685
1696970512757,-640,3685
1696970512869,-640,3685
1696970512974,-640,3685
1696970513078,-640,3685
1696970513186,-640,3685
1696970513294,-640,3685
1696970513402,-640,3685
1696970513505,-640,3685
1696970513610,-640,3685
1696970513716,-640,3685
1696970513823,-640,3685
1696970513928,-640,3685
1696970514031,-640,3685
1696970514135,-640,3685
1696970514243,-640,3685
1696970514351,-640,3685
1696970514462,-640,3685
1696970514565,-640,3685
1696970514668,-640,3685
1696970514776,-640,3685
1696970514885,-640,3685
1696970514993,-640,3685
1696970515096,-640,3685
1696970515200,-640,3685
1696970515308,-640,3685
1696970515417,-640,3685
1696970515527,-640,3685
