Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697291054648,-503417,3855
1697291054752,-503417,3855
1697291054856,-503417,3855
1697291054969,-503417,3855
1697291055072,-503417,3855
1697291055175,-503417,3855
1697291055278,-503417,3855
1697291055381,-503417,3855
1697291055483,-503417,3855
1697291055586,-503417,3855
1697291055689,-503417,3855
1697291055794,-503417,3855
1697291055899,-244140,3855
1697291056002,-244140,3855
1697291056107,-244140,3855
1697291056211,-244140,3855
1697291056314,-244140,3855
1697291056417,-244140,3855
1697291056519,-244140,3855
1697291056622,-244140,3855
1697291056725,-244140,3855
1697291056831,-244140,3855
1697291056933,-244140,3855
1697291057036,-244140,3855
1697291057138,-244140,3855
1697291057241,-244140,3855
1697291057343,-364745,3855
1697291057448,-364745,3855
1697291057550,-364745,3855
1697291057653,-364745,3855
1697291057758,-364745,3855
1697291057862,-364745,3855
1697291057966,-364745,3855
1697291058070,-364745,3855
1697291058174,-364745,3855
1697291058277,-364745,3855
1697291058379,-364745,3855
1697291058482,-364745,3855
1697291058585,-364745,3855
1697291058692,-364745,3855
1697291058795,-364745,3855
1697291058901,-483886,3855
1697291059003,-483886,3855
1697291059106,-483886,3855
1697291059210,-483886,3855
1697291059313,-483886,3855
1697291059416,-483886,3855
1697291059518,-483886,3855
1697291059622,-483886,3855
1697291059727,-483886,3855
1697291059830,-483886,3855
1697291059944,-483886,3855
1697291060047,-483886,3855
1697291060151,-483886,3855
1697291060254,-483886,3855
1697291060356,-508300,3855
1697291060459,-508300,3855
1697291060562,-508300,3855
1697291060668,-508300,3855
1697291060774,-508300,3855
1697291060877,-508300,3855
1697291060982,-508300,3855
1697291061084,-508300,3855
1697291061187,-508300,3855
1697291061292,-508300,3855
1697291061395,-508300,3855
1697291061497,-508300,3855
1697291061600,-508300,3855
1697291061704,-508300,3855
1697291061807,-297851,3855
1697291061913,-297851,3855
1697291062016,-297851,3855
1697291062118,-297851,3855
1697291062221,-297851,3855
1697291062323,-297851,3855
1697291062426,-297851,3855
1697291062529,-297851,3855
1697291062632,-297851,3855
1697291062736,-297851,3855
1697291062843,-297851,3855
1697291062946,-297851,3855
1697291063048,-297851,3855
1697291063152,-297851,3855
1697291063255,-384277,3855
1697291063358,-384277,3855
1697291063461,-384277,3855
1697291063563,-384277,3855
1697291063666,-384277,3855
1697291063769,-384277,3855
1697291063873,-384277,3855
1697291063978,-384277,3855
1697291064081,-384277,3855
1697291064184,-384277,3855
1697291064287,-384277,3855
1697291064389,-384277,3855
1697291064492,-384277,3855
1697291064595,-384277,3855
1697291064698,-444823,3855
1697291064800,-444823,3855
1697291064903,-444823,3855
1697291065005,-444823,3855
1697291065108,-444823,3855
1697291065211,-444823,3855
1697291065314,-444823,3855
1697291065417,-444823,3855
1697291065521,-444823,3855
1697291065624,-444823,3855
1697291065727,-444823,3855
1697291065831,-444823,3855
1697291065934,-444823,3855
1697291066036,-444823,3855
1697291066139,-444823,3855
1697291066242,-442382,3855
1697291066344,-442382,3855
1697291066447,-442382,3855
1697291066552,-442382,3855
1697291066655,-442382,3855
1697291066757,-442382,3855
1697291066869,-442382,3855
1697291066971,-442382,3855
1697291067077,-442382,3855
1697291067180,-442382,3855
1697291067283,-442382,3855
1697291067388,-442382,3855
1697291067495,-442382,3855
1697291067603,-442382,3855
1697291067710,-162109,3855
1697291067813,-162109,3855
1697291067916,-162109,3855
1697291068018,-162109,3855
1697291068122,-162109,3855
1697291068224,-162109,3855
1697291068328,-162109,3855
1697291068430,-162109,3855
1697291068532,-162109,3855
1697291068637,-162109,3855
1697291068744,-162109,3855
1697291068849,-162109,3855
1697291068953,-162109,3855
1697291069056,-162109,3855
1697291069158,-343261,3855
1697291069261,-343261,3855
1697291069365,-343261,3855
1697291069469,-343261,3855
1697291069573,-343261,3855
1697291069675,-343261,3855
1697291069778,-343261,3855
1697291069881,-343261,3855
1697291069983,-343261,3855
1697291070086,-343261,3855
1697291070188,-343261,3855
1697291070291,-343261,3855
1697291070396,-343261,3855
1697291070501,-343261,3855
1697291070606,-385741,3855
1697291070712,-385741,3855
1697291070816,-385741,3855
1697291070922,-385741,3855
1697291071024,-385741,3855
1697291071128,-385741,3855
1697291071231,-385741,3855
1697291071336,-385741,3855
1697291071442,-385741,3855
1697291071547,-385741,3855
1697291071652,-385741,3855
1697291071759,-385741,3855
1697291071862,-385741,3855
1697291071965,-385741,3855
1697291072068,-475097,3855
1697291072172,-475097,3855
1697291072276,-475097,3855
1697291072381,-475097,3855
1697291072486,-475097,3855
1697291072588,-475097,3855
1697291072691,-475097,3855
1697291072794,-475097,3855
1697291072896,-475097,3855
1697291072999,-475097,3855
1697291073105,-475097,3855
1697291073208,-475097,3855
1697291073311,-475097,3855
1697291073414,-475097,3855
1697291073518,-475097,3855
1697291073622,-476562,3855
1697291073726,-476562,3855
1697291073858,-476562,3855
1697291073964,-476562,3855
1697291074069,-476562,3855
1697291074174,-476562,3855
1697291074278,-476562,3855
1697291074383,-476562,3855
1697291074486,-476562,3855
1697291074590,-476562,3855
1697291074692,-476562,3855
1697291074795,-476562,3855
1697291074897,-476562,3855
1697291075000,-476562,3855
1697291075105,-283202,3855
1697291075209,-283202,3855
1697291075312,-283202,3855
1697291075415,-283202,3855
1697291075528,-283202,3855
1697291075631,-283202,3855
1697291075734,-283202,3855
1697291075837,-283202,3855
1697291075942,-283202,3855
1697291076048,-283202,3855
1697291076155,-283202,3855
1697291076258,-283202,3855
1697291076361,-283202,3855
1697291076465,-283202,3855
1697291076568,-337890,3855
1697291076671,-337890,3855
1697291076774,-337890,3855
1697291076877,-337890,3855
1697291076989,-337890,3855
1697291077097,-337890,3855
1697291077201,-337890,3855
1697291077303,-337890,3855
1697291077406,-337890,3855
1697291077509,-337890,3855
1697291077612,-337890,3855
1697291077715,-337890,3855
1697291077818,-337890,3855
1697291077922,-337890,3855
1697291078025,-479003,3855
1697291078127,-479003,3855
1697291078230,-479003,3855
1697291078333,-479003,3855
1697291078435,-479003,3855
1697291078538,-479003,3855
1697291078642,-479003,3855
1697291078749,-479003,3855
1697291078854,-479003,3855
1697291078960,-479003,3855
1697291079063,-479003,3855
1697291079166,-479003,3855
1697291079270,-479003,3855
1697291079372,-479003,3855
1697291079475,-415038,3855
1697291079578,-415038,3855
1697291079680,-415038,3855
1697291079782,-415038,3855
1697291079885,-415038,3855
1697291079987,-415038,3855
1697291080090,-415038,3855
1697291080193,-415038,3855
1697291080296,-415038,3855
1697291080399,-415038,3855
1697291080514,-415038,3855
1697291080616,-415038,3855
1697291080719,-415038,3855
1697291080821,-415038,3855
1697291080924,-274902,3855
1697291081029,-274902,3855
1697291081134,-274902,3855
1697291081238,-274902,3855
1697291081341,-274902,3855
1697291081444,-274902,3855
1697291081547,-274902,3855
1697291081650,-274902,3855
1697291081753,-274902,3855
1697291081855,-274902,3855
1697291081958,-274902,3855
1697291082064,-274902,3855
1697291082166,-274902,3855
1697291082272,-274902,3855
1697291082375,-274902,3855
1697291082478,-274413,3855
1697291082582,-274413,3855
1697291082684,-274413,3855
1697291082787,-274413,3855
1697291082890,-274413,3855
1697291082999,-274413,3855
1697291083102,-274413,3855
1697291083205,-274413,3855
1697291083313,-274413,3855
1697291083415,-274413,3855
1697291083517,-274413,3855
1697291083621,-274413,3855
1697291083725,-274413,3855
1697291083832,-274413,3855
1697291083939,-468749,3855
1697291084042,-468749,3855
1697291084157,-468749,3855
1697291084260,-468749,3855
1697291084362,-468749,3855
1697291084465,-468749,3855
1697291084568,-468749,3855
1697291084671,-468749,3855
1697291084776,-468749,3855
1697291084879,-468749,3855
1697291084983,-468749,3855
1697291085089,-468749,3855
1697291085192,-468749,3855
1697291085294,-468749,3855
1697291085396,-461425,3855
1697291085499,-461425,3855
1697291085602,-461425,3855
1697291085706,-461425,3855
1697291085811,-461425,3855
1697291085914,-461425,3855
1697291086017,-461425,3855
1697291086122,-461425,3855
1697291086225,-461425,3855
1697291086331,-461425,3855
1697291086435,-461425,3855
1697291086538,-461425,3855
1697291086641,-461425,3855
1697291086743,-461425,3855
1697291086845,-276855,3855
1697291086951,-276855,3855
1697291087057,-276855,3855
1697291087160,-276855,3855
1697291087276,-276855,3855
1697291087379,-276855,3855
1697291087485,-276855,3855
1697291087595,-276855,3855
1697291087698,-276855,3855
1697291087801,-276855,3855
1697291087903,-276855,3855
1697291088005,-276855,3855
1697291088108,-276855,3855
1697291088210,-276855,3855
1697291088313,-417968,3855
1697291088418,-417968,3855
1697291088524,-417968,3855
1697291088628,-417968,3855
1697291088736,-417968,3855
1697291088841,-417968,3855
1697291088945,-417968,3855
1697291089051,-417968,3855
1697291089156,-417968,3855
1697291089262,-417968,3855
1697291089365,-417968,3855
1697291089468,-417968,3855
1697291089570,-417968,3855
1697291089673,-417968,3855
1697291089779,-333495,3855
1697291089888,-333495,3855
1697291089993,-333495,3855
1697291090095,-333495,3855
1697291090198,-333495,3855
1697291090301,-333495,3855
1697291090404,-333495,3855
1697291090506,-333495,3855
1697291090609,-333495,3855
1697291090712,-333495,3855
1697291090815,-333495,3855
1697291090917,-333495,3855
1697291091020,-333495,3855
1697291091122,-333495,3855
1697291091225,-333495,3855
1697291091327,-362304,3855
1697291091430,-362304,3855
1697291091534,-362304,3855
1697291091637,-362304,3855
1697291091740,-362304,3855
1697291091844,-362304,3855
1697291091946,-362304,3855
1697291092048,-362304,3855
1697291092151,-362304,3855
1697291092254,-362304,3855
1697291092357,-362304,3855
1697291092463,-362304,3855
1697291092568,-362304,3855
1697291092673,-362304,3855
1697291092776,-269531,3855
1697291092880,-269531,3855
1697291092983,-269531,3855
1697291093085,-269531,3855
1697291093188,-269531,3855
1697291093291,-269531,3855
1697291093396,-269531,3855
1697291093498,-269531,3855
1697291093606,-269531,3855
1697291093711,-269531,3855
1697291093814,-269531,3855
1697291093916,-269531,3855
1697291094019,-269531,3855
1697291094121,-269531,3855
1697291094224,-289550,3855
1697291094331,-289550,3855
1697291094437,-289550,3855
1697291094540,-289550,3855
1697291094643,-289550,3855
1697291094753,-289550,3855
1697291094855,-289550,3855
1697291094957,-289550,3855
1697291095060,-289550,3855
1697291095162,-289550,3855
1697291095267,-289550,3855
1697291095372,-289550,3855
1697291095477,-289550,3855
1697291095582,-289550,3855
1697291095685,-405273,3855
1697291095788,-405273,3855
1697291095892,-405273,3855
1697291095994,-405273,3855
1697291096097,-405273,3855
1697291096200,-405273,3855
1697291096303,-405273,3855
1697291096408,-405273,3855
1697291096513,-405273,3855
1697291096616,-405273,3855
1697291096722,-405273,3855
1697291096824,-405273,3855
1697291096927,-405273,3855
1697291097032,-405273,3855
1697291097135,-566894,3855
1697291097237,-566894,3855
1697291097340,-566894,3855
1697291097446,-566894,3855
1697291097549,-566894,3855
1697291097652,-566894,3855
1697291097754,-566894,3855
1697291097857,-566894,3855
1697291097960,-566894,3855
1697291098065,-566894,3855
1697291098168,-566894,3855
1697291098273,-566894,3855
1697291098377,-566894,3855
1697291098483,-566894,3855
1697291098590,-566894,3855
1697291098693,-484863,3855
1697291098796,-484863,3855
1697291098898,-484863,3855
1697291099001,-484863,3855
1697291099103,-484863,3855
1697291099206,-484863,3855
1697291099313,-484863,3855
1697291099415,-484863,3855
1697291099517,-484863,3855
1697291099620,-484863,3855
1697291099722,-484863,3855
1697291099824,-484863,3855
1697291099928,-484863,3855
1697291100035,-484863,3855
1697291100138,-324706,3855
1697291100243,-324706,3855
1697291100348,-324706,3855
1697291100450,-324706,3855
1697291100553,-324706,3855
1697291100655,-324706,3855
1697291100758,-324706,3855
1697291100861,-324706,3855
1697291100963,-324706,3855
1697291101066,-324706,3855
1697291101169,-324706,3855
1697291101279,-324706,3855
1697291101383,-324706,3855
1697291101488,-324706,3855
1697291101594,-303222,3855
1697291101697,-303222,3855
1697291101800,-303222,3855
1697291101906,-303222,3855
1697291102008,-303222,3855
1697291102110,-303222,3855
1697291102213,-303222,3855
1697291102319,-303222,3855
1697291102422,-303222,3855
1697291102524,-303222,3855
1697291102627,-303222,3855
1697291102730,-303222,3855
1697291102833,-303222,3855
1697291102935,-303222,3855
1697291103038,-265136,3855
1697291103141,-265136,3855
1697291103246,-265136,3855
1697291103352,-265136,3855
1697291103460,-265136,3855
1697291103562,-265136,3855
1697291103665,-265136,3855
1697291103768,-265136,3855
1697291103870,-265136,3855
1697291103973,-265136,3855
1697291104075,-265136,3855
1697291104178,-265136,3855
1697291104285,-265136,3855
1697291104392,-265136,3855
1697291104497,-225585,3855
1697291104602,-225585,3855
1697291104705,-225585,3855
1697291104808,-225585,3855
1697291104914,-225585,3855
1697291105016,-225585,3855
1697291105119,-225585,3855
1697291105221,-225585,3855
1697291105327,-225585,3855
1697291105430,-225585,3855
1697291105535,-225585,3855
1697291105641,-225585,3855
1697291105743,-225585,3855
1697291105846,-225585,3855
1697291105949,-225585,3855
1697291106051,-310546,3855
1697291106154,-310546,3855
1697291106256,-310546,3855
1697291106361,-310546,3855
1697291106472,-310546,3855
1697291106578,-310546,3855
1697291106681,-310546,3855
1697291106787,-310546,3855
1697291106890,-310546,3855
1697291106993,-310546,3855
1697291107096,-310546,3855
1697291107198,-310546,3855
1697291107303,-310546,3855
1697291107405,-310546,3855
1697291107508,-247070,3855
1697291107611,-247070,3855
1697291107714,-247070,3855
1697291107817,-247070,3855
1697291107919,-247070,3855
1697291108022,-247070,3855
1697291108124,-247070,3855
1697291108229,-247070,3855
1697291108334,-247070,3855
1697291108437,-247070,3855
1697291108543,-247070,3855
1697291108645,-247070,3855
1697291108748,-247070,3855
1697291108851,-247070,3855
1697291108954,-467284,3855
1697291109057,-467284,3855
1697291109159,-467284,3855
1697291109263,-467284,3855
1697291109366,-467284,3855
1697291109471,-467284,3855
1697291109574,-467284,3855
1697291109677,-467284,3855
1697291109779,-467284,3855
1697291109882,-467284,3855
1697291109984,-467284,3855
1697291110087,-467284,3855
1697291110190,-467284,3855
1697291110293,-467284,3855
1697291110396,-479491,3855
1697291110499,-479491,3855
1697291110602,-479491,3855
1697291110704,-479491,3855
1697291110807,-479491,3855
1697291110910,-479491,3855
1697291111015,-479491,3855
1697291111120,-479491,3855
1697291111223,-479491,3855
1697291111327,-479491,3855
1697291111432,-479491,3855
1697291111535,-479491,3855
1697291111639,-479491,3855
1697291111744,-479491,3855
1697291111847,-479491,3855
1697291111950,-503905,3855
1697291112053,-503905,3855
1697291112157,-503905,3855
1697291112262,-503905,3855
1697291112366,-503905,3855
1697291112469,-503905,3855
1697291112571,-503905,3855
1697291112675,-503905,3855
1697291112778,-503905,3855
1697291112881,-503905,3855
1697291112984,-503905,3855
1697291113088,-503905,3855
1697291113191,-503905,3855
1697291113295,-503905,3855
1697291113398,-296386,3855
1697291113501,-296386,3855
1697291113603,-296386,3855
1697291113706,-296386,3855
1697291113808,-296386,3855
1697291113913,-296386,3855
1697291114015,-296386,3855
1697291114118,-296386,3855
1697291114223,-296386,3855
1697291114332,-296386,3855
1697291114434,-296386,3855
1697291114537,-296386,3855
1697291114639,-296386,3855
1697291114742,-296386,3855
1697291114844,-305663,3855
1697291114948,-305663,3855
1697291115051,-305663,3855
1697291115155,-305663,3855
1697291115262,-305663,3855
1697291115365,-305663,3855
1697291115467,-305663,3855
1697291115570,-305663,3855
1697291115673,-305663,3855
1697291115775,-305663,3855
1697291115881,-305663,3855
1697291115984,-305663,3855
1697291116087,-305663,3855
1697291116193,-305663,3855
1697291116297,-511230,3855
1697291116400,-511230,3855
1697291116502,-511230,3855
1697291116605,-511230,3855
1697291116708,-511230,3855
1697291116813,-511230,3855
1697291116919,-511230,3855
1697291117023,-511230,3855
1697291117127,-511230,3855
1697291117230,-511230,3855
1697291117333,-511230,3855
1697291117438,-511230,3855
1697291117540,-511230,3855
1697291117642,-511230,3855
1697291117747,-511230,3855
1697291117852,-343261,3855
1697291117955,-343261,3855
1697291118060,-343261,3855
1697291118166,-343261,3855
1697291118269,-343261,3855
1697291118371,-343261,3855
1697291118474,-343261,3855
1697291118577,-343261,3855
1697291118679,-343261,3855
1697291118784,-343261,3855
1697291118888,-343261,3855
1697291118991,-343261,3855
1697291119094,-343261,3855
1697291119196,-343261,3855
1697291119299,-344238,3855
1697291119401,-344238,3855
1697291119503,-344238,3855
1697291119607,-344238,3855
1697291119713,-344238,3855
1697291119818,-344238,3855
1697291119931,-344238,3855
1697291120033,-344238,3855
1697291120135,-344238,3855
1697291120238,-344238,3855
1697291120340,-344238,3855
1697291120443,-344238,3855
1697291120546,-344238,3855
1697291120661,-344238,3855
1697291120763,-264160,3855
1697291120865,-264160,3855
1697291120969,-264160,3855
1697291121071,-264160,3855
1697291121174,-264160,3855
1697291121277,-264160,3855
1697291121379,-264160,3855
1697291121484,-264160,3855
1697291121588,-264160,3855
1697291121693,-264160,3855
1697291121798,-264160,3855
1697291121901,-264160,3855
1697291122004,-264160,3855
1697291122106,-264160,3855
1697291122209,-540527,3855
1697291122313,-540527,3855
1697291122416,-540527,3855
1697291122522,-540527,3855
1697291122626,-540527,3855
1697291122733,-540527,3855
1697291122840,-540527,3855
1697291122943,-540527,3855
1697291123046,-540527,3855
1697291123152,-540527,3855
1697291123256,-540527,3855
1697291123359,-540527,3855
1697291123462,-540527,3855
1697291123565,-540527,3855
1697291123667,-390624,3855
1697291123770,-390624,3855
1697291123874,-390624,3855
1697291123976,-390624,3855
1697291124078,-390624,3855
1697291124181,-390624,3855
1697291124284,-390624,3855
1697291124387,-390624,3855
1697291124490,-390624,3855
1697291124594,-390624,3855
1697291124697,-390624,3855
1697291124799,-390624,3855
1697291124902,-390624,3855
1697291125005,-390624,3855
1697291125107,-390624,3855
1697291125209,-423339,3855
1697291125312,-423339,3855
1697291125414,-423339,3855
1697291125517,-423339,3855
1697291125622,-423339,3855
1697291125728,-423339,3855
1697291125832,-423339,3855
1697291125934,-423339,3855
1697291126037,-423339,3855
1697291126142,-423339,3855
1697291126244,-423339,3855
1697291126347,-423339,3855
1697291126451,-423339,3855
1697291126556,-423339,3855
1697291126659,-469238,3855
1697291126763,-469238,3855
1697291126866,-469238,3855
1697291126969,-469238,3855
1697291127072,-469238,3855
1697291127175,-469238,3855
1697291127277,-469238,3855
1697291127384,-469238,3855
1697291127489,-469238,3855
1697291127591,-469238,3855
1697291127695,-469238,3855
1697291127798,-469238,3855
1697291127903,-469238,3855
1697291128011,-469238,3855
1697291128116,-559081,3855
1697291128220,-559081,3855
1697291128325,-559081,3855
1697291128431,-559081,3855
1697291128536,-559081,3855
1697291128638,-559081,3855
1697291128741,-559081,3855
1697291128845,-559081,3855
1697291128948,-559081,3855
1697291129051,-559081,3855
1697291129155,-559081,3855
1697291129259,-559081,3855
1697291129361,-559081,3855
1697291129466,-559081,3855
1697291129572,-285644,3855
1697291129674,-285644,3855
1697291129777,-285644,3855
1697291129880,-285644,3855
1697291129982,-285644,3855
1697291130086,-285644,3855
1697291130189,-285644,3855
1697291130291,-285644,3855
1697291130394,-285644,3855
1697291130500,-285644,3855
1697291130604,-285644,3855
1697291130707,-285644,3855
1697291130809,-285644,3855
1697291130912,-285644,3855
1697291131015,-285644,3855
1697291131118,-317382,3855
1697291131223,-317382,3855
1697291131328,-317382,3855
1697291131432,-317382,3855
1697291131536,-317382,3855
1697291131639,-317382,3855
1697291131742,-317382,3855
1697291131845,-317382,3855
1697291131948,-317382,3855
1697291132050,-317382,3855
1697291132153,-317382,3855
1697291132257,-317382,3855
1697291132373,-317382,3855
1697291132478,-317382,3855
1697291132581,-261718,3855
1697291132684,-261718,3855
1697291132786,-261718,3855
1697291132889,-261718,3855
1697291132991,-261718,3855
1697291133094,-261718,3855
1697291133197,-261718,3855
1697291133299,-261718,3855
1697291133402,-261718,3855
1697291133505,-261718,3855
1697291133607,-261718,3855
1697291133710,-261718,3855
1697291133814,-261718,3855
1697291133916,-261718,3855
1697291134020,-337402,3855
1697291134123,-337402,3855
1697291134226,-337402,3855
1697291134329,-337402,3855
1697291134432,-337402,3855
1697291134536,-337402,3855
1697291134639,-337402,3855
1697291134742,-337402,3855
1697291134844,-337402,3855
1697291134946,-337402,3855
1697291135051,-337402,3855
1697291135155,-337402,3855
1697291135257,-337402,3855
1697291135360,-337402,3855
1697291135464,-499023,3855
1697291135567,-499023,3855
1697291135669,-499023,3855
1697291135771,-499023,3855
1697291135874,-499023,3855
1697291135979,-499023,3855
1697291136084,-499023,3855
1697291136186,-499023,3855
1697291136289,-499023,3855
1697291136392,-499023,3855
1697291136495,-499023,3855
1697291136597,-499023,3855
1697291136700,-499023,3855
1697291136803,-499023,3855
1697291136908,-499023,3855
1697291137022,-242675,3855
1697291137127,-242675,3855
1697291137232,-242675,3855
1697291137334,-242675,3855
1697291137437,-242675,3855
1697291137540,-242675,3855
1697291137643,-242675,3855
1697291137745,-242675,3855
1697291137850,-242675,3855
1697291137957,-242675,3855
1697291138059,-242675,3855
1697291138162,-242675,3855
1697291138264,-242675,3855
1697291138367,-242675,3855
1697291138470,-318847,3855
1697291138572,-318847,3855
1697291138675,-318847,3855
1697291138778,-318847,3855
1697291138883,-318847,3855
1697291138988,-318847,3855
1697291139093,-318847,3855
1697291139195,-318847,3855
1697291139304,-318847,3855
1697291139407,-318847,3855
1697291139510,-318847,3855
1697291139612,-318847,3855
1697291139715,-318847,3855
1697291139818,-318847,3855
1697291139923,-278320,3855
1697291140025,-278320,3855
1697291140128,-278320,3855
1697291140233,-278320,3855
1697291140336,-278320,3855
1697291140439,-278320,3855
1697291140550,-278320,3855
1697291140653,-278320,3855
1697291140755,-278320,3855
1697291140860,-278320,3855
1697291140966,-278320,3855
1697291141072,-278320,3855
1697291141180,-278320,3855
1697291141285,-278320,3855
1697291141391,-291992,3855
1697291141494,-291992,3855
1697291141596,-291992,3855
1697291141699,-291992,3855
1697291141801,-291992,3855
1697291141906,-291992,3855
1697291142011,-291992,3855
1697291142115,-291992,3855
1697291142220,-291992,3855
1697291142323,-291992,3855
1697291142426,-291992,3855
1697291142528,-291992,3855
1697291142631,-291992,3855
1697291142734,-291992,3855
1697291142838,-241699,3855
1697291142944,-241699,3855
1697291143049,-241699,3855
1697291143152,-241699,3855
1697291143259,-241699,3855
1697291143362,-241699,3855
1697291143464,-241699,3855
1697291143566,-241699,3855
1697291143669,-241699,3855
1697291143772,-241699,3855
1697291143875,-241699,3855
1697291143979,-241699,3855
1697291144083,-241699,3855
1697291144185,-241699,3855
1697291144288,-241699,3855
1697291144391,-290527,3855
1697291144493,-290527,3855
1697291144596,-290527,3855
1697291144698,-290527,3855
1697291144804,-290527,3855
1697291144909,-290527,3855
1697291145012,-290527,3855
1697291145120,-290527,3855
1697291145225,-290527,3855
1697291145328,-290527,3855
1697291145430,-290527,3855
1697291145533,-290527,3855
1697291145635,-290527,3855
1697291145738,-290527,3855
1697291145844,-264648,3855
1697291145950,-264648,3855
1697291146054,-264648,3855
1697291146159,-264648,3855
1697291146267,-264648,3855
1697291146372,-264648,3855
1697291146477,-264648,3855
1697291146583,-264648,3855
1697291146686,-264648,3855
1697291146788,-264648,3855
1697291146891,-264648,3855
1697291146993,-264648,3855
1697291147096,-264648,3855
1697291147201,-264648,3855
1697291147306,-261718,3855
1697291147411,-261718,3855
1697291147515,-261718,3855
1697291147620,-261718,3855
1697291147723,-261718,3855
1697291147825,-261718,3855
1697291147928,-261718,3855
1697291148031,-261718,3855
1697291148133,-261718,3855
1697291148239,-261718,3855
1697291148344,-261718,3855
1697291148450,-261718,3855
1697291148559,-261718,3855
1697291148664,-261718,3855
1697291148769,-205078,3855
1697291148876,-205078,3855
1697291148981,-205078,3855
1697291149091,-205078,3855
1697291149195,-205078,3855
1697291149303,-205078,3855
1697291149408,-205078,3855
1697291149513,-205078,3855
1697291149615,-205078,3855
1697291149718,-205078,3855
1697291149821,-205078,3855
1697291149923,-205078,3855
1697291150026,-205078,3855
1697291150131,-205078,3855
1697291150233,-245117,3855
1697291150336,-245117,3855
1697291150441,-245117,3855
1697291150544,-245117,3855
1697291150646,-245117,3855
1697291150749,-245117,3855
1697291150851,-245117,3855
1697291150954,-245117,3855
1697291151059,-245117,3855
1697291151165,-245117,3855
1697291151273,-245117,3855
1697291151376,-245117,3855
1697291151481,-245117,3855
1697291151584,-245117,3855
1697291151686,-269042,3855
1697291151788,-269042,3855
1697291151891,-269042,3855
1697291151993,-269042,3855
1697291152096,-269042,3855
1697291152199,-269042,3855
1697291152305,-269042,3855
1697291152410,-269042,3855
1697291152513,-269042,3855
1697291152622,-269042,3855
1697291152724,-269042,3855
1697291152827,-269042,3855
1697291152929,-269042,3855
1697291153032,-269042,3855
1697291153135,-269042,3855
1697291153240,-264160,3855
1697291153345,-264160,3855
1697291153450,-264160,3855
1697291153556,-264160,3855
1697291153659,-264160,3855
1697291153761,-264160,3855
1697291153864,-264160,3855
1697291153966,-264160,3855
1697291154069,-264160,3855
1697291154175,-264160,3855
1697291154281,-264160,3855
1697291154389,-264160,3855
1697291154494,-264160,3855
1697291154600,-264160,3855
1697291154704,-218749,3855
1697291154807,-218749,3855
1697291154910,-218749,3855
1697291155012,-218749,3855
1697291155115,-218749,3855
1697291155218,-218749,3855
1697291155323,-218749,3855
1697291155425,-218749,3855
1697291155530,-218749,3855
1697291155636,-218749,3855
1697291155738,-218749,3855
1697291155841,-218749,3855
1697291155943,-218749,3855
1697291156046,-218749,3855
1697291156149,-300292,3855
1697291156256,-300292,3855
1697291156363,-300292,3855
1697291156466,-300292,3855
1697291156571,-300292,3855
1697291156674,-300292,3855
1697291156776,-300292,3855
1697291156879,-300292,3855
1697291156982,-300292,3855
1697291157084,-300292,3855
1697291157187,-300292,3855
1697291157290,-300292,3855
1697291157396,-300292,3855
1697291157499,-300292,3855
1697291157603,-216308,3855
1697291157707,-216308,3855
1697291157810,-216308,3855
1697291157912,-216308,3855
1697291158015,-216308,3855
1697291158117,-216308,3855
1697291158220,-216308,3855
1697291158325,-216308,3855
1697291158428,-216308,3855
1697291158530,-216308,3855
1697291158633,-216308,3855
1697291158735,-216308,3855
1697291158837,-216308,3855
1697291158940,-216308,3855
1697291159043,-258788,3855
1697291159146,-258788,3855
1697291159251,-258788,3855
1697291159353,-258788,3855
1697291159456,-258788,3855
1697291159558,-258788,3855
1697291159661,-258788,3855
1697291159764,-258788,3855
1697291159867,-258788,3855
1697291159969,-258788,3855
1697291160072,-258788,3855
1697291160177,-258788,3855
1697291160280,-258788,3855
1697291160385,-258788,3855
1697291160487,-258788,3855
1697291160590,-271484,3855
1697291160692,-271484,3855
1697291160794,-271484,3855
1697291160897,-271484,3855
1697291161000,-271484,3855
1697291161105,-271484,3855
1697291161209,-271484,3855
1697291161316,-271484,3855
1697291161421,-271484,3855
1697291161526,-271484,3855
1697291161631,-271484,3855
1697291161733,-271484,3855
1697291161836,-271484,3855
1697291161938,-271484,3855
1697291162041,-333495,3855
1697291162143,-333495,3855
1697291162249,-333495,3855
1697291162352,-333495,3855
1697291162454,-333495,3855
1697291162560,-333495,3855
1697291162663,-333495,3855
1697291162765,-333495,3855
1697291162868,-333495,3855
1697291162971,-333495,3855
1697291163073,-333495,3855
1697291163178,-333495,3855
1697291163284,-333495,3855
1697291163389,-333495,3855
1697291163494,-250488,3855
1697291163596,-250488,3855
1697291163699,-250488,3855
1697291163802,-250488,3855
1697291163904,-250488,3855
1697291164006,-250488,3855
1697291164112,-250488,3855
1697291164217,-250488,3855
1697291164322,-250488,3855
1697291164430,-250488,3855
1697291164534,-250488,3855
1697291164638,-250488,3855
1697291164741,-250488,3855
1697291164843,-250488,3855
1697291164945,-293945,3855
1697291165048,-293945,3855
1697291165153,-293945,3855
1697291165258,-293945,3855
1697291165362,-293945,3855
1697291165465,-293945,3855
1697291165567,-293945,3855
1697291165670,-293945,3855
1697291165772,-293945,3855
1697291165875,-293945,3855
