Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697111900042,-520,3853
1697111900148,-520,3853
1697111900253,-520,3853
1697111900358,-520,3853
1697111900464,-520,3853
1697111900574,-520,3853
1697111900682,-520,3853
1697111900793,-520,3853
1697111900902,-520,3853
1697111901005,-520,3853
1697111901110,-520,3853
1697111901219,-520,3853
1697111901329,-520,3853
1697111901439,-520,3853
1697111901541,-520,3853
1697111901646,-520,3853
1697111901766,-520,3853
1697111901876,-520,3853
1697111901985,-520,3853
1697111902092,-520,3853
1697111902198,-520,3853
1697111902305,-520,3853
1697111902411,-520,3853
1697111902520,-520,3853
1697111902631,-520,3853
1697111902736,-520,3853
1697111902840,-520,3853
1697111902945,-520,3853
1697111903050,-520,3853
1697111903159,-520,3853
1697111903268,-520,3853
1697111903378,-520,3853
1697111903482,-520,3853
1697111903586,-520,3853
1697111903696,-520,3853
1697111903801,-520,3853
1697111903910,-520,3853
1697111904020,-520,3853
1697111904129,-520,3853
1697111904234,-520,3853
1697111904340,-520,3853
1697111904448,-520,3853
1697111904555,-520,3853
1697111904664,-520,3853
1697111904772,-316,3853
1697111904877,-316,3853
1697111904985,-316,3853
1697111905094,-316,3853
1697111905203,-316,3853
1697111905311,-316,3853
1697111905414,-316,3853
1697111905519,-316,3853
1697111905627,-316,3853
1697111905738,-316,3853
1697111905846,-316,3853
1697111905951,-316,3853
1697111906056,-316,3853
1697111906161,-316,3853
1697111906269,-316,3853
1697111906378,-316,3853
1697111906487,-316,3853
1697111906593,-316,3853
1697111906698,-316,3853
1697111906805,-316,3853
1697111906911,-316,3853
1697111907021,-316,3853
1697111907130,-316,3853
1697111907233,-316,3853
1697111907341,-316,3853
1697111907452,-316,3853
1697111907556,-316,3853
1697111907660,-316,3853
1697111907763,-316,3853
1697111907869,-316,3853
1697111907977,-316,3853
1697111908087,-316,3853
1697111908192,-316,3853
1697111908300,-316,3853
1697111908405,-316,3853
1697111908513,-316,3853
1697111908624,-316,3853
1697111908737,-316,3853
1697111908848,-316,3853
1697111908951,-316,3853
1697111909056,-316,3853
1697111909165,-316,3853
1697111909271,-316,3853
1697111909377,-316,3853
1697111909484,-316,3853
1697111909589,-316,3853
1697111909696,-316,3853
1697111909806,-316,3853
1697111909910,-316,3853
1697111910015,-316,3853
1697111910121,-316,3853
1697111910230,-316,3853
1697111910342,-316,3853
1697111910453,-316,3853
1697111910555,-316,3853
1697111910666,-316,3853
1697111910772,-316,3853
1697111910881,-316,3853
1697111910991,-316,3853
1697111911097,-316,3853
1697111911200,-316,3853
1697111911306,-316,3853
1697111911418,-316,3853
1697111911528,-316,3853
1697111911635,-316,3853
1697111911741,-316,3853
1697111911846,-316,3853
1697111911951,-316,3853
1697111912071,-316,3853
1697111912178,-316,3853
1697111912282,-316,3853
1697111912386,-316,3853
1697111912492,-316,3853
1697111912599,-316,3853
1697111912708,-316,3853
1697111912817,-316,3853
1697111912927,-316,3853
1697111913031,-316,3853
1697111913137,-316,3853
1697111913245,-316,3853
1697111913353,-316,3853
1697111913461,-316,3853
1697111913564,-316,3853
1697111913667,-316,3853
1697111913770,-316,3853
1697111913874,-316,3853
1697111913981,-316,3853
1697111914091,-316,3853
1697111914194,-316,3853
1697111914298,-316,3853
1697111914402,-316,3853
1697111914505,-316,3853
1697111914608,-316,3853
1697111914712,-316,3853
1697111914818,-316,3853
1697111914922,-316,3853
1697111915028,-316,3853
1697111915131,-316,3853
1697111915236,-316,3853
1697111915342,-316,3853
1697111915460,-316,3853
1697111915563,-316,3853
1697111915668,-316,3853
1697111915775,-316,3853
1697111915884,-316,3853
1697111915993,-316,3853
1697111916102,-316,3853
1697111916205,-316,3853
1697111916310,-316,3853
1697111916420,-316,3853
1697111916530,-316,3853
1697111916639,-316,3853
1697111916746,-316,3853
1697111916852,-316,3853
1697111916956,-316,3853
1697111917062,-316,3853
1697111917189,-316,3853
1697111917298,-316,3853
1697111917408,-316,3853
1697111917518,-316,3853
1697111917620,-316,3853
1697111917726,-316,3853
1697111917833,-316,3853
1697111917946,-316,3853
1697111918051,-316,3853
1697111918158,-316,3853
1697111918261,-316,3853
1697111918363,-316,3853
1697111918471,-316,3853
1697111918576,-316,3853
1697111918679,-316,3853
1697111918782,-316,3853
1697111918885,-316,3853
1697111918987,-316,3853
1697111919097,-316,3853
1697111919204,-316,3853
1697111919310,-316,3853
1697111919413,-316,3853
1697111919519,-316,3853
1697111919624,-316,3853
1697111919736,-316,3853
1697111919848,-316,3853
1697111919950,-316,3853
1697111920053,-316,3853
1697111920158,-316,3853
1697111920269,-316,3853
1697111920378,-316,3853
1697111920485,-316,3853
1697111920592,-316,3853
1697111920697,-316,3853
1697111920802,-316,3853
1697111920926,-316,3853
1697111921035,-316,3853
1697111921142,-316,3853
1697111921245,-316,3853
1697111921348,-316,3853
1697111921460,-316,3853
1697111921577,-316,3853
1697111921682,-316,3853
1697111921784,-316,3853
1697111921888,-316,3853
1697111922006,-316,3853
1697111922112,-316,3853
1697111922215,-316,3853
1697111922317,-316,3853
1697111922421,-316,3853
1697111922529,-316,3853
1697111922634,-316,3853
1697111922744,-316,3853
1697111922850,-316,3853
1697111922955,-316,3853
1697111923059,-316,3853
1697111923162,-316,3853
1697111923266,-316,3853
1697111923375,-316,3853
1697111923483,-316,3853
1697111923590,-316,3853
1697111923693,-316,3853
1697111923797,-316,3853
1697111923901,-316,3853
1697111924013,-316,3853
1697111924123,-316,3853
1697111924227,-316,3853
1697111924332,-316,3853
1697111924438,-316,3853
1697111924546,-316,3853
1697111924652,-316,3853
1697111924757,-316,3853
1697111924859,-316,3853
1697111924963,-316,3853
1697111925069,-316,3853
1697111925177,-316,3853
1697111925286,-316,3853
1697111925395,-316,3853
1697111925497,-316,3853
1697111925600,-316,3853
1697111925704,-316,3853
1697111925808,-316,3853
1697111925917,-316,3853
1697111926025,-316,3853
1697111926129,-316,3853
1697111926231,-316,3853
1697111926333,-316,3853
1697111926440,-316,3853
1697111926546,-316,3853
1697111926651,-316,3853
1697111926759,-316,3853
1697111926864,-316,3853
1697111926969,-316,3853
1697111927077,-316,3853
1697111927186,-316,3853
1697111927290,-316,3853
1697111927396,-316,3853
1697111927502,-316,3853
1697111927610,-316,3853
1697111927720,-316,3853
1697111927829,-316,3853
1697111927932,-316,3853
1697111928035,-316,3853
1697111928140,-316,3853
1697111928247,-316,3853
1697111928356,-316,3853
1697111928469,-316,3853
1697111928579,-316,3853
1697111928682,-316,3853
1697111928787,-316,3853
1697111928894,-316,3853
1697111929005,-316,3853
1697111929120,-316,3853
1697111929224,-316,3853
1697111929326,-316,3853
1697111929430,-316,3853
1697111929533,-316,3853
1697111929639,-316,3853
1697111929742,-316,3853
1697111929847,-316,3853
1697111929950,-316,3853
1697111930055,-316,3853
1697111930161,-316,3853
1697111930267,-316,3853
1697111930371,-316,3853
1697111930474,-316,3853
1697111930578,-316,3853
1697111930681,-316,3853
1697111930786,-316,3853
1697111930891,-316,3853
1697111930994,-316,3853
1697111931097,-316,3853
1697111931199,-316,3853
1697111931302,-316,3853
1697111931406,-316,3853
1697111931509,-316,3853
1697111931615,-316,3853
1697111931719,-316,3853
1697111931824,-316,3853
1697111931928,-316,3853
1697111932035,-316,3853
1697111932140,-316,3853
1697111932248,-316,3853
1697111932351,-316,3853
1697111932453,-316,3853
1697111932556,-316,3853
1697111932660,-316,3853
1697111932768,-316,3853
1697111932873,-316,3853
1697111932978,-316,3853
1697111933084,-316,3853
1697111933187,-316,3853
1697111933294,-316,3853
1697111933399,-316,3853
1697111933504,-316,3853
1697111933608,-316,3853
1697111933712,-316,3853
1697111933823,-316,3853
1697111933929,-316,3853
1697111934036,-316,3853
1697111934144,-316,3853
1697111934253,-316,3853
1697111934363,-316,3853
1697111934475,-316,3853
1697111934584,-316,3853
1697111934695,-316,3853
1697111934804,-316,3853
1697111934913,-316,3853
1697111935021,-570,3853
1697111935126,-570,3853
1697111935231,-570,3853
1697111935342,-570,3853
1697111935450,-570,3853
1697111935558,-570,3853
1697111935663,-570,3853
1697111935768,-570,3853
1697111935874,-570,3853
1697111935980,-570,3853
1697111936083,-570,3853
1697111936188,-570,3853
1697111936291,-570,3853
1697111936397,-570,3853
1697111936502,-570,3853
1697111936610,-570,3853
1697111936715,-570,3853
1697111936819,-570,3853
1697111936927,-570,3853
1697111937033,-570,3853
1697111937136,-570,3853
1697111937246,-570,3853
1697111937355,-570,3853
1697111937465,-570,3853
1697111937574,-570,3853
1697111937684,-570,3853
1697111937794,-570,3853
1697111937900,-570,3853
1697111938006,-570,3853
1697111938109,-570,3853
1697111938217,-570,3853
1697111938326,-570,3853
1697111938432,-570,3853
1697111938536,-570,3853
1697111938640,-570,3853
1697111938742,-570,3853
1697111938847,-570,3853
1697111938955,-570,3853
1697111939063,-570,3853
1697111939170,-570,3853
1697111939275,-570,3853
1697111939380,-570,3853
1697111939490,-570,3853
1697111939602,-570,3853
1697111939707,-570,3853
1697111939814,-570,3853
1697111939917,-570,3853
1697111940020,-570,3853
1697111940126,-570,3853
1697111940233,-570,3853
1697111940339,-570,3853
1697111940445,-570,3853
1697111940550,-570,3853
1697111940666,-570,3853
1697111940770,-570,3853
1697111940875,-570,3853
1697111940988,-570,3853
1697111941091,-570,3853
1697111941196,-570,3853
1697111941299,-570,3853
1697111941405,-570,3853
1697111941517,-570,3853
1697111941627,-570,3853
1697111941734,-570,3853
1697111941839,-570,3853
1697111941945,-570,3853
1697111942049,-570,3853
1697111942157,-570,3853
1697111942265,-570,3853
1697111942371,-570,3853
1697111942474,-570,3853
1697111942579,-570,3853
1697111942683,-570,3853
1697111942788,-570,3853
1697111942895,-570,3853
1697111943000,-570,3853
1697111943105,-570,3853
1697111943210,-570,3853
1697111943315,-570,3853
1697111943422,-570,3853
1697111943532,-570,3853
1697111943642,-570,3853
1697111943751,-570,3853
1697111943856,-570,3853
1697111943960,-570,3853
1697111944063,-570,3853
1697111944173,-570,3853
1697111944280,-570,3853
1697111944384,-570,3853
1697111944501,-570,3853
1697111944606,-570,3853
1697111944709,-570,3853
1697111944813,-570,3853
1697111944918,-570,3853
1697111945027,-570,3853
1697111945131,-570,3853
1697111945236,-570,3853
1697111945339,-570,3853
1697111945443,-570,3853
1697111945548,-570,3853
1697111945657,-570,3853
1697111945767,-570,3853
1697111945876,-570,3853
1697111945980,-570,3853
1697111946086,-570,3853
1697111946193,-570,3853
1697111946304,-570,3853
1697111946414,-570,3853
1697111946522,-570,3853
1697111946627,-570,3853
1697111946730,-570,3853
1697111946843,-570,3853
1697111946957,-570,3853
1697111947061,-570,3853
1697111947163,-570,3853
1697111947266,-570,3853
1697111947371,-570,3853
1697111947475,-570,3853
1697111947580,-570,3853
1697111947684,-570,3853
1697111947790,-570,3853
1697111947895,-570,3853
1697111948000,-570,3853
1697111948102,-570,3853
1697111948205,-570,3853
1697111948314,-570,3853
1697111948420,-570,3853
1697111948527,-570,3853
1697111948630,-570,3853
1697111948736,-570,3853
1697111948843,-570,3853
1697111948968,-570,3853
1697111949077,-570,3853
1697111949189,-570,3853
1697111949294,-570,3853
1697111949397,-570,3853
1697111949504,-570,3853
1697111949609,-570,3853
1697111949713,-570,3853
1697111949821,-570,3853
1697111949930,-570,3853
1697111950035,-570,3853
1697111950143,-570,3853
1697111950249,-570,3853
1697111950358,-570,3853
1697111950465,-570,3853
1697111950572,-570,3853
1697111950676,-570,3853
1697111950779,-570,3853
1697111950884,-570,3853
1697111950989,-570,3853
1697111951101,-570,3853
1697111951206,-570,3853
1697111951310,-570,3853
1697111951422,-570,3853
1697111951525,-570,3853
1697111951632,-570,3853
1697111951738,-570,3853
1697111951847,-570,3853
1697111951954,-570,3853
1697111952058,-570,3853
1697111952161,-570,3853
1697111952265,-570,3853
1697111952374,-570,3853
1697111952480,-570,3853
1697111952588,-570,3853
1697111952694,-570,3853
1697111952799,-570,3853
1697111952905,-570,3853
1697111953009,-570,3853
1697111953116,-570,3853
1697111953218,-570,3853
1697111953330,-570,3853
1697111953436,-570,3853
1697111953547,-570,3853
1697111953657,-570,3853
1697111953764,-570,3853
1697111953873,-570,3853
1697111953982,-570,3853
1697111954085,-570,3853
1697111954188,-570,3853
1697111954295,-570,3853
1697111954403,-570,3853
1697111954508,-570,3853
1697111954614,-570,3853
1697111954717,-570,3853
1697111954824,-570,3853
1697111954940,-570,3853
1697111955045,-570,3853
1697111955150,-570,3853
1697111955253,-570,3853
1697111955357,-570,3853
1697111955461,-570,3853
1697111955568,-570,3853
1697111955672,-570,3853
1697111955780,-570,3853
1697111955884,-570,3853
1697111955988,-570,3853
1697111956094,-570,3853
1697111956200,-570,3853
1697111956305,-570,3853
1697111956413,-570,3853
1697111956516,-570,3853
1697111956619,-570,3853
1697111956724,-570,3853
1697111956833,-570,3853
1697111956944,-570,3853
1697111957054,-570,3853
1697111957164,-570,3853
1697111957274,-570,3853
1697111957377,-570,3853
1697111957483,-570,3853
1697111957592,-570,3853
1697111957699,-570,3853
1697111957804,-570,3853
1697111957908,-570,3853
1697111958012,-570,3853
1697111958117,-570,3853
1697111958219,-570,3853
1697111958331,-570,3853
1697111958435,-570,3853
1697111958539,-570,3853
1697111958642,-570,3853
1697111958745,-570,3853
1697111958851,-570,3853
1697111958956,-570,3853
1697111959062,-570,3853
1697111959164,-570,3853
1697111959269,-570,3853
1697111959373,-570,3853
1697111959480,-570,3853
1697111959587,-570,3853
1697111959697,-570,3853
1697111959801,-570,3853
1697111959906,-570,3853
1697111960010,-570,3853
1697111960116,-570,3853
1697111960221,-570,3853
1697111960327,-570,3853
1697111960432,-570,3853
1697111960537,-570,3853
1697111960642,-570,3853
1697111960752,-570,3853
1697111960858,-570,3853
1697111960962,-570,3853
1697111961065,-570,3853
1697111961170,-570,3853
1697111961275,-570,3853
1697111961380,-570,3853
1697111961485,-570,3853
1697111961596,-570,3853
1697111961700,-570,3853
1697111961804,-570,3853
1697111961915,-570,3853
1697111962028,-570,3853
1697111962130,-570,3853
1697111962233,-570,3853
1697111962335,-570,3853
1697111962438,-570,3853
1697111962542,-570,3853
1697111962646,-570,3853
1697111962751,-570,3853
1697111962853,-570,3853
1697111962959,-570,3853
1697111963063,-570,3853
1697111963169,-570,3853
1697111963279,-570,3853
1697111963388,-570,3853
1697111963497,-570,3853
1697111963600,-570,3853
1697111963704,-570,3853
1697111963809,-570,3853
1697111963918,-570,3853
1697111964025,-570,3853
1697111964132,-570,3853
1697111964238,-570,3853
1697111964343,-570,3853
1697111964452,-570,3853
1697111964559,-570,3853
1697111964664,-570,3853
1697111964773,-570,3853
1697111964876,-570,3853
1697111964982,-570,3853
1697111965086,-570,3853
1697111965190,-554,3853
1697111965294,-554,3853
1697111965397,-554,3853
1697111965501,-554,3853
1697111965610,-554,3853
1697111965716,-554,3853
1697111965822,-554,3853
1697111965926,-554,3853
1697111966028,-554,3853
1697111966131,-554,3853
1697111966237,-554,3853
1697111966347,-554,3853
1697111966459,-554,3853
1697111966567,-554,3853
1697111966675,-554,3853
1697111966780,-554,3853
1697111966884,-554,3853
1697111966989,-554,3853
1697111967100,-554,3853
1697111967205,-554,3853
1697111967310,-554,3853
1697111967413,-554,3853
1697111967518,-554,3853
1697111967625,-554,3853
1697111967734,-554,3853
1697111967843,-554,3853
1697111967947,-554,3853
1697111968050,-554,3853
1697111968154,-554,3853
1697111968262,-554,3853
1697111968370,-554,3853
1697111968475,-554,3853
1697111968584,-554,3853
1697111968688,-554,3853
1697111968794,-554,3853
1697111968901,-554,3853
1697111969008,-554,3853
1697111969117,-554,3853
1697111969225,-554,3853
1697111969333,-554,3853
1697111969439,-554,3853
1697111969547,-554,3853
1697111969662,-554,3853
1697111969772,-554,3853
1697111969881,-554,3853
1697111969984,-554,3853
1697111970088,-554,3853
1697111970197,-554,3853
1697111970306,-554,3853
1697111970410,-554,3853
1697111970513,-554,3853
1697111970619,-554,3853
1697111970755,-554,3853
1697111970860,-554,3853
1697111970970,-554,3853
1697111971077,-554,3853
1697111971179,-554,3853
1697111971283,-554,3853
1697111971392,-554,3853
1697111971505,-554,3853
1697111971617,-554,3853
1697111971721,-554,3853
1697111971826,-554,3853
1697111971931,-554,3853
1697111972035,-554,3853
1697111972140,-554,3853
1697111972245,-554,3853
1697111972350,-554,3853
1697111972453,-554,3853
1697111972558,-554,3853
1697111972664,-554,3853
1697111972770,-554,3853
1697111972877,-554,3853
1697111972980,-554,3853
1697111973083,-554,3853
1697111973189,-554,3853
1697111973292,-554,3853
1697111973400,-554,3853
1697111973509,-554,3853
1697111973616,-554,3853
1697111973719,-554,3853
1697111973824,-554,3853
1697111973929,-554,3853
1697111974037,-554,3853
1697111974142,-554,3853
1697111974258,-554,3853
1697111974361,-554,3853
1697111974466,-554,3853
1697111974569,-554,3853
1697111974675,-554,3853
1697111974783,-554,3853
1697111974888,-554,3853
1697111974993,-554,3853
1697111975097,-554,3853
1697111975202,-554,3853
1697111975308,-554,3853
1697111975417,-554,3853
1697111975521,-554,3853
1697111975625,-554,3853
1697111975728,-554,3853
1697111975833,-554,3853
1697111975939,-554,3853
1697111976061,-554,3853
1697111976163,-554,3853
1697111976266,-554,3853
1697111976371,-554,3853
1697111976476,-554,3853
1697111976581,-554,3853
1697111976687,-554,3853
1697111976792,-554,3853
1697111976898,-554,3853
1697111977004,-554,3853
1697111977114,-554,3853
1697111977225,-554,3853
1697111977335,-554,3853
1697111977444,-554,3853
1697111977550,-554,3853
1697111977656,-554,3853
1697111977763,-554,3853
1697111977871,-554,3853
1697111977977,-554,3853
1697111978082,-554,3853
1697111978187,-554,3853
1697111978292,-554,3853
1697111978400,-554,3853
1697111978507,-554,3853
1697111978612,-554,3853
1697111978717,-554,3853
1697111978820,-554,3853
1697111978931,-554,3853
1697111979046,-554,3853
1697111979157,-554,3853
1697111979266,-554,3853
1697111979369,-554,3853
1697111979474,-554,3853
1697111979581,-554,3853
1697111979692,-554,3853
1697111979802,-554,3853
1697111979914,-554,3853
1697111980020,-554,3853
1697111980125,-554,3853
1697111980233,-554,3853
1697111980340,-554,3853
1697111980447,-554,3853
1697111980551,-554,3853
1697111980656,-554,3853
1697111980761,-554,3853
1697111980869,-554,3853
1697111980974,-554,3853
1697111981077,-554,3853
1697111981182,-554,3853
1697111981287,-554,3853
1697111981396,-554,3853
1697111981506,-554,3853
1697111981615,-554,3853
1697111981720,-554,3853
1697111981828,-554,3853
1697111981933,-554,3853
1697111982043,-554,3853
1697111982157,-554,3853
1697111982268,-554,3853
1697111982377,-554,3853
1697111982482,-554,3853
1697111982588,-554,3853
1697111982698,-554,3853
1697111982805,-554,3853
1697111982910,-554,3853
1697111983014,-554,3853
1697111983117,-554,3853
1697111983222,-554,3853
1697111983331,-554,3853
1697111983438,-554,3853
1697111983542,-554,3853
1697111983646,-554,3853
1697111983752,-554,3853
1697111983859,-554,3853
1697111983969,-554,3853
1697111984073,-554,3853
1697111984175,-554,3853
1697111984281,-554,3853
1697111984392,-554,3853
1697111984500,-554,3853
1697111984604,-554,3853
1697111984709,-554,3853
1697111984813,-554,3853
1697111984918,-554,3853
1697111985029,-554,3853
1697111985139,-554,3853
1697111985248,-554,3853
1697111985355,-554,3853
1697111985460,-554,3853
1697111985567,-554,3853
1697111985678,-554,3853
1697111985788,-554,3853
1697111985894,-554,3853
1697111986000,-554,3853
1697111986102,-554,3853
1697111986205,-554,3853
1697111986313,-554,3853
1697111986427,-554,3853
1697111986535,-554,3853
1697111986640,-554,3853
1697111986745,-554,3853
1697111986851,-554,3853
1697111986959,-554,3853
1697111987064,-554,3853
1697111987171,-554,3853
1697111987276,-554,3853
1697111987381,-554,3853
1697111987487,-554,3853
1697111987600,-554,3853
1697111987712,-554,3853
1697111987821,-554,3853
1697111987926,-554,3853
1697111988032,-554,3853
1697111988145,-554,3853
1697111988254,-554,3853
1697111988364,-554,3853
1697111988474,-554,3853
1697111988584,-554,3853
1697111988689,-554,3853
1697111988795,-554,3853
1697111988903,-554,3853
1697111989020,-554,3853
1697111989129,-554,3853
1697111989237,-554,3853
1697111989342,-554,3853
1697111989447,-554,3853
1697111989554,-554,3853
1697111989664,-554,3853
1697111989768,-554,3853
1697111989872,-554,3853
1697111989977,-554,3853
1697111990085,-554,3853
1697111990192,-554,3853
1697111990304,-554,3853
1697111990407,-554,3853
1697111990512,-554,3853
1697111990620,-554,3853
1697111990730,-554,3853
1697111990837,-554,3853
1697111990941,-554,3853
1697111991046,-554,3853
1697111991151,-554,3853
1697111991261,-554,3853
1697111991370,-554,3853
1697111991482,-554,3853
1697111991591,-554,3853
1697111991696,-554,3853
1697111991802,-554,3853
1697111991910,-554,3853
1697111992019,-554,3853
1697111992123,-554,3853
1697111992225,-554,3853
1697111992330,-554,3853
1697111992440,-554,3853
1697111992547,-554,3853
1697111992652,-554,3853
1697111992755,-554,3853
1697111992860,-554,3853
1697111992966,-554,3853
1697111993077,-554,3853
1697111993186,-554,3853
1697111993289,-554,3853
1697111993394,-554,3853
1697111993504,-554,3853
1697111993613,-554,3853
1697111993723,-554,3853
1697111993832,-554,3853
1697111993938,-554,3853
1697111994043,-554,3853
1697111994151,-554,3853
1697111994261,-554,3853
1697111994369,-554,3853
1697111994478,-554,3853
1697111994586,-554,3853
1697111994697,-554,3853
1697111994800,-554,3853
1697111994905,-554,3853
1697111995021,-554,3853
1697111995131,-554,3853
1697111995241,-554,3853
1697111995349,-354,3853
1697111995458,-354,3853
1697111995561,-354,3853
1697111995666,-354,3853
1697111995776,-354,3853
1697111995886,-354,3853
1697111995993,-354,3853
1697111996100,-354,3853
1697111996210,-354,3853
1697111996324,-354,3853
1697111996438,-354,3853
1697111996543,-354,3853
1697111996647,-354,3853
1697111996752,-354,3853
1697111996859,-354,3853
1697111996967,-354,3853
1697111997077,-354,3853
1697111997193,-354,3853
1697111997302,-354,3853
1697111997410,-354,3853
1697111997519,-354,3853
1697111997628,-354,3853
1697111997734,-354,3853
1697111997837,-354,3853
1697111997943,-354,3853
1697111998057,-354,3853
1697111998167,-354,3853
1697111998275,-354,3853
1697111998379,-354,3853
1697111998485,-354,3853
1697111998588,-354,3853
1697111998692,-354,3853
1697111998800,-354,3853
1697111998903,-354,3853
1697111999009,-354,3853
1697111999118,-354,3853
1697111999229,-354,3853
1697111999339,-354,3853
1697111999444,-354,3853
1697111999549,-354,3853
1697111999655,-354,3853
1697111999764,-354,3853
1697111999873,-354,3853
1697111999983,-354,3853
1697112000086,-354,3853
1697112000192,-354,3853
1697112000302,-354,3853
1697112000407,-354,3853
1697112000513,-354,3853
1697112000623,-354,3853
1697112000732,-354,3853
1697112000837,-354,3853
1697112000944,-354,3853
1697112001049,-354,3853
1697112001157,-354,3853
1697112001266,-354,3853
1697112001374,-354,3853
1697112001480,-354,3853
1697112001585,-354,3853
1697112001694,-354,3853
1697112001801,-354,3853
1697112001906,-354,3853
1697112002010,-354,3853
1697112002117,-354,3853
1697112002231,-354,3853
1697112002341,-354,3853
1697112002448,-354,3853
1697112002552,-354,3853
1697112002657,-354,3853
1697112002762,-354,3853
1697112002872,-354,3853
1697112002980,-354,3853
1697112003086,-354,3853
1697112003191,-354,3853
1697112003296,-354,3853
1697112003401,-354,3853
1697112003510,-354,3853
1697112003620,-354,3853
1697112003729,-354,3853
1697112003837,-354,3853
1697112003945,-354,3853
1697112004060,-354,3853
1697112004168,-354,3853
1697112004273,-354,3853
1697112004381,-354,3853
1697112004490,-354,3853
1697112004598,-354,3853
1697112004706,-354,3853
1697112004810,-354,3853
1697112004913,-354,3853
1697112005019,-354,3853
1697112005126,-354,3853
1697112005231,-354,3853
1697112005337,-354,3853
1697112005441,-354,3853
1697112005547,-354,3853
1697112005658,-354,3853
1697112005768,-354,3853
1697112005874,-354,3853
1697112005980,-354,3853
1697112006085,-354,3853
1697112006195,-354,3853
1697112006305,-354,3853
1697112006409,-354,3853
1697112006512,-354,3853
1697112006616,-354,3853
1697112006721,-354,3853
1697112006830,-354,3853
1697112006940,-354,3853
1697112007049,-354,3853
1697112007158,-354,3853
1697112007266,-354,3853
1697112007370,-354,3853
1697112007475,-354,3853
1697112007585,-354,3853
1697112007692,-354,3853
1697112007798,-354,3853
1697112007903,-354,3853
1697112008005,-354,3853
1697112008129,-354,3853
1697112008239,-354,3853
1697112008349,-354,3853
1697112008458,-354,3853
1697112008561,-354,3853
1697112008666,-354,3853
1697112008776,-354,3853
1697112008885,-354,3853
1697112008994,-354,3853
1697112009101,-354,3853
1697112009207,-354,3853
1697112009314,-354,3853
1697112009423,-354,3853
1697112009533,-354,3853
1697112009640,-354,3853
1697112009744,-354,3853
1697112009850,-354,3853
1697112009958,-354,3853
1697112010068,-354,3853
1697112010178,-354,3853
1697112010287,-354,3853
1697112010390,-354,3853
1697112010496,-354,3853
1697112010607,-354,3853
1697112010716,-354,3853
1697112010824,-354,3853
1697112010930,-354,3853
1697112011034,-354,3853
1697112011163,-354,3853
1697112011271,-354,3853
1697112011380,-354,3853
1697112011489,-354,3853
1697112011591,-354,3853
1697112011697,-354,3853
1697112011805,-354,3853
1697112011913,-354,3853
1697112012022,-354,3853
1697112012133,-354,3853
1697112012238,-354,3853
1697112012344,-354,3853
1697112012452,-354,3853
1697112012564,-354,3853
1697112012671,-354,3853
1697112012776,-354,3853
1697112012880,-354,3853
1697112012987,-354,3853
1697112013097,-354,3853
1697112013206,-354,3853
1697112013313,-354,3853
1697112013417,-354,3853
1697112013521,-354,3853
1697112013627,-354,3853
1697112013739,-354,3853
1697112013850,-354,3853
1697112013960,-354,3853
1697112014069,-354,3853
1697112014174,-354,3853
1697112014280,-354,3853
1697112014389,-354,3853
1697112014500,-354,3853
1697112014609,-354,3853
1697112014712,-354,3853
1697112014817,-354,3853
1697112014927,-354,3853
1697112015033,-354,3853
1697112015141,-354,3853
1697112015250,-354,3853
1697112015356,-354,3853
1697112015461,-354,3853
1697112015577,-354,3853
1697112015683,-354,3853
1697112015788,-354,3853
1697112015893,-354,3853
1697112015998,-354,3853
1697112016103,-354,3853
1697112016212,-354,3853
1697112016321,-354,3853
1697112016431,-354,3853
1697112016540,-354,3853
1697112016643,-354,3853
1697112016748,-354,3853
1697112016857,-354,3853
1697112016966,-354,3853
1697112017070,-354,3853
1697112017177,-354,3853
1697112017283,-354,3853
1697112017388,-354,3853
1697112017496,-354,3853
1697112017608,-354,3853
1697112017715,-354,3853
1697112017820,-354,3853
1697112017927,-354,3853
1697112018035,-354,3853
1697112018144,-354,3853
1697112018253,-354,3853
1697112018362,-354,3853
1697112018465,-354,3853
1697112018570,-354,3853
1697112018678,-354,3853
1697112018787,-354,3853
1697112018890,-354,3853
1697112018996,-354,3853
1697112019101,-354,3853
1697112019211,-354,3853
1697112019318,-354,3853
1697112019428,-354,3853
1697112019538,-354,3853
1697112019646,-354,3853
1697112019753,-354,3853
1697112019859,-354,3853
1697112019969,-354,3853
1697112020073,-354,3853
1697112020179,-354,3853
1697112020286,-354,3853
1697112020390,-354,3853
1697112020496,-354,3853
1697112020601,-354,3853
1697112020711,-354,3853
1697112020820,-354,3853
1697112020928,-354,3853
1697112021037,-354,3853
1697112021140,-354,3853
1697112021245,-354,3853
1697112021350,-354,3853
1697112021461,-354,3853
1697112021571,-354,3853
1697112021680,-354,3853
1697112021784,-354,3853
1697112021890,-354,3853
1697112022000,-354,3853
1697112022110,-354,3853
1697112022215,-354,3853
1697112022329,-354,3853
1697112022433,-354,3853
1697112022538,-354,3853
1697112022646,-354,3853
1697112022752,-354,3853
1697112022858,-354,3853
1697112022962,-354,3853
1697112023067,-354,3853
1697112023172,-354,3853
1697112023282,-354,3853
1697112023392,-354,3853
1697112023503,-354,3853
1697112023608,-354,3853
1697112023715,-354,3853
1697112023828,-354,3853
1697112023937,-354,3853
1697112024046,-354,3853
1697112024153,-354,3853
