Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697581800354,-234,4130
1697581800465,-234,4130
1697581800576,-234,4130
1697581800681,-234,4130
1697581800787,-234,4130
1697581800896,-234,4130
1697581801009,-234,4130
1697581801127,-234,4130
1697581801230,-234,4130
1697581801333,-234,4130
1697581801436,-234,4130
1697581801541,-234,4130
1697581801650,-234,4130
1697581801762,-234,4130
1697581801867,-234,4130
1697581801972,-234,4130
1697581802080,-234,4130
1697581802185,-234,4130
1697581802292,-234,4130
1697581802396,-234,4130
1697581802500,-234,4130
1697581802606,-234,4130
1697581802714,-234,4130
1697581802824,-234,4130
1697581802934,-234,4130
1697581803045,-234,4130
1697581803153,-234,4130
1697581803255,-234,4130
1697581803362,-234,4130
1697581803471,-234,4130
1697581803577,-234,4130
1697581803685,-234,4130
1697581803789,-234,4130
1697581803894,-234,4130
1697581804001,-234,4130
1697581804113,-234,4130
1697581804219,-234,4130
1697581804322,-234,4130
1697581804425,-234,4130
1697581804529,-234,4130
1697581804635,-234,4130
1697581804742,-234,4130
1697581804848,-234,4130
1697581804954,-234,4130
1697581805060,-234,4130
1697581805176,-234,4130
1697581805283,-234,4130
1697581805390,-234,4130
1697581805496,-234,4130
1697581805600,-234,4130
1697581805706,-234,4130
1697581805815,-234,4130
1697581805929,-234,4130
1697581806035,-234,4130
1697581806141,-234,4130
1697581806243,-234,4130
1697581806354,-234,4130
1697581806459,-234,4130
1697581806564,-234,4130
1697581806669,-234,4130
1697581806778,-234,4130
1697581806881,-234,4130
1697581806987,-234,4130
1697581807105,-234,4130
1697581807218,-234,4130
1697581807325,-234,4130
1697581807429,-234,4130
1697581807532,-234,4130
1697581807635,-234,4130
1697581807744,-234,4130
1697581807851,-234,4130
1697581807957,-234,4130
1697581808062,-234,4130
1697581808168,-234,4130
1697581808273,-234,4130
1697581808379,-234,4130
1697581808485,-234,4130
1697581808590,-234,4130
1697581808694,-234,4130
1697581808799,-234,4130
1697581808905,-234,4130
1697581809011,-234,4130
1697581809114,-234,4130
1697581809225,-234,4130
1697581809335,-234,4130
1697581809440,-234,4130
1697581809543,-234,4130
1697581809652,-234,4130
1697581809757,-234,4130
1697581809866,-234,4130
1697581809971,-234,4130
1697581810081,-234,4130
1697581810190,-234,4130
1697581810293,-234,4130
1697581810398,-234,4130
1697581810507,-234,4130
1697581810614,-234,4130
1697581810722,-234,4130
1697581810826,-234,4130
1697581810935,-234,4130
1697581811038,-234,4130
1697581811144,-234,4130
1697581811249,-234,4130
1697581811359,-234,4130
1697581811471,-234,4130
1697581811582,-234,4130
1697581811689,-234,4130
1697581811792,-234,4130
1697581811897,-234,4130
1697581812003,-234,4130
1697581812108,-234,4130
1697581812213,-234,4130
1697581812320,-234,4130
1697581812428,-234,4130
1697581812540,-234,4130
1697581812651,-234,4130
1697581812760,-234,4130
1697581812870,-234,4130
1697581812978,-234,4130
1697581813089,-234,4130
1697581813196,-234,4130
1697581813301,-234,4130
1697581813406,-234,4130
1697581813552,-234,4130
1697581813660,-234,4130
1697581813763,-234,4130
1697581813865,-234,4130
1697581813974,-234,4130
1697581814085,-234,4130
1697581814196,-234,4130
1697581814302,-234,4130
1697581814406,-234,4130
1697581814511,-234,4130
1697581814620,-234,4130
1697581814740,-234,4130
1697581814845,-234,4130
1697581814948,-234,4130
1697581815052,-234,4130
1697581815158,-234,4130
1697581815267,-234,4130
1697581815381,-234,4130
1697581815486,-234,4130
1697581815592,-234,4130
1697581815698,-234,4130
1697581815803,-234,4130
1697581815913,-234,4130
1697581816022,-234,4130
1697581816127,-234,4130
1697581816230,-234,4130
1697581816332,-234,4130
1697581816437,-234,4130
1697581816547,-234,4130
1697581816656,-234,4130
1697581816766,-234,4130
1697581816870,-234,4130
1697581816975,-234,4130
1697581817081,-234,4130
1697581817188,-234,4130
1697581817291,-234,4130
1697581817393,-234,4130
1697581817498,-234,4130
1697581817604,-234,4130
1697581817714,-234,4130
1697581817825,-234,4130
1697581817933,-234,4130
1697581818038,-234,4130
1697581818141,-234,4130
1697581818249,-234,4130
1697581818357,-234,4130
1697581818470,-234,4130
1697581818581,-234,4130
1697581818686,-234,4130
1697581818792,-234,4130
1697581818897,-234,4130
1697581819006,-234,4130
1697581819123,-234,4130
1697581819228,-234,4130
1697581819331,-234,4130
1697581819434,-234,4130
1697581819537,-234,4130
1697581819642,-234,4130
1697581819751,-234,4130
1697581819861,-234,4130
1697581819965,-234,4130
1697581820069,-234,4130
1697581820208,-234,4130
1697581820324,-234,4130
1697581820430,-234,4130
1697581820532,-234,4130
1697581820637,-234,4130
1697581820749,-234,4130
1697581820858,-234,4130
1697581820969,-234,4130
1697581821076,-234,4130
1697581821183,-234,4130
1697581821287,-234,4130
1697581821396,-234,4130
1697581821506,-234,4130
1697581821615,-234,4130
1697581821722,-234,4130
1697581821828,-234,4130
1697581821930,-234,4130
1697581822035,-234,4130
1697581822141,-234,4130
1697581822247,-234,4130
1697581822352,-234,4130
1697581822456,-356,4130
1697581822559,-356,4130
1697581822664,-356,4130
1697581822772,-356,4130
1697581822879,-356,4130
1697581822982,-356,4130
1697581823087,-356,4130
1697581823192,-356,4130
1697581823302,-356,4130
1697581823414,-356,4130
1697581823518,-356,4130
1697581823623,-356,4130
1697581823726,-356,4130
1697581823831,-356,4130
1697581823940,-356,4130
1697581824048,-356,4130
1697581824155,-356,4130
1697581824260,-356,4130
1697581824365,-356,4130
1697581824470,-356,4130
1697581824581,-356,4130
1697581824690,-356,4130
1697581824795,-356,4130
1697581824902,-356,4130
1697581825006,-356,4130
1697581825111,-356,4130
1697581825219,-356,4130
1697581825329,-356,4130
1697581825437,-356,4130
1697581825540,-356,4130
1697581825643,-356,4130
1697581825746,-356,4130
1697581825852,-356,4130
1697581825962,-356,4130
1697581826066,-356,4130
1697581826169,-356,4130
1697581826274,-356,4130
1697581826380,-356,4130
1697581826492,-356,4130
1697581826601,-356,4130
1697581826709,-356,4130
1697581826815,-356,4130
1697581826920,-356,4130
1697581827030,-356,4130
1697581827138,-356,4130
1697581827245,-356,4130
1697581827351,-356,4130
1697581827457,-356,4130
1697581827561,-356,4130
1697581827672,-356,4130
1697581827781,-356,4130
1697581827892,-356,4130
1697581828002,-356,4130
1697581828106,-356,4130
1697581828210,-356,4130
1697581828314,-356,4130
1697581828421,-356,4130
1697581828531,-356,4130
1697581828640,-356,4130
1697581828749,-356,4130
1697581828854,-356,4130
1697581828963,-356,4130
1697581829074,-356,4130
1697581829183,-356,4130
1697581829292,-356,4130
1697581829394,-356,4130
1697581829500,-356,4130
1697581829607,-356,4130
1697581829711,-356,4130
1697581829822,-356,4130
1697581829925,-356,4130
1697581830029,-356,4130
1697581830136,-356,4130
1697581830246,-356,4130
1697581830355,-356,4130
1697581830464,-356,4130
1697581830571,-356,4130
1697581830676,-356,4130
1697581830781,-356,4130
1697581830886,-356,4130
1697581830993,-356,4130
1697581831102,-356,4130
1697581831210,-356,4130
1697581831319,-356,4130
1697581831423,-356,4130
1697581831528,-356,4130
1697581831637,-356,4130
1697581831753,-356,4130
1697581831857,-356,4130
1697581831961,-356,4130
1697581832065,-356,4130
1697581832169,-356,4130
1697581832274,-356,4130
1697581832378,-356,4130
1697581832486,-356,4130
1697581832590,-356,4130
1697581832696,-356,4130
1697581832804,-356,4130
1697581832914,-356,4130
1697581833020,-356,4130
1697581833123,-356,4130
1697581833227,-356,4130
1697581833332,-356,4130
1697581833435,-356,4130
1697581833545,-356,4130
1697581833648,-356,4130
1697581833753,-356,4130
1697581833859,-356,4130
1697581833965,-356,4130
1697581834074,-356,4130
1697581834185,-356,4130
1697581834296,-356,4130
1697581834402,-356,4130
1697581834506,-356,4130
1697581834613,-356,4130
1697581834749,-356,4130
1697581834853,-356,4130
1697581834955,-356,4130
1697581835058,-356,4130
1697581835164,-356,4130
1697581835279,-356,4130
1697581835387,-356,4130
1697581835503,-356,4130
1697581835608,-356,4130
1697581835711,-356,4130
1697581835820,-356,4130
1697581835927,-356,4130
1697581836032,-356,4130
1697581836135,-356,4130
1697581836238,-356,4130
1697581836347,-356,4130
1697581836456,-356,4130
1697581836566,-356,4130
1697581836688,-356,4130
1697581836790,-356,4130
1697581836895,-356,4130
1697581837001,-356,4130
1697581837107,-356,4130
1697581837214,-356,4130
1697581837322,-356,4130
1697581837429,-356,4130
1697581837531,-356,4130
1697581837639,-356,4130
1697581837749,-356,4130
1697581837856,-356,4130
1697581837962,-356,4130
1697581838065,-356,4130
1697581838168,-356,4130
1697581838273,-356,4130
1697581838380,-356,4130
1697581838487,-356,4130
1697581838590,-356,4130
1697581838695,-356,4130
1697581838800,-356,4130
1697581838910,-356,4130
1697581839024,-356,4130
1697581839133,-356,4130
1697581839238,-356,4130
1697581839344,-356,4130
1697581839449,-356,4130
1697581839556,-356,4130
1697581839664,-356,4130
1697581839767,-356,4130
1697581839872,-356,4130
1697581839977,-356,4130
1697581840086,-356,4130
1697581840195,-356,4130
1697581840342,-356,4130
1697581840450,-356,4130
1697581840552,-356,4130
1697581840655,-356,4130
1697581840759,-356,4130
1697581840865,-356,4130
1697581840972,-356,4130
1697581841078,-356,4130
1697581841183,-356,4130
1697581841294,-356,4130
1697581841401,-356,4130
1697581841506,-356,4130
1697581841608,-356,4130
1697581841714,-356,4130
1697581841824,-356,4130
1697581841931,-356,4130
1697581842036,-356,4130
1697581842138,-356,4130
1697581842241,-356,4130
1697581842345,-356,4130
1697581842451,-356,4130
1697581842558,-356,4130
1697581842663,-356,4130
1697581842765,-356,4130
1697581842871,-356,4130
1697581842980,-356,4130
1697581843085,-356,4130
1697581843193,-356,4130
1697581843296,-356,4130
1697581843401,-356,4130
1697581843511,-356,4130
1697581843618,-356,4130
1697581843724,-356,4130
1697581843833,-356,4130
1697581843937,-356,4130
1697581844045,-356,4130
1697581844150,-356,4130
1697581844260,-356,4130
1697581844366,-356,4130
1697581844474,-356,4130
1697581844580,-356,4130
1697581844682,-356,4130
1697581844796,-356,4130
1697581844902,-356,4130
1697581845007,-356,4130
1697581845114,-356,4130
1697581845221,-356,4130
1697581845330,-356,4130
1697581845439,-356,4130
1697581845548,-356,4130
1697581845654,-356,4130
1697581845766,-356,4130
1697581845870,-356,4130
1697581845979,-356,4130
1697581846084,-356,4130
1697581846188,-356,4130
1697581846294,-356,4130
1697581846399,-356,4130
1697581846513,-356,4130
1697581846622,-356,4130
1697581846731,-356,4130
1697581846837,-356,4130
1697581846942,-356,4130
1697581847046,-356,4130
1697581847151,-356,4130
1697581847268,-356,4130
1697581847377,-356,4130
1697581847486,-356,4130
1697581847590,-356,4130
1697581847694,-356,4130
1697581847802,-356,4130
1697581847907,-356,4130
1697581848010,-356,4130
1697581848113,-356,4130
1697581848217,-356,4130
1697581848320,-356,4130
1697581848425,-356,4130
1697581848534,-356,4130
1697581848638,-356,4130
1697581848742,-356,4130
1697581848847,-356,4130
1697581848958,-356,4130
1697581849062,-356,4130
1697581849170,-356,4130
1697581849274,-356,4130
1697581849380,-356,4130
1697581849489,-356,4130
1697581849597,-356,4130
1697581849705,-356,4130
1697581849814,-356,4130
1697581849924,-356,4130
1697581850027,-356,4130
1697581850132,-356,4130
1697581850242,-356,4130
1697581850346,-356,4130
1697581850450,-356,4130
1697581850555,-356,4130
1697581850664,-356,4130
1697581850774,-356,4130
1697581850877,-356,4130
1697581850982,-356,4130
1697581851092,-356,4130
1697581851200,-356,4130
1697581851303,-356,4130
1697581851406,-356,4130
1697581851514,-356,4130
1697581851616,-356,4130
1697581851723,-356,4130
1697581851829,-356,4130
1697581851933,-356,4130
1697581852061,-356,4130
1697581852170,-356,4130
1697581852278,-356,4130
1697581852386,-356,4130
1697581852489,-356,4130
1697581852592,-474,4130
1697581852695,-474,4130
1697581852812,-474,4130
1697581852920,-474,4130
1697581853027,-474,4130
1697581853133,-474,4130
1697581853237,-474,4130
1697581853344,-474,4130
1697581853453,-474,4130
1697581853561,-474,4130
1697581853665,-474,4130
1697581853772,-474,4130
1697581853876,-474,4130
1697581853981,-474,4130
1697581854090,-474,4130
1697581854198,-474,4130
1697581854302,-474,4130
1697581854407,-474,4130
1697581854513,-474,4130
1697581854616,-474,4130
1697581854730,-474,4130
1697581854834,-474,4130
1697581854942,-474,4130
1697581855045,-474,4130
1697581855150,-474,4130
1697581855256,-474,4130
1697581855367,-474,4130
1697581855476,-474,4130
1697581855586,-474,4130
1697581855693,-474,4130
1697581855796,-474,4130
1697581855900,-474,4130
1697581856007,-474,4130
1697581856115,-474,4130
1697581856221,-474,4130
1697581856328,-474,4130
1697581856441,-474,4130
1697581856547,-474,4130
1697581856657,-474,4130
1697581856764,-474,4130
1697581856869,-474,4130
1697581856972,-474,4130
1697581857075,-474,4130
1697581857179,-474,4130
1697581857288,-474,4130
1697581857395,-474,4130
1697581857497,-474,4130
1697581857602,-474,4130
1697581857711,-474,4130
1697581857824,-474,4130
1697581857929,-474,4130
1697581858035,-474,4130
1697581858137,-474,4130
1697581858243,-474,4130
1697581858353,-474,4130
1697581858463,-474,4130
1697581858572,-474,4130
1697581858681,-474,4130
1697581858784,-474,4130
1697581858890,-474,4130
1697581858998,-474,4130
1697581859114,-474,4130
1697581859225,-474,4130
1697581859333,-474,4130
1697581859436,-474,4130
1697581859538,-474,4130
1697581859647,-474,4130
1697581859755,-474,4130
1697581859860,-474,4130
1697581859962,-474,4130
1697581860065,-474,4130
1697581860168,-474,4130
1697581860272,-474,4130
1697581860381,-474,4130
1697581860486,-474,4130
1697581860596,-474,4130
1697581860706,-474,4130
1697581860815,-474,4130
1697581860921,-474,4130
1697581861026,-474,4130
1697581861136,-474,4130
1697581861245,-474,4130
1697581861351,-474,4130
1697581861456,-474,4130
1697581861561,-474,4130
1697581861666,-474,4130
1697581861773,-474,4130
1697581861878,-474,4130
1697581861982,-474,4130
1697581862086,-474,4130
1697581862190,-474,4130
1697581862293,-474,4130
1697581862396,-474,4130
1697581862500,-474,4130
1697581862604,-474,4130
1697581862713,-474,4130
1697581862821,-474,4130
1697581862926,-474,4130
1697581863032,-474,4130
1697581863146,-474,4130
1697581863251,-474,4130
1697581863356,-474,4130
1697581863459,-474,4130
1697581863563,-474,4130
1697581863673,-474,4130
1697581863781,-474,4130
1697581863890,-474,4130
1697581863996,-474,4130
1697581864106,-474,4130
1697581864211,-474,4130
1697581864318,-474,4130
1697581864423,-474,4130
1697581864529,-474,4130
1697581864632,-474,4130
1697581864737,-474,4130
1697581864844,-474,4130
1697581864950,-474,4130
1697581865060,-474,4130
1697581865163,-474,4130
1697581865265,-474,4130
1697581865370,-474,4130
1697581865480,-474,4130
1697581865591,-474,4130
1697581865702,-474,4130
1697581865814,-474,4130
1697581865927,-474,4130
1697581866046,-474,4130
1697581866149,-474,4130
1697581866251,-474,4130
1697581866358,-474,4130
1697581866462,-474,4130
1697581866566,-474,4130
1697581866669,-474,4130
1697581866772,-474,4130
1697581866877,-474,4130
1697581866985,-474,4130
1697581867098,-474,4130
1697581867204,-474,4130
1697581867306,-474,4130
1697581867412,-474,4130
1697581867522,-474,4130
1697581867626,-474,4130
1697581867734,-474,4130
1697581867837,-474,4130
1697581867949,-474,4130
1697581868082,-474,4130
1697581868196,-474,4130
1697581868300,-474,4130
1697581868404,-474,4130
1697581868509,-474,4130
1697581868611,-474,4130
1697581868715,-474,4130
1697581868819,-474,4130
1697581868928,-474,4130
1697581869037,-474,4130
1697581869147,-474,4130
1697581869251,-474,4130
1697581869356,-474,4130
1697581869464,-474,4130
1697581869575,-474,4130
1697581869685,-474,4130
1697581869788,-474,4130
1697581869894,-474,4130
1697581869998,-474,4130
1697581870129,-474,4130
1697581870235,-474,4130
1697581870341,-474,4130
1697581870444,-474,4130
1697581870547,-474,4130
1697581870650,-474,4130
1697581870754,-474,4130
1697581870861,-474,4130
1697581870968,-474,4130
1697581871077,-474,4130
1697581871182,-474,4130
1697581871291,-474,4130
1697581871396,-474,4130
1697581871522,-474,4130
1697581871627,-474,4130
1697581871730,-474,4130
1697581871834,-474,4130
1697581871947,-474,4130
1697581872054,-474,4130
1697581872161,-474,4130
1697581872269,-474,4130
1697581872377,-474,4130
1697581872485,-474,4130
1697581872590,-474,4130
1697581872697,-474,4130
1697581872802,-474,4130
1697581872905,-474,4130
1697581873009,-474,4130
1697581873123,-474,4130
1697581873230,-474,4130
1697581873336,-474,4130
1697581873441,-474,4130
1697581873546,-474,4130
1697581873651,-474,4130
1697581873756,-474,4130
1697581873867,-474,4130
1697581873978,-474,4130
1697581874086,-474,4130
1697581874191,-474,4130
1697581874293,-474,4130
1697581874397,-474,4130
1697581874513,-474,4130
1697581874617,-474,4130
1697581874723,-474,4130
1697581874828,-474,4130
1697581874939,-474,4130
1697581875042,-474,4130
1697581875149,-474,4130
1697581875253,-474,4130
1697581875358,-474,4130
1697581875464,-474,4130
1697581875567,-474,4130
1697581875672,-474,4130
1697581875778,-474,4130
1697581875884,-474,4130
1697581875994,-474,4130
1697581876106,-474,4130
1697581876213,-474,4130
1697581876315,-474,4130
1697581876418,-474,4130
1697581876531,-474,4130
1697581876635,-474,4130
1697581876740,-474,4130
1697581876856,-474,4130
1697581876959,-474,4130
1697581877064,-474,4130
1697581877178,-474,4130
1697581877282,-474,4130
1697581877387,-474,4130
1697581877490,-474,4130
1697581877595,-474,4130
1697581877700,-474,4130
1697581877808,-474,4130
1697581877919,-474,4130
1697581878027,-474,4130
1697581878133,-474,4130
1697581878240,-474,4130
1697581878345,-474,4130
1697581878454,-474,4130
1697581878562,-474,4130
1697581878668,-474,4130
1697581878772,-474,4130
1697581878878,-474,4130
1697581878986,-474,4130
1697581879097,-474,4130
1697581879205,-474,4130
1697581879311,-474,4130
1697581879415,-474,4130
1697581879517,-474,4130
1697581879633,-474,4130
1697581879739,-474,4130
1697581879844,-474,4130
1697581879951,-474,4130
1697581880054,-474,4130
1697581880159,-474,4130
1697581880270,-474,4130
1697581880381,-474,4130
1697581880488,-474,4130
1697581880590,-474,4130
1697581880696,-474,4130
1697581880804,-474,4130
1697581880913,-474,4130
1697581881023,-474,4130
1697581881132,-474,4130
1697581881241,-474,4130
1697581881350,-474,4130
1697581881460,-474,4130
1697581881569,-474,4130
1697581881674,-474,4130
1697581881779,-474,4130
1697581881890,-474,4130
1697581881996,-474,4130
1697581882100,-474,4130
1697581882206,-474,4130
1697581882309,-474,4130
1697581882415,-474,4130
1697581882524,-474,4130
1697581882634,-474,4130
1697581882741,-261,4130
1697581882848,-261,4130
1697581882953,-261,4130
1697581883059,-261,4130
1697581883168,-261,4130
1697581883276,-261,4130
1697581883385,-261,4130
1697581883488,-261,4130
1697581883594,-261,4130
1697581883700,-261,4130
1697581883810,-261,4130
1697581883921,-261,4130
1697581884045,-261,4130
1697581884150,-261,4130
1697581884253,-261,4130
1697581884358,-261,4130
1697581884466,-261,4130
1697581884574,-261,4130
1697581884686,-261,4130
1697581884790,-261,4130
1697581884895,-261,4130
1697581885004,-261,4130
1697581885114,-261,4130
1697581885224,-261,4130
1697581885328,-261,4130
1697581885432,-261,4130
1697581885537,-261,4130
1697581885644,-261,4130
1697581885753,-261,4130
1697581885862,-261,4130
1697581885976,-261,4130
1697581886079,-261,4130
1697581886182,-261,4130
1697581886293,-261,4130
1697581886402,-261,4130
1697581886510,-261,4130
1697581886619,-261,4130
1697581886726,-261,4130
1697581886835,-261,4130
1697581886943,-261,4130
1697581887048,-261,4130
1697581887153,-261,4130
1697581887262,-261,4130
1697581887370,-261,4130
1697581887479,-261,4130
1697581887583,-261,4130
1697581887688,-261,4130
1697581887809,-261,4130
1697581887919,-261,4130
1697581888027,-261,4130
1697581888130,-261,4130
1697581888235,-261,4130
1697581888341,-261,4130
1697581888450,-261,4130
1697581888559,-261,4130
1697581888668,-261,4130
1697581888773,-261,4130
1697581888879,-261,4130
1697581888989,-261,4130
1697581889098,-261,4130
1697581889203,-261,4130
1697581889309,-261,4130
1697581889412,-261,4130
1697581889522,-261,4130
1697581889631,-261,4130
1697581889742,-261,4130
1697581889845,-261,4130
1697581889950,-261,4130
1697581890061,-261,4130
1697581890170,-261,4130
1697581890277,-261,4130
1697581890383,-261,4130
1697581890485,-261,4130
1697581890591,-261,4130
1697581890700,-261,4130
1697581890804,-261,4130
1697581890910,-261,4130
1697581891016,-261,4130
1697581891123,-261,4130
1697581891230,-261,4130
1697581891339,-261,4130
1697581891446,-261,4130
1697581891556,-261,4130
1697581891667,-261,4130
1697581891777,-261,4130
1697581891882,-261,4130
1697581891986,-261,4130
1697581892091,-261,4130
1697581892197,-261,4130
1697581892305,-261,4130
1697581892413,-261,4130
1697581892521,-261,4130
1697581892624,-261,4130
1697581892730,-261,4130
1697581892842,-261,4130
1697581892947,-261,4130
1697581893054,-261,4130
1697581893157,-261,4130
1697581893263,-261,4130
1697581893371,-261,4130
1697581893481,-261,4130
1697581893586,-261,4130
1697581893702,-261,4130
1697581893805,-261,4130
1697581893911,-261,4130
1697581894018,-261,4130
1697581894126,-261,4130
1697581894229,-261,4130
1697581894332,-261,4130
1697581894438,-261,4130
1697581894543,-261,4130
1697581894654,-261,4130
1697581894763,-261,4130
1697581894874,-261,4130
1697581894978,-261,4130
1697581895083,-261,4130
1697581895196,-261,4130
1697581895300,-261,4130
1697581895408,-261,4130
1697581895512,-261,4130
1697581895618,-261,4130
1697581895724,-261,4130
1697581895834,-261,4130
1697581895945,-261,4130
1697581896049,-261,4130
1697581896152,-261,4130
1697581896256,-261,4130
1697581896360,-261,4130
1697581896465,-261,4130
1697581896575,-261,4130
1697581896685,-261,4130
1697581896795,-261,4130
1697581896906,-261,4130
1697581897016,-261,4130
1697581897125,-261,4130
1697581897236,-261,4130
1697581897340,-261,4130
1697581897446,-261,4130
1697581897558,-261,4130
1697581897669,-261,4130
1697581897774,-261,4130
1697581897878,-261,4130
1697581897986,-261,4130
1697581898091,-261,4130
1697581898200,-261,4130
1697581898310,-261,4130
1697581898412,-261,4130
1697581898516,-261,4130
1697581898622,-261,4130
1697581898729,-261,4130
1697581898833,-261,4130
1697581898937,-261,4130
1697581899040,-261,4130
1697581899144,-261,4130
1697581899253,-261,4130
1697581899359,-261,4130
1697581899464,-261,4130
1697581899574,-261,4130
1697581899679,-261,4130
1697581899785,-261,4130
1697581899890,-261,4130
1697581900001,-261,4130
1697581900114,-261,4130
1697581900224,-261,4130
1697581900327,-261,4130
1697581900431,-261,4130
1697581900539,-261,4130
1697581900645,-261,4130
1697581900753,-261,4130
1697581900859,-261,4130
1697581900970,-261,4130
1697581901076,-261,4130
1697581901186,-261,4130
1697581901294,-261,4130
1697581901399,-261,4130
1697581901503,-261,4130
1697581901606,-261,4130
1697581901711,-261,4130
1697581901820,-261,4130
1697581901930,-261,4130
1697581902041,-261,4130
1697581902151,-261,4130
1697581902263,-261,4130
1697581902371,-261,4130
1697581902476,-261,4130
1697581902581,-261,4130
1697581902690,-261,4130
1697581902800,-261,4130
1697581902911,-261,4130
1697581903016,-261,4130
1697581903124,-261,4130
1697581903228,-261,4130
1697581903333,-261,4130
1697581903441,-261,4130
1697581903549,-261,4130
1697581903653,-261,4130
1697581903757,-261,4130
1697581903863,-261,4130
1697581903972,-261,4130
1697581904082,-261,4130
1697581904188,-261,4130
1697581904290,-261,4130
1697581904396,-261,4130
1697581904502,-261,4130
1697581904611,-261,4130
1697581904719,-261,4130
1697581904826,-261,4130
1697581904929,-261,4130
1697581905034,-261,4130
1697581905142,-261,4130
1697581905246,-261,4130
1697581905355,-261,4130
1697581905461,-261,4130
1697581905566,-261,4130
1697581905676,-261,4130
1697581905786,-261,4130
1697581905897,-261,4130
1697581906004,-261,4130
1697581906109,-261,4130
1697581906214,-261,4130
1697581906321,-261,4130
1697581906431,-261,4130
1697581906538,-261,4130
1697581906640,-261,4130
1697581906742,-261,4130
1697581906849,-261,4130
1697581906958,-261,4130
1697581907066,-261,4130
1697581907175,-261,4130
1697581907285,-261,4130
1697581907394,-261,4130
1697581907504,-261,4130
1697581907616,-261,4130
1697581907721,-261,4130
1697581907826,-261,4130
1697581907938,-261,4130
1697581908044,-261,4130
1697581908152,-261,4130
1697581908254,-261,4130
1697581908359,-261,4130
1697581908463,-261,4130
1697581908570,-261,4130
1697581908679,-261,4130
1697581908788,-261,4130
1697581908898,-261,4130
1697581909008,-261,4130
1697581909111,-261,4130
1697581909216,-261,4130
1697581909325,-261,4130
1697581909431,-261,4130
1697581909540,-261,4130
1697581909642,-261,4130
1697581909748,-261,4130
1697581909857,-261,4130
1697581909967,-261,4130
1697581910072,-261,4130
1697581910178,-261,4130
1697581910284,-261,4130
1697581910390,-261,4130
1697581910499,-261,4130
1697581910610,-261,4130
1697581910716,-261,4130
1697581910819,-261,4130
1697581910925,-261,4130
1697581911029,-261,4130
1697581911138,-261,4130
1697581911245,-261,4130
1697581911354,-261,4130
1697581911458,-261,4130
1697581911563,-261,4130
1697581911669,-261,4130
1697581911779,-261,4130
1697581911890,-261,4130
1697581912000,-261,4130
1697581912111,-261,4130
1697581912221,-261,4130
1697581912333,-261,4130
1697581912442,-261,4130
1697581912546,-261,4130
1697581912654,-261,4130
1697581912761,-261,4130
1697581912870,-261,4130
1697581912975,-505,4130
1697581913080,-505,4130
1697581913183,-505,4130
1697581913288,-505,4130
1697581913397,-505,4130
1697581913505,-505,4130
1697581913611,-505,4130
1697581913714,-505,4130
1697581913819,-505,4130
1697581913925,-505,4130
1697581914034,-505,4130
1697581914143,-505,4130
1697581914253,-505,4130
1697581914356,-505,4130
1697581914460,-505,4130
1697581914570,-505,4130
1697581914679,-505,4130
1697581914789,-505,4130
1697581914893,-505,4130
1697581914997,-505,4130
1697581915103,-505,4130
1697581915212,-505,4130
1697581915322,-505,4130
1697581915429,-505,4130
1697581915533,-505,4130
1697581915638,-505,4130
1697581915743,-505,4130
1697581915853,-505,4130
1697581915964,-505,4130
1697581916068,-505,4130
1697581916171,-505,4130
1697581916276,-505,4130
1697581916380,-505,4130
1697581916488,-505,4130
1697581916598,-505,4130
1697581916707,-505,4130
1697581916811,-505,4130
1697581916916,-505,4130
1697581917022,-505,4130
1697581917135,-505,4130
1697581917246,-505,4130
1697581917357,-505,4130
1697581917467,-505,4130
1697581917577,-505,4130
1697581917687,-505,4130
1697581917799,-505,4130
1697581917910,-505,4130
1697581918021,-505,4130
1697581918132,-505,4130
1697581918242,-505,4130
1697581918354,-505,4130
1697581918473,-505,4130
1697581918581,-505,4130
1697581918730,-505,4130
1697581918838,-505,4130
1697581918946,-505,4130
1697581919056,-505,4130
1697581919166,-505,4130
1697581919276,-505,4130
1697581919386,-505,4130
1697581919495,-505,4130
1697581919604,-505,4130
1697581919712,-505,4130
1697581919818,-505,4130
1697581919924,-505,4130
1697581920031,-505,4130
1697581920138,-505,4130
1697581920248,-505,4130
1697581920355,-505,4130
1697581920459,-505,4130
1697581920561,-505,4130
1697581920666,-505,4130
1697581920771,-505,4130
1697581920880,-505,4130
1697581920989,-505,4130
1697581921098,-505,4130
1697581921202,-505,4130
1697581921308,-505,4130
1697581921418,-505,4130
1697581921528,-505,4130
1697581921638,-505,4130
1697581921747,-505,4130
1697581921854,-505,4130
1697581921960,-505,4130
1697581922066,-505,4130
1697581922174,-505,4130
1697581922283,-505,4130
1697581922392,-505,4130
1697581922499,-505,4130
1697581922602,-505,4130
1697581922712,-505,4130
1697581922819,-505,4130
1697581922929,-505,4130
1697581923032,-505,4130
1697581923135,-505,4130
1697581923240,-505,4130
1697581923346,-505,4130
1697581923459,-505,4130
1697581923568,-505,4130
1697581923676,-505,4130
1697581923779,-505,4130
1697581923884,-505,4130
1697581923992,-505,4130
1697581924101,-505,4130
1697581924207,-505,4130
1697581924311,-505,4130
1697581924416,-505,4130
1697581924522,-505,4130
1697581924630,-505,4130
1697581924736,-505,4130
1697581924840,-505,4130
