datetime,cpu,mem
Sun Oct 15 21:30:25 UTC 2023,9.6,91105
Sun Oct 15 21:30:26 UTC 2023,9.6,91113
Sun Oct 15 21:30:27 UTC 2023,9.6,91109
Sun Oct 15 21:30:28 UTC 2023,9.6,91113
Sun Oct 15 21:30:28 UTC 2023,9.6,91109
Sun Oct 15 21:30:29 UTC 2023,9.6,91113
Sun Oct 15 21:30:30 UTC 2023,9.6,91109
Sun Oct 15 21:30:30 UTC 2023,9.6,91113
Sun Oct 15 21:30:31 UTC 2023,9.6,91109
Sun Oct 15 21:30:32 UTC 2023,9.6,91113
Sun Oct 15 21:30:33 UTC 2023,9.6,91109
Sun Oct 15 21:30:33 UTC 2023,9.6,91113
Sun Oct 15 21:30:34 UTC 2023,9.6,91109
Sun Oct 15 21:30:35 UTC 2023,9.6,91113
Sun Oct 15 21:30:36 UTC 2023,9.6,91109
Sun Oct 15 21:30:36 UTC 2023,9.6,91109
Sun Oct 15 21:30:37 UTC 2023,9.6,91109
Sun Oct 15 21:30:38 UTC 2023,9.6,91113
Sun Oct 15 21:30:38 UTC 2023,9.6,91109
Sun Oct 15 21:30:39 UTC 2023,9.6,91093
Sun Oct 15 21:30:40 UTC 2023,9.6,91073
Sun Oct 15 21:30:41 UTC 2023,9.6,91077
Sun Oct 15 21:30:41 UTC 2023,9.6,91077
Sun Oct 15 21:30:42 UTC 2023,9.6,95845
Sun Oct 15 21:30:43 UTC 2023,9.6,102348
Sun Oct 15 21:30:44 UTC 2023,9.6,98972
Sun Oct 15 21:30:45 UTC 2023,9.6,100908
Sun Oct 15 21:30:46 UTC 2023,9.6,101336
Sun Oct 15 21:30:47 UTC 2023,9.6,99152
Sun Oct 15 21:30:48 UTC 2023,9.6,102367
Sun Oct 15 21:30:49 UTC 2023,9.6,98929
Sun Oct 15 21:30:50 UTC 2023,9.6,98553
Sun Oct 15 21:30:50 UTC 2023,9.6,100057
Sun Oct 15 21:30:51 UTC 2023,9.6,103133
Sun Oct 15 21:30:52 UTC 2023,9.6,99089
Sun Oct 15 21:30:53 UTC 2023,9.6,98735
Sun Oct 15 21:30:53 UTC 2023,9.6,97751
Sun Oct 15 21:30:54 UTC 2023,9.6,100895
Sun Oct 15 21:30:55 UTC 2023,9.6,102147
Sun Oct 15 21:30:56 UTC 2023,9.6,104129
Sun Oct 15 21:30:56 UTC 2023,9.6,98041
Sun Oct 15 21:30:57 UTC 2023,9.6,101545
Sun Oct 15 21:30:58 UTC 2023,9.6,103741
Sun Oct 15 21:30:59 UTC 2023,9.6,98545
Sun Oct 15 21:30:59 UTC 2023,9.6,99327
Sun Oct 15 21:31:00 UTC 2023,9.6,99793
Sun Oct 15 21:31:01 UTC 2023,9.6,99417
Sun Oct 15 21:31:01 UTC 2023,9.6,100373
Sun Oct 15 21:31:02 UTC 2023,9.6,99713
Sun Oct 15 21:31:03 UTC 2023,9.6,102233
Sun Oct 15 21:31:04 UTC 2023,9.6,100809
Sun Oct 15 21:31:04 UTC 2023,9.6,99678
Sun Oct 15 21:31:05 UTC 2023,9.6,101505
Sun Oct 15 21:31:06 UTC 2023,9.6,101049
Sun Oct 15 21:31:07 UTC 2023,9.6,99565
Sun Oct 15 21:31:07 UTC 2023,9.6,102341
Sun Oct 15 21:31:08 UTC 2023,9.6,103651
Sun Oct 15 21:31:09 UTC 2023,9.6,97595
Sun Oct 15 21:31:09 UTC 2023,9.6,102823
Sun Oct 15 21:31:10 UTC 2023,9.6,98283
Sun Oct 15 21:31:11 UTC 2023,9.6,102795
Sun Oct 15 21:31:12 UTC 2023,9.6,100331
Sun Oct 15 21:31:12 UTC 2023,9.6,98651
Sun Oct 15 21:31:13 UTC 2023,9.6,100927
Sun Oct 15 21:31:14 UTC 2023,9.6,99427
Sun Oct 15 21:31:15 UTC 2023,9.6,100151
Sun Oct 15 21:31:16 UTC 2023,9.6,101607
Sun Oct 15 21:31:16 UTC 2023,9.6,102007
Sun Oct 15 21:31:17 UTC 2023,9.6,101147
Sun Oct 15 21:31:18 UTC 2023,9.6,100059
Sun Oct 15 21:31:19 UTC 2023,9.6,96687
Sun Oct 15 21:31:19 UTC 2023,9.6,103771
Sun Oct 15 21:31:20 UTC 2023,23,100271
Sun Oct 15 21:31:21 UTC 2023,23,100449
Sun Oct 15 21:31:22 UTC 2023,23,100639
Sun Oct 15 21:31:23 UTC 2023,23,101531
Sun Oct 15 21:31:23 UTC 2023,23,102039
Sun Oct 15 21:31:24 UTC 2023,23,102599
Sun Oct 15 21:31:25 UTC 2023,32,100579
Sun Oct 15 21:31:26 UTC 2023,32,97059
Sun Oct 15 21:31:27 UTC 2023,32,97535
Sun Oct 15 21:31:28 UTC 2023,32,102923
Sun Oct 15 21:31:28 UTC 2023,32,98611
Sun Oct 15 21:31:29 UTC 2023,32,103599
Sun Oct 15 21:31:30 UTC 2023,32,97367
Sun Oct 15 21:31:31 UTC 2023,32,96239
Sun Oct 15 21:31:32 UTC 2023,32,104867
Sun Oct 15 21:31:32 UTC 2023,26,97323
Sun Oct 15 21:31:33 UTC 2023,26,103203
Sun Oct 15 21:31:34 UTC 2023,26,97279
Sun Oct 15 21:31:35 UTC 2023,26,96331
Sun Oct 15 21:31:35 UTC 2023,26,103783
Sun Oct 15 21:31:36 UTC 2023,26,97591
Sun Oct 15 21:31:37 UTC 2023,26,100011
Sun Oct 15 21:31:38 UTC 2023,26,103331
Sun Oct 15 21:31:39 UTC 2023,26,97267
Sun Oct 15 21:31:39 UTC 2023,26,101471
Sun Oct 15 21:31:40 UTC 2023,26,104959
Sun Oct 15 21:31:41 UTC 2023,26,97810
Sun Oct 15 21:31:42 UTC 2023,26,99504
Sun Oct 15 21:31:42 UTC 2023,26,102288
Sun Oct 15 21:31:43 UTC 2023,26,102884
Sun Oct 15 21:31:44 UTC 2023,31,105936
Sun Oct 15 21:31:45 UTC 2023,31,104457
Sun Oct 15 21:31:46 UTC 2023,31,102394
Sun Oct 15 21:31:48 UTC 2023,31,99634
Sun Oct 15 21:31:48 UTC 2023,31,103698
Sun Oct 15 21:31:49 UTC 2023,28,101550
Sun Oct 15 21:31:50 UTC 2023,28,106022
Sun Oct 15 21:31:51 UTC 2023,28,100930
Sun Oct 15 21:31:52 UTC 2023,28,103849
Sun Oct 15 21:31:52 UTC 2023,28,101801
Sun Oct 15 21:31:53 UTC 2023,28,105549
Sun Oct 15 21:31:54 UTC 2023,28,98049
Sun Oct 15 21:31:55 UTC 2023,28,103821
Sun Oct 15 21:31:56 UTC 2023,33,99745
Sun Oct 15 21:31:56 UTC 2023,33,106961
Sun Oct 15 21:31:57 UTC 2023,33,101333
Sun Oct 15 21:31:58 UTC 2023,33,100865
Sun Oct 15 21:31:59 UTC 2023,33,97985
Sun Oct 15 21:32:00 UTC 2023,33,102633
Sun Oct 15 21:32:00 UTC 2023,33,105321
Sun Oct 15 21:32:01 UTC 2023,31,103741
Sun Oct 15 21:32:02 UTC 2023,31,103702
Sun Oct 15 21:32:03 UTC 2023,31,97358
Sun Oct 15 21:32:04 UTC 2023,31,104042
Sun Oct 15 21:32:04 UTC 2023,31,105442
Sun Oct 15 21:32:05 UTC 2023,31,100190
Sun Oct 15 21:32:06 UTC 2023,31,103558
Sun Oct 15 21:32:07 UTC 2023,32,105594
Sun Oct 15 21:32:07 UTC 2023,32,105346
Sun Oct 15 21:32:08 UTC 2023,32,100638
Sun Oct 15 21:32:09 UTC 2023,32,97178
Sun Oct 15 21:32:10 UTC 2023,32,98362
Sun Oct 15 21:32:10 UTC 2023,32,98402
Sun Oct 15 21:32:11 UTC 2023,32,97462
Sun Oct 15 21:32:12 UTC 2023,32,97230
Sun Oct 15 21:32:13 UTC 2023,32,97094
Sun Oct 15 21:32:13 UTC 2023,32,97094
Sun Oct 15 21:32:14 UTC 2023,32,97090
Sun Oct 15 21:32:15 UTC 2023,32,97094
Sun Oct 15 21:32:16 UTC 2023,32,97090
Sun Oct 15 21:32:16 UTC 2023,32,97094
Sun Oct 15 21:32:17 UTC 2023,32,97090
Sun Oct 15 21:32:18 UTC 2023,32,97094
Sun Oct 15 21:32:19 UTC 2023,32,97086
Sun Oct 15 21:32:19 UTC 2023,32,97090
Sun Oct 15 21:32:20 UTC 2023,16,97074
Sun Oct 15 21:32:21 UTC 2023,16,97082
Sun Oct 15 21:32:22 UTC 2023,16,97078
Sun Oct 15 21:32:22 UTC 2023,16,97082
Sun Oct 15 21:32:23 UTC 2023,16,97078
Sun Oct 15 21:32:24 UTC 2023,16,97082
Sun Oct 15 21:32:24 UTC 2023,16,97078
Sun Oct 15 21:32:25 UTC 2023,16,97082
Sun Oct 15 21:32:26 UTC 2023,16,97078
Sun Oct 15 21:32:27 UTC 2023,16,97082
Sun Oct 15 21:32:27 UTC 2023,16,97078
Sun Oct 15 21:32:28 UTC 2023,16,97082
Sun Oct 15 21:32:29 UTC 2023,16,97078
Sun Oct 15 21:32:29 UTC 2023,10,97082
Sun Oct 15 21:32:30 UTC 2023,10,97078
Sun Oct 15 21:32:31 UTC 2023,10,97082
Sun Oct 15 21:32:32 UTC 2023,10,97078
Sun Oct 15 21:32:32 UTC 2023,10,97082
Sun Oct 15 21:32:33 UTC 2023,10,97078
Sun Oct 15 21:32:34 UTC 2023,10,97082
Sun Oct 15 21:32:35 UTC 2023,10,97078
Sun Oct 15 21:32:35 UTC 2023,10,97082
Sun Oct 15 21:32:36 UTC 2023,10,97078
Sun Oct 15 21:32:37 UTC 2023,10,97082
Sun Oct 15 21:32:37 UTC 2023,10,97078
Sun Oct 15 21:32:38 UTC 2023,10,97082
Sun Oct 15 21:32:39 UTC 2023,10,97078
Sun Oct 15 21:32:40 UTC 2023,10,97082
Sun Oct 15 21:32:40 UTC 2023,10,97078
Sun Oct 15 21:32:43 UTC 2023,10,97082
Sun Oct 15 21:32:44 UTC 2023,10,97078
Sun Oct 15 21:32:45 UTC 2023,10,97082
Sun Oct 15 21:32:46 UTC 2023,10,97078
Sun Oct 15 21:32:47 UTC 2023,10,97082
Sun Oct 15 21:32:48 UTC 2023,10,97078
Sun Oct 15 21:32:49 UTC 2023,10,97082
Sun Oct 15 21:32:50 UTC 2023,10,97078
Sun Oct 15 21:32:51 UTC 2023,10,97082
Sun Oct 15 21:32:51 UTC 2023,10,97078
Sun Oct 15 21:32:52 UTC 2023,10,97082
Sun Oct 15 21:32:53 UTC 2023,10,97078
Sun Oct 15 21:32:54 UTC 2023,10,97078
Sun Oct 15 21:32:54 UTC 2023,10,97078
Sun Oct 15 21:32:55 UTC 2023,10,97122
Sun Oct 15 21:32:56 UTC 2023,10,97082
Sun Oct 15 21:32:56 UTC 2023,10,97094
Sun Oct 15 21:32:57 UTC 2023,10,97086
Sun Oct 15 21:32:58 UTC 2023,10,97078
Sun Oct 15 21:32:59 UTC 2023,10,97078
Sun Oct 15 21:33:00 UTC 2023,10,97078
Sun Oct 15 21:33:00 UTC 2023,10,97082
Sun Oct 15 21:33:01 UTC 2023,10,97078
Sun Oct 15 21:33:02 UTC 2023,10,97082
Sun Oct 15 21:33:03 UTC 2023,10,97078
Sun Oct 15 21:33:03 UTC 2023,10,97082
Sun Oct 15 21:33:04 UTC 2023,10,97074
Sun Oct 15 21:33:05 UTC 2023,10,97082
Sun Oct 15 21:33:06 UTC 2023,10,97078
Sun Oct 15 21:33:06 UTC 2023,10,97082
Sun Oct 15 21:33:07 UTC 2023,10,97078
Sun Oct 15 21:33:08 UTC 2023,10,97030
Sun Oct 15 21:33:08 UTC 2023,10,97022
Sun Oct 15 21:33:09 UTC 2023,10,97026
Sun Oct 15 21:33:10 UTC 2023,10,97022
Sun Oct 15 21:33:11 UTC 2023,10,97026
Sun Oct 15 21:33:11 UTC 2023,10,97022
Sun Oct 15 21:33:12 UTC 2023,10,97026
Sun Oct 15 21:33:13 UTC 2023,10,97022
Sun Oct 15 21:33:13 UTC 2023,10,97026
Sun Oct 15 21:33:14 UTC 2023,10,97022
Sun Oct 15 21:33:15 UTC 2023,10,97026
Sun Oct 15 21:33:16 UTC 2023,10,97022
Sun Oct 15 21:33:16 UTC 2023,10,97026
Sun Oct 15 21:33:17 UTC 2023,10,97022
Sun Oct 15 21:33:18 UTC 2023,10,97026
Sun Oct 15 21:33:19 UTC 2023,10,97022
Sun Oct 15 21:33:19 UTC 2023,10,97026
Sun Oct 15 21:33:20 UTC 2023,9.2,97022
Sun Oct 15 21:33:21 UTC 2023,9.2,97026
Sun Oct 15 21:33:21 UTC 2023,9.2,97022
Sun Oct 15 21:33:22 UTC 2023,9.2,97026
Sun Oct 15 21:33:23 UTC 2023,9.2,97022
Sun Oct 15 21:33:24 UTC 2023,9.2,97026
Sun Oct 15 21:33:24 UTC 2023,9.2,97022
Sun Oct 15 21:33:25 UTC 2023,9.2,97026
Sun Oct 15 21:33:26 UTC 2023,9.2,97018
Sun Oct 15 21:33:27 UTC 2023,9.2,97026
Sun Oct 15 21:33:27 UTC 2023,9.2,97022
Sun Oct 15 21:33:28 UTC 2023,9.2,97026
Sun Oct 15 21:33:29 UTC 2023,9.2,97022
Sun Oct 15 21:33:30 UTC 2023,9.2,97026
Sun Oct 15 21:33:30 UTC 2023,9.2,97022
Sun Oct 15 21:33:31 UTC 2023,9.2,97026
Sun Oct 15 21:33:32 UTC 2023,9.2,97022
Sun Oct 15 21:33:33 UTC 2023,9.2,97026
Sun Oct 15 21:33:33 UTC 2023,9.2,97022
Sun Oct 15 21:33:34 UTC 2023,9.2,97026
Sun Oct 15 21:33:35 UTC 2023,9.2,97022
Sun Oct 15 21:33:36 UTC 2023,9.2,97026
Sun Oct 15 21:33:36 UTC 2023,9.2,97022
Sun Oct 15 21:33:37 UTC 2023,9.2,97022
Sun Oct 15 21:33:38 UTC 2023,9.2,97022
Sun Oct 15 21:33:38 UTC 2023,9.2,97026
Sun Oct 15 21:33:39 UTC 2023,9.2,97022
Sun Oct 15 21:33:40 UTC 2023,9.2,98088
Sun Oct 15 21:33:41 UTC 2023,9.2,98611
Sun Oct 15 21:33:42 UTC 2023,9.2,98031
Sun Oct 15 21:33:42 UTC 2023,9.2,97967
Sun Oct 15 21:33:43 UTC 2023,9.2,97971
Sun Oct 15 21:33:44 UTC 2023,9.2,97971
Sun Oct 15 21:33:45 UTC 2023,9.2,97971
Sun Oct 15 21:33:46 UTC 2023,9.2,97971
Sun Oct 15 21:33:47 UTC 2023,9.2,97971
Sun Oct 15 21:33:48 UTC 2023,9.2,97943
Sun Oct 15 21:33:49 UTC 2023,9.2,97943
Sun Oct 15 21:33:50 UTC 2023,9.2,97943
Sun Oct 15 21:33:50 UTC 2023,9.2,97943
Sun Oct 15 21:33:51 UTC 2023,9.2,97943
Sun Oct 15 21:33:52 UTC 2023,9.2,97943
Sun Oct 15 21:33:53 UTC 2023,9.2,97943
Sun Oct 15 21:33:53 UTC 2023,9.2,97939
Sun Oct 15 21:33:54 UTC 2023,9.2,97943
Sun Oct 15 21:33:55 UTC 2023,9.2,97943
Sun Oct 15 21:33:55 UTC 2023,9.2,97943
Sun Oct 15 21:33:56 UTC 2023,9.2,97943
Sun Oct 15 21:33:57 UTC 2023,9.2,97943
Sun Oct 15 21:33:58 UTC 2023,9.2,97943
Sun Oct 15 21:33:58 UTC 2023,9.2,97943
Sun Oct 15 21:33:59 UTC 2023,9.2,97943
Sun Oct 15 21:34:00 UTC 2023,9.2,97943
Sun Oct 15 21:34:01 UTC 2023,9.2,97943
Sun Oct 15 21:34:01 UTC 2023,9.2,97943
Sun Oct 15 21:34:02 UTC 2023,9.2,97971
Sun Oct 15 21:34:03 UTC 2023,9.2,97943
Sun Oct 15 21:34:03 UTC 2023,9.2,97939
Sun Oct 15 21:34:04 UTC 2023,9.2,97943
Sun Oct 15 21:34:05 UTC 2023,9.2,97919
Sun Oct 15 21:34:06 UTC 2023,9.2,97923
Sun Oct 15 21:34:06 UTC 2023,9.2,97919
Sun Oct 15 21:34:07 UTC 2023,9.2,97923
Sun Oct 15 21:34:08 UTC 2023,9.2,97879
Sun Oct 15 21:34:08 UTC 2023,9.2,97879
Sun Oct 15 21:34:09 UTC 2023,9.2,100647
Sun Oct 15 21:34:10 UTC 2023,9.2,101491
Sun Oct 15 21:34:11 UTC 2023,9.2,100287
Sun Oct 15 21:34:11 UTC 2023,9.2,101003
Sun Oct 15 21:34:12 UTC 2023,9.2,101347
Sun Oct 15 21:34:13 UTC 2023,9.2,98175
Sun Oct 15 21:34:14 UTC 2023,9.2,102699
Sun Oct 15 21:34:15 UTC 2023,9.2,103049
Sun Oct 15 21:34:15 UTC 2023,9.2,103473
Sun Oct 15 21:34:16 UTC 2023,9.2,102130
Sun Oct 15 21:34:17 UTC 2023,9.2,100003
Sun Oct 15 21:34:18 UTC 2023,9.2,102031
Sun Oct 15 21:34:19 UTC 2023,9.2,100915
Sun Oct 15 21:34:19 UTC 2023,9.2,103303
Sun Oct 15 21:34:20 UTC 2023,14,103719
Sun Oct 15 21:34:21 UTC 2023,14,102763
Sun Oct 15 21:34:22 UTC 2023,14,101047
Sun Oct 15 21:34:23 UTC 2023,14,101351
Sun Oct 15 21:34:23 UTC 2023,14,103119
Sun Oct 15 21:34:24 UTC 2023,14,103243
Sun Oct 15 21:34:25 UTC 2023,14,102455
Sun Oct 15 21:34:26 UTC 2023,14,100347
Sun Oct 15 21:34:27 UTC 2023,14,103435
Sun Oct 15 21:34:28 UTC 2023,14,100587
Sun Oct 15 21:34:28 UTC 2023,14,99459
Sun Oct 15 21:34:29 UTC 2023,14,103076
Sun Oct 15 21:34:30 UTC 2023,14,100240
Sun Oct 15 21:34:31 UTC 2023,14,103172
Sun Oct 15 21:34:32 UTC 2023,14,103388
Sun Oct 15 21:34:33 UTC 2023,14,102356
Sun Oct 15 21:34:33 UTC 2023,14,101952
Sun Oct 15 21:34:34 UTC 2023,14,100854
Sun Oct 15 21:34:35 UTC 2023,14,103188
Sun Oct 15 21:34:36 UTC 2023,14,102652
Sun Oct 15 21:34:37 UTC 2023,14,100604
Sun Oct 15 21:34:38 UTC 2023,14,102124
Sun Oct 15 21:34:38 UTC 2023,14,100564
Sun Oct 15 21:34:39 UTC 2023,14,105472
Sun Oct 15 21:34:41 UTC 2023,14,102292
Sun Oct 15 21:34:42 UTC 2023,14,101040
Sun Oct 15 21:34:42 UTC 2023,14,101916
Sun Oct 15 21:34:43 UTC 2023,14,103888
Sun Oct 15 21:34:44 UTC 2023,14,103748
Sun Oct 15 21:34:45 UTC 2023,14,104956
Sun Oct 15 21:34:46 UTC 2023,14,102748
Sun Oct 15 21:34:48 UTC 2023,14,100356
Sun Oct 15 21:34:48 UTC 2023,14,103096
Sun Oct 15 21:34:49 UTC 2023,14,102780
Sun Oct 15 21:34:50 UTC 2023,14,100772
Sun Oct 15 21:34:51 UTC 2023,14,102704
Sun Oct 15 21:34:52 UTC 2023,14,98840
Sun Oct 15 21:34:52 UTC 2023,14,104544
Sun Oct 15 21:34:53 UTC 2023,14,101524
Sun Oct 15 21:34:54 UTC 2023,14,102280
Sun Oct 15 21:34:55 UTC 2023,14,102780
Sun Oct 15 21:34:56 UTC 2023,14,99032
Sun Oct 15 21:34:56 UTC 2023,14,102532
Sun Oct 15 21:34:57 UTC 2023,14,101788
Sun Oct 15 21:34:58 UTC 2023,14,105124
Sun Oct 15 21:34:59 UTC 2023,14,100644
Sun Oct 15 21:35:00 UTC 2023,14,101684
Sun Oct 15 21:35:01 UTC 2023,14,100512
Sun Oct 15 21:35:01 UTC 2023,14,102537
Sun Oct 15 21:35:02 UTC 2023,14,103753
Sun Oct 15 21:35:03 UTC 2023,14,102317
Sun Oct 15 21:35:04 UTC 2023,14,100361
Sun Oct 15 21:35:05 UTC 2023,14,101897
Sun Oct 15 21:35:05 UTC 2023,14,100153
Sun Oct 15 21:35:06 UTC 2023,14,102525
Sun Oct 15 21:35:07 UTC 2023,14,100449
Sun Oct 15 21:35:08 UTC 2023,14,102345
Sun Oct 15 21:35:09 UTC 2023,14,101205
Sun Oct 15 21:35:10 UTC 2023,14,103973
Sun Oct 15 21:35:10 UTC 2023,14,100461
Sun Oct 15 21:35:11 UTC 2023,14,102429
Sun Oct 15 21:35:12 UTC 2023,14,104261
Sun Oct 15 21:35:13 UTC 2023,14,99369
Sun Oct 15 21:35:13 UTC 2023,14,101893
Sun Oct 15 21:35:14 UTC 2023,14,103153
Sun Oct 15 21:35:15 UTC 2023,14,103609
Sun Oct 15 21:35:16 UTC 2023,14,101977
Sun Oct 15 21:35:17 UTC 2023,14,98533
Sun Oct 15 21:35:18 UTC 2023,14,103741
Sun Oct 15 21:35:18 UTC 2023,14,102393
Sun Oct 15 21:35:19 UTC 2023,14,100637
Sun Oct 15 21:35:20 UTC 2023,14,102481
Sun Oct 15 21:35:21 UTC 2023,37,102177
Sun Oct 15 21:35:22 UTC 2023,37,102093
Sun Oct 15 21:35:23 UTC 2023,37,104913
Sun Oct 15 21:35:23 UTC 2023,37,100816
Sun Oct 15 21:35:24 UTC 2023,37,102604
Sun Oct 15 21:35:25 UTC 2023,37,101356
Sun Oct 15 21:35:26 UTC 2023,37,103672
Sun Oct 15 21:35:27 UTC 2023,37,104216
Sun Oct 15 21:35:28 UTC 2023,37,104040
Sun Oct 15 21:35:29 UTC 2023,37,103680
Sun Oct 15 21:35:29 UTC 2023,37,101492
Sun Oct 15 21:35:30 UTC 2023,37,100668
Sun Oct 15 21:35:31 UTC 2023,37,101072
Sun Oct 15 21:35:32 UTC 2023,37,103036
Sun Oct 15 21:35:32 UTC 2023,37,100248
Sun Oct 15 21:35:33 UTC 2023,37,98704
Sun Oct 15 21:35:34 UTC 2023,37,99892
Sun Oct 15 21:35:35 UTC 2023,37,98496
Sun Oct 15 21:35:35 UTC 2023,37,99840
Sun Oct 15 21:35:36 UTC 2023,37,98408
Sun Oct 15 21:35:37 UTC 2023,37,98364
Sun Oct 15 21:35:38 UTC 2023,37,98368
Sun Oct 15 21:35:39 UTC 2023,37,98364
Sun Oct 15 21:35:39 UTC 2023,37,98368
Sun Oct 15 21:35:40 UTC 2023,37,98340
Sun Oct 15 21:35:41 UTC 2023,37,98492
Sun Oct 15 21:35:41 UTC 2023,37,98488
Sun Oct 15 21:35:42 UTC 2023,37,98488
Sun Oct 15 21:35:43 UTC 2023,37,98480
Sun Oct 15 21:35:44 UTC 2023,37,98484
Sun Oct 15 21:35:44 UTC 2023,37,98480
Sun Oct 15 21:35:45 UTC 2023,37,98468
Sun Oct 15 21:35:46 UTC 2023,37,98468
Sun Oct 15 21:35:47 UTC 2023,37,98472
Sun Oct 15 21:35:48 UTC 2023,37,98468
Sun Oct 15 21:35:49 UTC 2023,37,98472
Sun Oct 15 21:35:50 UTC 2023,37,98468
Sun Oct 15 21:35:50 UTC 2023,37,98472
Sun Oct 15 21:35:51 UTC 2023,37,98464
Sun Oct 15 21:35:52 UTC 2023,37,98472
Sun Oct 15 21:35:53 UTC 2023,37,98468
Sun Oct 15 21:35:53 UTC 2023,37,98472
Sun Oct 15 21:35:54 UTC 2023,37,98468
Sun Oct 15 21:35:55 UTC 2023,37,98472
Sun Oct 15 21:35:56 UTC 2023,37,98468
Sun Oct 15 21:35:56 UTC 2023,37,98472
Sun Oct 15 21:35:57 UTC 2023,37,98468
Sun Oct 15 21:35:58 UTC 2023,37,98472
Sun Oct 15 21:35:59 UTC 2023,37,98468
Sun Oct 15 21:36:00 UTC 2023,37,98472
Sun Oct 15 21:36:01 UTC 2023,37,98468
Sun Oct 15 21:36:01 UTC 2023,37,98472
Sun Oct 15 21:36:02 UTC 2023,37,98468
Sun Oct 15 21:36:03 UTC 2023,37,98472
Sun Oct 15 21:36:04 UTC 2023,37,98468
Sun Oct 15 21:36:04 UTC 2023,37,98472
Sun Oct 15 21:36:05 UTC 2023,37,98468
Sun Oct 15 21:36:06 UTC 2023,37,98472
Sun Oct 15 21:36:07 UTC 2023,37,98468
Sun Oct 15 21:36:07 UTC 2023,37,98472
Sun Oct 15 21:36:08 UTC 2023,37,98464
Sun Oct 15 21:36:09 UTC 2023,37,98472
Sun Oct 15 21:36:10 UTC 2023,37,98468
Sun Oct 15 21:36:10 UTC 2023,37,98472
Sun Oct 15 21:36:11 UTC 2023,37,98468
Sun Oct 15 21:36:12 UTC 2023,37,98472
Sun Oct 15 21:36:12 UTC 2023,37,98468
Sun Oct 15 21:36:13 UTC 2023,37,98472
Sun Oct 15 21:36:14 UTC 2023,37,98468
Sun Oct 15 21:36:15 UTC 2023,37,98472
Sun Oct 15 21:36:15 UTC 2023,37,98468
Sun Oct 15 21:36:16 UTC 2023,37,98472
Sun Oct 15 21:36:17 UTC 2023,37,98468
Sun Oct 15 21:36:18 UTC 2023,37,98472
Sun Oct 15 21:36:18 UTC 2023,37,98468
Sun Oct 15 21:36:19 UTC 2023,37,98472
Sun Oct 15 21:36:20 UTC 2023,37,98468
Sun Oct 15 21:36:21 UTC 2023,16,98472
Sun Oct 15 21:36:21 UTC 2023,16,98468
Sun Oct 15 21:36:22 UTC 2023,16,98472
Sun Oct 15 21:36:23 UTC 2023,16,98468
Sun Oct 15 21:36:23 UTC 2023,16,98472
Sun Oct 15 21:36:24 UTC 2023,16,98464
Sun Oct 15 21:36:25 UTC 2023,16,98472
Sun Oct 15 21:36:26 UTC 2023,16,98468
Sun Oct 15 21:36:27 UTC 2023,16,98472
Sun Oct 15 21:36:27 UTC 2023,16,98468
Sun Oct 15 21:36:28 UTC 2023,16,98472
Sun Oct 15 21:36:29 UTC 2023,16,98468
Sun Oct 15 21:36:29 UTC 2023,16,98472
Sun Oct 15 21:36:30 UTC 2023,16,98468
Sun Oct 15 21:36:31 UTC 2023,16,98472
Sun Oct 15 21:36:32 UTC 2023,16,98440
Sun Oct 15 21:36:32 UTC 2023,16,98440
Sun Oct 15 21:36:33 UTC 2023,16,98436
Sun Oct 15 21:36:34 UTC 2023,16,98440
Sun Oct 15 21:36:35 UTC 2023,16,98436
Sun Oct 15 21:36:35 UTC 2023,16,98440
Sun Oct 15 21:36:36 UTC 2023,16,98436
Sun Oct 15 21:36:37 UTC 2023,16,98440
Sun Oct 15 21:36:37 UTC 2023,16,98436
Sun Oct 15 21:36:38 UTC 2023,16,98440
Sun Oct 15 21:36:39 UTC 2023,16,98436
Sun Oct 15 21:36:40 UTC 2023,16,98440
Sun Oct 15 21:36:40 UTC 2023,16,98440
Sun Oct 15 21:36:41 UTC 2023,16,98436
Sun Oct 15 21:36:42 UTC 2023,16,98436
Sun Oct 15 21:36:43 UTC 2023,16,98440
Sun Oct 15 21:36:43 UTC 2023,16,98436
Sun Oct 15 21:36:45 UTC 2023,16,98440
Sun Oct 15 21:36:46 UTC 2023,16,98432
Sun Oct 15 21:36:47 UTC 2023,16,98440
Sun Oct 15 21:36:48 UTC 2023,16,98436
Sun Oct 15 21:36:49 UTC 2023,16,98440
Sun Oct 15 21:36:50 UTC 2023,16,98436
Sun Oct 15 21:36:51 UTC 2023,16,98440
Sun Oct 15 21:36:51 UTC 2023,16,98436
Sun Oct 15 21:36:52 UTC 2023,16,98436
Sun Oct 15 21:36:53 UTC 2023,16,98436
Sun Oct 15 21:36:53 UTC 2023,16,98440
Sun Oct 15 21:36:54 UTC 2023,16,98436
Sun Oct 15 21:36:55 UTC 2023,16,98440
Sun Oct 15 21:36:56 UTC 2023,16,98459
Sun Oct 15 21:36:56 UTC 2023,16,98295
Sun Oct 15 21:36:57 UTC 2023,16,98308
Sun Oct 15 21:36:58 UTC 2023,16,98292
Sun Oct 15 21:36:58 UTC 2023,16,98302
Sun Oct 15 21:36:59 UTC 2023,16,98210
Sun Oct 15 21:37:00 UTC 2023,16,98090
Sun Oct 15 21:37:01 UTC 2023,16,98071
Sun Oct 15 21:37:01 UTC 2023,16,98067
